arrival_ts,event_ts,val_x,val_y,val_z
54742953858794,54742952001142,-15.110779,-29.856873,-17.375183
54742973279211,54742971227217,-15.42511,-30.348206,-16.488647
54742992612596,54742990453291,-15.046692,-30.836487,-16.059875
54743011183950,54743009679365,-14.955139,-31.141663,-15.534973
54743031595721,54743029210615,-14.529419,-31.088257,-15.655518
54743049840982,54743048375654,-14.915466,-30.665588,-16.86554
54743068545200,54743067540693,-15.206909,-30.74646,-16.889954
54743087720513,54743086736250,-14.520264,-31.129456,-16.209412
54743107063013,54743105901289,-14.21814,-31.83136,-15.52887
54743126452179,54743125066328,-13.957214,-31.918335,-15.307617
54743145972856,54743144292402,-13.5849,-31.898499,-15.516663
54743164915096,54743163518476,-12.9776,-31.599426,-15.759277
54743184782127,54743182714033,-12.6297,-31.173706,-16.226196
54743203580461,54743201940107,-12.75177,-31.269836,-16.581726
54743223044159,54743221440840,-12.519836,-31.222534,-16.044617
54743243164992,54743240605879,-12.626648,-31.21643,-16.177368
54743262062752,54743259770918,-12.35199,-31.507874,-15.802002
54743281283273,54743278966474,-12.315369,-31.765747,-16.01715
54743299804575,54743298253584,-12.5564575,-31.425476,-15.934753
54743318453117,54743317357588,-12.181091,-31.755066,-16.165161
54743338098742,54743336583662,-12.010193,-31.500244,-16.42456
54743357516658,54743355901289,-12.634277,-31.365967,-15.657043
54743376294002,54743375005293,-12.232971,-31.599426,-16.17279
54743395644836,54743394200849,-11.909485,-31.542969,-15.733337
54743415498690,54743413426924,-11.210632,-31.8573,-15.52124
54743434853481,54743432683516,-11.155701,-32.208252,-15.499878
54743453586398,54743451940107,-10.78949,-31.681824,-15.698242
54743472806398,54743471105146,-10.424805,-31.809998,-16.035461
54743492634419,54743490331221,-10.392761,-31.486511,-16.19873
54743510861867,54743509557295,-9.742737,-31.802368,-15.983582
54743529985565,54743528874922,-9.034729,-31.695557,-16.218567
54743550998429,54743548009443,-8.848572,-31.686401,-16.322327
54743569874523,54743567266035,-8.711243,-31.291199,-16.358948
54743589254992,54743586980391,-9.291077,-31.222534,-16.976929
54743606899627,54743605718183,-9.339905,-30.989075,-17.591858
54743627018585,54743624930917,-9.803772,-30.784607,-17.254639
54743645509627,54743644126473,-9.829712,-31.077576,-16.352844
54743664690252,54743663352548,-9.446716,-31.413269,-16.4917
54743684054627,54743682578622,-9.690857,-30.914307,-16.419983
54743703248325,54743701835214,-9.693909,-31.105042,-16.497803
54743722367440,54743721030770,-10.310364,-30.970764,-16.934204
54743741675565,54743740256844,-10.621643,-30.769348,-16.513062
54743761207179,54743759482919,-11.44104,-30.786133,-16.462708
54743780138325,54743778739510,-11.907959,-31.272888,-16.308594
54743799685773,54743797935067,-11.747742,-31.166077,-16.093445
54743818558273,54743817161141,-12.179565,-31.100464,-16.026306
54743837475044,54743836387216,-12.142944,-31.051636,-16.171265
54743857071502,54743855613290,-12.702942,-30.961609,-16.514587
54743876655408,54743874839364,-12.756348,-30.92041,-16.560364
54743895313429,54743894095956,-13.014221,-30.603027,-16.706848
54743915151554,54743913352548,-12.530518,-30.439758,-16.700745
54743933727335,54743932517587,-12.75177,-30.227661,-17.025757
54743952759627,54743951743661,-12.472534,-30.212402,-17.182922
54743972657648,54743971000253,-12.306213,-30.305481,-16.908264
54743991343221,54743990195809,-12.303162,-30.575562,-16.93573
54744010741554,54744009421883,-12.150574,-30.618286,-16.848755
54744030392908,54744028647958,-11.968994,-30.607605,-16.351318
54744049205825,54744047904550,-12.023926,-30.603027,-16.441345
54744068846554,54744067130624,-12.303162,-30.657959,-16.282654
54744088224679,54744086356698,-13.262939,-30.72052,-16.174316
54744106918429,54744105582772,-13.165283,-30.6427,-16.139221
54744126157700,54744124778329,-12.969971,-30.560303,-16.758728
54744145028377,54744144004403,-12.911987,-30.332947,-17.240906
54744164612179,54744163230477,-13.09967,-30.307007,-16.490173
54744183803169,54744182487069,-12.8845215,-30.667114,-16.293335
54744203041085,54744201713143,-12.820435,-30.833435,-16.099548
54744222646762,54744220908700,-12.457275,-31.079102,-15.826416
54744241998012,54744240134774,-12.313843,-31.304932,-15.911865
54744261021189,54744259360848,-12.225342,-31.105042,-15.977478
54744280305096,54744278617440,-12.376404,-31.141663,-16.05835
54744299622231,54744297812997,-11.99646,-30.819702,-16.104126
54744318775460,54744317039071,-11.7752075,-31.22406,-15.811157
54744338172491,54744336295663,-11.517334,-31.114197,-16.25061
54744357707335,54744355491219,-11.424255,-30.993652,-16.264343
54744376693637,54744374717294,-11.012268,-31.04248,-16.609192
54744395635512,54744393943368,-10.957336,-31.047058,-16.519165
54744414881346,54744413199960,-11.05957,-30.889893,-16.571045
54744433912075,54744432426034,-10.498047,-30.821228,-17.488098
54744453333116,54744451652108,-10.125732,-30.532837,-17.623901
54744472757179,54744470908700,-9.451294,-30.39856,-18.321228
54744492422960,54744490073739,-9.239197,-29.98352,-18.641663
54744510784314,54744509299813,-9.260559,-29.88739,-18.92395
54744529884002,54744528525887,-9.657288,-29.890442,-18.391418
54744549051241,54744547751962,-9.513855,-30.001831,-18.43872
54744568470512,54744566978036,-9.407043,-29.855347,-18.269348
54744588011606,54744586204110,-9.333801,-29.91333,-17.945862
54744608524470,54744605430184,-9.895325,-29.743958,-18.295288
54744626322804,54744624686776,-10.069275,-29.685974,-18.658447
54744646324627,54744643882333,-10.174561,-29.718018,-18.789673
54744664946033,54744663108407,-9.919739,-29.727173,-17.970276
54744684044418,54744682334481,-10.163879,-29.768372,-17.999268
54744703345825,54744701591073,-10.128784,-29.948425,-18.22052
54744723531398,54744720817147,-10.679626,-29.52118,-18.356323
54744742913116,54744740012704,-11.364746,-29.373169,-18.418884
54744761452595,54744759543954,-11.909485,-29.719543,-18.640137
54744780856241,54744778708993,-11.825562,-30.093384,-18.247986
54744799410460,54744797874032,-11.587524,-30.667114,-17.758179
54744818651293,54744817069589,-11.669922,-30.37262,-17.497253
54744837960877,54744836234628,-10.8932495,-30.358887,-17.497253
54744858120877,54744855399667,-11.968994,-30.40924,-17.614746
54744876561866,54744874625741,-12.440491,-30.386353,-18.09845
54744895445460,54744893851815,-13.027954,-30.395508,-17.506409
54744914877127,54744913047372,-12.843323,-30.308533,-17.616272
54744935451293,54744932303964,-12.980652,-30.705261,-16.932678
54744953833429,54744951774178,-12.974548,-30.436707,-17.460632
54744974093272,54744970969735,-13.273621,-30.5542,-16.925049
54744992156554,54744990104257,-13.214111,-30.213928,-17.370605
54745010958168,54745009269296,-13.278198,-30.123901,-17.556763
54745029912387,54745028525887,-13.502502,-29.870605,-17.932129
54745050299939,54745047690926,-13.667297,-29.78363,-17.512512
54745068426137,54745066855966,-13.693237,-29.684448,-17.842102
54745088320877,54745086112557,-13.838196,-29.49524,-17.799377
54745107090981,54745105338632,-13.60321,-29.368591,-17.869568
54745131896970,54745124564706,-13.294983,-29.374695,-18.302917
54745145567179,54745143760262,-13.781738,-29.187012,-18.936157
54745163888324,54745163016854,-13.674927,-29.156494,-18.157959
54745183298949,54745182212411,-13.961792,-29.16565,-18.093872
54745202753845,54745201469003,-14.219666,-29.39148,-17.692566
54745221867335,54745220695077,-14.43634,-29.917908,-17.456055
54745241241345,54745239890633,-13.9678955,-29.740906,-17.636108
54745261106189,54745259116708,-14.311218,-29.472351,-18.283081
54745280279522,54745278373300,-14.117432,-29.275513,-18.261719
54745298648012,54745297599374,-13.674927,-29.347229,-18.838501
54745318165408,54745316794930,-13.090515,-29.806519,-17.590332
54745337600095,54745336082040,-12.904358,-30.532837,-17.181396
54745356415824,54745355247079,-12.652588,-30.690002,-17.09137
54745376200251,54745374473153,-11.611938,-30.844116,-16.819763
54745395123272,54745393699227,-11.375427,-30.644226,-16.847229
54745414136554,54745412925301,-10.266113,-30.34668,-17.5354
54745434184991,54745432151376,-10.009766,-30.238342,-17.32788
54745452914939,54745451407967,-10.00061,-30.201721,-18.487549
54745472058428,54745470603524,-10.179138,-30.413818,-17.675781
54745491289522,54745489860116,-10.054016,-30.471802,-17.956543
54745510766606,54745509055673,-9.75647,-30.163574,-17.811584
54745529658220,54745528312264,-9.672546,-30.270386,-17.346191
54745549039887,54745547507821,-9.568787,-30.038452,-17.877197
54745568688585,54745566733895,-9.370422,-29.769897,-17.76886
54745587712751,54745585959969,-9.442139,-29.867554,-18.081665
54745606652231,54745605216561,-9.072876,-29.690552,-18.301392
54745625633064,54745624442635,-8.526611,-29.730225,-18.145752
54745645197803,54745643638192,-8.09021,-29.684448,-18.128967
54745664674678,54745662864266,-8.651733,-29.711914,-17.861938
54745683680980,54745682090341,-8.06427,-29.937744,-17.834473
54745702767803,54745701316415,-8.096313,-29.371643,-18.15033
54745722028845,54745720573007,-8.343506,-29.449463,-18.223572
54745741378324,54745739768563,-8.642578,-29.640198,-18.377686
54745760508064,54745758994637,-8.143616,-29.56543,-18.180847
54745779576293,54745778251229,-8.329773,-29.728699,-18.112183
54745799009262,54745797477303,-8.332825,-29.804993,-18.151855
54745818316293,54745816703378,-8.2092285,-29.359436,-18.37616
54745837696658,54745835959969,-8.69751,-29.441833,-18.434143
54745856702022,54745855155526,-9.707642,-29.159546,-18.255615
54745875638116,54745874351083,-10.321045,-29.492188,-18.103027
54745894891501,54745893638192,-10.0997925,-29.742432,-17.773438
54745914237282,54745912864266,-9.761047,-30.278015,-17.24701
54745933320251,54745932029305,-9.30481,-29.975891,-17.573547
54745952561345,54745951255380,-8.981323,-29.917908,-17.782593
54745971664678,54745970481454,-8.703613,-30.059814,-17.32483
54745991374730,54745989707528,-9.358215,-29.89502,-17.622375
54746010462335,54746008964120,-9.849548,-29.975891,-17.726135
54746029488689,54746028190194,-9.869385,-30.192566,-17.385864
54746048810928,54746047416268,-10.014343,-30.041504,-17.341614
54746067865095,54746066611825,-10.133362,-30.140686,-17.651367
54746087324782,54746085837899,-10.455322,-29.891968,-17.372131
54746107051189,54746105063973,-10.545349,-29.899597,-17.27295
54746126049418,54746124290048,-10.07843,-29.91333,-17.532349
54746145502855,54746143546639,-10.411072,-29.849243,-17.424011
54746164332751,54746162742196,-10.411072,-29.88739,-17.42096
54746183883689,54746181998788,-10.536194,-29.830933,-17.140198
54746202905980,54746201224862,-10.746765,-29.780579,-17.362976
54746221752439,54746220420419,-10.864258,-29.804993,-17.63153
54746241202699,54746239646493,-11.248779,-30.004883,-17.640686
54746260484834,54746258903085,-10.862732,-29.997253,-17.663574
54746279500147,54746278129159,-11.170959,-29.714966,-18.49823
54746298553637,54746297355233,-11.062622,-30.0354,-17.741394
54746318309626,54746316611825,-10.804749,-30.158997,-17.562866
54746337720407,54746335776864,-10.910034,-30.422974,-17.723083
54746357389470,54746355002938,-11.061096,-30.462646,-17.156982
54746376831084,54746374229012,-11.148071,-30.741882,-17.085266
54746396124834,54746393455087,-10.900879,-30.006409,-17.521667
54746414749626,54746412681161,-10.635376,-30.17273,-17.897034
54746433932855,54746431907235,-10.127258,-30.26123,-17.596436
54746453927022,54746451133309,-9.757996,-30.473328,-17.233276
54746472811761,54746470695077,-9.281921,-30.80597,-16.775513
54746492230459,54746489860116,-8.528137,-30.735779,-17.056274
54746510962803,54746509025155,-8.522034,-30.856323,-17.002869
54746530019314,54746528220712,-8.227539,-30.58319,-17.549133
54746549040668,54746547385751,-9.098816,-30.288696,-18.118286
54746569049782,54746566550790,-9.074402,-30.462646,-17.829895
54746587116553,54746585715829,-8.821106,-30.348206,-18.31665
54746607326761,54746605002938,-8.702087,-30.32837,-18.000793
54746626118116,54746624167977,-8.360291,-30.169678,-17.939758
54746644627282,54746643394051,-8.079529,-30.07965,-18.055725
54746664303220,54746662650643,-8.657837,-30.091858,-18.02063
54746683710980,54746682120858,-8.454895,-30.406189,-17.315674
54746703093428,54746701255380,-8.695984,-30.255127,-17.913818
54746722259001,54746720450936,-8.534241,-30.264282,-18.339539
54746741552907,54746739615975,-8.13446,-30.189514,-18.183899
54746760493845,54746758842050,-7.887268,-30.343628,-18.141174
54746779682178,54746778037606,-7.5942993,-30.378723,-18.10913
54746798864365,54746797202645,-7.359314,-30.178833,-17.5354
54746819002178,54746816428719,-7.521057,-30.358887,-17.791748
54746838194886,54746835654794,-7.5042725,-30.181885,-17.527771
54746856888376,54746854880868,-8.032227,-30.34668,-18.132019
54746875298115,54746874106942,-8.374023,-30.351257,-18.157959
54746895053949,54746893333016,-8.345032,-30.413818,-17.784119
54746914160511,54746912589608,-8.49762,-29.597473,-18.388367
54746933765459,54746931785165,-9.243774,-29.32129,-19.242859
54746953525407,54746951011239,-9.577942,-29.177856,-19.140625
54746971904834,54746970664559,-10.270691,-29.412842,-18.713379
54746990900720,54746989463387,-9.977722,-29.911804,-18.139648
54747010456032,54747008719979,-10.058594,-30.04303,-17.939758
54747029214990,54747027946053,-9.622192,-29.997253,-17.922974
54747050001240,54747047172128,-9.927368,-30.22461,-17.518616
54747068685303,54747066367684,-9.970093,-30.384827,-17.459106
54747087080772,54747085624276,-10.324097,-30.262756,-17.63153
54747107305407,54747104850350,-10.501099,-30.163574,-17.396545
54747125587855,54747124076425,-11.158752,-30.0766,-17.733765
54747144746240,54747143302499,-10.546875,-30.517578,-16.766357
54747163760095,54747162498055,-11.090088,-30.441284,-16.879272
54747183215199,54747181724130,-11.33728,-30.595398,-16.992188
54747202208115,54747200950204,-12.1032715,-30.464172,-16.816711
54747221783428,54747220206796,-12.619019,-30.484009,-17.24701
54747241040303,54747239402352,-12.417603,-30.256653,-17.089844
54747260547542,54747258658944,-12.89978,-29.989624,-18.330383
54747279884417,54747277854501,-13.60321,-29.872131,-17.32483
54747298911397,54747297080575,-13.423157,-29.588318,-17.448425
54747317492490,54747316306649,-13.146973,-29.570007,-17.651367
54747336978115,54747335563241,-13.28125,-29.4281,-17.468262
54747356673428,54747354789315,-13.563538,-29.594421,-17.391968
54747375359261,54747373984872,-13.409424,-29.711914,-17.948914
54747396114574,54747393241464,-13.169861,-29.66919,-17.318726
54747413918376,54747412467538,-13.037109,-29.88739,-17.541504
54747433247594,54747431693612,-12.861633,-29.870605,-17.137146
54747452402386,54747450919686,-12.976074,-30.207825,-16.783142
54747471851657,54747470115243,-12.918091,-30.212402,-17.294312
54747491567907,54747489341317,-12.420654,-29.711914,-17.68341
54747509865667,54747508567391,-13.095093,-29.220581,-18.83545
54747528905199,54747527823983,-13.546753,-29.566956,-17.811584
54747548321396,54747547019540,-12.705994,-30.108643,-17.037964
54747567461553,54747566245614,-11.24115,-30.632019,-16.99524
54747586885042,54747585471688,-10.617065,-30.657959,-16.429138
54747606008271,54747604697762,-10.324097,-30.612183,-17.051697
54747625189938,54747623984872,-9.8526,-30.5542,-17.222595
54747644167282,54747643149911,-9.666443,-30.351257,-17.294312
54747664170459,54747662375985,-10.163879,-30.310059,-17.451477
54747683140719,54747681632577,-10.302734,-30.241394,-17.356873
54747702188167,54747700828133,-9.806824,-30.395508,-17.236328
54747721770563,54747720054208,-9.58252,-30.06897,-17.411804
54747741364626,54747739280282,-9.918213,-30.348206,-17.417908
54747760652907,54747758506356,-9.475708,-30.073547,-17.926025
54747779956448,54747777762948,-9.689331,-29.9057,-18.156433
54747799185563,54747796958505,-9.945679,-29.821777,-18.333435
54747817466188,54747816215096,-11.083984,-29.199219,-19.836426
54747836593063,54747835410653,-10.73761,-29.121399,-19.72351
54747855917282,54747854636727,-10.513306,-29.144287,-19.319153
54747875168480,54747873893319,-9.820557,-29.336548,-19.161987
54747894414209,54747893119393,-9.951782,-28.92456,-19.552612
54747913661396,54747912375985,-9.588623,-29.208374,-19.276428
