arrival_ts,event_ts,val_x,val_y,val_z
54736396791922,54736394353437,1.3381958,4.167221,8.200119
54736401769786,54736399327803,1.3292389,4.2199097,8.310684
54736406681036,54736404302168,1.3167267,4.3062897,8.38826
54736411292963,54736409276533,1.3258514,4.4411774,8.426956
54736420867234,54736414250898,1.325119,4.6044006,8.432114
54736426006140,54736419225264,1.3076019,4.7503204,8.444611
54736430683849,54736424199629,1.3205719,4.9176025,8.494003
54736435122442,54736429173994,1.3343201,5.0657654,8.575455
54736439849838,54736434148359,1.3122406,5.183258,8.632904
54736444685724,54736439122724,1.254364,5.3127136,8.750626
54736449372442,54736444097090,1.2990112,5.4374237,8.948776
54736454327703,54736449071455,1.3564148,5.557373,9.144882
54736459036453,54736454045820,1.4628143,5.628174,9.409897
54736463870307,54736459020185,1.5999146,5.6573334,9.656128
54736468568432,54736463994551,1.7479248,5.674225,9.806885
54736473472494,54736468968916,1.9026642,5.718979,9.825516
54736478243797,54736473943281,2.0117645,5.7596283,9.763107
54736483522234,54736478917646,2.030365,5.776062,9.629684
54736487698119,54736483892012,1.956253,5.8110657,9.472275
54736493080411,54736488866377,1.8372345,5.864258,9.328384
54736497377234,54736493840742,1.6913757,5.9180756,9.236389
54736502682599,54736498815107,1.5479736,5.975067,9.206039
54736507857859,54736503789473,1.4180298,5.98555,9.229614
54736512418744,54736508763838,1.3365173,5.9695587,9.326843
54736517741349,54736513738203,1.3153839,5.9030304,9.489548
54736522963640,54736518712568,1.2980194,5.826996,9.669907
54736526858171,54736523686933,1.3216858,5.7794037,9.888565
54736531599994,54736528661299,1.3410034,5.735016,10.183899
54736536273536,54736533635664,1.3493652,5.6023254,10.599976
54736540833276,54736538610029,1.4107971,5.479492,11.062485
54736551067078,54736543584394,1.5490875,5.3049927,11.431702
54736555235255,54736548558760,1.7202301,5.175812,11.782562
54736559597755,54736553533125,1.9346008,5.052109,12.052841
54736565740411,54736558507490,2.207962,4.9864044,12.247528
54736569553015,54736563481855,2.4747467,4.954468,12.27417
54736574401453,54736568456221,2.6002045,4.9775085,12.186752
54736580952130,54736573430586,2.6174622,5.0637665,12.092987
54736583745724,54736578404951,2.56427,5.178314,11.952499
54736589286661,54736583379316,2.4924774,5.354538,11.775757
54736593806036,54736588353682,2.2503357,5.5489197,11.431778
54736598070776,54736593328047,1.8330231,5.7953796,10.866867
54736603276713,54736598302412,1.3327179,6.0324097,10.228119
54736607594474,54736603276777,0.8023224,6.1924896,9.60907
54736612622546,54736608251142,0.3092804,6.2863007,9.088013
54736617115099,54736613225508,-0.11526489,6.3344727,8.723694
54736622540099,54736618199873,-0.40592957,6.4214935,8.596451
54736626866505,54736623174238,-0.57724,6.516876,8.72142
54736632133744,54736628148603,-0.6821747,6.525482,9.068893
54736635936296,54736633122969,-0.69703674,6.3892975,9.676437
54736641527286,54736638097334,-0.6417999,6.11351,10.361435
54736646202338,54736643071699,-0.4513855,5.7317047,10.96402
54736651119838,54736648046064,-0.040863037,5.3638306,11.628159
54736655311869,54736653020430,0.60865784,5.0163116,12.379623
54736660477026,54736657994795,1.2288818,4.681671,13.223724
54736665064526,54736662969160,1.8197021,4.2775726,14.01181
54736669944734,54736667943525,2.3667908,3.8095856,14.590332
54736679493744,54736672917891,2.9125214,3.426422,14.823975
54736684301192,54736677892256,3.3401642,3.0047302,14.980164
54736688899317,54736682866621,3.7167053,2.599884,14.944534
54736693807911,54736687840986,4.0378876,2.234024,14.69136
54736699043692,54736692815351,4.2309723,1.9608765,14.357391
54736703666088,54736697789717,4.282593,1.8165436,13.850189
54736708390776,54736702764082,4.1828003,1.7036133,13.169098
54736713214421,54736707738447,3.9361725,1.6266022,12.347504
54736718247911,54736712712812,3.5657806,1.5491028,11.528107
54736722403432,54736717687178,3.1179047,1.5001526,10.608215
54736727338432,54736722661543,2.6160889,1.4878693,9.658173
54736732045671,54736727635908,2.0945282,1.4817657,8.774445
54736736910359,54736732610273,1.5924225,1.4790955,8.101837
54736741871088,54736737584639,1.0536804,1.494339,7.6316986
54736746734578,54736742559004,0.49647522,1.4992523,7.2537384
54736751599317,54736747533369,0.041931152,1.5112457,7.039978
54736756289005,54736752507734,-0.31584167,1.5716553,7.0216675
54736760961817,54736757482099,-0.57328796,1.6918793,7.2077637
54736765764734,54736762456465,-0.7420654,1.8277435,7.523361
54736770918848,54736767430830,-0.86624146,1.9429474,7.851639
54736775439057,54736772405195,-0.9496918,2.0062256,8.187302
54736780397494,54736777379560,-0.9969635,2.0724792,8.436203
54736785510723,54736782353926,-0.98080444,2.164505,8.497574
54736789831036,54736787328291,-0.9259491,2.2133636,8.547073
54736794653953,54736792302656,-0.8249054,2.2487488,8.588654
54736799532442,54736797277021,-0.63861084,2.31987,8.503494
54736803867078,54736802251387,-0.38104248,2.4298248,8.290863
54736813745880,54736807225752,-0.13598633,2.553131,7.984131
54736818569057,54736812200117,0.061569214,2.6431274,7.6823273
54736823018067,54736817174482,0.1756134,2.6725464,7.330963
54736829243744,54736822148848,0.280365,2.7442017,7.012497
54736833775932,54736827123213,0.33874512,2.7918396,6.6675262
54736837712807,54736832097578,0.40382385,2.8302612,6.3884735
54736842026401,54736837071943,0.44891357,2.9168243,6.1625214
54736846784369,54736842046308,0.4185791,2.9870758,5.924881
54736851547703,54736847020674,0.35598755,3.0583496,5.691986
54736856329890,54736851995039,0.24545288,3.1296387,5.4802246
54736861484213,54736856969404,0.14659119,3.2070465,5.264389
54736865910671,54736861943769,0.079315186,3.2806244,5.0721283
54736870852546,54736866918135,-0.062301636,3.3473053,4.9575806
54736875550203,54736871892500,-0.2401123,3.421814,4.9797363
54736880440098,54736876866865,-0.3548584,3.5173798,5.030426
54736885307807,54736881841230,-0.45457458,3.597992,5.028015
54736890021505,54736886815596,-0.5548248,3.629486,5.0410767
54736894709890,54736891789961,-0.6268158,3.6331787,5.085083
54736899688119,54736896764326,-0.6542969,3.6002502,5.1746826
54736904244942,54736901738691,-0.5882721,3.5726624,5.3221436
54736909192286,54736906713057,-0.44076538,3.5171661,5.4648743
54736914682234,54736911687422,-0.24441528,3.448471,5.591034
54736919014682,54736916661787,-0.0037384033,3.3769684,5.717163
54736923711140,54736921636152,0.25964355,3.2793121,5.7755737
54736928667338,54736926610517,0.55882263,3.1529846,5.8450317
54736933722911,54736931584883,0.81326294,3.019165,5.96109
54736943206453,54736936559248,1.0782166,2.880478,6.0901947
54736948229525,54736941533613,1.2784882,2.7843628,6.254608
54736952316140,54736946507978,1.4524078,2.652588,6.3720856
54736957083640,54736951482344,1.5639496,2.5520172,6.4692535
54736962114525,54736956456709,1.6257172,2.4795837,6.565201
54736966832911,54736961431074,1.6235962,2.414032,6.6407776
54736971813067,54736966405439,1.5873413,2.3929138,6.70697
54736976435307,54736971379805,1.5225983,2.3843842,6.778656
54736982843900,54736976354170,1.4202423,2.3782349,6.9023743
54736986500619,54736981328535,1.2989807,2.426178,7.0390472
54736992218588,54736986302900,1.1238403,2.480484,7.188095
54736996153067,54736991277266,0.9671631,2.5786743,7.350586
54737000975203,54736996251631,0.8269348,2.7140808,7.477844
54737005672911,54737001225996,0.71180725,2.8731537,7.5224915
54737010751973,54737006200361,0.61190796,3.0659332,7.4756317
54737015239682,54737011174726,0.5542145,3.2878418,7.429779
54737020365307,54737016149092,0.52760315,3.498291,7.460556
54737024979473,54737021123457,0.48687744,3.7016296,7.4972534
54737029621244,54737026097822,0.40473938,3.8690186,7.569336
54737034701192,54737031072187,0.24433899,4.030136,7.68515
54737039560150,54737036046553,0.15414429,4.1566772,7.823883
54737044371817,54737041020918,0.05757141,4.3313293,7.9489136
54737049635775,54737045995283,-0.017791748,4.521118,8.169998
54737053516296,54737050969648,-0.118270874,4.7120056,8.468124
54737058569786,54737055944014,-0.23599243,4.846634,8.776184
54737063366973,54737060918379,-0.25759888,4.982422,9.070602
54737068153848,54737065892744,-0.2652893,5.111969,9.38028
54737079146765,54737070867109,-0.26472473,5.206909,9.541061
54737083961921,54737075841474,-0.23602295,5.3107147,9.798264
54737089440619,54737080815840,-0.18461609,5.475296,10.125473
54737094043432,54737085790205,-0.12324524,5.5771484,10.555847
54737098620463,54737090764570,-0.10096741,5.684555,10.945938
54737104047025,54737095738935,-0.10656738,5.801605,11.260284
54737107868275,54737100713301,-0.19311523,5.837311,11.462463
54737112641505,54737105687666,-0.27001953,5.899521,11.489655
54737117620567,54737110662031,-0.1697998,6.131729,11.453247
54737121920619,54737115636396,-0.142807,6.2339325,11.356201
54737127144994,54737120610762,-0.21051025,6.171051,11.171677
54737132574838,54737125585127,-0.2979126,6.1255035,10.904816
54737137391296,54737130559492,-0.24487305,6.217087,10.659378
54737142634369,54737135533857,-0.1068573,6.336502,10.51236
54737147779317,54737140508223,-0.04977417,6.3276367,10.473633
54737150987598,54737145482588,-0.060394287,6.166977,10.46051
54737155107130,54737150456953,-0.054092407,6.02771,10.536667
54737159885880,54737155431318,0.03477478,5.962097,10.775726
54737164856296,54737160405683,0.20805359,5.920883,11.091644
54737169631088,54737165380049,0.38468933,5.8854065,11.395691
54737174607650,54737170354414,0.60235596,5.8337555,11.625717
54737180427494,54737175328779,0.7788696,5.8002014,11.87764
54737185311036,54737180303144,0.9218292,5.7996216,12.138916
54737190043900,54737185277510,1.0630951,5.823929,12.367523
54737193744109,54737190251875,1.1845245,5.8669434,12.432053
54737197979057,54737195226240,1.184845,5.9093323,12.267044
54737207303588,54737200200605,1.1524048,6.0079956,12.016663
54737213141400,54737205174971,1.0617828,6.1618195,11.669861
54737217528119,54737210149336,1.0309448,6.266449,11.417923
54737222995515,54737215123701,0.85173035,6.4138336,10.944397
54737227173171,54737220098066,0.62602234,6.655075,10.493027
54737233056088,54737225072432,0.36387634,6.8624268,10.157425
54737237664682,54737230046797,0.1607666,6.9194183,9.972549
54737242995046,54737235021162,0.05090332,6.8616943,9.926559
54737246992338,54737239995527,0.10467529,6.68396,10.155029
54737251778692,54737244969892,0.33615112,6.332321,10.675598
54737256278067,54737249944258,0.63861084,5.8170013,11.474182
54737261075463,54737254918623,0.9513092,5.1445312,12.448746
54737266195411,54737259892988,1.2887268,4.469635,13.482849
54737270914005,54737264867353,1.7162323,3.9108734,14.385284
54737275301973,54737269841719,2.2503204,3.4405823,15.114838
54737280460150,54737274816084,2.7493591,2.9754486,15.655975
54737285410046,54737279790449,3.1280518,2.5014954,16.003815
54737289869838,54737284764814,3.3611298,2.0307922,16.14627
54737294438900,54737289739180,3.471054,1.5670624,15.999039
54737298800567,54737294713545,3.5147705,1.1400452,15.487259
54737304105046,54737299687910,3.5021667,0.8106384,14.612335
54737308349577,54737304662275,3.4361267,0.5739136,13.435516
54737313611140,54737309636641,3.3353424,0.48936462,12.116119
54737319210202,54737314611006,3.2475586,0.5441437,10.789886
54737322720984,54737319585371,3.0862732,0.68670654,9.498688
54737331528900,54737324559736,2.8408813,0.89416504,8.378342
54737335481713,54737329534101,2.4529266,1.0605011,7.450012
54737343069577,54737334508467,1.9743042,1.2029114,6.670105
54737348155984,54737339482832,1.4915161,1.3696136,6.0688324
54737353302807,54737344457197,1.0772705,1.574646,5.5611877
54737356527807,54737349431562,0.7236328,1.7437134,5.2510834
54737363465984,54737354405928,0.44335938,1.8973083,5.108902
54737366071244,54737359380293,0.24960327,2.0332947,5.112564
54737371443692,54737364354658,0.12010193,2.1042175,5.311798
54737374973015,54737369329023,0.06762695,2.1192322,5.683838
54737379362754,54737374303389,0.05934143,2.061142,6.1933594
54737384728432,54737379277754,0.011260986,2.0292664,6.6981354
54737389822754,54737384252119,0.038619995,1.9855957,7.175537
54737394467963,54737389226484,0.16705322,1.98349,7.708267
54737399854473,54737394200849,0.28877258,2.0104675,8.223358
54737404112807,54737399175215,0.45411682,2.0276337,8.629074
54737409041557,54737404149580,0.6845093,2.0276794,8.909866
54737414434369,54737409123945,0.9875641,2.0153656,9.091034
54737418752963,54737414098310,1.2905426,2.002884,9.210342
54737423988796,54737419072676,1.5988464,2.004486,9.259018
54737428548119,54737424047041,1.8551636,2.0273285,9.206787
54737433753796,54737429021406,2.0298157,2.059555,9.0529175
54737437908171,54737433995771,2.1069794,2.1199799,8.813461
54737444095879,54737438970137,2.0352936,2.1836395,8.435165
54737448673796,54737443944502,1.9206543,2.2889557,7.977936
54737454315463,54737448918867,1.7888641,2.4161224,7.5710754
54737458364265,54737453893232,1.7084808,2.5385895,7.263199
54737462497442,54737458867598,1.5756531,2.5810394,6.965088
54737472343171,54737463841963,1.3694763,2.6566925,6.679245
54737475636713,54737468816328,1.2191925,2.7056122,6.4047546
54737480886765,54737473790693,1.0482788,2.7899475,6.113037
54737486232807,54737478765058,0.91070557,2.8977203,5.883667
54737491462286,54737483739424,0.77211,2.9977722,5.6156616
54737495091609,54737488713789,0.57380676,3.1101532,5.3671417
54737500671348,54737493688154,0.3909607,3.2132416,5.143799
54737504862234,54737498662519,0.22357178,3.3381958,4.9765015
54737510399265,54737503636885,0.08001709,3.4595032,4.933441
54737513831557,54737508611250,-0.040237427,3.6049957,4.941986
54737518779734,54737513585615,-0.14448547,3.7275543,5.0102844
54737524103119,54737518559980,-0.20619202,3.8435059,5.153549
54737528878067,54737523534346,-0.2694702,3.9547882,5.3302
54737535288171,54737528508711,-0.30369568,4.0381775,5.5539246
54737539185254,54737533483076,-0.29182434,4.1389465,5.802765
54737543013327,54737538457441,-0.24090576,4.217911,6.037552
54737548226400,54737543431807,-0.11665344,4.2492523,6.2551727
54737574567807,54737548406172,0.022857666,4.284439,6.442383
54737574694629,54737553380537,0.19772339,4.3175354,6.5980225
54737574822807,54737558354902,0.4297638,4.340332,6.736557
54737574940671,54737563329267,0.62960815,4.325165,6.8633423
54737575060932,54737568303633,0.8269806,4.313324,7.00885
54737576442963,54737573277998,1.0120087,4.3160095,7.1421356
54737581185202,54737578252363,1.1361542,4.2955475,7.2649536
54737587584890,54737583226728,1.2902069,4.283966,7.353546
54737590347182,54737588201094,1.4584045,4.3223724,7.456421
54737595850098,54737593175459,1.5478516,4.3952484,7.5886536
54737604617338,54737598149824,1.6939697,4.4256287,7.699814
54737609483900,54737603124189,1.8394012,4.4643707,7.7901306
54737614628588,54737608098555,2.0010223,4.494919,7.9231415
54737619439681,54737613072920,2.1426392,4.570923,8.023926
54737624419265,54737618047285,2.289093,4.6260223,8.118774
54737628915827,54737623021650,2.4649658,4.6756744,8.218872
54737633514213,54737627996016,2.6497345,4.704834,8.337311
54737638813900,54737632970381,2.773117,4.74588,8.470886
54737643748744,54737637944746,2.8539429,4.780014,8.581512
54737648432650,54737642919111,2.894287,4.8446198,8.664932
54737653136036,54737647893476,2.890564,4.9150543,8.71756
54737658166973,54737652867842,2.8390503,4.9828186,8.6866
54737662764681,54737657842207,2.7451477,5.043091,8.574982
54737667877494,54737662816572,2.6557922,5.1326447,8.409592
54737674308848,54737667790937,2.5667114,5.2486725,8.201248
54737677725411,54737672765303,2.490265,5.347473,8.0256195
54737682007338,54737677739668,2.429123,5.435547,7.9226837
54737688477859,54737682714033,2.3379364,5.5145416,7.8973694
54737691764004,54737687688398,2.2498932,5.572937,7.9425354
54737696795046,54737692662764,2.1578064,5.6376953,8.089859
54737702069004,54737697637129,2.093048,5.66568,8.289505
54737707441400,54737702611494,2.0661163,5.678604,8.489761
54737711473327,54737707585859,2.091858,5.6993103,8.740311
54737715474161,54737712560224,2.094162,5.6783752,9.018478
54737722656296,54737717534590,2.1390533,5.6239777,9.346573
54737724980254,54737722508955,2.165268,5.578583,9.646606
54737734680671,54737727483320,2.2540894,5.5089874,9.986771
54737741160411,54737732457685,2.3797302,5.4148865,10.356949
54737743853536,54737737432051,2.6019897,5.3605347,10.669434
54737748884681,54737742406416,2.8960419,5.2841034,10.893402
54737753412806,54737747380781,3.227829,5.212158,11.101471
54737758338015,54737752355146,3.5030212,5.140808,11.359222
