arrival_ts,event_ts,val_x,val_y,val_z
54736310966922,54736306645918,-0.12835693,-0.21737671,-0.26075745
54736315205359,54736311620283,-0.14790344,-0.1737976,-0.2559204
54736319959890,54736316594648,-0.17433167,-0.13360596,-0.24595642
54736324850619,54736321569014,-0.20457458,-0.100479126,-0.23132324
54736331929682,54736326543379,-0.24151611,-0.0655365,-0.21231079
54736334264994,54736331517744,-0.28085327,-0.030166626,-0.18632507
54736339245307,54736336492109,-0.32365417,0.0066986084,-0.1564331
54736343833640,54736341466474,-0.37106323,0.041000366,-0.12599182
54736348999786,54736346440840,-0.41926575,0.07624817,-0.09500122
54736353410203,54736351415205,-0.46575928,0.11062622,-0.069610596
54736358203432,54736356389570,-0.5108795,0.14427185,-0.05079651
54736367732338,54736361363935,-0.5521698,0.18159485,-0.03303528
54736372459994,54736366338301,-0.5852814,0.22102356,-0.017959595
54736377285828,54736371312666,-0.606781,0.24884033,-0.0063476562
54736382955047,54736376287031,-0.6185303,0.27519226,1.373291E-4
54736387251922,54736381261396,-0.6160126,0.29840088,0.0073547363
54736391769422,54736386235762,-0.5978241,0.31484985,0.011352539
54736396623276,54736391210127,-0.56987,0.32167053,0.009857178
54736401469578,54736396184492,-0.5319214,0.32122803,0.0050811768
54736406226817,54736401158857,-0.49172974,0.31199646,-2.4414062E-4
54736411013797,54736406133223,-0.45509338,0.29515076,-0.0050811768
54736415585099,54736411107588,-0.42248535,0.2710266,-0.009155273
54736420434942,54736416081953,-0.3978119,0.24119568,-0.0096588135
54736425675463,54736421056318,-0.3829193,0.21005249,-0.006225586
54736430374265,54736426030683,-0.3730011,0.18325806,7.6293945E-4
54736435498953,54736431005049,-0.36473083,0.16270447,0.011001587
54736439462026,54736435979414,-0.35760498,0.14746094,0.026062012
54736445115567,54736440953779,-0.3481598,0.13664246,0.046661377
54736449189734,54736445928144,-0.33459473,0.12835693,0.06767273
54736454111713,54736450902510,-0.31129456,0.122421265,0.085632324
54736458733484,54736455876875,-0.27371216,0.1182251,0.0987854
54736463651557,54736460851240,-0.22027588,0.12414551,0.10372925
54736468387442,54736465825605,-0.15623474,0.14630127,0.101882935
54736473247963,54736470799971,-0.08364868,0.1763916,0.09158325
54736478943640,54736475774336,-0.00944519,0.20214844,0.075790405
54736483110047,54736480748701,0.055847168,0.22241211,0.054855347
54736487957286,54736485723066,0.11003113,0.23454285,0.03213501
54736492718901,54736490697432,0.15124512,0.24053955,0.014724731
54736502294161,54736495671797,0.17784119,0.24691772,0.0059509277
54736507460828,54736500646162,0.19509888,0.2558136,0.005859375
54736512052390,54736505620527,0.20379639,0.27490234,0.014816284
54736516906921,54736510594892,0.20433044,0.2978058,0.03187561
54736522161505,54736515569258,0.19967651,0.33372498,0.053115845
54736526604786,54736520543623,0.19255066,0.36836243,0.07620239
54736532781765,54736525517988,0.17713928,0.39894104,0.10076904
54736535516192,54736530492353,0.15304565,0.41409302,0.12747192
54736540401974,54736535466719,0.1315155,0.40574646,0.15602112
54736545227442,54736540441084,0.12010193,0.36912537,0.18367004
54736550471453,54736545415449,0.119628906,0.3078308,0.20526123
54736554881557,54736550389814,0.12852478,0.230896,0.21580505
54736559949317,54736555364180,0.15022278,0.14474487,0.21388245
54736564193432,54736560338545,0.18318176,0.06352234,0.19680786
54736569145099,54736565312910,0.22668457,-8.239746E-4,0.16288757
54736574049057,54736570287275,0.27552795,-0.04260254,0.1182251
54736580727494,54736575261641,0.3247528,-0.058532715,0.06690979
54736583433015,54736580236006,0.3770752,-0.054016113,0.013183594
54736588575203,54736585210371,0.43572998,-0.037826538,-0.039230347
54736593021765,54736590184736,0.49160767,-0.019714355,-0.08848572
54736597852807,54736595159101,0.53115845,-0.0053100586,-0.12519836
54736602867026,54736600133467,0.5404358,-0.002029419,-0.13760376
54736607370619,54736605107832,0.51582336,0.0012207031,-0.12158203
54736612260515,54736610082197,0.45544434,0.0061035156,-0.076690674
54736617327286,54736615056562,0.364563,0.019134521,-0.0079956055
54736622264942,54736620030928,0.24467468,0.043136597,0.08848572
54736631801921,54736625005293,0.10568237,0.08267212,0.19976807
54736636280307,54736629979658,-0.03541565,0.1282196,0.3249054
54736640901661,54736634954023,-0.16766357,0.17042542,0.45428467
54736645467494,54736639928389,-0.27996826,0.19978333,0.58299255
54736650840932,54736644902754,-0.37554932,0.20710754,0.7034607
54736655483328,54736649877119,-0.45332336,0.1892395,0.8024597
54736660301453,54736654851484,-0.5123749,0.15386963,0.8786316
54736664877078,54736659825849,-0.53752136,0.09324646,0.9219055
54736669669890,54736664800215,-0.5226593,0.01979065,0.9312134
54736674270776,54736669774580,-0.470932,-0.05607605,0.9137726
54736679209317,54736674748945,-0.3897705,-0.12918091,0.8676605
54736684010671,54736679723310,-0.28678894,-0.19856262,0.7917938
54736689070880,54736684697676,-0.16078186,-0.26463318,0.6929321
54736693599265,54736689672041,-0.017913818,-0.31632996,0.5696869
54736698643744,54736694646406,0.1295166,-0.34266663,0.4270935
54736703370776,54736699620771,0.27630615,-0.33976746,0.27748108
54736708106921,54736704595137,0.42016602,-0.31059265,0.12666321
54736712910255,54736709569502,0.5493164,-0.26368713,-0.016281128
54736717971505,54736714543867,0.6542206,-0.20381165,-0.14541626
54736722232390,54736719518232,0.7302246,-0.14108276,-0.25508118
54736726961401,54736724492598,0.7699127,-0.0896759,-0.3421173
54736731836505,54736729466963,0.7742157,-0.05239868,-0.40074158
54736736693328,54736734441328,0.7384033,-0.020889282,-0.4382019
54736741418484,54736739415693,0.6707001,0.0058898926,-0.45428467
54736746626348,54736744390058,0.583374,0.023544312,-0.4486084
54736751463484,54736749364424,0.48236084,0.030181885,-0.42877197
54736756075307,54736754338789,0.37602234,0.03527832,-0.39517212
54736765540515,54736759313154,0.27175903,0.041671753,-0.35394287
54736770615046,54736764287519,0.18405151,0.050048828,-0.30867004
54736775241973,54736769261885,0.11482239,0.050186157,-0.25990295
54736780008171,54736774236250,0.06492615,0.044555664,-0.21205139
54736785168588,54736779210615,0.035202026,0.028945923,-0.16659546
54736789528276,54736784184980,0.018188477,1.8310547E-4,-0.12286377
54736794271192,54736789159346,0.00592041,-0.041900635,-0.083358765
54736799249473,54736794133711,0.01083374,-0.10005188,-0.049102783
54736803644630,54736799108076,0.027297974,-0.15332031,-0.017501831
54736808516765,54736804082441,0.044158936,-0.19233704,0.006011963
54736813318796,54736809056807,0.057861328,-0.22047424,0.02079773
54736818259317,54736814031172,0.06788635,-0.24377441,0.026062012
54736822835828,54736819005537,0.077301025,-0.26359558,0.025283813
54736828550098,54736823979902,0.08682251,-0.27757263,0.019897461
54736833514526,54736828954267,0.092681885,-0.28263855,0.010940552
54736837347494,54736833928633,0.09794617,-0.27819824,6.1035156E-5
54736841894317,54736838902998,0.103515625,-0.26533508,-0.011734009
54736846621244,54736843877363,0.1085968,-0.2482605,-0.027053833
54736851390255,54736848851728,0.10847473,-0.22747803,-0.040283203
54736856160307,54736853826094,0.1068573,-0.20710754,-0.050338745
54736861379109,54736858800459,0.097457886,-0.18409729,-0.056015015
54736866161713,54736863774824,0.08039856,-0.16500854,-0.060455322
54736870694473,54736868749189,0.05621338,-0.154068,-0.060165405
54736875382807,54736873723555,0.030303955,-0.14511108,-0.046829224
54736880140255,54736878697920,0.007736206,-0.13508606,-0.020751953
54736885060515,54736883672285,-0.0132751465,-0.12553406,0.014846802
54736894962026,54736888646650,-0.039215088,-0.121658325,0.05595398
54736899391661,54736893621016,-0.07086182,-0.12414551,0.09776306
54736904448380,54736898595381,-0.10119629,-0.1385498,0.13824463
54736909029213,54736903569746,-0.13014221,-0.15818787,0.1771698
54736914075411,54736908544111,-0.1565857,-0.18125916,0.21269226
54736918820984,54736913518476,-0.17721558,-0.19699097,0.24342346
54736923528536,54736918492842,-0.1912384,-0.20344543,0.26585388
54736928454057,54736923467207,-0.20428467,-0.20500183,0.27876282
54736933400567,54736928441572,-0.21975708,-0.20429993,0.28451538
54736938115671,54736933415937,-0.23413086,-0.20343018,0.2819519
54736942888432,54736938390303,-0.24713135,-0.1993866,0.2693634
54736947889890,54736943364668,-0.25723267,-0.19416809,0.24635315
54736952138484,54736948339033,-0.26350403,-0.18811035,0.21720886
54736956917703,54736953313398,-0.26760864,-0.18209839,0.18208313
54736961900203,54736958287764,-0.27139282,-0.17443848,0.14169312
54736966528796,54736963262129,-0.2749176,-0.16625977,0.099624634
54736971528953,54736968236494,-0.28022766,-0.15977478,0.058029175
54736976285255,54736973210859,-0.2881775,-0.15808105,0.018585205
54736982123015,54736978185224,-0.29579163,-0.16253662,-0.019897461
54736986201140,54736983159590,-0.3027649,-0.17289734,-0.055892944
54736991910567,54736988133955,-0.30644226,-0.19200134,-0.088409424
54736995679942,54736993108320,-0.30403137,-0.21159363,-0.1151886
54737000506400,54736998082685,-0.2976532,-0.22854614,-0.13642883
54737005357025,54737003057051,-0.29066467,-0.24180603,-0.15509033
54737010499421,54737008031416,-0.27973938,-0.2516632,-0.16897583
54737015015723,54737013005781,-0.27479553,-0.25411987,-0.18052673
54737020114942,54737017980146,-0.27827454,-0.24508667,-0.18823242
54737029353223,54737022954512,-0.28205872,-0.23374939,-0.1976471
54737034400619,54737027928877,-0.28593445,-0.2223053,-0.20562744
54737039203588,54737032903242,-0.29057312,-0.21031189,-0.20930481
54737043991713,54737037877607,-0.29179382,-0.19932556,-0.21209717
54737048825359,54737042851973,-0.29795837,-0.19075012,-0.21533203
54737053686088,54737047826338,-0.30911255,-0.1819458,-0.2106781
54737058181140,54737052800703,-0.3178711,-0.17720032,-0.197052
54737063114057,54737057775068,-0.32051086,-0.1706543,-0.18075562
54737067744421,54737062749433,-0.3171997,-0.16786194,-0.16470337
54737072694525,54737067723799,-0.30926514,-0.1708374,-0.14933777
54737077888432,54737072698164,-0.2992401,-0.18183899,-0.13626099
54737082712755,54737077672529,-0.2884674,-0.1984253,-0.12574768
54737088066036,54737082646894,-0.27218628,-0.21876526,-0.12080383
54737093348900,54737087621260,-0.24804688,-0.23651123,-0.12017822
54737097054682,54737092595625,-0.20957947,-0.25271606,-0.12184143
54737102748484,54737097569990,-0.1564331,-0.26919556,-0.12547302
54737106949057,54737102544355,-0.09094238,-0.2841339,-0.12602234
54737112073380,54737107518721,-0.019302368,-0.29560852,-0.123291016
54737117139265,54737112493086,0.056915283,-0.31098938,-0.12231445
54737121320150,54737117467451,0.13000488,-0.33277893,-0.12869263
54737126208432,54737122441816,0.19581604,-0.3466339,-0.13085938
54737131187182,54737127416182,0.24430847,-0.33833313,-0.12081909
54737135752963,54737132390547,0.26611328,-0.30664062,-0.09605408
54737140910463,54737137364912,0.2728119,-0.2689209,-0.064941406
54737145374057,54737142339277,0.27275085,-0.23602295,-0.03895569
54737149930307,54737147313642,0.26675415,-0.20664978,-0.011795044
54737159437234,54737152288008,0.25476074,-0.18751526,0.019104004
54737164413848,54737157262373,0.23725891,-0.17970276,0.044937134
54737169131765,54737162236738,0.22561646,-0.18083191,0.066482544
54737175280671,54737167211103,0.22615051,-0.18778992,0.079818726
54737179281400,54737172185469,0.23654175,-0.20002747,0.083847046
54737184646817,54737177159834,0.2555542,-0.21774292,0.08389282
54737189701921,54737182134199,0.28067017,-0.24116516,0.07406616
54737192945984,54737187108564,0.32070923,-0.2701416,0.054718018
54737197251400,54737192082930,0.37245178,-0.31446838,0.02796936
54737202666400,54737197057295,0.4308014,-0.374588,-0.0029144287
54737206849890,54737202031660,0.48336792,-0.4371643,-0.034210205
54737213500307,54737207006025,0.522522,-0.4889679,-0.06274414
54737216991088,54737211980391,0.55441284,-0.52500916,-0.09098816
54737222336244,54737216954756,0.5683441,-0.52557373,-0.111068726
54737226400411,54737221929121,0.54751587,-0.48324585,-0.109817505
54737231795307,54737226903486,0.49731445,-0.41519165,-0.085128784
54737236607390,54737231877851,0.41984558,-0.32354736,-0.031982422
54737241586765,54737236852217,0.31600952,-0.20219421,0.050247192
54737245885411,54737241826582,0.19102478,-0.056930542,0.15556335
54737250551869,54737246800947,0.05392456,0.09329224,0.27095032
54737255195619,54737251775312,-0.07194519,0.22743225,0.38058472
54737259856817,54737256749678,-0.16984558,0.33247375,0.47244263
54737264360359,54737261724043,-0.22496033,0.41679382,0.54237366
54737269807755,54737266698408,-0.2388916,0.48661804,0.5872345
54737274880150,54737271672773,-0.2144165,0.5352936,0.60702515
54737279063015,54737276647139,-0.15885925,0.5575104,0.59124756
54737284479317,54737281621504,-0.07546997,0.54849243,0.54229736
54737293826921,54737286595869,0.03251648,0.49868774,0.46929932
54737298488171,54737291570234,0.16300964,0.4040985,0.37615967
54737303512963,54737296544599,0.3081665,0.26557922,0.26679993
54737308001244,54737301518965,0.4562683,0.10392761,0.14401245
54737312842807,54737306493330,0.5903473,-0.056488037,0.015655518
54737318211192,54737311467695,0.69664,-0.18605042,-0.10942078
54737321935150,54737316442060,0.769516,-0.25935364,-0.22354126
54737329669005,54737321416426,0.8029175,-0.2685089,-0.31629944
54737334952494,54737326390791,0.79992676,-0.22340393,-0.38729858
54737337961348,54737331365156,0.7698822,-0.13867188,-0.43536377
54737342202702,54737336339521,0.72003174,-0.02923584,-0.456604
54737346994838,54737341313887,0.6526947,0.097976685,-0.44888306
54737352440046,54737346288252,0.56707764,0.23243713,-0.4138031
54737356036296,54737351262617,0.46557617,0.36369324,-0.35762024
54737362300984,54737356236982,0.35292053,0.48768616,-0.2864685
54737365428275,54737361211348,0.23155212,0.59832764,-0.2030487
54737370594630,54737366185713,0.10491943,0.6845703,-0.113098145
54737374471557,54737371160078,-0.01864624,0.73942566,-0.021987915
54737379122911,54737376134443,-0.13192749,0.75790405,0.064971924
54737384242598,54737381108808,-0.23200989,0.7428436,0.14445496
54737389280827,54737386083174,-0.3158722,0.7010498,0.221344
54737393680932,54737391057539,-0.3856659,0.6464081,0.29301453
54737399048379,54737396031904,-0.43701172,0.5904846,0.35707092
54737403640984,54737401006269,-0.46974182,0.5319214,0.41212463
54737408231036,54737405980635,-0.48406982,0.47120667,0.45970154
54737413616296,54737410955000,-0.48057556,0.4043274,0.49284363
54737423180567,54737415929365,-0.4658203,0.34152222,0.5099945
54737428050567,54737420903730,-0.43185425,0.28224182,0.51226807
54737432698588,54737425878096,-0.3908844,0.22929382,0.49771118
54737438323015,54737430852461,-0.34239197,0.18354797,0.46839905
54737443178796,54737435826826,-0.28729248,0.14370728,0.4320984
54737447747442,54737440801191,-0.23425293,0.11602783,0.38908386
54737453176609,54737445775557,-0.18954468,0.09698486,0.3504486
54737457804213,54737450749922,-0.15538025,0.09013367,0.31843567
54737463431817,54737455724287,-0.13137817,0.09451294,0.29301453
54737467341973,54737460698652,-0.109802246,0.09979248,0.2689209
54737471986869,54737465673017,-0.08744812,0.103271484,0.24554443
54737475261713,54737470647383,-0.06692505,0.10940552,0.22599792
54737480390984,54737475621748,-0.050201416,0.1269226,0.21272278
54737485205254,54737480596113,-0.0390625,0.1547699,0.20352173
54737490135098,54737485570478,-0.033828735,0.18948364,0.19694519
54737495779994,54737490544844,-0.034866333,0.22618103,0.19580078
54737499878432,54737495519209,-0.045913696,0.2623291,0.20075989
54737504331348,54737500493574,-0.066223145,0.29685974,0.21461487
54737509820046,54737505467939,-0.09375,0.3262024,0.23536682
54737513468432,54737510442305,-0.12582397,0.349411,0.26208496
54737518463744,54737515416670,-0.16023254,0.36813354,0.29441833
54737523536609,54737520391035,-0.19113159,0.38389587,0.33250427
54737528349682,54737525365400,-0.21974182,0.3995514,0.3726654
54737535789265,54737530339766,-0.24229431,0.4094391,0.41537476
54737538713379,54737535314131,-0.25709534,0.41719055,0.46131897
54737542723900,54737540288496,-0.2657776,0.42126465,0.50997925
54737547657650,54737545262861,-0.2697296,0.42570496,0.55758667
54737575209057,54737550237226,-0.269104,0.42616272,0.6037445
54737575350932,54737555211592,-0.2683258,0.4223938,0.64585876
54737575465202,54737560185957,-0.26586914,0.4191742,0.6825714
54737575580463,54737565160322,-0.26423645,0.4151764,0.7125397
54737576300984,54737570134687,-0.26390076,0.4093933,0.73599243
54737580720619,54737575109053,-0.26156616,0.4001007,0.7570801
54737587251817,54737580083418,-0.25759888,0.38687134,0.7704315
