arrival_ts,event_ts,val_x,val_y,val_z
1338664275563577,1338664272074567,0.34002686,0.15750122,0.27404785
1338664280299098,1338664277048932,0.2623291,0.16583252,0.24482727
1338664284853993,1338664282023297,0.18850708,0.17904663,0.21257019
1338664292846233,1338664286997663,0.12042236,0.19120789,0.18057251
1338664294835660,1338664291972028,0.057922363,0.20005798,0.14936829
1338664299055035,1338664296946393,0.0011901855,0.20243835,0.12097168
1338664303820035,1338664301920758,-0.046813965,0.19815063,0.09416199
1338664308751025,1338664306895124,-0.0954895,0.19018555,0.072769165
1338664313386441,1338664311869489,-0.15034485,0.1807251,0.054855347
1338664323395608,1338664316843854,-0.20884705,0.1680603,0.04220581
1338664327692691,1338664321818219,-0.27485657,0.15466309,0.034118652
1338664333121754,1338664326792585,-0.34947205,0.13787842,0.027893066
1338664337658629,1338664331766950,-0.4277954,0.11764526,0.022979736
1338664342510868,1338664336741315,-0.50346375,0.094177246,0.018951416
1338664347477743,1338664341715680,-0.5769043,0.075302124,0.013244629
1338664351718941,1338664346690046,-0.64741516,0.0630188,0.0039520264
1338664356571441,1338664351664411,-0.7089844,0.05555725,-0.010498047
1338664361337691,1338664356638776,-0.7655487,0.053329468,-0.030715942
1338664366031754,1338664361613141,-0.81663513,0.058151245,-0.05531311
1338664371176181,1338664366587506,-0.8631134,0.07421875,-0.08590698
1338664375811598,1338664371561872,-0.9032898,0.101638794,-0.12123108
1338664380773004,1338664376536237,-0.93811035,0.13853455,-0.15812683
1338664385660920,1338664381510602,-0.9723511,0.18475342,-0.19616699
1338664392233941,1338664386484967,-1.0035858,0.23716736,-0.23590088
1338664395230347,1338664391459333,-1.0267487,0.29214478,-0.2731781
1338664400119202,1338664396433698,-1.0431213,0.3448944,-0.30552673
1338664404935191,1338664401408063,-1.050827,0.392807,-0.33215332
1338664409906181,1338664406382428,-1.0460663,0.42840576,-0.349411
1338664414722014,1338664411356794,-1.0340271,0.45207214,-0.3597412
1338664419290504,1338664416331159,-1.0173798,0.46588135,-0.36531067
1338664424723681,1338664421305524,-1.0090942,0.46932983,-0.37373352
1338664428903108,1338664426279889,-0.9929657,0.45965576,-0.37854004
1338664435388525,1338664431254254,-0.964386,0.44224548,-0.37528992
1338664438448264,1338664436228620,-0.92889404,0.40750122,-0.3657837
1338664443393420,1338664441202985,-0.8892212,0.3630829,-0.34799194
1338664448046754,1338664446177350,-0.83947754,0.31196594,-0.33328247
1338664457695400,1338664451151715,-0.7798004,0.24850464,-0.31999207
1338664462454254,1338664456126081,-0.7177582,0.18421936,-0.30822754
1338664467864045,1338664461100446,-0.64920044,0.11755371,-0.2999115
1338664472151285,1338664466074811,-0.5797882,0.05606079,-0.29093933
1338664476634618,1338664471049176,-0.50968933,-6.1035156E-4,-0.28118896
1338664481548108,1338664476023542,-0.44633484,-0.04878235,-0.2695923
1338664486331545,1338664480997907,-0.3918152,-0.07978821,-0.25445557
1338664493369358,1338664485972272,-0.33644104,-0.09803772,-0.2367096
1338664497018889,1338664490946637,-0.2828827,-0.10952759,-0.21540833
1338664500772795,1338664495921003,-0.23480225,-0.113983154,-0.18977356
1338664506771493,1338664500895368,-0.19116211,-0.112701416,-0.1607666
1338664511978316,1338664505869733,-0.15029907,-0.108169556,-0.12905884
1338664516868108,1338664510844098,-0.11338806,-0.097213745,-0.096450806
1338664521048316,1338664515818463,-0.08073425,-0.081344604,-0.06253052
1338664528159618,1338664520792829,-0.050979614,-0.06364441,-0.02760315
1338664532103212,1338664525767194,-0.02583313,-0.048721313,0.0079193115
1338664534453525,1338664530741559,-0.005584717,-0.041244507,0.04109192
1338664539260243,1338664535715924,0.014175415,-0.043182373,0.07022095
1338664544919670,1338664540690290,0.029678345,-0.055160522,0.09547424
1338664548311806,1338664545664655,0.042999268,-0.07220459,0.11364746
1338664553336285,1338664550639020,0.050094604,-0.09187317,0.12664795
1338664560125243,1338664555613385,0.05265808,-0.11317444,0.13166809
1338664563160972,1338664560587751,0.049835205,-0.13105774,0.13220215
1338664568599306,1338664565562116,0.046585083,-0.14213562,0.12562561
1338664573663472,1338664570536481,0.039993286,-0.14485168,0.11114502
1338664577708837,1338664575510846,0.032409668,-0.14021301,0.08996582
1338664587876181,1338664580485212,0.026641846,-0.13142395,0.06285095
1338664592169202,1338664585459577,0.020324707,-0.1227417,0.035507202
1338664596367222,1338664590433942,0.014633179,-0.1053009,0.0071411133
1338664601266962,1338664595408307,0.009490967,-0.085235596,-0.019500732
1338664606063108,1338664600382672,0.0073394775,-0.070739746,-0.047195435
1338664611813004,1338664605357038,-1.2207031E-4,-0.0566864,-0.073349
1338664616321702,1338664610331403,-0.0064697266,-0.04194641,-0.09384155
1338664620780868,1338664615305768,-0.003189087,-0.029586792,-0.09875488
1338664625317587,1338664620280133,-0.0018615723,-0.02684021,-0.09220886
1338664630920295,1338664625254499,0.0027923584,-0.031539917,-0.07887268
1338664635563056,1338664630228864,0.007858276,-0.044143677,-0.06150818
1338664639892899,1338664635203229,0.009033203,-0.05899048,-0.044021606
1338664644623629,1338664640177594,0.0023345947,-0.07247925,-0.030899048
1338664649950504,1338664645151960,-0.008956909,-0.082336426,-0.025100708
1338664654284670,1338664650126325,-0.021957397,-0.0869751,-0.020629883
1338664659362952,1338664655100690,-0.033935547,-0.08685303,-0.014221191
1338664664799566,1338664660075055,-0.04534912,-0.0881958,-0.010604858
1338664668472691,1338664665049421,-0.05239868,-0.090164185,-0.010910034
1338664673667066,1338664670023786,-0.055160522,-0.09396362,-0.013870239
1338664678391910,1338664674998151,-0.053955078,-0.10081482,-0.020339966
1338664683204514,1338664679972516,-0.04862976,-0.10935974,-0.02607727
1338664688403472,1338664684946881,-0.03933716,-0.11872864,-0.026245117
1338664692538889,1338664689921247,-0.028686523,-0.12619019,-0.024978638
1338664697861285,1338664694895612,-0.01789856,-0.13478088,-0.017807007
1338664702359827,1338664699869977,-0.0060577393,-0.14137268,-0.007385254
1338664707240816,1338664704844342,0.0065612793,-0.14712524,0.0022277832
1338664711987327,1338664709818708,0.017440796,-0.14500427,0.01234436
1338664722205972,1338664714793073,0.02999878,-0.13867188,0.020523071
1338664726264254,1338664719767438,0.038848877,-0.13105774,0.024475098
1338664731474827,1338664724741803,0.046401978,-0.12339783,0.030380249
1338664735626545,1338664729716169,0.04689026,-0.11558533,0.0317688
1338664740426910,1338664734690534,0.041366577,-0.10974121,0.028442383
1338664745222587,1338664739664899,0.030059814,-0.100753784,0.016845703
1338664750485399,1338664744639264,0.016433716,-0.095336914,-0.0016784668
1338664755140139,1338664749613629,0.0018615723,-0.095947266,-0.02519226
1338664760244774,1338664754587995,-0.010269165,-0.101119995,-0.050445557
1338664764709254,1338664759562360,-0.01701355,-0.10978699,-0.07485962
1338664769406337,1338664764536725,-0.020187378,-0.119506836,-0.097839355
1338664774156754,1338664769511090,-0.018295288,-0.13044739,-0.12158203
1338664778606962,1338664774485456,-0.014083862,-0.14364624,-0.14482117
1338664783826077,1338664779459821,-0.007736206,-0.15481567,-0.16452026
1338664788310972,1338664784434186,-0.0013427734,-0.16142273,-0.18096924
1338664793689045,1338664789408551,0.004547119,-0.16069031,-0.19503784
1338664797446962,1338664794382917,0.0061950684,-0.15040588,-0.20697021
1338664802254931,1338664799357282,0.0015106201,-0.13142395,-0.21717834
1338664807066910,1338664804331647,-0.008834839,-0.102508545,-0.22238159
1338664811815712,1338664809306012,-0.024902344,-0.067092896,-0.22599792
1338664816814722,1338664814280378,-0.044540405,-0.028900146,-0.22792053
1338664821763212,1338664819254743,-0.06384277,0.0063171387,-0.22573853
1338664826403993,1338664824229108,-0.08131409,0.039520264,-0.2204895
1338664831613681,1338664829203473,-0.095199585,0.070892334,-0.21369934
1338664835947483,1338664834177838,-0.11076355,0.094055176,-0.20503235
1338664841168837,1338664839152204,-0.1260376,0.10920715,-0.1902771
1338664845771806,1338664844126569,-0.14247131,0.11280823,-0.18055725
1338664855547691,1338664849100934,-0.16633606,0.12042236,-0.18838501
1338664860164462,1338664854075299,-0.1829834,0.12756348,-0.18399048
1338664864863576,1338664859049665,-0.18510437,0.1279602,-0.16320801
1338664869374358,1338664864024030,-0.184906,0.12214661,-0.13041687
1338664874164983,1338664868998395,-0.192276,0.12556458,-0.0909729
1338664878952899,1338664873972760,-0.20718384,0.14283752,-0.050079346
1338664883747326,1338664878947126,-0.2346344,0.17964172,-0.005844116
1338664888493733,1338664883921491,-0.27171326,0.23860168,0.038467407
1338664893637743,1338664888895856,-0.31530762,0.3182068,0.085372925
1338664899274514,1338664893870221,-0.35325623,0.40509033,0.13552856
1338664903557847,1338664898844587,-0.38471985,0.48895264,0.18766785
1338664908116233,1338664903818952,-0.40649414,0.56463623,0.23817444
1338664912904306,1338664908793317,-0.4176178,0.63098145,0.2837677
1338664917653316,1338664913767682,-0.41693115,0.6817932,0.3257904
1338664922131597,1338664918742047,-0.40472412,0.70970154,0.3561554
1338664927016806,1338664923716413,-0.3822174,0.7198944,0.3703003
1338664931878576,1338664928690778,-0.35154724,0.70977783,0.37348938
1338664936605295,1338664933665143,-0.31381226,0.6798096,0.37060547
1338664942907743,1338664938639508,-0.26861572,0.63339233,0.3618164
1338664946607795,1338664943613874,-0.21783447,0.57192993,0.3478241
1338664952127743,1338664948588239,-0.1653595,0.49743652,0.32873535
1338664955733524,1338664953562604,-0.111190796,0.408432,0.3028717
1338664960774670,1338664958536969,-0.06300354,0.30906677,0.27137756
1338664965484931,1338664963511335,-0.01663208,0.20655823,0.23460388
1338664970395556,1338664968485700,0.02368164,0.103256226,0.19454956
1338664975024514,1338664973460065,0.05706787,0.004058838,0.15397644
1338664984618993,1338664978434430,0.078201294,-0.08302307,0.107162476
1338664989432066,1338664983408796,0.091049194,-0.1613617,0.058273315
1338664994529722,1338664988383161,0.09402466,-0.22036743,0.008331299
1338664999206754,1338664993357526,0.08708191,-0.26416016,-0.03970337
1338665003969826,1338664998331891,0.070617676,-0.2910614,-0.08633423
1338665009159254,1338665003306256,0.050582886,-0.29644775,-0.13023376
1338665013401129,1338665008280622,0.027542114,-0.28759766,-0.16838074
1338665018158889,1338665013254987,5.0354004E-4,-0.2692566,-0.20195007
1338665023719670,1338665018229352,-0.02494812,-0.24716187,-0.23146057
1338665028190920,1338665023203717,-0.050827026,-0.22294617,-0.25587463
1338665032671024,1338665028178083,-0.07476807,-0.19694519,-0.27618408
1338665037186649,1338665033152448,-0.09844971,-0.16885376,-0.28831482
1338665042401545,1338665038126813,-0.12236023,-0.13607788,-0.29385376
1338665046806285,1338665043101178,-0.15081787,-0.09996033,-0.2920227
1338665051644097,1338665048075544,-0.18540955,-0.061676025,-0.28529358
1338665056521910,1338665053049909,-0.22335815,-0.023880005,-0.27853394
1338665061477691,1338665058024274,-0.26252747,0.008422852,-0.27085876
1338665065955347,1338665062998639,-0.29811096,0.03640747,-0.26094055
1338665071933785,1338665067973004,-0.32647705,0.059906006,-0.25079346
1338665075894983,1338665072947370,-0.3461914,0.08135986,-0.24157715
1338665080394566,1338665077921735,-0.35494995,0.09965515,-0.23225403
1338665085090399,1338665082896100,-0.35920715,0.11482239,-0.22564697
1338665090617795,1338665087870465,-0.3548584,0.123291016,-0.21791077
1338665094980556,1338665092844831,-0.34318542,0.12760925,-0.21179199
1338665099742691,1338665097819196,-0.32270813,0.12528992,-0.20440674
1338665104871597,1338665102793561,-0.29534912,0.11633301,-0.19274902
1338665109740920,1338665107767926,-0.26441956,0.10621643,-0.18009949
1338665119301806,1338665112742292,-0.22834778,0.09585571,-0.16421509
1338665123877691,1338665117716657,-0.1927185,0.07647705,-0.14578247
1338665128561858,1338665122691022,-0.15550232,0.051879883,-0.12620544
1338665133681806,1338665127665387,-0.120513916,0.028533936,-0.10145569
1338665138957795,1338665132639753,-0.08795166,0.0060272217,-0.075027466
1338665144177274,1338665137614118,-0.058029175,-0.01083374,-0.0471344
1338665148299826,1338665142588483,-0.03224182,-0.023544312,-0.022384644
1338665153047170,1338665147562848,-0.013397217,-0.033096313,-0.0018310547
1338665157680139,1338665152537213,8.239746E-4,-0.035873413,0.011764526
1338665163848212,1338665157511579,0.004135132,-0.028579712,0.021636963
1338665167892066,1338665162485944,-0.0019989014,-0.011047363,0.028366089
1338665172853576,1338665167460309,-0.019729614,0.018371582,0.032821655
1338665177167118,1338665172434674,-0.0423584,0.053634644,0.032974243
1338665182981962,1338665177409040,-0.06796265,0.09063721,0.029830933
1338665186871128,1338665182383405,-0.09288025,0.12069702,0.027420044
1338665192204826,1338665187357770,-0.11340332,0.14068604,0.026428223
1338665196731701,1338665192332135,-0.124298096,0.1512146,0.026290894
1338665201809514,1338665197306501,-0.1306305,0.15213013,0.028945923
1338665206349618,1338665202280866,-0.13269043,0.14787292,0.034469604
1338665211661285,1338665207255231,-0.1308899,0.14414978,0.037643433
1338665216768108,1338665212229596,-0.12930298,0.14144897,0.040023804
1338665221573889,1338665217203962,-0.1280365,0.1359253,0.038085938
1338665224975087,1338665222178327,-0.12834167,0.12696838,0.036468506
1338665230311701,1338665227152692,-0.13114929,0.11854553,0.035751343
1338665235262222,1338665232127057,-0.13204956,0.11149597,0.03793335
1338665239984462,1338665237101422,-0.13856506,0.09628296,0.043426514
1338665244675191,1338665242075788,-0.14552307,0.07859802,0.050338745
1338665253744826,1338665247050153,-0.15385437,0.051727295,0.05923462
1338665258912639,1338665252024518,-0.16394043,0.01828003,0.06918335
1338665264278889,1338665256998883,-0.17359924,-0.021316528,0.08482361
1338665267489201,1338665261973249,-0.18409729,-0.06411743,0.103393555
1338665272536233,1338665266947614,-0.19216919,-0.11265564,0.11935425
1338665277096701,1338665271921979,-0.19577026,-0.16247559,0.13571167
1338665282741285,1338665276896344,-0.1942749,-0.21115112,0.15042114
1338665286741285,1338665281870710,-0.18611145,-0.2584076,0.16127014
1338665292490087,1338665286845075,-0.1747284,-0.30000305,0.17015076
1338665298197430,1338665291819440,-0.15841675,-0.3322296,0.17611694
1338665301951597,1338665296793805,-0.14205933,-0.35533142,0.17726135
1338665307464826,1338665301768171,-0.12736511,-0.36813354,0.17480469
1338665312702222,1338665306742536,-0.11087036,-0.3722229,0.17312622
1338665316032170,1338665311716901,-0.09535217,-0.3670807,0.17248535
1338665320946701,1338665316691266,-0.07937622,-0.35440063,0.17121887
1338665326646545,1338665321665631,-0.061141968,-0.33631897,0.16958618
1338665334701910,1338665326639997,-0.0413208,-0.31782532,0.16885376
1338665337153785,1338665331614362,-0.021453857,-0.303833,0.169281
1338665340921597,1338665336588727,0.0010681152,-0.29232788,0.17207336
1338665344986701,1338665341563092,0.025543213,-0.28276062,0.17358398
1338665350332326,1338665346537458,0.048828125,-0.2758026,0.17230225
1338665355695764,1338665351511823,0.07167053,-0.2744751,0.16740417
1338665360350139,1338665356486188,0.09346008,-0.27552795,0.15959167
1338665364543524,1338665361460553,0.114471436,-0.27844238,0.14860535
1338665369357899,1338665366434919,0.13539124,-0.28103638,0.13432312
1338665375020243,1338665371409284,0.15394592,-0.2859497,0.11854553
1338665383379045,1338665376383649,0.17294312,-0.28977966,0.10144043
1338665388047899,1338665381358014,0.19047546,-0.2921753,0.082977295
1338665393679045,1338665386332379,0.20375061,-0.29174805,0.06336975
1338665398591962,1338665391306745,0.21626282,-0.28652954,0.044052124
1338665402981076,1338665396281110,0.22732544,-0.28051758,0.02192688
1338665407628993,1338665401255475,0.23635864,-0.27607727,-0.003479004
1338665412953368,1338665406229840,0.24261475,-0.27090454,-0.02746582
1338665417899045,1338665411204206,0.24591064,-0.2634735,-0.055877686
1338665422037170,1338665416178571,0.24687195,-0.25611877,-0.0856781
1338665426750555,1338665421152936,0.24409485,-0.24743652,-0.11546326
1338665431719358,1338665426127301,0.23554993,-0.23698425,-0.14503479
1338665436041753,1338665431101667,0.22013855,-0.22387695,-0.173172
1338665440973837,1338665436076032,0.20175171,-0.20930481,-0.19810486
1338665446676285,1338665441050397,0.17996216,-0.19380188,-0.21940613
