arrival_ts,event_ts,val_x,val_y,val_z
1338664247114566,1338664242197858,-0.9317932,6.213028,6.290161
1338664253085712,1338664247172223,-0.85028076,6.376587,6.0420227
1338664256788212,1338664252146588,-0.7549896,6.5442047,5.8547974
1338664262258993,1338664257120954,-0.66304016,6.6810303,5.7075806
1338664266250608,1338664262095319,-0.5717468,6.796753,5.603012
1338664275775608,1338664267069684,-0.47938538,6.9115295,5.548523
1338664275923108,1338664272044049,-0.4172058,7.013031,5.5234222
1338664280613837,1338664277018415,-0.38363647,7.0866547,5.5463867
1338664285326337,1338664281992780,-0.36645508,7.1547394,5.6101227
1338664291074358,1338664286967145,-0.4050598,7.190277,5.653824
1338664295166441,1338664291941510,-0.4517975,7.203232,5.7084045
1338664299387118,1338664296915876,-0.49858093,7.1862183,5.720352
1338664304163160,1338664301890241,-0.51116943,7.1595306,5.690384
1338664309336129,1338664306864606,-0.5434265,7.1096497,5.628525
1338664313576129,1338664311838971,-0.59698486,7.0363464,5.5240326
1338664323579098,1338664316813337,-0.6027374,6.9712677,5.4027405
1338664327883420,1338664321787702,-0.60098267,6.890396,5.2930603
1338664333349879,1338664326762067,-0.60743713,6.822983,5.2663727
1338664337862118,1338664331736432,-0.5509033,6.77948,5.329361
1338664342825712,1338664336710797,-0.49595642,6.7450867,5.4273987
1338664347208629,1338664341685163,-0.42152405,6.712799,5.58342
1338664351956389,1338664346659528,-0.33117676,6.680496,5.750778
1338664356781598,1338664351633893,-0.23472595,6.634796,5.953888
1338664361549306,1338664356608258,-0.10319519,6.5741577,6.150467
1338664366236181,1338664361582624,-0.010421753,6.5395355,6.3704224
1338664371619827,1338664366556989,0.085876465,6.4644165,6.5597076
1338664376109306,1338664371531354,0.15408325,6.3894653,6.7290344
1338664381158681,1338664376505719,0.18328857,6.3146973,6.8901978
1338664386169566,1338664381480085,0.1819458,6.246353,7.043167
1338664392510295,1338664386454450,0.11628723,6.159836,7.2130585
1338664395456337,1338664391428815,0.018539429,6.0666046,7.3821564
1338664400517275,1338664396403180,-0.10501099,5.9969177,7.545517
1338664405253785,1338664401377546,-0.2636261,5.9121704,7.69339
1338664410912743,1338664406351911,-0.42341614,5.8177795,7.8142395
1338664415082327,1338664411326276,-0.58270264,5.7346344,7.9250183
1338664419485816,1338664416300641,-0.6445923,5.6643524,7.787216
1338664425104827,1338664421275006,-0.7241821,5.6495514,7.8946075
1338664429398577,1338664426249372,-0.8692627,5.5806274,8.061371
1338664433762639,1338664431223737,-0.9701996,5.515564,8.135315
1338664439080087,1338664436198102,-1.0686188,5.492996,8.201477
1338664443626754,1338664441172467,-1.1360016,5.491623,8.327988
1338664448258525,1338664446146833,-1.1482849,5.5106506,8.438263
1338664457931910,1338664451121198,-1.1950073,5.5386353,8.555038
1338664463012014,1338664456095563,-1.2371063,5.513321,8.673294
1338664467355868,1338664461069928,-1.3147583,5.520462,8.778656
1338664472352847,1338664466044294,-1.4176788,5.554352,8.867691
1338664476825139,1338664471018659,-1.5116425,5.5173035,8.822113
1338664481795035,1338664475993024,-1.5991974,5.526718,8.863754
1338664486572066,1338664480967389,-1.6798706,5.52684,8.909912
1338664493986025,1338664485941754,-1.7742767,5.489502,8.950623
1338664497629202,1338664490916120,-1.8205414,5.4116974,8.923294
1338664501002952,1338664495890485,-1.8359375,5.3382874,8.895966
1338664506990920,1338664500864850,-1.8470764,5.272339,8.863846
1338664512121962,1338664505839215,-1.8729706,5.2108154,8.821991
1338664517455139,1338664510813581,-1.885437,5.180771,8.779556
1338664521447587,1338664515787946,-1.8878784,5.1646576,8.726227
1338664528645868,1338664520762311,-1.8805695,5.1475983,8.62999
1338664532534670,1338664525736676,-1.8397827,5.155014,8.526688
1338664534840972,1338664530711042,-1.762497,5.1803894,8.429718
1338664539641702,1338664535685407,-1.6502838,5.1869354,8.339401
1338664545121858,1338664540659772,-1.5296783,5.230606,8.251755
1338664548482952,1338664545634137,-1.4122009,5.249954,8.146408
1338664553706337,1338664550608503,-1.2712708,5.270401,8.032761
1338664559718264,1338664555582868,-1.1436768,5.3269806,7.977005
1338664563623420,1338664560557233,-0.9749756,5.3997345,8.000565
1338664567933368,1338664565531598,-0.8494415,5.4038544,7.99942
1338664573234827,1338664570505963,-0.73713684,5.472061,8.020905
1338664578160556,1338664575480329,-0.6415558,5.5027466,8.038803
1338664588161389,1338664580454694,-0.5573425,5.49881,8.080139
1338664592468733,1338664585429059,-0.56427,5.501297,8.103134
1338664596714775,1338664590403424,-0.56481934,5.5018005,8.138214
1338664601562275,1338664595377790,-0.62519836,5.477661,8.140137
1338664606390243,1338664600352155,-0.67074585,5.4499817,8.075836
1338664612163056,1338664605326520,-0.8179016,5.468445,8.028091
1338664616568472,1338664610300885,-1.011673,5.390808,8.0733185
1338664620990243,1338664615275251,-1.18367,5.3569794,7.9856415
1338664625770816,1338664620249616,-1.3017578,5.348648,7.900467
1338664631095868,1338664625223981,-1.4227753,5.3328705,7.861435
1338664635934097,1338664630198346,-1.4688416,5.326721,7.815979
1338664640084358,1338664635172712,-1.4399109,5.3434753,7.6987305
1338664644844566,1338664640147077,-1.394516,5.393112,7.6371155
1338664650152118,1338664645121442,-1.3555603,5.4537354,7.659668
1338664654775452,1338664650095807,-1.3231812,5.5027313,7.6917877
1338664659802691,1338664655070172,-1.2723541,5.53685,7.737213
1338664663811493,1338664660044538,-1.21315,5.5904694,7.7989044
1338664668681597,1338664665018903,-1.1636963,5.6189575,7.866211
1338664673884306,1338664669993268,-1.1385498,5.6297455,7.941513
1338664679163472,1338664674967633,-1.1425934,5.624176,7.984085
1338664683451806,1338664679941999,-1.1695251,5.6371613,8.03862
1338664688567952,1338664684916364,-1.2361145,5.644272,8.114655
1338664692733941,1338664689890729,-1.2751923,5.646759,8.134247
1338664698076077,1338664694865094,-1.2945557,5.6367035,8.153839
1338664702557587,1338664699839460,-1.2858582,5.6676636,8.176071
1338664707442379,1338664704813825,-1.2734375,5.7049255,8.245789
1338664712230087,1338664709788190,-1.2492828,5.723404,8.271027
1338664722394722,1338664714762555,-1.2164612,5.7502594,8.222626
1338664726036545,1338664719736921,-1.1434631,5.7648773,8.168243
1338664731689566,1338664724711286,-1.0063019,5.8106537,8.074722
1338664735837847,1338664729685651,-0.815979,5.8051147,7.967331
1338664740637535,1338664734660016,-0.6395416,5.8681183,7.873352
1338664745438889,1338664739634381,-0.4999237,5.8786163,7.7960205
1338664750928577,1338664744608747,-0.37615967,5.8990326,7.779114
1338664755376649,1338664749583112,-0.32418823,5.883026,7.797577
1338664760852899,1338664754557477,-0.32173157,5.8729553,7.884903
1338664765285556,1338664759531842,-0.339859,5.8629,7.969055
1338664769668993,1338664764506208,-0.36029053,5.827301,8.03772
1338664774431441,1338664769480573,-0.3809204,5.770294,8.098358
1338664779242274,1338664774454938,-0.42396545,5.7128296,8.163803
1338664784148160,1338664779429303,-0.5085144,5.6529694,8.227341
1338664788623941,1338664784403669,-0.5684662,5.6098785,8.266342
1338664793983889,1338664789378034,-0.6193085,5.554291,8.287308
1338664797601545,1338664794352399,-0.66119385,5.488159,8.259888
1338664802742170,1338664799326764,-0.70983887,5.4072113,8.198685
1338664807342379,1338664804301129,-0.7494049,5.338791,8.143448
1338664812249358,1338664809275495,-0.8156433,5.2852325,8.100067
1338664817039097,1338664814249860,-0.8701782,5.240387,8.067627
1338664822049722,1338664819224225,-0.9648285,5.215439,8.053177
1338664826545608,1338664824198590,-1.0821991,5.209656,8.031174
1338664831929358,1338664829172956,-1.1951294,5.223999,7.995804
1338664836326701,1338664834147321,-1.3069153,5.212845,7.9234314
1338664841509097,1338664839121686,-1.3889923,5.23909,7.866989
1338664846140399,1338664844096051,-1.2640076,5.285553,7.6887054
1338664855680295,1338664849070417,-1.4060669,5.262787,7.8095093
1338664860296858,1338664854044782,-1.6124725,5.210434,7.881668
1338664864963472,1338664859019147,-1.7454529,5.124939,7.9207
1338664869538264,1338664863993512,-1.8092499,5.0716248,7.9477844
1338664874299722,1338664868967878,-1.8735199,5.0213623,7.9224243
1338664879086181,1338664873942243,-1.8827362,4.9500427,7.8806
1338664883880347,1338664878916608,-1.8757935,4.9058533,7.857132
1338664888861910,1338664883890973,-1.8822327,4.890442,7.921295
1338664893995712,1338664888865338,-1.8789673,4.913269,8.031799
1338664899539358,1338664893839704,-1.8828278,4.9477234,8.162552
1338664903930087,1338664898814069,-1.8919678,4.982315,8.243103
1338664908436024,1338664903788434,-1.8727875,5.038391,8.354523
1338664913239201,1338664908762799,-1.8381042,5.117752,8.452789
1338664918033733,1338664913737165,-1.7429504,5.2229767,8.53331
1338664922274618,1338664918711530,-1.5970459,5.3359222,8.572372
1338664927146389,1338664923685895,-1.4519043,5.439209,8.58905
1338664932061701,1338664928660260,-1.3592072,5.527054,8.604401
1338664936787118,1338664933634626,-1.2741547,5.581833,8.594421
1338664943183472,1338664938608991,-1.1875305,5.6080475,8.54837
1338664947120972,1338664943583356,-1.1026764,5.624359,8.487656
1338664952394618,1338664948557721,-0.99324036,5.6336365,8.41243
1338664956036649,1338664953532087,-0.8902283,5.635193,8.303452
1338664961077274,1338664958506452,-0.83406067,5.629013,8.188736
1338664965906597,1338664963480817,-0.7610779,5.6258698,8.089523
1338664970700608,1338664968455182,-0.7023163,5.605591,7.968689
1338664975348368,1338664973429547,-0.62202454,5.608719,7.842209
1338664984876858,1338664978403913,-0.5739136,5.6014404,7.759079
1338664989631181,1338664983378278,-0.5491791,5.558563,7.7096405
1338664994845972,1338664988352643,-0.52819824,5.501419,7.6181793
1338664999378837,1338664993327008,-0.5322113,5.4451447,7.6219482
1338665004122639,1338664998301374,-0.601593,5.3958435,7.6489105
1338665009573524,1338665003275739,-0.6623688,5.342499,7.6506805
1338665013564149,1338665008250104,-0.7493286,5.272583,7.675064
1338665018322639,1338665013224469,-0.8376007,5.2379456,7.700409
1338665023136754,1338665018198835,-0.9375,5.205475,7.6981354
1338665028435139,1338665023173200,-1.0628204,5.1667023,7.7179413
1338665032843993,1338665028147565,-1.1973724,5.127487,7.732971
1338665037378837,1338665033121930,-1.3441772,5.0698853,7.734085
1338665042206493,1338665038096296,-1.4788666,5.0229187,7.6728973
1338665046963628,1338665043070661,-1.5655975,4.9987335,7.596863
1338665051795816,1338665048045026,-1.6228638,5.001541,7.545349
1338665056674618,1338665053019391,-1.665268,5.017761,7.52829
1338665061617014,1338665057993756,-1.7180786,5.013443,7.5880737
1338665066280556,1338665062968122,-1.7831573,5.036667,7.7062683
1338665071372483,1338665067942487,-1.8527832,5.0537415,7.88678
1338665076205347,1338665072916852,-1.8990326,5.0691376,8.058609
1338665080690608,1338665077891217,-1.9182434,5.0860596,8.216629
1338665085525451,1338665082865583,-1.9325562,5.1066284,8.356735
1338665090797066,1338665087839948,-1.9989624,5.091339,8.475037
1338665094795347,1338665092814313,-2.026657,5.0602875,8.574799
1338665099901597,1338665097788678,-2.065689,5.04097,8.684662
1338665105325816,1338665102763044,-2.105667,5.0100403,8.789703
1338665109487899,1338665107737409,-2.1548004,5.0200043,8.861191
1338665119484566,1338665112711774,-2.188736,4.9768066,8.850891
1338665124030243,1338665117686139,-2.2906036,4.956787,8.872177
1338665128748160,1338665122660504,-2.3513336,4.937851,8.873291
1338665133962431,1338665127634870,-2.4132233,4.9517517,8.8582
1338665139206806,1338665132609235,-2.401413,4.9572296,8.817459
1338665144380712,1338665137583600,-2.3534698,4.9615326,8.742493
1338665148486285,1338665142557965,-2.2498627,4.9939117,8.64975
1338665154322899,1338665147532331,-2.1472626,4.9965973,8.550034
1338665158006858,1338665152506696,-2.0628052,5.0072937,8.469238
1338665164583889,1338665157481061,-1.9766388,5.0180054,8.340378
1338665168425087,1338665162455426,-1.8985443,5.029236,8.20253
1338665173368264,1338665167429792,-1.8492737,5.0373077,8.102127
1338665177846910,1338665172404157,-1.8314209,5.022171,8.028458
1338665183469826,1338665177378522,-1.8423767,4.987671,7.9973145
1338665187346441,1338665182352887,-1.8634796,4.9520416,7.987976
1338665192649931,1338665187327253,-1.9024811,4.91391,8.001556
1338665197230503,1338665192301618,-1.9457855,4.858856,8.013565
1338665202361910,1338665197275983,-1.9579315,4.820282,8.05307
1338665206805712,1338665202250348,-1.9488068,4.817047,8.114365
1338665212146649,1338665207224713,-1.9083405,4.820984,8.148422
1338665215762431,1338665212199079,-1.9022827,4.8142395,8.126526
1338665221133160,1338665217173444,-1.9102783,4.790756,8.126038
1338665225440451,1338665222147809,-1.952179,4.7776184,8.103531
1338665230816076,1338665227122174,-1.9806976,4.7274323,8.065247
1338665235737014,1338665232096540,-2.0493011,4.6881866,8.005966
1338665240619201,1338665237070905,-2.1032257,4.648651,7.9415894
1338665245402535,1338665242045270,-2.15065,4.6065216,7.8579865
1338665254036597,1338665247019635,-2.174057,4.5628357,7.8276978
1338665259223628,1338665251994001,-2.2240448,4.5519104,7.796097
1338665265009722,1338665256968366,-2.2403107,4.5634003,7.813446
1338665267720035,1338665261942731,-2.2211914,4.5896454,7.875168
1338665272739722,1338665266917096,-2.1645355,4.62796,7.964279
1338665277293108,1338665271891462,-2.059143,4.679413,8.115982
1338665282956389,1338665276865827,-1.9627991,4.7229004,8.243256
1338665286963576,1338665281840192,-1.8344269,4.7725525,8.370148
1338665292767743,1338665286814557,-1.7143097,4.808136,8.526093
1338665298732222,1338665291788922,-1.5736389,4.8464813,8.649628
1338665302311597,1338665296763288,-1.4789734,4.880554,8.761963
1338665306442639,1338665301737653,-1.3962708,4.9107666,8.839706
1338665311577118,1338665306712018,-1.3040009,4.930832,8.910782
1338665316444878,1338665311686383,-1.2270508,4.9184723,8.969238
1338665321431285,1338665316660749,-1.1559601,4.915985,9.03746
1338665325521545,1338665321635114,-1.1072235,4.919235,9.070145
1338665335476805,1338665326609479,-1.056076,4.944992,9.074554
1338665337772378,1338665331583844,-0.98986816,4.982239,9.060883
1338665340194462,1338665336558210,-0.92337036,4.9989624,9.048828
1338665345697222,1338665341532575,-0.84768677,5.0205383,8.995438
1338665350863785,1338665346506940,-0.7328644,5.0367126,8.973602
1338665355264305,1338665351481305,-0.6217804,5.0569305,8.912048
1338665360829462,1338665356455671,-0.53538513,5.0752106,8.84729
1338665365067378,1338665361430036,-0.46406555,5.1054077,8.810791
1338665369906805,1338665366404401,-0.39450073,5.139923,8.809647
1338665375508628,1338665371378766,-0.32261658,5.1260376,8.744949
1338665383781858,1338665376353131,-0.2890625,5.144638,8.735397
1338665388547639,1338665381327497,-0.24874878,5.1392365,8.697678
1338665394050972,1338665386301862,-0.24845886,5.123932,8.7009735
1338665399346233,1338665391276227,-0.21214294,5.10408,8.659439
1338665403691337,1338665396250592,-0.14726257,5.0854034,8.637756
1338665408168212,1338665401224958,-0.094436646,5.070694,8.58371
1338665413474722,1338665406199323,-0.04698181,5.0546265,8.500885
1338665418305451,1338665411173688,-0.012252808,5.0612183,8.435394
1338665422590712,1338665416148053,-0.044265747,5.0335846,8.381882
1338665427240347,1338665421122419,-0.0798645,4.9896393,8.27507
1338665431160295,1338665426096784,-0.13227844,4.9668884,8.185226
1338665436522795,1338665431071149,-0.22125244,4.9358826,8.115952
1338665441464149,1338665436045514,-0.30767822,4.874649,8.036911
1338665446992274,1338665441019879,-0.38954163,4.8062744,7.9808655
1338665451154930,1338665445994245,-0.48138428,4.755966,7.936493
1338665456001597,1338665450968610,-0.5804596,4.707718,7.927826
1338665460371389,1338665455942975,-0.6841736,4.6394043,7.8978424
1338665465560399,1338665460917340,-0.7894592,4.591049,7.881912
1338665471008993,1338665465891706,-0.8872833,4.5636444,7.894348
1338665474447430,1338665470866071,-0.9868469,4.5353546,7.920532
1338665479798524,1338665475840436,-1.0633087,4.52005,8.003616
1338665484411128,1338665480814801,-1.097992,4.519638,8.088333
1338665488705087,1338665485789167,-1.0868988,4.508148,8.213745
1338665516185555,1338665490763532,-1.073288,4.484894,8.352463
1338665516403732,1338665495737897,-1.0325317,4.494934,8.474152
1338665516669201,1338665500712262,-0.9271393,4.525528,8.554352
1338665516894149,1338665505686628,-0.8318176,4.5390472,8.638382
1338665517102378,1338665510660993,-0.72398376,4.6231995,8.693481
1338665522220347,1338665515635358,-0.6805115,4.634369,8.74057
1338665526663837,1338665520609723,-0.66270447,4.664612,8.741684
1338665533400295,1338665525584088,-0.6887512,4.6735992,8.7267
1338665536597014,1338665530558454,-0.71232605,4.679779,8.692337
1338665540971597,1338665535532819,-0.7649689,4.6960754,8.641586
1338665547012430,1338665540507184,-0.81741333,4.6786804,8.572403
1338665550395451,1338665545481549,-0.9033356,4.656494,8.518188
1338665555340139,1338665550455915,-1.0093384,4.6310425,8.457138
1338665559880712,1338665555430280,-1.122818,4.620987,8.396225
1338665564946649,1338665560404645,-1.253067,4.5907135,8.364243
