arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
1338669099364252,1338669096873151,0.08716452,0.2831303,0.8868099,0.35469404,0.0
1338669103895814,1338669101664411,0.08732205,0.2831641,0.8867212,0.3548499,0.0
1338669108770137,1338669106455671,0.08749935,0.2831906,0.8865897,0.3551135,0.0
1338669113835398,1338669111246930,0.08766092,0.28320253,0.8864476,0.35541883,0.0
1338669119056231,1338669116038190,0.08781348,0.28319645,0.88629735,0.3557605,0.0
1338669123302325,1338669120829450,0.08792205,0.28316745,0.8861701,0.35607365,0.0
1338669128612794,1338669125620710,0.08801837,0.28309214,0.88602763,0.3564641,0.0
1338669132444877,1338669130442487,0.08807433,0.28298056,0.88589364,0.35687166,0.0
1338669138032012,1338669135233747,0.08808772,0.28283346,0.88577735,0.35727343,0.0
1338669142239096,1338669140025006,0.08806711,0.2826499,0.88567746,0.3576712,0.0
1338669147613992,1338669144816266,0.088010915,0.2824329,0.8855925,0.35806647,0.0
1338669152450658,1338669149607526,0.0879221,0.28218907,0.8855193,0.35846135,0.0
1338669158449044,1338669154398786,0.08781148,0.28191802,0.8854542,0.35886252,0.0
1338669162421856,1338669159190046,0.08763455,0.28164393,0.88544744,0.3591375,0.0
1338669167955398,1338669163981305,0.087491594,0.2813471,0.88538283,0.35956407,0.0
1338669171822429,1338669168772565,0.08734542,0.28104556,0.8853145,0.36000335,0.0
1338669176687742,1338669173563825,0.08720751,0.2807445,0.8852409,0.36045238,0.0
1338669181617898,1338669178355085,0.08708443,0.2804619,0.88517076,0.36087415,0.0
1338669185918887,1338669183176862,0.086995825,0.28020445,0.8850723,0.36133677,0.0
1338669191336439,1338669187968122,0.08694298,0.27998096,0.8849606,0.361796,0.0
1338669195500085,1338669192759381,0.08692706,0.27979702,0.88483596,0.36224666,0.0
1338669200177533,1338669197550641,0.08695865,0.27964243,0.88468874,0.3627178,0.0
1338669204979929,1338669202341901,0.08701443,0.27952316,0.8845479,0.36313948,0.0
1338669211411908,1338669207133161,0.08709955,0.27942425,0.8844086,0.36353433,0.0
1338669215113991,1338669211924421,0.087206036,0.27933675,0.88427883,0.36389148,0.0
1338669219998002,1338669216715680,0.08730892,0.2792557,0.8841845,0.3641582,0.0
1338669224078054,1338669221506940,0.08742254,0.27916542,0.8840957,0.3644156,0.0
1338669230773002,1338669226298200,0.087527685,0.27907124,0.88403213,0.36461675,0.0
1338669237072377,1338669231089460,0.08762319,0.2789637,0.8840021,0.36474887,0.0
1338669238761856,1338669235911237,0.08768569,0.2788486,0.8840394,0.36473146,0.0
1338669244384669,1338669240702497,0.08775351,0.27871785,0.88407785,0.36472186,0.0
1338669248486335,1338669245493756,0.08779583,0.2785836,0.88415146,0.3646358,0.0
1338669253540398,1338669250285016,0.08781603,0.27845353,0.88425934,0.36446872,0.0
1338669258004148,1338669255076276,0.08782536,0.27833965,0.88439596,0.36422178,0.0
1338669262797325,1338669259867536,0.08783247,0.27824023,0.88455826,0.36390176,0.0
1338669267657637,1338669264658796,0.0878358,0.2781685,0.88474035,0.363513,0.0
1338669272150606,1338669269450055,0.08784645,0.27813268,0.8849327,0.36306933,0.0
1338669276618002,1338669274241315,0.08787613,0.27813962,0.8851338,0.36256623,0.0
1338669281512481,1338669279032575,0.08793292,0.27818453,0.88532966,0.3620395,0.0
1338669286910346,1338669283823835,0.088037305,0.27826208,0.8855149,0.36150098,0.0
1338669291318835,1338669288645612,0.08820503,0.27836394,0.885683,0.36096957,0.0
1338669295103314,1338669293406354,0.08843382,0.2784714,0.88582546,0.36048073,0.0
1338669300897950,1338669298228131,0.0887284,0.27857688,0.8859378,0.36005047,0.0
1338669305224356,1338669303019391,0.089072965,0.27866703,0.8860174,0.35969973,0.0
1338669309878835,1338669307810651,0.089455806,0.27873814,0.8860657,0.35943037,0.0
1338669315057169,1338669312601911,0.08983659,0.27879208,0.88611454,0.35917315,0.0
1338669319147689,1338669317393171,0.09025567,0.27881348,0.8861053,0.35907435,0.0
1338669324049148,1338669322184430,0.090670235,0.27880844,0.88607275,0.35905415,0.0
1338669328669773,1338669326975690,0.091057256,0.27879083,0.8860187,0.3591032,0.0
1338669334022012,1338669331766950,0.09136119,0.27877635,0.8859985,0.35908717,0.0
1338669339137533,1338669336558210,0.09163898,0.2787427,0.88591987,0.35923642,0.0
1338669344414304,1338669341410504,0.09185426,0.27870947,0.8858344,0.3594179,0.0
1338669349513731,1338669346201764,0.09199808,0.2786827,0.88575226,0.35960436,0.0
1338669353885346,1338669350993024,0.09204983,0.27866432,0.8857007,0.3597322,0.0
1338669358365814,1338669355784284,0.09205972,0.27865055,0.88563836,0.3598939,0.0
1338669363818471,1338669360575544,0.09201791,0.2786433,0.88558936,0.36003068,0.0
1338669368528262,1338669365366803,0.09194284,0.27864876,0.88554835,0.36014655,0.0
1338669372384512,1338669370158063,0.09181149,0.2786648,0.8855476,0.36016944,0.0
1338669377602169,1338669374949323,0.091678016,0.27867997,0.8855369,0.360218,0.0
1338669382731491,1338669379740583,0.091531456,0.27869937,0.88553405,0.36024728,0.0
1338669386492221,1338669384531842,0.09138299,0.2787111,0.8855412,0.36025834,0.0
1338669391492950,1338669389323102,0.09122438,0.2787228,0.88557416,0.3602084,0.0
1338669396488991,1338669394144879,0.09109151,0.2787261,0.885591,0.3601981,0.0
1338669401115866,1338669398936139,0.09097082,0.2787273,0.88561213,0.36017576,0.0
1338669406087116,1338669403727399,0.09086461,0.27873528,0.8856314,0.3601491,0.0
1338669412337793,1338669408518659,0.090758346,0.2787569,0.8856709,0.36006194,0.0
1338669415792898,1338669413309919,0.090699725,0.27878585,0.88567764,0.36003768,0.0
1338669420380398,1338669418101178,0.09065663,0.2788293,0.88567805,0.36001378,0.0
1338669425277116,1338669422892438,0.090635814,0.27888542,0.88567317,0.3599877,0.0
1338669429410189,1338669427683698,0.090606056,0.27895173,0.88569546,0.35988888,0.0
1338669435017325,1338669432474958,0.09060713,0.27901575,0.8856875,0.35985863,0.0
1338669439753158,1338669437266217,0.09062452,0.2790885,0.88567847,0.35982,0.0
1338669444394668,1338669442057477,0.09063627,0.27916035,0.88567895,0.3597601,0.0
1338669449331491,1338669446848737,0.09061412,0.27924198,0.8857256,0.3595874,0.0
1338669454577741,1338669451670514,0.09061263,0.27931687,0.8857484,0.35947356,0.0
1338669459734877,1338669456461774,0.09059163,0.27939904,0.8857886,0.35931578,0.0
1338669463796648,1338669461253034,0.09056048,0.2794819,0.8858473,0.35911456,0.0
1338669468166127,1338669466044294,0.09050922,0.27957088,0.8859432,0.35882148,0.0
1338669473310033,1338669470835553,0.09047382,0.27965847,0.8860338,0.35853848,0.0
1338669477872741,1338669475626813,0.09044349,0.27974308,0.8861432,0.35820943,0.0
1338669482408991,1338669480418073,0.09042588,0.279828,0.88627297,0.35782632,0.0
1338669487425814,1338669485209333,0.09039706,0.27991885,0.88644594,0.35733378,0.0
1338669492358106,1338669490000592,0.09040215,0.28000444,0.8866075,0.35686424,0.0
1338669497338887,1338669494791852,0.09042868,0.2800783,0.8867837,0.35636136,0.0
1338669502024877,1338669499613629,0.09048604,0.28014976,0.88696736,0.35583314,0.0
1338669507117898,1338669504404889,0.0905512,0.28022927,0.88718826,0.35520288,0.0
1338669512633939,1338669509196149,0.09068416,0.28031826,0.887368,0.3546492,0.0
1338669516646804,1338669513987409,0.090852045,0.28042382,0.887538,0.35409698,0.0
1338669521342741,1338669518778669,0.09105247,0.28055695,0.88769007,0.35355854,0.0
1338669525411752,1338669523569928,0.09127489,0.28072292,0.8878439,0.3529826,0.0
1338669531298991,1338669528361188,0.09156162,0.28090212,0.88794553,0.3525099,0.0
1338669535514981,1338669533152448,0.091880985,0.2811003,0.88801885,0.35208377,0.0
1338669541311127,1338669537943708,0.09221949,0.28131783,0.8880598,0.3517182,0.0
1338669546739512,1338669542734967,0.09254863,0.28156066,0.8880922,0.35135537,0.0
1338669552272377,1338669547526227,0.09288198,0.2818178,0.88807356,0.35110828,0.0
1338669555828158,1338669552317487,0.093197465,0.2820941,0.8880234,0.35092977,0.0
1338669559658106,1338669557139264,0.093495406,0.2823897,0.88794154,0.3508198,0.0
1338669565613471,1338669561930524,0.09372272,0.2827083,0.88787526,0.35067016,0.0
1338669569784564,1338669566721784,0.093935736,0.28302914,0.88774693,0.35067922,0.0
1338669574727012,1338669571513044,0.09410025,0.28335232,0.88760036,0.35074526,0.0
1338669579198731,1338669576304303,0.094216704,0.28366196,0.8874471,0.35085136,0.0
1338669583355241,1338669581095563,0.09427108,0.2839534,0.88731974,0.3509232,0.0
1338669589016908,1338669585886823,0.094303116,0.28420603,0.8871734,0.35108,0.0
1338669593161283,1338669590678083,0.094289355,0.2844112,0.8870429,0.35124734,0.0
1338669598934773,1338669595469342,0.09422605,0.28457704,0.88692856,0.35141873,0.0
1338669603354668,1338669600260602,0.094096355,0.28471342,0.8868626,0.3515095,0.0
1338669608479668,1338669605051862,0.09394336,0.28481135,0.8867793,0.3516811,0.0
1338669614743366,1338669609873639,0.09375416,0.2848893,0.8867086,0.35184658,0.0
1338669619546752,1338669614664899,0.09354673,0.28495318,0.88664556,0.35200897,0.0
1338669621986179,1338669619456159,0.09327837,0.28502464,0.8866425,0.35203004,0.0
1338669626901075,1338669624247419,0.0930399,0.28508168,0.8865882,0.35218364,0.0
1338669632434616,1338669629069196,0.092801884,0.28513318,0.8865391,0.3523284,0.0
1338669636229512,1338669633860456,0.09257461,0.28518414,0.8864951,0.35245767,0.0
1338669640594200,1338669638651715,0.09235821,0.28523856,0.8864543,0.35257298,0.0
1338669645531179,1338669643442975,0.092154294,0.28530443,0.8864167,0.3526677,0.0
1338669651412012,1338669648234235,0.09196947,0.28537974,0.886386,0.35273206,0.0
1338669655316179,1338669653025495,0.09180798,0.2854689,0.886359,0.3527699,0.0
1338669660274616,1338669657816754,0.09163637,0.28558785,0.8863728,0.3526834,0.0
1338669665457064,1338669662608014,0.0915214,0.2857134,0.88634765,0.35267478,0.0
1338669670049668,1338669667429792,0.09142816,0.28584617,0.88632464,0.35264927,0.0
1338669674811752,1338669672221051,0.09134631,0.2859761,0.8863071,0.35260907,0.0
1338669679094877,1338669677012311,0.0912537,0.2861017,0.8863198,0.35249925,0.0
1338669684627533,1338669681803571,0.09119577,0.28619766,0.8863135,0.35245225,0.0
1338669689481856,1338669686594831,0.09114986,0.2862663,0.88631636,0.3524012,0.0
1338669693939512,1338669691386090,0.09111025,0.28630427,0.886333,0.35233885,0.0
1338669698397273,1338669696177350,0.091060214,0.28632668,0.8863929,0.35218278,0.0
1338669704958991,1338669700968610,0.09103796,0.2863256,0.8864364,0.35207993,0.0
1338669709042898,1338669705759870,0.09101569,0.2863151,0.88649327,0.35195097,0.0
1338669714592377,1338669710551129,0.0909832,0.28629962,0.88656116,0.351801,0.0
1338669719283470,1338669715372907,0.09090651,0.2862982,0.8866821,0.35151708,0.0
1338669723427116,1338669720164167,0.09086062,0.2862902,0.88676894,0.3513163,0.0
1338669729235658,1338669724955426,0.09082667,0.28627712,0.8868648,0.35109374,0.0
1338669732689252,1338669729746686,0.090798855,0.28626934,0.8869667,0.35084966,0.0
1338669736743627,1338669734537946,0.09076624,0.28627384,0.8870958,0.3505279,0.0
1338669742091283,1338669739329206,0.09077745,0.28626862,0.8872008,0.35026345,0.0
1338669746618523,1338669744120465,0.090812564,0.28626508,0.8873026,0.34999928,0.0
1338669751023731,1338669748911725,0.09086846,0.28625503,0.88739806,0.3497509,0.0
1338669755177429,1338669753702985,0.09094045,0.28625122,0.8874878,0.34950736,0.0
1338669760169148,1338669758494245,0.091049284,0.28623855,0.88755965,0.34930694,0.0
1338669764904564,1338669763285504,0.09116823,0.28621984,0.88761926,0.34913975,0.0
1338669771022116,1338669768107282,0.091296956,0.28620282,0.88766277,0.34900954,0.0
1338669774392793,1338669772898542,0.09142663,0.286188,0.8876894,0.34891993,0.0
1338669779339148,1338669777689801,0.0915501,0.2861798,0.8876962,0.34887692,0.0
1338669785041804,1338669782481061,0.09168159,0.28617617,0.88768435,0.34887558,0.0
1338669789070762,1338669787272321,0.09181149,0.28617802,0.8876543,0.34891632,0.0
1338669793683210,1338669792063581,0.09192368,0.28618008,0.88763076,0.348945,0.0
1338669798473106,1338669796854840,0.09205178,0.28617814,0.8875741,0.34905705,0.0
1338669803535762,1338669801646100,0.09216429,0.28616548,0.88751507,0.3491878,0.0
1338669808027637,1338669806437360,0.09225668,0.28614143,0.8874595,0.3493242,0.0
1338669813441439,1338669811228620,0.09231748,0.28610438,0.88741666,0.34944734,0.0
1338669817792845,1338669816019879,0.09235509,0.28605178,0.88737553,0.3495849,0.0
1338669822455554,1338669820841657,0.092361555,0.28598672,0.8873465,0.3497101,0.0
1338669827206700,1338669825632917,0.092330866,0.28590524,0.8873326,0.34982005,0.0
1338669832701127,1338669830424176,0.09223604,0.28582337,0.88736546,0.3498286,0.0
1338669837366335,1338669835215436,0.09213978,0.28572384,0.88737684,0.34990647,0.0
1338669842209929,1338669840006696,0.092026375,0.2856118,0.8873991,0.34997123,0.0
1338669847120658,1338669844797956,0.091889866,0.28550923,0.8874281,0.35001728,0.0
1338669851458210,1338669849589215,0.091687255,0.28543028,0.887525,0.34988904,0.0
1338669856455606,1338669854380475,0.09151718,0.28535002,0.88756514,0.34989727,0.0
1338669861913106,1338669859171735,0.09134128,0.28528702,0.8876066,0.3498894,0.0
1338669866566179,1338669863962995,0.091172494,0.28524584,0.88764465,0.34987056,0.0
1338669872602272,1338669868754254,0.090974994,0.2852358,0.88772607,0.3497235,0.0
1338669876187637,1338669873576032,0.0908458,0.28522447,0.88775146,0.34970182,0.0
1338669880295554,1338669878367292,0.09074982,0.28521517,0.88776845,0.3496913,0.0
1338669885304668,1338669883158551,0.090691626,0.28521246,0.8877848,0.34966707,0.0
1338669889542793,1338669887949811,0.09064054,0.28521994,0.8878338,0.3495498,0.0
1338669894966283,1338669892741071,0.09065303,0.28521916,0.8878456,0.3495172,0.0
1338669899828887,1338669897532331,0.09069252,0.28522426,0.88785726,0.3494731,0.0
1338669904606283,1338669902323590,0.09075608,0.28522986,0.88787216,0.3494142,0.0
1338669909321595,1338669907114850,0.09080675,0.2852481,0.88791925,0.34926647,0.0
1338669914183210,1338669911936628,0.09088129,0.2852631,0.88795215,0.34915113,0.0
1338669919003054,1338669916727887,0.09095396,0.28528786,0.88799727,0.3489973,0.0
1338669923864304,1338669921519147,0.09101473,0.2853209,0.8880574,0.34880126,0.0
1338669928542741,1338669926340924,0.09103911,0.28536332,0.88817096,0.34847105,0.0
1338669933873366,1338669931132184,0.091094136,0.28539446,0.8882633,0.34819558,0.0
1338669938784825,1338669935923444,0.09114953,0.2854175,0.88837093,0.34788746,0.0
1338669943283835,1338669940714704,0.091212906,0.2854386,0.88848585,0.34755987,0.0
1338669947898366,1338669945505963,0.0912482,0.28546596,0.8886431,0.34712598,0.0
1338669953233158,1338669950297223,0.09134669,0.28548288,0.88876444,0.3467752,0.0
1338669957913314,1338669955088483,0.09146782,0.28549626,0.8888794,0.34643745,0.0
1338669961958939,1338669959879743,0.091612205,0.28550902,0.88898516,0.34611732,0.0
1338669966868522,1338669964671003,0.09175151,0.2855371,0.8891117,0.34573197,0.0
1338669972377950,1338669969462262,0.09193809,0.28556007,0.88918257,0.34548107,0.0
1338669976546179,1338669974253522,0.09214167,0.2855872,0.8892335,0.3452732,0.0
1338669981623783,1338669979075299,0.092357196,0.28561485,0.8892657,0.34510982,0.0
1338669985985502,1338669983836042,0.09255101,0.28564197,0.889318,0.34490073,0.0
1338669992233679,1338669988657819,0.09279314,0.28564993,0.88930964,0.34485063,0.0
1338669996619825,1338669993449079,0.09303751,0.28565112,0.88928056,0.34485868,0.0
1338670001748054,1338669998240338,0.09327408,0.28564548,0.8892333,0.34492135,0.0
1338670006937689,1338670003031598,0.09345997,0.28565472,0.8892097,0.3449242,0.0
1338670011926387,1338670007822858,0.093664326,0.2856533,0.8891246,0.34508935,0.0
1338670015697637,1338670012614118,0.09385374,0.28566357,0.88902336,0.34529015,0.0
1338670019848262,1338670017405378,0.094031505,0.28569254,0.8889065,0.34551865,0.0
1338670026040658,1338670022196637,0.0941244,0.2857436,0.8888456,0.3456076,0.0
1338670030426595,1338670026987897,0.094236255,0.28578848,0.88871956,0.34586424,0.0
1338670034933262,1338670031809674,0.09432061,0.28585556,0.88858944,0.34612,0.0
1338670040151179,1338670036600934,0.094377555,0.28593808,0.88845766,0.34637445,0.0
1338670045125918,1338670041392194,0.09435305,0.2860479,0.88838476,0.3464775,0.0
1338670049674825,1338670046183454,0.094333954,0.28615716,0.8882711,0.3466838,0.0
1338670054853887,1338670050974713,0.094286636,0.2862774,0.88816804,0.34686142,0.0
1338670058877168,1338670055765973,0.09421462,0.28638786,0.8880779,0.34702045,0.0
1338670063972741,1338670060557233,0.09409895,0.28649545,0.88802963,0.34708655,0.0
1338670068393002,1338670065348493,0.0939965,0.28657034,0.8879668,0.34721318,0.0
1338670073641804,1338670070139753,0.0938862,0.28661704,0.88791776,0.34733003,0.0
1338670078361179,1338670074931012,0.09377767,0.28663945,0.88787526,0.3474494,0.0
1338670083422741,1338670079722272,0.093626134,0.28664634,0.8878934,0.34743834,0.0
1338670087691491,1338670084513532,0.093525454,0.28661332,0.88786185,0.34757313,0.0
1338670092054929,1338670089335309,0.093439594,0.2865582,0.88782954,0.34772426,0.0
1338670096848627,1338670094126569,0.09337083,0.28648686,0.8877947,0.34789047,0.0
1338670103686856,1338670098917829,0.093268186,0.2864325,0.88783133,0.34786922,0.0
1338670108168574,1338670103709088,0.093262285,0.28635886,0.8877814,0.3480589,0.0
1338670111653679,1338670108500348,0.09327853,0.2862913,0.8877251,0.34825352,0.0
1338670115255137,1338670113291608,0.093317896,0.28623408,0.8876609,0.34845367,0.0
1338670120897897,1338670118082868,0.093382195,0.28618228,0.88759416,0.34864885,0.0
1338670125291127,1338670122874128,0.09340113,0.28614476,0.88759804,0.34866473,0.0
1338670130538835,1338670127665387,0.093486354,0.28608143,0.887544,0.3488315,0.0
1338670135275293,1338670132456647,0.093571104,0.28601575,0.8875037,0.3489652,0.0
1338670140630814,1338670137247907,0.09364752,0.28594518,0.8874836,0.3490536,0.0
1338670145395658,1338670142069684,0.093717985,0.285866,0.88748974,0.34908393,0.0
1338670150662533,1338670146860944,0.0937713,0.28578797,0.8875214,0.34905297,0.0
1338670153682064,1338670151652204,0.09382005,0.285713,0.88757676,0.3489604,0.0
1338670160055502,1338670156443463,0.09386636,0.28564486,0.88765574,0.34880283,0.0
1338670163895918,1338670161234723,0.093859024,0.2856061,0.88782513,0.34840518,0.0
1338670167991908,1338670166025983,0.09392031,0.28556374,0.8879485,0.3481089,0.0
