arrival_ts,event_ts,val_x,val_y,val_z
1337082858898815,1337082854359938,-0.05368042,-0.12449646,0.06491089
1337082863568034,1337082859334303,-0.018493652,-0.17401123,0.100097656
1337082868386472,1337082864308668,0.018753052,-0.20466614,0.1394043
1337082873142878,1337082869283033,0.053634644,-0.2157898,0.17837524
1337082877713607,1337082874257399,0.087249756,-0.21400452,0.21464539
1337082883088347,1337082879231764,0.121673584,-0.20448303,0.24894714
1337082887757253,1337082884206129,0.1586914,-0.18301392,0.282135
1337082892142461,1337082889180494,0.19630432,-0.1416626,0.31195068
1337082897493659,1337082894154859,0.23182678,-0.07891846,0.343338
1337082902686888,1337082899129225,0.2637024,-0.006072998,0.3697052
1337082906435690,1337082904103590,0.2848816,0.058746338,0.39286804
1337082911623763,1337082909077955,0.28756714,0.107910156,0.41407776
1337082915971003,1337082914052320,0.2671051,0.13667297,0.42648315
1337082920606211,1337082919026686,0.21855164,0.14022827,0.43019104
1337082925430222,1337082924001051,0.1421814,0.12075806,0.42785645
1337082935296992,1337082928975416,0.038101196,0.092941284,0.41609192
1337082939873399,1337082933949781,-0.08569336,0.06826782,0.39457703
1337082944613190,1337082938924147,-0.22796631,0.053955078,0.365036
1337082949736576,1337082943898512,-0.37617493,0.054107666,0.33091736
1337082954338815,1337082948872877,-0.51776123,0.0695343,0.28640747
1337082959193659,1337082953847242,-0.6473694,0.10235596,0.24024963
1337082964201576,1337082958821608,-0.7546387,0.14735413,0.18951416
1337082969121055,1337082963795973,-0.829422,0.2052002,0.13742065
1337082973569545,1337082968770338,-0.86312866,0.27079773,0.089920044
1337082978479284,1337082973744703,-0.84976196,0.3421631,0.05253601
1337082983055326,1337082978719068,-0.79159546,0.40979004,0.027282715
1337082988163086,1337082983693434,-0.6901703,0.4688263,0.015487671
1337082993033555,1337082988667799,-0.54533386,0.5198364,0.018463135
1337082997922722,1337082993642164,-0.3652649,0.5554962,0.036636353
1337083002316784,1337082998616529,-0.16087341,0.5596771,0.067718506
1337083007935899,1337083003590895,0.055664062,0.51763916,0.110687256
1337083012262930,1337083008565260,0.27235413,0.43229675,0.15957642
1337083016958919,1337083013539625,0.4815216,0.3156433,0.21176147
1337083021581367,1337083018513990,0.6710663,0.17901611,0.2654419
1337083027106680,1337083023488356,0.8312988,0.029373169,0.3143463
1337083031307878,1337083028462721,0.95321655,-0.12490845,0.35025024
1337083036890430,1337083033437086,1.0328369,-0.26861572,0.3715515
1337083040827097,1337083038411451,1.0649872,-0.38787842,0.37419128
1337083045468034,1337083043385817,1.0616608,-0.46754456,0.36149597
1337083050197722,1337083048360182,1.0254669,-0.5051575,0.33432007
1337083055014649,1337083053334547,0.95578,-0.5101929,0.29626465
1337083065042565,1337083058308912,0.8628082,-0.48770142,0.2414093
1337083070538867,1337083063283277,0.7473755,-0.4393921,0.17927551
1337083074072097,1337083068257643,0.6187744,-0.36294556,0.11729431
1337083078713919,1337083073232008,0.4824524,-0.26843262,0.053848267
1337083083756732,1337083078206373,0.3486786,-0.16279602,-4.5776367E-5
1337083088678190,1337083083180738,0.21920776,-0.0473938,-0.038406372
1337083093382149,1337083088155104,0.1006012,0.06941223,-0.05784607
1337083098178242,1337083093129469,-0.0028533936,0.17996216,-0.05886841
1337083102866992,1337083098103834,-0.08999634,0.2797699,-0.043014526
1337083107697097,1337083103078199,-0.1637268,0.36276245,-0.015274048
1337083112720951,1337083108052565,-0.2260437,0.4259491,0.018096924
1337083117187201,1337083113026930,-0.27487183,0.47676086,0.049697876
1337083122094024,1337083118001295,-0.31411743,0.5193939,0.07911682
1337083127188607,1337083122974372,-0.34643555,0.5479889,0.10494995
1337083132162774,1337083127948738,-0.3704834,0.55947876,0.12322998
1337083137364701,1337083132923103,-0.38876343,0.55418396,0.13116455
1337083141213815,1337083137897468,-0.39663696,0.53663635,0.13070679
1337083147015951,1337083142871833,-0.39346313,0.51213074,0.12539673
1337083150724180,1337083147846198,-0.37556458,0.47920227,0.11380005
1337083155508190,1337083152820564,-0.34455872,0.4390564,0.09541321
1337083161387149,1337083157794929,-0.30142212,0.38739014,0.077926636
1337083165000794,1337083162769294,-0.24189758,0.32583618,0.05897522
1337083171029701,1337083167743659,-0.16871643,0.26293945,0.042404175
1337083174814232,1337083172718025,-0.087249756,0.20101929,0.027160645
1337083179781628,1337083177692390,-0.0019989014,0.14781189,0.016952515
1337083184517617,1337083182666755,0.0818634,0.0952301,0.009185791
1337083189512357,1337083187641120,0.15472412,0.04801941,0.0064086914
1337083198735638,1337083192615486,0.21852112,0.0018310547,0.00642395
1337083205199753,1337083197589851,0.26670837,-0.03843689,0.008636475
1337083208991628,1337083202564216,0.29382324,-0.063079834,0.016403198
1337083213159805,1337083207538581,0.3063202,-0.07298279,0.032318115
1337083218281263,1337083212512946,0.30688477,-0.06614685,0.053131104
1337083223085169,1337083217487312,0.2922058,-0.042770386,0.07763672
1337083228562930,1337083222461677,0.26411438,-0.009277344,0.10620117
1337083233008086,1337083227436042,0.22224426,0.03387451,0.13284302
1337083237489701,1337083232410407,0.16290283,0.08326721,0.15888977
1337083242461107,1337083237384773,0.09107971,0.13394165,0.1847229
1337083247282617,1337083242359138,0.008666992,0.17747498,0.21165466
1337083252693242,1337083247333503,-0.083984375,0.20611572,0.23675537
1337083256899388,1337083252307868,-0.18190002,0.22128296,0.25827026
1337083261743607,1337083257282234,-0.27830505,0.22923279,0.27445984
1337083266261419,1337083262256599,-0.3704834,0.22825623,0.28530884
1337083270947044,1337083267230964,-0.44898987,0.21646118,0.2900238
1337083275482878,1337083272205329,-0.5052185,0.19354248,0.29179382
1337083280392409,1337083277179695,-0.5357971,0.15898132,0.2922516
1337083285239701,1337083282154060,-0.5425873,0.11302185,0.2896881
1337083290052721,1337083287128425,-0.5272522,0.05407715,0.28271484
1337083294944857,1337083292102790,-0.4942932,-0.018692017,0.26831055
1337083300244961,1337083297077155,-0.44606018,-0.10574341,0.24334717
1337083304638867,1337083302051521,-0.38739014,-0.18536377,0.20826721
1337083309538346,1337083307025886,-0.31825256,-0.2487793,0.16517639
1337083314963190,1337083312000251,-0.24333191,-0.29051208,0.11743164
1337083318845013,1337083316974616,-0.16421509,-0.30801392,0.0625
1337083323578971,1337083321948982,-0.089782715,-0.3007965,0.0048980713
1337083332938867,1337083326923347,-0.020874023,-0.27215576,-0.05659485
1337083337612409,1337083331897712,0.038711548,-0.23608398,-0.11781311
1337083342630274,1337083336872077,0.078186035,-0.20219421,-0.17443848
1337083347576315,1337083341846443,0.09524536,-0.17753601,-0.22537231
1337083352446419,1337083346820808,0.097717285,-0.15870667,-0.26483154
1337083357154909,1337083351795173,0.084121704,-0.14802551,-0.29730225
1337083362843659,1337083356769538,0.05303955,-0.14645386,-0.3226776
1337083366521784,1337083361743904,0.012527466,-0.16017151,-0.3452301
1337083372169076,1337083366718269,-0.032409668,-0.18392944,-0.36445618
1337083376134961,1337083371692634,-0.07589722,-0.21542358,-0.3792572
1337083380816055,1337083376666999,-0.11213684,-0.2492981,-0.3885498
1337083385979440,1337083381641364,-0.13388062,-0.27700806,-0.39253235
1337083390555690,1337083386615730,-0.13769531,-0.2914734,-0.38897705
1337083395164232,1337083391590095,-0.123703,-0.28761292,-0.38008118
1337083399879492,1337083396564460,-0.099731445,-0.26441956,-0.36924744
1337083404702253,1337083401538825,-0.072631836,-0.2278595,-0.35966492
1337083409533346,1337083406513191,-0.04899597,-0.18649292,-0.35453796
1337083414295430,1337083411487556,-0.035491943,-0.1434021,-0.35301208
1337083419027878,1337083416461921,-0.031219482,-0.098526,-0.35627747
1337083424091263,1337083421436286,-0.033416748,-0.043380737,-0.36361694
1337083428634128,1337083426410652,-0.048233032,0.02420044,-0.37808228
1337083433365065,1337083431385017,-0.075149536,0.09359741,-0.39707947
1337083438230326,1337083436359382,-0.11956787,0.15327454,-0.4267273
1337083443309440,1337083441333747,-0.175354,0.20002747,-0.46228027
1337083448084388,1337083446308113,-0.24388123,0.23303223,-0.50242615
1337083453062826,1337083451282478,-0.32078552,0.25164795,-0.5447998
1337083462635794,1337083456256843,-0.40194702,0.25985718,-0.5866852
1337083467758242,1337083461231208,-0.48843384,0.24641418,-0.62849426
1337083471997461,1337083466205573,-0.5667877,0.21788025,-0.66922
1337083477517721,1337083471179939,-0.6392517,0.18804932,-0.70706177
1337083482137148,1337083476154304,-0.7020416,0.16374207,-0.741745
1337083487417513,1337083481128669,-0.7564087,0.14451599,-0.76657104
1337083492288971,1337083486103034,-0.80288696,0.120513916,-0.78126526
1337083497013034,1337083491077400,-0.8396301,0.09194946,-0.78375244
1337083501162773,1337083496051765,-0.8635254,0.062454224,-0.77282715
1337083506738971,1337083501026130,-0.87849426,0.0345459,-0.7537842
1337083511084961,1337083506000495,-0.88072205,0.0072784424,-0.7290497
1337083515215378,1337083510974861,-0.86953735,-0.011871338,-0.6967163
1337083520110482,1337083515949226,-0.8460388,-0.016555786,-0.6539154
1337083524993034,1337083520923591,-0.8096771,-0.0027160645,-0.6037445
1337083529903242,1337083525897956,-0.7597351,0.027267456,-0.54652405
1337083534054440,1337083530872321,-0.6933594,0.066970825,-0.4857025
1337083539157721,1337083535846687,-0.6066742,0.11047363,-0.42208862
1337083544061576,1337083540821052,-0.4994812,0.14828491,-0.35533142
1337083548638451,1337083545795417,-0.36576843,0.17202759,-0.28601074
1337083553505586,1337083550769782,-0.20735168,0.17578125,-0.21829224
1337083558101315,1337083555744148,-0.029388428,0.16111755,-0.15588379
1337083563047721,1337083560718513,0.1665039,0.12689209,-0.096969604
1337083567961419,1337083565692878,0.37397766,0.07484436,-0.044281006
1337083572757253,1337083570667243,0.58854675,0.0039520264,0.0041503906
1337083577546836,1337083575641609,0.8036041,-0.08743286,0.041748047
1337083582089180,1337083580615974,1.0087585,-0.18650818,0.070373535
1337083587865846,1337083585590339,1.2015076,-0.2830658,0.08680725
1337083596620430,1337083590564704,1.3614044,-0.37135315,0.086639404
1337083601366628,1337083595539070,1.4812317,-0.4610901,0.07121277
1337083606345794,1337083600513435,1.56633,-0.5546112,0.038970947
1337083611204701,1337083605487800,1.6101074,-0.64253235,4.119873E-4
1337083618066263,1337083610462165,1.6147766,-0.7131653,-0.045684814
1337083621277305,1337083615436530,1.5887604,-0.7650757,-0.091674805
1337083626309388,1337083620410896,1.5302582,-0.7996216,-0.14360046
1337083630105169,1337083625385261,1.4393005,-0.8242645,-0.20378113
1337083634843867,1337083630359626,1.3213959,-0.83680725,-0.2652588
1337083639910846,1337083635333991,1.1839905,-0.8375244,-0.3212433
1337083644520065,1337083640308357,1.0293427,-0.82437134,-0.37394714
1337083649352617,1337083645282722,0.8639221,-0.7976837,-0.42256165
1337083654233451,1337083650257087,0.69273376,-0.7612457,-0.46650696
1337083658980846,1337083655231452,0.5214844,-0.71380615,-0.5080414
1337083663805117,1337083660205818,0.3552246,-0.65356445,-0.549942
1337083668556159,1337083665180183,0.20056152,-0.5834961,-0.5933533
1337083673682461,1337083670154548,0.0592041,-0.50382996,-0.6334839
1337083678407044,1337083675128913,-0.066329956,-0.42251587,-0.6660919
1337083683549596,1337083680103279,-0.17835999,-0.34768677,-0.6874237
1337083687737617,1337083685077644,-0.27830505,-0.28164673,-0.69873047
1337083693295534,1337083690052009,-0.36999512,-0.23048401,-0.6991272
1337083697706159,1337083695026374,-0.45559692,-0.19589233,-0.68769836
1337083702256315,1337083700000739,-0.5326996,-0.18292236,-0.6644287
1337083707227461,1337083704975105,-0.6011505,-0.18865967,-0.6287842
1337083711804648,1337083709949470,-0.66160583,-0.22059631,-0.5812073
1337083716432825,1337083714923835,-0.7103729,-0.27513123,-0.52215576
1337083724052409,1337083719898200,-0.7506561,-0.34976196,-0.45159912
1337083731458503,1337083724872566,-0.7820587,-0.434021,-0.38111877
1337083736077044,1337083729846931,-0.8009949,-0.5163269,-0.3080597
1337083741140013,1337083734821296,-0.8082123,-0.58613586,-0.24328613
1337083745958503,1337083739795661,-0.79855347,-0.63638306,-0.19052124
1337083751433763,1337083744770027,-0.7696228,-0.66023254,-0.15115356
1337083756157409,1337083749744392,-0.7234497,-0.6594391,-0.12515259
1337083761606263,1337083754718757,-0.6588745,-0.63261414,-0.10820007
1337083766053034,1337083759693122,-0.5757599,-0.5881958,-0.096328735
1337083771356367,1337083764667488,-0.47865295,-0.53030396,-0.08135986
1337083775303607,1337083769641853,-0.37054443,-0.46217346,-0.0617218
1337083780955117,1337083774616218,-0.25732422,-0.39050293,-0.032608032
1337083786029857,1337083779590583,-0.14389038,-0.3210144,0.0019989014
1337083790371784,1337083784564948,-0.041610718,-0.25738525,0.0388031
1337083795245117,1337083789539314,0.044265747,-0.20063782,0.07685852
1337083799909700,1337083794513679,0.11616516,-0.1504364,0.11891174
1337083803858711,1337083799488044,0.17680359,-0.10543823,0.16513062
1337083808444180,1337083804462409,0.2224884,-0.06425476,0.21037292
1337083813654128,1337083809436775,0.25274658,-0.025543213,0.24876404
1337083818114753,1337083814411140,0.27114868,0.002029419,0.27687073
1337083822645534,1337083819385505,0.27670288,0.01928711,0.29556274
1337083827733294,1337083824359870,0.26760864,0.02684021,0.30340576
1337083832147878,1337083829334236,0.24639893,0.021362305,0.30296326
1337083837738138,1337083834308601,0.21609497,0.0026245117,0.29685974
1337083841900065,1337083839282966,0.17451477,-0.03805542,0.28659058
1337083846373919,1337083844257331,0.12565613,-0.10067749,0.27124023
1337083851897357,1337083849231696,0.07678223,-0.16241455,0.24882507
1337083861999596,1337083854206062,0.032974243,-0.1955719,0.22291565
1337083867006523,1337083859180427,-0.004714966,-0.18669128,0.198349
1337083870785273,1337083864154792,-0.035949707,-0.15261841,0.1765747
1337083875525846,1337083869129157,-0.06904602,-0.11387634,0.15283203
1337083880890273,1337083874103523,-0.1053009,-0.080078125,0.13142395
1337083885251575,1337083879077888,-0.14660645,-0.06159973,0.11427307
1337083890265586,1337083884052253,-0.1915741,-0.05531311,0.09764099
1337083895627825,1337083889026618,-0.23538208,-0.054000854,0.08544922
1337083899775950,1337083894000984,-0.279953,-0.041778564,0.07559204
1337083904009596,1337083898975349,-0.31422424,-0.0103302,0.071136475
1337083909071575,1337083903949714,-0.33839417,0.044036865,0.0756073
1337083913103919,1337083908924079,-0.35101318,0.11956787,0.08757019
1337083918132773,1337083913898445,-0.35160828,0.20152283,0.109375
1337083923093138,1337083918872810,-0.34233093,0.27459717,0.14265442
1337083928350013,1337083923847175,-0.32647705,0.33454895,0.18736267
1337083932416419,1337083928821540,-0.30558777,0.38833618,0.24191284
1337083938107617,1337083933795905,-0.28027344,0.43284607,0.3047943
1337083942560430,1337083938770271,-0.25325012,0.46720886,0.37374878
1337083947427930,1337083943744636,-0.22514343,0.48893738,0.44789124
1337083952892252,1337083948719001,-0.20056152,0.49531555,0.52664185
1337083957424492,1337083953693366,-0.17912292,0.48703003,0.609787
1337083961958607,1337083958667732,-0.16111755,0.4705963,0.692688
1337083966394180,1337083963642097,-0.14297485,0.44978333,0.7674866
1337083971486784,1337083968616462,-0.12680054,0.42886353,0.832077
1337083976774284,1337083973590827,-0.106536865,0.40351868,0.88827515
1337083981182461,1337083978565193,-0.08905029,0.3827057,0.9324951
1337083986384544,1337083983539558,-0.06594849,0.37739563,0.96424866
1337083995804023,1337083988513923,-0.038085938,0.38876343,0.9839783
1337084001068034,1337083993488288,-0.008285522,0.41371155,0.99568176
1337084005395638,1337083998462654,0.021362305,0.4421997,1.0012665
1337084011967773,1337084003437019,0.0499115,0.46878052,1.0062866
1337084015631732,1337084008411384,0.08331299,0.4854889,1.0164337
1337084020350794,1337084013385749,0.11991882,0.4967804,1.0341644
1337084025208659,1337084018360114,0.1600647,0.50720215,1.058075
1337084030796992,1337084023334480,0.19577026,0.5129547,1.0871735
1337084033359752,1337084028308845,0.2233429,0.50442505,1.1197205
1337084038753867,1337084033283210,0.2390747,0.48036194,1.1526947
1337084043057148,1337084038257575,0.24346924,0.4441986,1.185669
1337084048234596,1337084043231941,0.23469543,0.40777588,1.2146759
1337084052560377,1337084048206306,0.2093811,0.3718567,1.2346954
1337084057417825,1337084053180671,0.16798401,0.3397827,1.2443237
1337084062103242,1337084058155036,0.11383057,0.3132782,1.237793
1337084067573763,1337084063129402,0.05441284,0.29599,1.2143402
1337084071889492,1337084068103767,-0.007873535,0.29042053,1.1694794
