arrival_ts,event_ts,val_x,val_y,val_z
1337082854376159,1337082851582838,-1.439148,4.436905,10.272659
1337082859420170,1337082856557203,-1.5034485,4.4093323,10.639145
1337082864932722,1337082861531568,-1.4979248,4.3843384,10.9440155
1337082873354545,1337082866505934,-1.43013,4.3716736,11.235779
1337082878043451,1337082871480299,-1.3372498,4.3534393,11.568359
1337082882458347,1337082876454664,-1.2195892,4.3185425,11.894592
1337082887250378,1337082881429029,-1.0578766,4.31456,12.222443
1337082892535742,1337082886403395,-0.8612366,4.3338776,12.472275
1337082897797357,1337082891377760,-0.6950226,4.3406067,12.574768
1337082902974232,1337082896352125,-0.5447235,4.364319,12.512573
1337082906660586,1337082901326490,-0.36610413,4.390106,12.315842
1337082911226524,1337082906300856,-0.15988159,4.446518,12.002274
1337082916175430,1337082911275221,0.061187744,4.545166,11.608688
1337082920912930,1337082916249586,0.26940918,4.6533356,11.214691
1337082925758972,1337082921223951,0.46090698,4.7644806,10.94635
1337082930239024,1337082926198317,0.63075256,4.908798,10.8294525
1337082935474284,1337082931172682,0.7893219,5.065201,10.887497
1337082940070690,1337082936147047,0.9659424,5.2190857,11.096497
1337082944811732,1337082941121412,1.133316,5.2899475,11.4179535
1337082949920013,1337082946095777,1.3005219,5.2622833,11.887161
1337082954537097,1337082951070143,1.4753418,5.1292877,12.4175415
1337082959390638,1337082956044508,1.5587006,4.929825,12.993591
1337082964380638,1337082961018873,1.4951935,4.6759644,13.63649
1337082969302878,1337082965993238,1.3371582,4.426468,14.319244
1337082973920117,1337082970967604,1.0681458,4.180954,14.882477
1337082978886315,1337082975941969,0.6885376,3.9588013,15.269211
1337082983483086,1337082980916334,0.32406616,3.7176056,15.563507
1337082988568347,1337082985890699,-0.06199646,3.4476929,15.6549225
1337082993413972,1337082990865065,-0.43385315,3.1607819,15.49469
1337082998242722,1337082995839430,-0.7544098,2.8773346,15.084198
1337083008289701,1337083000813795,-1.0335693,2.6302643,14.50061
1337083012606419,1337083005788160,-1.2271271,2.458908,13.838348
1337083017282565,1337083010762526,-1.3311615,2.3688965,13.0793915
1337083021910951,1337083015736891,-1.3301544,2.3318787,12.319977
1337083027413503,1337083020711256,-1.2462006,2.3824463,11.491394
1337083031890899,1337083025685621,-1.0814972,2.466919,10.703644
1337083037387774,1337083030659986,-0.85302734,2.5589142,10.004623
1337083041157982,1337083035634352,-0.6055908,2.6683044,9.48555
1337083046027617,1337083040608717,-0.4035797,2.7607727,9.122421
1337083050637201,1337083045583082,-0.2119751,2.8464966,8.809082
1337083055328555,1337083050557447,0.0076904297,2.8938446,8.53215
1337083059810586,1337083055531813,0.22358704,2.9025116,8.315247
1337083064671263,1337083060506178,0.41149902,2.8760986,8.188309
1337083070764336,1337083065480543,0.52326965,2.8147125,8.112061
1337083074341159,1337083070454908,0.5162201,2.7368622,8.0997925
1337083078926263,1337083075429274,0.4035797,2.6339264,8.104935
1337083083921732,1337083080403639,0.21342468,2.4991608,8.103928
1337083089185274,1337083085378004,-0.010955811,2.3223572,8.124344
1337083093648242,1337083090352369,-0.2411499,2.1435547,8.12175
1337083098338972,1337083095326734,-0.37504578,1.9886475,8.049301
1337083103024961,1337083100301100,-0.42704773,1.8561859,7.9585724
1337083107940274,1337083105275465,-0.427536,1.7507782,7.8846283
1337083112890690,1337083110249830,-0.37705994,1.6534271,7.740082
1337083117356472,1337083115224195,-0.3303833,1.5865479,7.5941925
1337083122294753,1337083120198561,-0.31202698,1.5925293,7.443634
1337083127344180,1337083125171638,-0.27426147,1.6760101,7.292099
1337083131953399,1337083130146003,-0.17982483,1.7511902,7.2118683
1337083141358451,1337083135120368,-0.11341858,1.829422,7.228302
1337083146190482,1337083140094734,-0.07249451,1.8681641,7.232437
1337083150868919,1337083145069099,-0.018722534,1.886795,7.2242126
1337083155660482,1337083150043464,0.0026245117,1.854126,7.2117615
1337083161540222,1337083155017829,-0.0079956055,1.8351288,7.2221985
1337083165148763,1337083159992195,-0.067092896,1.820755,7.266739
1337083171186628,1337083164966560,-0.13235474,1.7977142,7.284012
1337083175145430,1337083169940925,-0.21520996,1.7445831,7.2421875
1337083180720013,1337083174915290,-0.28515625,1.6919403,7.162216
1337083184670951,1337083179889655,-0.36393738,1.634079,7.0150146
1337083189927513,1337083184864021,-0.4527588,1.598938,6.839859
1337083194066628,1337083189838386,-0.57666016,1.5961151,6.662369
1337083199067201,1337083194812751,-0.7100067,1.6018982,6.4502106
1337083203785794,1337083199787116,-0.8168335,1.5930786,6.2703247
1337083209339024,1337083204761482,-0.8941498,1.5485077,6.115509
1337083213363399,1337083209735847,-0.9205322,1.4842072,5.9701843
1337083218440274,1337083214710212,-0.9037323,1.452774,5.837509
1337083223303086,1337083219684577,-0.8490906,1.4165344,5.6940613
1337083228116367,1337083224658943,-0.8090973,1.4185028,5.539917
1337083233438503,1337083229633308,-0.7746277,1.4172974,5.3441772
1337083237704649,1337083234607673,-0.7879791,1.4554901,5.1817627
1337083242223763,1337083239582038,-0.7273407,1.5219421,5.0607452
1337083247904076,1337083244556404,-0.6140747,1.6079559,4.960861
1337083253128919,1337083249530769,-0.49484253,1.6823425,4.962845
1337083257063190,1337083254505134,-0.36439514,1.8036804,5.0474396
1337083261900065,1337083259479499,-0.27702332,1.9443817,5.20932
1337083271094492,1337083264453864,-0.21247864,2.0376892,5.4441223
1337083275681628,1337083269428230,-0.19142151,2.1435394,5.7211
1337083280593399,1337083274402595,-0.19342041,2.2427216,6.0126495
1337083285017930,1337083279376960,-0.15444946,2.3427734,6.3386993
1337083290236263,1337083284351325,-0.060073853,2.4746094,6.6348877
1337083295129492,1337083289325691,0.059295654,2.6437836,6.9545135
1337083299939284,1337083294300056,0.1646576,2.8013,7.30513
1337083304873607,1337083299274421,0.248703,2.9876251,7.6764984
1337083309771419,1337083304248786,0.29510498,3.1706238,8.063339
1337083315141524,1337083309223152,0.29678345,3.3487396,8.393219
1337083319035169,1337083314197517,0.31462097,3.5130615,8.672546
1337083323736628,1337083319171882,0.36112976,3.6412506,8.895752
1337083328191055,1337083324146247,0.33363342,3.7568054,8.981476
1337083333108346,1337083329120613,0.25350952,3.8400269,8.91507
1337083337800430,1337083334094978,0.1451416,3.8958435,8.768127
1337083342416263,1337083339069343,0.0019378662,3.9263153,8.664078
1337083347705794,1337083344043708,-0.10926819,3.964798,8.624939
1337083352633242,1337083349018073,-0.19398499,4.021942,8.588974
1337083357335117,1337083353992439,-0.29971313,4.066025,8.563904
1337083362990638,1337083358966804,-0.40020752,4.113632,8.651566
1337083366757305,1337083363941169,-0.4837494,4.124069,8.847382
1337083372478242,1337083368915534,-0.56474304,4.122925,9.1577
1337083376295117,1337083373889900,-0.6743622,4.05159,9.618469
1337083380963815,1337083378864265,-0.76623535,3.9621735,10.174606
1337083386150221,1337083383838630,-0.7947693,3.883545,10.75
1337083390686367,1337083388812995,-0.7717743,3.81781,11.218063
1337083395304076,1337083393787361,-0.6599579,3.7790375,11.562515
1337083404835482,1337083398761726,-0.5091553,3.7982178,11.766495
1337083409665742,1337083403736091,-0.3623047,3.8394775,11.848633
1337083414473138,1337083408710456,-0.21304321,3.9111328,11.89064
1337083419180117,1337083413684821,-0.086135864,4.031296,11.931625
1337083424227565,1337083418659187,0.0368042,4.1714478,11.956482
1337083428771784,1337083423633552,0.13853455,4.283966,11.837509
1337083433495378,1337083428607917,0.27656555,4.3479767,11.644745
1337083438366992,1337083433582282,0.40672302,4.4161224,11.414307
1337083443750846,1337083438556648,0.46347046,4.50058,11.199524
1337083448274336,1337083443531013,0.5057831,4.579071,10.988037
1337083453223190,1337083448505378,0.50364685,4.630081,10.831863
1337083457685898,1337083453479743,0.4968109,4.648697,10.754059
1337083462807305,1337083458454109,0.46566772,4.633835,10.804123
1337083467931836,1337083463428474,0.43562317,4.5953064,10.9657135
1337083472188503,1337083468402839,0.37283325,4.5670013,11.197891
1337083476956419,1337083473377204,0.21885681,4.54216,11.471436
1337083482263555,1337083478351570,-5.187988E-4,4.526184,11.781204
1337083487630326,1337083483325935,-0.23901367,4.5162354,12.11409
1337083491866888,1337083488300300,-0.46754456,4.5312195,12.463608
1337083497155117,1337083493274665,-0.64730835,4.477936,12.868652
1337083501324596,1337083498249030,-0.77189636,4.324585,13.278717
1337083506442982,1337083503223396,-0.85466003,4.132721,13.716553
1337083510760951,1337083508197761,-0.8724365,3.8999786,14.204254
1337083515371576,1337083513172126,-0.8456116,3.644165,14.684158
1337083520528659,1337083518146491,-0.8047333,3.424591,15.156265
1337083524709232,1337083523120857,-0.74650574,3.1948547,15.527649
1337083530169336,1337083528095222,-0.6821289,3.0113678,15.833282
1337083539509128,1337083533069587,-0.6159973,2.8196106,16.077667
1337083544181055,1337083538043952,-0.5802307,2.6147919,16.256989
1337083548867357,1337083543018318,-0.56066895,2.458847,16.361053
1337083554532930,1337083547992683,-0.49613953,2.268921,16.33574
1337083558245742,1337083552967048,-0.40924072,2.1002655,16.172104
1337083563202305,1337083557941413,-0.35760498,1.9262085,15.905853
1337083568102357,1337083562915779,-0.312912,1.7840729,15.4964905
1337083572900221,1337083567890144,-0.25897217,1.6998291,15.035202
1337083577683294,1337083572864509,-0.12536621,1.6464844,14.523453
1337083582234023,1337083577838874,0.05455017,1.5926666,13.923782
1337083587323763,1337083582813239,0.2740326,1.5862732,13.2260895
1337083592118919,1337083587787605,0.5469513,1.5936737,12.41008
1337083596978659,1337083592761970,0.7896576,1.5990143,11.516159
1337083601714076,1337083597736335,0.9754486,1.6336823,10.661636
1337083606714440,1337083602710700,1.1140442,1.65802,9.852081
1337083611385690,1337083607685066,1.2226562,1.6725769,9.134674
1337083618187409,1337083612659431,1.3013458,1.7076416,8.493195
1337083621733138,1337083617633796,1.3727417,1.7539368,7.833313
1337083625813607,1337083622608161,1.4076843,1.761673,7.2050476
1337083630243815,1337083627582527,1.3624725,1.7658844,6.6618195
1337083634985638,1337083632556892,1.2706146,1.759079,6.236206
1337083640046523,1337083637531257,1.1380768,1.7642365,5.917282
1337083644689180,1337083642505622,0.9964752,1.7945862,5.7294617
1337083649513034,1337083647479988,0.8868866,1.852829,5.580429
1337083654389805,1337083652454353,0.7602844,1.8949127,5.5695953
1337083659130534,1337083657428718,0.63804626,1.9253998,5.5884705
1337083669017513,1337083662403083,0.49694824,1.8875885,5.6947784
1337083674009075,1337083667377448,0.33444214,1.8151703,5.7640076
1337083678761628,1337083672351814,0.116485596,1.7213135,5.8307495
1337083683870117,1337083677326179,-0.12231445,1.6401215,5.829651
1337083688038867,1337083682300544,-0.3455963,1.6009521,5.8017883
1337083692663190,1337083687274909,-0.57839966,1.5290375,5.6664734
1337083697983867,1337083692249275,-0.794281,1.4334869,5.5286407
1337083702643034,1337083697223640,-1.0113525,1.3624878,5.443054
1337083707415221,1337083702198005,-1.2575836,1.2737885,5.353897
1337083712070742,1337083707172370,-1.4755096,1.2033081,5.2634277
1337083716598190,1337083712146736,-1.6356201,1.1734009,5.242935
1337083724267148,1337083717121101,-1.749939,1.1778564,5.287033
1337083726047409,1337083722095466,-1.7822571,1.2410889,5.4647827
1337083731681159,1337083727069831,-1.7153168,1.3508911,5.7674103
1337083736303867,1337083732044196,-1.583374,1.4877625,6.167694
1337083741349909,1337083737018562,-1.3961182,1.6191711,6.6162567
1337083746180430,1337083741992927,-1.1938324,1.7533112,7.0994415
1337083751877148,1337083746967292,-1.0127258,1.8752441,7.536499
1337083756514284,1337083751941657,-0.8510132,1.9396667,7.8859863
1337083762087669,1337083756916023,-0.7865448,1.9698486,8.146179
1337083766638555,1337083761890388,-0.7635193,2.0146484,8.310776
1337083771842982,1337083766864753,-0.7374878,2.0608826,8.364029
1337083777608034,1337083771839118,-0.76368713,2.0976257,8.310104
1337083781446784,1337083776813484,-0.76405334,2.1158295,8.136078
1337083786558398,1337083781787849,-0.7089844,2.1696777,7.8838654
1337083790651055,1337083786762214,-0.63108826,2.2924652,7.61174
1337083795499232,1337083791736579,-0.57270813,2.398178,7.3455048
1337083804128086,1337083796710945,-0.49028015,2.5411987,7.067505
1337083808720169,1337083801685310,-0.35751343,2.670105,6.786255
1337083814171471,1337083806659675,-0.20985413,2.8411102,6.4556427
1337083818681367,1337083811634040,-0.10183716,3.0511627,6.1402283
1337083823128398,1337083816608405,-0.006652832,3.218277,5.788925
1337083828181523,1337083821582771,0.06311035,3.3735504,5.513977
1337083832451732,1337083826557136,0.11354065,3.5158997,5.278885
1337083838019336,1337083831531501,0.15692139,3.6706238,5.1284943
1337083842113711,1337083836505866,0.19132996,3.8591003,5.130661
1337083846563190,1337083841480232,0.22050476,4.011429,5.294113
1337083852225638,1337083846454597,0.24856567,4.1472473,5.6187897
1337083856205378,1337083851428962,0.24006653,4.2345734,5.992676
1337083862355325,1337083856403327,0.22740173,4.2876434,6.3251495
1337083867372878,1337083861377693,0.24455261,4.356964,6.5670776
1337083871193711,1337083866352058,0.27427673,4.3891907,6.73703
1337083875850013,1337083871326423,0.33035278,4.378189,6.887848
1337083881251836,1337083876300788,0.3556671,4.3859253,7.0510406
1337083885589127,1337083881275154,0.3612976,4.3606567,7.2913666
1337083890718034,1337083886249519,0.38442993,4.3414154,7.624756
1337083896098294,1337083891223884,0.39959717,4.290283,8.024933
1337083900073763,1337083896198249,0.35282898,4.2127533,8.462402
1337083904477513,1337083901172614,0.23774719,4.098694,8.899414
1337083909656211,1337083906146980,0.06430054,3.9443054,9.338181
1337083913426211,1337083911121345,-0.18682861,3.8080597,9.676941
1337083917877773,1337083916095710,-0.4260254,3.7027283,9.960098
1337083923338242,1337083921070075,-0.7015381,3.6082764,10.211746
1337083928596367,1337083926044441,-0.97746277,3.5304413,10.412964
1337083938425846,1337083931018806,-1.2180023,3.5096283,10.547958
1337083942850377,1337083935993171,-1.4202423,3.4812012,10.680023
1337083947694805,1337083940967536,-1.5615997,3.4756775,10.743835
1337083952214284,1337083945941902,-1.6950073,3.491455,10.820328
1337083957766471,1337083950916267,-1.7667236,3.5274506,10.891113
1337083962256575,1337083955890632,-1.6937103,3.5614014,11.041733
1337083966621680,1337083960864997,-1.5267487,3.598297,11.266174
1337083971886471,1337083965839363,-1.3369751,3.5999908,11.589371
1337083977173763,1337083970813728,-1.0959167,3.606903,12.003998
1337083981537617,1337083975788093,-0.7893524,3.6028137,12.420349
1337083986764232,1337083980762458,-0.51823425,3.59552,12.822586
1337083991853711,1337083985736823,-0.3023224,3.5921936,13.167389
1337083996666367,1337083990711189,-0.14997864,3.6103363,13.43573
1337084001846888,1337083995685554,-0.056518555,3.6388702,13.644669
1337084006235690,1337084000659919,-0.044952393,3.676468,13.764709
1337084012215846,1337084005634284,-0.08786011,3.7187042,13.856964
1337084015913607,1337084010608650,-0.1635437,3.7533875,13.868286
1337084020641315,1337084015583015,-0.22062683,3.791031,13.770386
1337084025501107,1337084020557380,-0.26612854,3.8348541,13.593658
1337084031363659,1337084025531745,-0.28858948,3.8795776,13.381821
1337084033776836,1337084030506111,-0.25823975,3.9410248,13.152679
1337084039264232,1337084035480476,-0.19596863,4.0568695,12.944519
1337084043559440,1337084040454841,-0.05128479,4.200348,12.767807
1337084048716992,1337084045429206,0.18701172,4.3213196,12.643326
1337084052781784,1337084050403571,0.5135803,4.4492035,12.548828
1337084057649232,1337084055377937,0.85821533,4.566803,12.531021
1337084067834284,1337084060352302,1.2040558,4.6713104,12.598526
1337084072244127,1337084065326667,1.6301117,4.7400665,12.746399
1337084076975377,1337084070301032,1.9684601,4.732376,12.983307
1337084081758086,1337084075275398,2.235733,4.687393,13.285538
1337084086393711,1337084080249763,2.3875275,4.6159363,13.630051
1337084091471627,1337084085224128,2.3519287,4.514023,14.019318
1337084096323138,1337084090198493,2.1426544,4.382675,14.340256
1337084122633294,1337084095172859,1.7761383,4.197357,14.486832
1337084122836679,1337084100147224,1.3333435,3.9173584,14.417969
1337084123037877,1337084105121589,0.86138916,3.5944824,14.206314
1337084123248086,1337084110095954,0.38505554,3.2536163,13.837631
1337084123454544,1337084115070320,-0.052459717,2.9419556,13.358627
1337084125882929,1337084120044685,-0.45162964,2.6759796,12.800003
1337084130041575,1337084125019050,-0.78671265,2.4876099,12.160065
1337084134064440,1337084129993415,-1.048233,2.3663788,11.4743805
1337084138709857,1337084134967780,-1.2263641,2.307251,10.807938
1337084143582096,1337084139942146,-1.309845,2.3020477,10.210205
1337084148118919,1337084144916511,-1.2785339,2.336029,9.662613
