arrival_ts,event_ts,val_x,val_y,val_z
3820567511063,3820564189152,0.061462402,-0.0894928,0.16368103
3820572520698,3820569163517,0.06277466,-0.08985901,0.17175293
3820576928042,3820574137882,0.05444336,-0.08457947,0.17758179
3820581851428,3820579112248,0.034179688,-0.07571411,0.186203
3820586417521,3820584086613,0.008178711,-0.069366455,0.19412231
3820591513667,3820589060978,-0.028396606,-0.06311035,0.20117188
3820596556115,3820594035343,-0.067596436,-0.055038452,0.21276855
3820601487521,3820599009709,-0.11026001,-0.042678833,0.22415161
3820611665230,3820603984074,-0.15148926,-0.022460938,0.24368286
3820615699553,3820608958439,-0.18925476,0.0073394775,0.27061462
3820620445594,3820613932804,-0.22099304,0.037490845,0.30387878
3820625318251,3820618907170,-0.24536133,0.07095337,0.34684753
3820630154813,3820623881535,-0.2613678,0.10328674,0.38970947
3820634724188,3820628855900,-0.2687683,0.13476562,0.43855286
3820639722730,3820633830265,-0.26304626,0.15971375,0.48991394
3820644918563,3820638804630,-0.2482605,0.17269897,0.5383911
3820649084553,3820643778996,-0.22567749,0.17695618,0.5760498
3820653872990,3820648753361,-0.20220947,0.17330933,0.60124207
3820659990751,3820653727726,-0.18017578,0.16609192,0.60964966
3820664641480,3820658702091,-0.16397095,0.16087341,0.60450745
3820670101532,3820663676457,-0.15716553,0.16212463,0.5884857
3820673668563,3820668650822,-0.1614685,0.17152405,0.56637573
3820679172001,3820673625187,-0.17422485,0.1907196,0.5412903
3820682945646,3820678599552,-0.19262695,0.21977234,0.51579285
3820687816480,3820683573918,-0.21279907,0.25350952,0.48944092
3820693086636,3820688548283,-0.22685242,0.28736877,0.46392822
3820697353459,3820693522648,-0.23085022,0.3222351,0.4427948
3820702475386,3820698497013,-0.21716309,0.35551453,0.42939758
3820706796011,3820703471378,-0.18055725,0.37939453,0.42616272
3820711384188,3820708445744,-0.11878967,0.39538574,0.43391418
3820716917625,3820713420109,-0.031906128,0.40013123,0.4502716
3820721270386,3820718394474,0.08375549,0.38861084,0.47019958
3820726277313,3820723368839,0.21716309,0.35661316,0.48823547
3820732717886,3820728343205,0.36106873,0.31236267,0.5024719
3820736706636,3820733317570,0.5075073,0.2557373,0.5072479
3820745393355,3820738291935,0.6446991,0.19239807,0.50608826
3820750058198,3820743266300,0.7692871,0.11376953,0.5070801
3820755671532,3820748240666,0.8716736,0.018600464,0.5042267
3820759652365,3820753215031,0.9507446,-0.08911133,0.49771118
3820765023094,3820758189396,1.0002136,-0.20413208,0.484375
3820769289969,3820763163761,1.0203552,-0.31828308,0.45985413
3820774140750,3820768138127,1.0115814,-0.42211914,0.42240906
3820780410646,3820773112492,0.97320557,-0.508667,0.36894226
3820783806688,3820778086857,0.90849304,-0.5713806,0.30599976
3820788672365,3820783061222,0.81910706,-0.61408997,0.2368164
3820793067261,3820788035587,0.71003723,-0.6320038,0.16693115
3820797758719,3820793009953,0.5878601,-0.6203613,0.10055542
3820802828667,3820797984318,0.45710754,-0.5786133,0.04347229
3820807388615,3820802958683,0.31880188,-0.5131073,1.5258789E-4
3820812062105,3820807933048,0.1803894,-0.4336548,-0.033706665
3820817411740,3820812907414,0.04206848,-0.34651184,-0.05934143
3820821486167,3820817881779,-0.09500122,-0.25645447,-0.07411194
3820826917678,3820822856144,-0.22355652,-0.17007446,-0.07711792
3820830945698,3820827830509,-0.3381195,-0.09436035,-0.07196045
3820836189292,3820832804875,-0.43829346,-0.02633667,-0.054519653
3820841249292,3820837779240,-0.5174713,0.031158447,-0.027709961
3820845952469,3820842753605,-0.5749817,0.074661255,0.012878418
3820850468511,3820847727970,-0.6088104,0.10105896,0.06085205
3820854970594,3820852702336,-0.6238098,0.11520386,0.11022949
3820859833667,3820857676701,-0.6187744,0.11645508,0.16140747
3820864777000,3820862651066,-0.5968933,0.11228943,0.21040344
3820874540438,3820867625431,-0.5578003,0.1040802,0.25979614
3820880189032,3820872599796,-0.50271606,0.09197998,0.30537415
3820884613250,3820877574162,-0.43663025,0.078552246,0.34906006
3820889069136,3820882548527,-0.36132812,0.0644989,0.39120483
3820894439553,3820887522892,-0.27749634,0.054977417,0.42739868
3820900922209,3820892497257,-0.18725586,0.054122925,0.46073914
3820904196792,3820897471623,-0.100494385,0.06291199,0.49375916
3820909248875,3820902445988,-0.011306763,0.083724976,0.5205536
3820913236011,3820907420353,0.07270813,0.11689758,0.54745483
3820917628771,3820912394718,0.15130615,0.1558075,0.57196045
3820923174865,3820917369084,0.21887207,0.19450378,0.5925751
3820928617573,3820922343449,0.2756195,0.22714233,0.6113434
3820933304084,3820927317814,0.32144165,0.25283813,0.62945557
3820938022417,3820932292179,0.35272217,0.27227783,0.6465912
3820942312521,3820937266545,0.37348938,0.2901001,0.6634064
3820947285490,3820942240910,0.38742065,0.3126526,0.6816101
3820952532521,3820947215275,0.3916626,0.3391571,0.7028961
3820957071532,3820952189640,0.38824463,0.36592102,0.7232361
3820962149500,3820957164005,0.37898254,0.38998413,0.73887634
3820966301896,3820962138371,0.36756897,0.40837097,0.7510376
3820971147105,3820967112736,0.3547516,0.42486572,0.7601166
3820975437209,3820972087101,0.34191895,0.4403839,0.7659149
3820980240125,3820977061466,0.33026123,0.45559692,0.7709961
3820984949292,3820982035832,0.32366943,0.47242737,0.776062
3820989599396,3820987010197,0.31852722,0.48506165,0.7788849
3820994181896,3820991984562,0.31462097,0.49653625,0.7779236
3820999812000,3820996958927,0.31324768,0.50613403,0.77726746
3821008805125,3821001933293,0.3082428,0.5173187,0.77085876
3821013489188,3821006907658,0.30448914,0.521286,0.76109314
3821018311584,3821011882023,0.292099,0.51849365,0.74731445
3821022756636,3821016856388,0.27600098,0.513504,0.7295685
3821029080907,3821021830753,0.25357056,0.5084381,0.711792
3821033156896,3821026805119,0.22445679,0.4996643,0.6930084
3821038792677,3821031779484,0.1862793,0.48857117,0.6722412
3821042367938,3821036753849,0.13937378,0.47581482,0.64915466
3821047115073,3821041728214,0.08407593,0.45899963,0.62358093
3821051864813,3821046702580,0.02243042,0.43562317,0.5966797
3821056351219,3821051676945,-0.04437256,0.40748596,0.5671387
3821061278667,3821056651310,-0.11514282,0.3759613,0.5360718
3821066051375,3821061625675,-0.18540955,0.33973694,0.50439453
3821070972782,3821066600041,-0.25073242,0.29945374,0.47045898
3821075972105,3821071574406,-0.31243896,0.2598877,0.4328766
3821080906896,3821076548771,-0.36720276,0.2223053,0.39320374
3821084900073,3821081523136,-0.41366577,0.19174194,0.35479736
3821089889552,3821086497502,-0.45535278,0.17582703,0.3182068
3821094498980,3821091471867,-0.49230957,0.1709137,0.2839508
3821100117313,3821096446232,-0.52308655,0.168396,0.25234985
3821104927417,3821101420597,-0.54745483,0.16680908,0.2227478
3821109781271,3821106394962,-0.5628052,0.16305542,0.19706726
3821113637417,3821111369328,-0.56726074,0.16122437,0.17494202
3821119622469,3821116343693,-0.56163025,0.15887451,0.15664673
3821123660282,3821121318058,-0.54670715,0.15634155,0.1388855
3821128440282,3821126292423,-0.5196228,0.146698,0.12171936
3821137588875,3821131266789,-0.4824524,0.12792969,0.10031128
3821142922625,3821136241154,-0.43850708,0.105407715,0.080581665
3821147747104,3821141215519,-0.39015198,0.07513428,0.059768677
3821152053719,3821146189884,-0.34025574,0.039398193,0.040161133
3821157066115,3821151164250,-0.29264832,0.0016784668,0.020950317
3821162243042,3821156138615,-0.24806213,-0.036743164,0.0015106201
3821166673823,3821161112980,-0.20445251,-0.07032776,-0.013290405
3821172398667,3821166087345,-0.16867065,-0.096221924,-0.023391724
3821176591584,3821171061711,-0.13983154,-0.10668945,-0.030853271
3821181046792,3821176036076,-0.11782837,-0.10417175,-0.040786743
3821185975073,3821181010441,-0.098098755,-0.09249878,-0.05029297
3821191162209,3821185984806,-0.08128357,-0.07420349,-0.06210327
3821195889344,3821190959171,-0.06854248,-0.051879883,-0.08154297
3821200181219,3821195933537,-0.056045532,-0.029296875,-0.106277466
3821205211063,3821200907902,-0.04916382,-0.00869751,-0.1352539
3821210105542,3821205882267,-0.045059204,0.009490967,-0.1675415
3821214703563,3821210856632,-0.04611206,0.024490356,-0.1977539
3821220037677,3821215830998,-0.053329468,0.036849976,-0.22494507
3821224264657,3821220805363,-0.06599426,0.044906616,-0.25094604
3821229870490,3821225779728,-0.08369446,0.04814148,-0.27252197
3821233725438,3821230754093,-0.10913086,0.046325684,-0.2879181
3821238923302,3821235728459,-0.13893127,0.033920288,-0.29794312
3821243474657,3821240702824,-0.17089844,0.009521484,-0.30020142
3821247874761,3821245677189,-0.20323181,-0.021911621,-0.298172
3821252763771,3821250651554,-0.23059082,-0.05368042,-0.29563904
3821257214604,3821255625920,-0.24562073,-0.07902527,-0.29542542
3821262707677,3821260600285,-0.2523346,-0.0947113,-0.29481506
3821273009500,3821265574650,-0.24780273,-0.10089111,-0.29104614
3821276617104,3821270549015,-0.2331543,-0.09576416,-0.28707886
3821282220386,3821275523380,-0.20678711,-0.07902527,-0.28048706
3821286270125,3821280497746,-0.16981506,-0.053619385,-0.2713623
3821291729032,3821285472111,-0.121780396,-0.023254395,-0.2602539
3821296514761,3821290446476,-0.062408447,0.010498047,-0.24636841
3821300972469,3821295420841,0.010818481,0.048309326,-0.22677612
3821305814709,3821300395207,0.09567261,0.08795166,-0.20149231
3821311276375,3821305369572,0.19244385,0.12509155,-0.17105103
3821315869292,3821310343937,0.30168152,0.16418457,-0.14060974
3821320683875,3821315318302,0.4210205,0.19772339,-0.11260986
3821326098927,3821320292668,0.5479431,0.21691895,-0.09013367
3821331445282,3821325267033,0.6746521,0.22157288,-0.073913574
3821336358354,3821330241398,0.79455566,0.21368408,-0.069107056
3821339887782,3821335215763,0.9045563,0.19055176,-0.07778931
3821344376532,3821340190128,0.9975281,0.15594482,-0.09562683
3821349699031,3821345164494,1.0666046,0.117996216,-0.12132263
3821354638354,3821350138859,1.1115112,0.076049805,-0.1541748
3821362028875,3821355113224,1.1271362,0.030136108,-0.19422913
3821365318719,3821360087589,1.1128082,-0.020431519,-0.24310303
3821370289136,3821365061955,1.0705109,-0.073394775,-0.29878235
3821376716844,3821370036320,1.0044708,-0.121902466,-0.3595581
3821379212417,3821375010685,0.92100525,-0.16108704,-0.42477417
3821384844813,3821379985050,0.818985,-0.18693542,-0.48983765
3821390605386,3821384959416,0.7075653,-0.20368958,-0.5590668
3821395643406,3821389933781,0.5923767,-0.21542358,-0.6288147
3821401341636,3821394908146,0.47512817,-0.22683716,-0.69859314
3821410578927,3821399882511,0.36380005,-0.23214722,-0.76452637
3821412965490,3821404856877,0.26135254,-0.2263794,-0.8123474
3821418648979,3821409831242,0.17262268,-0.21087646,-0.8448334
3821421540750,3821414805607,0.10221863,-0.18684387,-0.85647583
3821427718198,3821419779972,0.048965454,-0.1556549,-0.8547516
3821432046011,3821424754337,0.009628296,-0.124923706,-0.83517456
3821436401636,3821429728703,-0.019012451,-0.0987854,-0.8067322
3821441696792,3821434703068,-0.041122437,-0.07748413,-0.76831055
3821445728875,3821439677433,-0.057388306,-0.06124878,-0.7201538
3821450724344,3821444651798,-0.06977844,-0.05067444,-0.6634979
3821455605438,3821449626164,-0.084243774,-0.04673767,-0.60147095
3821461038771,3821454600529,-0.09866333,-0.047409058,-0.5389557
3821466090334,3821459574894,-0.11602783,-0.054473877,-0.47979736
3821470072261,3821464549259,-0.13665771,-0.06686401,-0.428833
3821475329761,3821469523625,-0.16163635,-0.07810974,-0.38946533
3821480079136,3821474497990,-0.18927002,-0.086135864,-0.36323547
3821484943615,3821479472355,-0.21795654,-0.08602905,-0.35017395
3821489295542,3821484446720,-0.24754333,-0.0753479,-0.3477478
3821493383146,3821489421086,-0.27383423,-0.057006836,-0.35409546
3821498325959,3821494395451,-0.2934723,-0.032546997,-0.36946106
3821503697990,3821499369816,-0.30638123,-0.0065460205,-0.39207458
3821507647104,3821504344181,-0.31219482,0.02507019,-0.41670227
3821512927990,3821509318546,-0.3097229,0.061050415,-0.4434204
3821518947313,3821514292912,-0.29708862,0.09613037,-0.46403503
3821523187781,3821519267277,-0.2762146,0.13102722,-0.48254395
3821527632417,3821524241642,-0.24925232,0.15931702,-0.4937439
3821536982677,3821529216007,-0.22071838,0.17585754,-0.4993744
3821541245438,3821534190373,-0.19111633,0.18286133,-0.49557495
3821546187781,3821539164738,-0.16586304,0.17945862,-0.4910736
3821550115854,3821544139103,-0.14892578,0.17301941,-0.4792328
3821556099761,3821549113468,-0.1388855,0.16160583,-0.4642334
3821562089552,3821554087834,-0.13674927,0.15007019,-0.4455719
3821565916531,3821559062199,-0.14015198,0.13830566,-0.4208374
3821572813198,3821564036564,-0.15032959,0.13015747,-0.39697266
3821575491011,3821569010929,-0.16714478,0.12986755,-0.3761902
3821579764240,3821573985295,-0.18832397,0.13465881,-0.35694885
3821584321479,3821578959660,-0.21109009,0.14624023,-0.3390503
3821589176531,3821583934025,-0.2346344,0.16279602,-0.32203674
3821593913979,3821588908390,-0.25764465,0.18223572,-0.3040924
3821599659240,3821593882755,-0.2785797,0.20155334,-0.28575134
3821604406844,3821598857121,-0.29582214,0.21951294,-0.26315308
3821609993771,3821603831486,-0.30763245,0.23573303,-0.23904419
3821614003250,3821608805851,-0.31243896,0.24916077,-0.21533203
3821619908042,3821613780216,-0.30723572,0.26179504,-0.1910553
3821623219552,3821618754582,-0.29364014,0.27426147,-0.16589355
3821628173354,3821623728947,-0.27101135,0.2808838,-0.13871765
3821633817990,3821628703312,-0.24090576,0.28437805,-0.11175537
3821638699761,3821633677677,-0.20321655,0.28605652,-0.084625244
3821642189448,3821638652043,-0.1607666,0.2868042,-0.057891846
3821664497729,3821643626408,-0.11491394,0.28689575,-0.03125
3821664785646,3821648600773,-0.062927246,0.28631592,-0.0023345947
3821665034240,3821653575138,-0.00944519,0.28334045,0.02607727
3821665363615,3821658549503,0.049957275,0.27345276,0.052764893
3821670798875,3821663523869,0.108306885,0.26171875,0.07733154
3821676374552,3821668498234,0.16601562,0.24151611,0.097213745
3821680774917,3821673472599,0.2099762,0.20983887,0.112213135
3821685066479,3821678446964,0.24198914,0.15985107,0.119384766
3821690362208,3821683421330,0.25320435,0.0942688,0.122909546
3821694077052,3821688395695,0.24589539,0.02381897,0.12145996
3821699497729,3821693370060,0.22366333,-0.046722412,0.11654663
3821705367781,3821698344425,0.18395996,-0.10775757,0.108184814
3821708933615,3821703318791,0.13137817,-0.15756226,0.09403992
3821714197052,3821708293156,0.07342529,-0.19006348,0.07795715
3821720917833,3821713267521,0.017105103,-0.20301819,0.0617218
3821723746219,3821718241886,-0.02998352,-0.19506836,0.04508972
3821728746167,3821723216252,-0.06590271,-0.17111206,0.029754639
3821732748406,3821728190617,-0.09346008,-0.1400299,0.016433716
3821739366792,3821733164982,-0.11013794,-0.11071777,0.0024871826
3821743568406,3821738139347,-0.118621826,-0.08747864,-0.0078125
3821748120698,3821743113712,-0.12225342,-0.07145691,-0.0115356445
3821754012156,3821748088078,-0.12498474,-0.06349182,-0.0053863525
3821756547781,3821753062443,-0.12814331,-0.060165405,0.010437012
3821761362990,3821758036808,-0.13131714,-0.061309814,0.03387451
3821766035698,3821763011173,-0.14076233,-0.06288147,0.05923462
3821772059917,3821767985539,-0.15774536,-0.07122803,0.085113525
3821775742886,3821772959904,-0.18247986,-0.080841064,0.11166382
3821780315906,3821777934269,-0.20793152,-0.07543945,0.13719177
3821787397208,3821782908634,-0.2419281,-0.05227661,0.15966797
3821790718458,3821787883000,-0.28282166,-0.011978149,0.1818695
3821799625854,3821792857365,-0.3269348,0.037750244,0.19831848
3821803897521,3821797831730,-0.37564087,0.09564209,0.21090698
3821809283719,3821802806095,-0.4217682,0.15733337,0.22175598
3821813489552,3821807780461,-0.46522522,0.22059631,0.2331543
3821819166219,3821812754826,-0.5005188,0.28092957,0.24447632
3821825275385,3821817729191,-0.5256653,0.32955933,0.25500488
3821828391427,3821822703556,-0.53860474,0.3664093,0.2652588
3821832837469,3821827677921,-0.534729,0.38842773,0.2796631
3821838725698,3821832652287,-0.5121155,0.39208984,0.2988739
3821842328771,3821837626652,-0.47065735,0.37670898,0.3204956
3821847086792,3821842601017,-0.40672302,0.347641,0.34754944
3821853650281,3821847575382,-0.32348633,0.31149292,0.38053894
3821856535438,3821852549748,-0.22363281,0.2662964,0.42199707
3821861452729,3821857524113,-0.1098938,0.21182251,0.47076416
3821866093510,3821862498478,0.012557983,0.1559906,0.5259552
3821872162885,3821867472843,0.14060974,0.10507202,0.5886688
3821876024552,3821872447209,0.2712555,0.062286377,0.6542511
3821880327781,3821877421574,0.3986969,0.027999878,0.7167816
3821887788198,3821882395939,0.5162201,-0.004989624,0.76875305
3821890428510,3821887370304,0.6190033,-0.04171753,0.8046875
3821895760281,3821892344670,0.7041168,-0.08354187,0.82258606
3821900281010,3821897319035,0.7683563,-0.13458252,0.82551575
3821905657781,3821902293400,0.81555176,-0.18733215,0.8151703
3821910264344,3821907267765,0.84210205,-0.23348999,0.79167175
3821915194344,3821912242130,0.8486481,-0.27230835,0.75276184
3821921348406,3821917216496,0.8307648,-0.30917358,0.6974945
3821924109552,3821922190861,0.793396,-0.34840393,0.62698364
3821934580333,3821927165226,0.7342682,-0.391922,0.5501709
3821938973458,3821932139591,0.654129,-0.4285736,0.47166443
3821943038042,3821937113957,0.5629425,-0.4564209,0.39768982
3821947417990,3821942088322,0.46166992,-0.47094727,0.33270264
3821953547781,3821947062687,0.35765076,-0.47099304,0.28012085
