arrival_ts,event_ts,val_x,val_y,val_z
3820586201271,3820583354191,-0.6745758,4.3352814,10.09404
3820591176740,3820588328556,-0.667984,4.2220306,10.170258
3820596078198,3820593302921,-0.6824951,4.1186066,10.305756
3820600808146,3820598277287,-0.67666626,4.008438,10.495911
3820605652886,3820603251652,-0.68074036,3.8592987,10.715439
3820610547261,3820608226017,-0.73976135,3.7651215,10.943314
3820615473667,3820613200382,-0.7284088,3.7120056,11.203232
3820620025907,3820618174748,-0.7738495,3.6343384,11.419922
3820629889344,3820623149113,-0.82069397,3.6642609,11.652985
3820634491271,3820628123478,-0.83110046,3.727829,11.883759
3820639447209,3820633097843,-0.7478943,3.8203888,12.012299
3820644465230,3820638072209,-0.5915222,3.9298248,12.124268
3820648817001,3820643046574,-0.37927246,4.100479,12.17482
3820653608146,3820648020939,-0.13360596,4.207428,12.255081
3820659048303,3820652995304,0.16268921,4.2908173,12.260635
3820664249188,3820657969670,0.409729,4.3636475,12.224365
3820668935594,3820662944035,0.59532166,4.359604,12.230469
3820673367573,3820667918400,0.74964905,4.3541107,12.258789
3820677760230,3820672892765,0.85443115,4.3132935,12.291229
3820682483459,3820677867130,0.8909912,4.2591095,12.321014
3820687432834,3820682841496,0.8913574,4.17157,12.393463
3820692163719,3820687815861,0.8482971,4.063919,12.509552
3820696981011,3820692790226,0.7419281,3.9396057,12.6642
3820702042105,3820697764591,0.56404114,3.8198395,12.810944
3820706398198,3820702738957,0.36825562,3.6981812,12.932739
3820711134084,3820707713322,0.1933136,3.5746155,13.011826
3820716739500,3820712687687,0.052612305,3.4944153,12.964294
3820720944240,3820717662052,-0.011703491,3.4505768,12.814102
3820726109448,3820722636418,-0.06187439,3.437271,12.528351
3820732051740,3820727610783,-0.09524536,3.476822,12.142914
3820735773198,3820732585148,-0.14285278,3.4783173,11.659378
3820740653511,3820737559513,-0.17384338,3.4620209,11.115189
3820744857938,3820742533878,-0.1966095,3.4337616,10.489914
3820749545855,3820747508244,-0.23039246,3.4199677,9.81749
3820754838303,3820752482609,-0.20097351,3.450348,9.158417
3820764555907,3820757456974,-0.08151245,3.469574,8.60733
3820768942782,3820762431339,0.061080933,3.542923,8.098465
3820773721271,3820767405705,0.18177795,3.5998077,7.7101746
3820779233875,3820772380070,0.28585815,3.6481476,7.4307556
3820783512625,3820777354435,0.3363495,3.6461487,7.2214813
3820788182834,3820782328800,0.34236145,3.5794067,7.1148987
3820792629396,3820787303166,0.2820282,3.4569397,7.1237335
3820797496740,3820792277531,0.16804504,3.258072,7.1974945
3820802454865,3820797251896,0.016174316,3.0164032,7.277313
3820807094396,3820802226261,-0.16770935,2.7890778,7.400833
3820811667678,3820807200627,-0.333313,2.6194,7.503418
3820816935282,3820812174992,-0.5353546,2.4538727,7.60997
3820821253094,3820817149357,-0.7750397,2.267746,7.776016
3820826466688,3820822123722,-0.9875183,2.0950012,7.9499054
3820830702365,3820827098087,-1.1529388,1.961029,8.180649
3820835781584,3820832072453,-1.3154297,1.8169861,8.436218
3820840857313,3820837046818,-1.5007782,1.6460266,8.712433
3820845521167,3820842021183,-1.6134949,1.5217285,8.984222
3820850224813,3820846995548,-1.6533813,1.4434509,9.218094
3820854718928,3820851969914,-1.6675415,1.381012,9.434555
3820859619500,3820856944279,-1.6437225,1.3382721,9.642578
3820864271167,3820861918644,-1.616806,1.3088684,9.852707
3820869469969,3820866893009,-1.567276,1.3288727,10.047409
3820874128459,3820871867375,-1.4760895,1.3500824,10.195709
3820879464709,3820876841740,-1.4060822,1.3856506,10.32164
3820883882313,3820881816105,-1.3463745,1.4505005,10.4543915
3820893668719,3820886790470,-1.2483368,1.4932709,10.556595
3820898486011,3820891764836,-1.1656036,1.5028992,10.559235
3820903451688,3820896739201,-1.0686188,1.505188,10.500824
3820909075334,3820901713566,-1.0010834,1.5066223,10.331696
3820912593250,3820906687931,-0.94548035,1.5240021,10.076614
3820917328771,3820911662296,-0.8874817,1.5729523,9.7573395
3820922407000,3820916636662,-0.8948364,1.6462402,9.376343
3820927584240,3820921611027,-0.8999634,1.7550507,8.998245
3820932663042,3820926585392,-0.929245,1.8981476,8.671585
3820937406063,3820931559757,-0.9226837,2.0239716,8.385254
3820941479813,3820936534123,-0.8988342,2.1134644,8.1371155
3820946311480,3820941508488,-0.83088684,2.1593475,7.918335
3820951785959,3820946482853,-0.75875854,2.2128906,7.6881714
3820956219865,3820951457218,-0.67933655,2.274475,7.460251
3820961236896,3820956431584,-0.5960846,2.3501282,7.2809906
3820966071792,3820961405949,-0.51101685,2.4419708,7.1342773
3820970757938,3820966380314,-0.45492554,2.5350494,7.011963
3820975176584,3820971354679,-0.4167328,2.642212,6.894272
3820979835386,3820976329045,-0.38276672,2.76474,6.81044
3820984488042,3820981303410,-0.36436462,2.8924255,6.708603
3820989353146,3820986277775,-0.3318329,3.0179596,6.617462
3820993739709,3820991252140,-0.3132019,3.1191254,6.5047607
3820999374657,3820996226505,-0.2987671,3.2276154,6.387039
3821003472261,3821001200871,-0.2796631,3.3436127,6.255554
3821008407938,3821006175236,-0.22029114,3.4647522,6.0753174
3821013134709,3821011149601,-0.21742249,3.6299286,5.923294
3821017866063,3821016123966,-0.21990967,3.7822266,5.788498
3821028241323,3821021098332,-0.22930908,3.9133759,5.661804
3821032830750,3821026072697,-0.22201538,4.05249,5.5080414
3821037088198,3821031047062,-0.2163086,4.1947784,5.395508
3821041761427,3821036021427,-0.20388794,4.3564606,5.2816315
3821046555750,3821040995793,-0.19104004,4.4677887,5.2093964
3821051430230,3821045970158,-0.16886902,4.631546,5.1887207
3821056060386,3821050944523,-0.120407104,4.7628326,5.243744
3821060977052,3821055918888,-0.067276,4.851944,5.3535614
3821065751271,3821060893253,0.012786865,4.9307556,5.5168915
3821070644344,3821065867619,0.11001587,4.9904175,5.7530975
3821075593667,3821070841984,0.22561646,5.010132,6.067093
3821080348511,3821075816349,0.3387909,4.974945,6.426346
3821084701948,3821080790714,0.4272461,4.902893,6.834427
3821089535750,3821085765080,0.5117035,4.835846,7.193161
3821094306480,3821090739445,0.56256104,4.7992706,7.5205383
3821099857417,3821095713810,0.5960541,4.780243,7.8664703
3821104245907,3821100688175,0.62323,4.7758636,8.238235
3821109471115,3821105662541,0.6422119,4.780136,8.631897
3821113387157,3821110636906,0.66711426,4.762512,8.98494
3821118916011,3821115611271,0.6979828,4.7546387,9.352463
3821123294969,3821120585636,0.7451477,4.776947,9.744339
3821128027990,3821125560002,0.8031616,4.8106537,10.07692
3821132608198,3821130534367,0.8301239,4.837265,10.380173
3821137354136,3821135508732,0.886261,4.8514404,10.67009
3821142424865,3821140483097,0.910553,4.8861237,10.942688
3821147297938,3821145457462,0.9674835,4.9303284,11.185669
3821156683094,3821150431828,1.0173645,4.8786926,11.378464
3821161837261,3821155406193,1.0527191,4.8196106,11.567429
3821166437677,3821160380558,1.1564636,4.7739716,11.758057
3821171981792,3821165354923,1.2564087,4.7403107,11.922028
3821176211896,3821170329289,1.3290405,4.6815796,12.060638
3821180789813,3821175303654,1.4459991,4.649414,12.163345
3821185752521,3821180278019,1.54953,4.5919647,12.241241
3821190561063,3821185252384,1.6337585,4.55838,12.286926
3821195605021,3821190226750,1.692215,4.5321045,12.29216
3821199931636,3821195201115,1.735321,4.5,12.240128
3821204838146,3821200175480,1.7486725,4.41774,12.158798
3821209716636,3821205149845,1.7116394,4.3455048,12.093079
3821214362990,3821210124211,1.6190338,4.262085,11.986954
3821219865073,3821215098576,1.4889832,4.1806335,11.866959
3821223933667,3821220072941,1.3421783,4.0644684,11.745895
3821229399761,3821225047306,1.1950073,3.9415588,11.619125
3821233333250,3821230021671,1.0466766,3.8272858,11.51152
3821238556896,3821234996037,0.91918945,3.7200317,11.44223
3821243169917,3821239970402,0.83348083,3.6491547,11.48877
3821247700229,3821244944767,0.78038025,3.5721283,11.602875
3821252593354,3821249919132,0.7465515,3.4942322,11.79715
3821257062000,3821254893498,0.7719879,3.4101715,12.06398
3821262516948,3821259867863,0.79026794,3.2872925,12.338715
3821266741479,3821264842228,0.8089447,3.1451874,12.578583
3821272825959,3821269816593,0.756897,2.9880219,12.820816
3821276421948,3821274790959,0.7470093,2.854004,13.016571
3821281604813,3821279765324,0.73968506,2.7719421,13.193695
3821291334813,3821284739689,0.74819946,2.6672516,13.289032
3821296094084,3821289714054,0.71058655,2.532837,13.374863
3821300703407,3821294688420,0.7082825,2.360443,13.362091
3821305551896,3821299662785,0.73243713,2.2245636,13.294571
3821310815177,3821304637150,0.7692871,2.1159058,13.174164
3821315429709,3821309611515,0.8156433,2.1441803,12.970779
3821320261584,3821314585880,0.89746094,2.156601,12.666534
3821324967313,3821319560246,0.9745636,2.1772614,12.196899
3821330361375,3821324534611,1.1228485,2.2264862,11.624237
3821335175802,3821329508976,1.2615967,2.2789154,10.97113
3821339435646,3821334483341,1.3838959,2.299118,10.313644
3821344146740,3821339457707,1.4936676,2.2904053,9.646225
3821349424656,3821344432072,1.5734253,2.287094,8.885773
3821354183667,3821349406437,1.6083527,2.3465118,8.112961
3821359893563,3821354380802,1.6302185,2.4647675,7.4188843
3821364423823,3821359355168,1.6313324,2.5741272,6.792801
3821369487886,3821364329533,1.5863495,2.679184,6.2887115
3821374841636,3821369303898,1.5492249,2.787506,5.8905334
3821378527156,3821374278263,1.4841919,2.8581085,5.5941772
3821383184344,3821379252628,1.3755188,2.9002228,5.3844147
3821388933198,3821384226994,1.2509308,2.9484863,5.274582
3821393594969,3821389201359,1.0894012,2.9832458,5.2158356
3821398814136,3821394175724,0.84095764,2.9603424,5.2873077
3821405306115,3821399150089,0.5306549,2.889557,5.4608154
3821409979813,3821404124455,0.13972473,2.772766,5.7068176
3821411489656,3821409098820,-0.25102234,2.602707,5.969406
3821417116271,3821414073185,-0.54055786,2.4814606,6.227951
3821426912990,3821419047550,-0.8345337,2.377472,6.3649597
3821431235854,3821424021916,-1.1447144,2.2880096,6.5080566
3821435512209,3821428996281,-1.3881836,2.263977,6.60112
3821440948511,3821433970646,-1.6234131,2.2668152,6.638962
3821445345229,3821438945011,-1.7993011,2.2797241,6.6468964
3821450229292,3821443919377,-1.901825,2.332077,6.6323395
3821455123979,3821448893742,-1.9097595,2.4048004,6.6168365
3821459820750,3821453868107,-1.8143616,2.5027008,6.616806
3821464955594,3821458842472,-1.628418,2.6024475,6.6205444
3821469487886,3821463816837,-1.3852997,2.7363892,6.6757812
3821474232000,3821468791203,-1.0778046,2.8764648,6.7766113
3821479189813,3821473765568,-0.7589874,3.0351257,6.9221344
3821484013198,3821478739933,-0.5111847,3.2095184,7.1043854
3821488535698,3821483714298,-0.32112122,3.3628998,7.3007812
3821492690906,3821488688664,-0.17459106,3.4997864,7.513977
3821497571323,3821493663029,-0.069625854,3.6382904,7.7278595
3821503073354,3821498637394,0.03529358,3.7228394,7.9334564
3821507225854,3821503611759,0.047546387,3.7799683,8.145325
3821512196011,3821508586125,-0.006668091,3.8094788,8.324554
3821517336115,3821513560490,-0.09744263,3.8232422,8.410889
3821522449084,3821518534855,-0.24465942,3.8205414,8.44725
3821527366271,3821523509220,-0.35462952,3.813095,8.439407
3821532536636,3821528483586,-0.48260498,3.8118591,8.366058
3821536313459,3821533457951,-0.65138245,3.8226776,8.24913
3821540473823,3821538432316,-0.78240967,3.8712006,8.14093
3821545291844,3821543406681,-0.9185028,3.902237,7.989517
3821555726115,3821548381046,-1.0395355,3.956192,7.89624
3821561050177,3821553355412,-1.1064911,3.997879,7.796417
3821564870073,3821558329777,-1.124054,4.031555,7.7731476
3821572490229,3821563304142,-1.0939331,4.076828,7.747238
3821574972990,3821568278507,-1.0628662,4.110367,7.767929
3821579428042,3821573252873,-1.0365143,4.1460876,7.812729
3821583799136,3821578227238,-1.0078125,4.162979,7.891876
3821588663406,3821583201603,-1.0052643,4.17778,7.981827
3821593404292,3821588175968,-1.0318451,4.20874,8.0651245
3821598807417,3821593150334,-1.0411682,4.2345123,8.167282
3821603586115,3821598124699,-1.052185,4.2819214,8.294678
3821609216115,3821603099064,-1.0561371,4.330139,8.448944
3821613524396,3821608073429,-1.0669708,4.3687286,8.626678
3821619065854,3821613047795,-1.0535736,4.4236145,8.789658
3821622682156,3821618022160,-1.0183716,4.439621,8.94133
3821627647833,3821622996525,-0.9831543,4.4377747,9.0546875
3821632824552,3821627970890,-0.9637909,4.4477386,9.121735
3821637684708,3821632945255,-0.94662476,4.4610596,9.197891
3821641761271,3821637919621,-0.9602814,4.46846,9.247955
3821663082104,3821642893986,-0.98301697,4.507019,9.255493
3821663460906,3821647868351,-1.0084686,4.574051,9.245575
3821663805177,3821652842716,-1.0220795,4.661255,9.159561
3821664138042,3821657817082,-1.0360718,4.732788,9.054886
3821668192313,3821662791447,-1.0488586,4.761734,8.872162
3821670187781,3821667765812,-1.0129089,4.801529,8.586975
3821675431011,3821672740177,-0.9912567,4.8803253,8.2295685
3821680407833,3821677714543,-0.99754333,4.905243,7.931061
3821689424083,3821682688908,-1.0182953,4.985855,7.7211914
3821693683771,3821687663273,-0.9887848,5.0336914,7.6528625
3821698619708,3821692637638,-0.93174744,5.0565796,7.6829376
3821704667990,3821697612003,-0.8952179,5.077606,7.8395996
3821708214292,3821702586369,-0.8542023,5.0562286,8.125015
3821713459448,3821707560734,-0.84017944,5.008484,8.5381775
3821719915281,3821712535099,-0.8315582,4.917099,9.039963
3821722912833,3821717509464,-0.8741455,4.7995605,9.516037
3821727713719,3821722483830,-0.95755005,4.711792,9.9257965
3821732279448,3821727458195,-1.0557861,4.611496,10.223846
3821738999708,3821732432560,-1.2041168,4.5154114,10.447876
3821741625698,3821737406925,-1.3609619,4.3680725,10.609665
3821747081531,3821742381291,-1.4957886,4.1844025,10.707565
3821753770646,3821747355656,-1.6274872,4.006836,10.763428
3821756234344,3821752330021,-1.7156525,3.8097382,10.774216
3821760912104,3821757304386,-1.7603607,3.6516724,10.773346
3821765711740,3821762278752,-1.7563019,3.5353088,10.800446
3821770524917,3821767253117,-1.7150726,3.4758453,10.827148
3821775495125,3821772227482,-1.6396179,3.4416962,10.941681
3821780020177,3821777201847,-1.5447998,3.4170074,11.099991
3821786785281,3821782176212,-1.4441376,3.4462738,11.192841
3821790481635,3821787150578,-1.3660583,3.4513702,11.32431
3821794454969,3821792124943,-1.3005676,3.4464111,11.449524
3821799423458,3821797099308,-1.2403259,3.4865875,11.599091
3821803669292,3821802073673,-1.2143097,3.511383,11.72847
3821808911740,3821807048039,-1.2409363,3.524414,11.855164
3821818814448,3821812022404,-1.2688293,3.5395508,11.95842
3821824668250,3821816996769,-1.338501,3.577713,12.121689
3821827881583,3821821971134,-1.4156799,3.5826263,12.225906
3821832438458,3821826945500,-1.5497742,3.5596466,12.354462
3821837968458,3821831919865,-1.6977539,3.5299377,12.484619
3821842018510,3821836894230,-1.824997,3.4828339,12.635376
3821846778563,3821841868595,-1.9396057,3.4215546,12.734085
3821853438406,3821846842961,-2.0423126,3.3726196,12.784668
3821856326375,3821851817326,-2.141159,3.304016,12.771881
3821861213302,3821856791691,-2.2064514,3.2302704,12.72229
3821865910073,3821861766056,-2.2268372,3.1750336,12.595581
3821871587417,3821866740421,-2.160675,3.1664734,12.383102
3821875755229,3821871714787,-2.0229645,3.1794891,12.078354
3821880171010,3821876689152,-1.8260345,3.2282562,11.679825
3821887368615,3821881663517,-1.5930634,3.325882,11.162704
3821890166219,3821886637882,-1.3376923,3.429062,10.573059
3821895493615,3821891612248,-1.0827637,3.5160828,10.050766
3821899900958,3821896586613,-0.84599304,3.594925,9.563049
3821905506583,3821901560978,-0.60913086,3.6486664,9.07283
3821910127521,3821906535343,-0.38568115,3.752243,8.596436
3821914047052,3821911509709,-0.21380615,3.8961792,8.133652
3821919335490,3821916484074,-0.103759766,3.9774933,7.685669
3821923714552,3821921458439,-0.07173157,4.047699,7.313965
3821928520646,3821926432804,-0.12213135,4.0816193,7.041336
3821934325073,3821931407170,-0.23658752,4.0780487,6.8459167
3821938714396,3821936381535,-0.36740112,4.013443,6.8058014
3821942816948,3821941355900,-0.5537567,3.8440247,6.8640747
3821953253875,3821946330265,-0.7511444,3.6470642,7.0636444
3821957353927,3821951304630,-0.90541077,3.4232483,7.3194427
3821961808615,3821956278996,-1.022583,3.199417,7.6055145
3821966636792,3821961253361,-1.0868988,3.0140228,7.8589783
3821971696219,3821966227726,-1.1834412,2.8840637,8.065613
3821976064448,3821971202091,-1.2866364,2.765442,8.271683
3821981087521,3821976176457,-1.3699646,2.665329,8.4557495
3821985785646,3821981150822,-1.4079132,2.5865326,8.601624
3821990408354,3821986125187,-1.3574982,2.5341034,8.722733
3821995403823,3821991099552,-1.263092,2.546463,8.798309
3822000083354,3821996073918,-1.1745453,2.5753937,8.860779
3822005010125,3822001048283,-1.0931549,2.5835419,8.905716
3822010416896,3822006022648,-0.9861145,2.576126,8.956177
3822014447573,3822010997013,-0.8729553,2.5785522,8.960114
3822019719708,3822015971378,-0.7319641,2.6055603,8.93692
3822024080437,3822020945744,-0.51553345,2.667984,8.902527
3822028849812,3822025920109,-0.342453,2.7022095,8.891541
3822033639917,3822030894474,-0.21966553,2.7567902,8.83194
3822040212781,3822035868839,-0.093673706,2.7947845,8.756256
3822044083146,3822040843205,-0.025115967,2.822876,8.618546
3822048260125,3822045817570,-0.042251587,2.832672,8.408997
3822054784865,3822050791935,-0.116882324,2.7958374,8.146088
3822057792312,3822055766300,-0.2260437,2.7568665,7.8090363
3822062343094,3822060740666,-0.31881714,2.7496948,7.4694977
3822067346740,3822065715031,-0.45529175,2.7315063,7.1338806
3822072074760,3822070689396,-0.6318817,2.7116394,6.8638
3822081478510,3822075663761,-0.74664307,2.7063904,6.6335754
3822088649865,3822080638127,-0.7953644,2.7111664,6.4414215
