arrival_ts,event_ts,val_x,val_y,val_z
63089601624244,63089596732227,0.05632019,-1.5258789E-5,-0.034072876
63089606002577,63089601706592,0.05027771,0.0028076172,-0.035964966
63089611465650,63089606680957,0.042266846,0.004135132,-0.036193848
63089616468567,63089611655322,0.034500122,0.004547119,-0.034454346
63089620511692,63089616629687,0.0259552,0.001953125,-0.033493042
63089625334661,63089621604053,0.015609741,-0.0010223389,-0.03265381
63089630169921,63089626578418,0.005706787,8.392334E-4,-0.03138733
63089634940650,63089631552783,-0.0010223389,0.005569458,-0.03012085
63089639543515,63089636527148,-0.008682251,0.012588501,-0.030303955
63089644835286,63089641501514,-0.015396118,0.020202637,-0.033996582
63089649207369,63089646475879,-0.019058228,0.027236938,-0.03364563
63089653801640,63089651450244,-0.02166748,0.033111572,-0.03404236
63089658845286,63089656424609,-0.024780273,0.038238525,-0.03236389
63089664350911,63089661398975,-0.024353027,0.037322998,-0.030456543
63089672936796,63089666373340,-0.023101807,0.03718567,-0.028503418
63089678276015,63089671347705,-0.021697998,0.030776978,-0.022781372
63089682673671,63089676322070,-0.017944336,0.023452759,-0.01725769
63089687971432,63089681296435,-0.015106201,0.019012451,-0.013687134
63089692076327,63089686270801,-0.013946533,0.014572144,-0.011566162
63089697599088,63089691245166,-0.010650635,0.010772705,-0.007888794
63089702176379,63089696219531,-0.0090789795,0.009811401,-0.0024871826
63089706108202,63089701193896,-0.007232666,0.0103302,0.0017700195
63089711104296,63089706168262,-0.0070495605,0.012435913,0.0045776367
63089716149609,63089711142627,-0.0068511963,0.014755249,0.0067749023
63089721147265,63089716116992,-0.0067443848,0.017150879,0.010879517
63089725549400,63089721091357,-0.006286621,0.01977539,0.013671875
63089730088098,63089726065723,-0.0063323975,0.02168274,0.017715454
63089734765546,63089731040088,-0.0053863525,0.022323608,0.02217102
63089739855702,63089736014453,-0.0034484863,0.021347046,0.025299072
63089745108723,63089740988818,-0.0041656494,0.021530151,0.028915405
63089749677369,63089745963184,-0.0054016113,0.020492554,0.032196045
63089754002786,63089750937549,-0.0070495605,0.01876831,0.03187561
63089758630442,63089755911914,-0.010009766,0.019226074,0.031707764
63089763988827,63089760886279,-0.01272583,0.018676758,0.030975342
63089768782213,63089765860644,-0.016235352,0.016448975,0.029220581
63089772948931,63089770835010,-0.01802063,0.016921997,0.028335571
63089777892681,63089775809375,-0.020843506,0.021835327,0.02458191
63089782631848,63089780783740,-0.024017334,0.025360107,0.018493652
63089787978306,63089785758105,-0.027755737,0.027389526,0.0138549805
63089792515181,63089790732471,-0.030380249,0.02810669,0.0070495605
63089801830181,63089795706836,-0.03353882,0.026870728,0.0019226074
63089807064452,63089800681201,-0.0370636,0.021194458,-0.0025482178
63089811918150,63089805655566,-0.034484863,0.016479492,-0.0072631836
63089816935338,63089810629932,-0.03175354,0.015777588,-0.007675171
63089821848046,63089815604297,-0.031921387,0.014602661,-0.0066986084
63089827128984,63089820578662,-0.028915405,0.014205933,-0.0067443848
63089831386379,63089825553027,-0.023422241,0.014556885,-0.004348755
63089836412734,63089830527393,-0.015472412,0.014907837,-0.0021209717
63089841442369,63089835501758,-0.0056152344,0.016586304,0.0014190674
63089845511900,63089840476123,0.0045166016,0.011734009,0.0052337646
63089850416119,63089845450488,0.021362305,-0.0011444092,0.00869751
63089855662421,63089850424853,0.03845215,-0.0132751465,0.014297485
63089859493463,63089855399219,0.05290222,-0.018692017,0.02230835
63089864839713,63089860373584,0.06661987,-0.022262573,0.033065796
63089869407109,63089865347949,0.078689575,-0.027435303,0.041534424
63089873829296,63089870322314,0.0847168,-0.031814575,0.046905518
63089878812056,63089875296680,0.084609985,-0.029724121,0.052719116
63089884215859,63089880271045,0.08279419,-0.02607727,0.055877686
63089888784244,63089885245410,0.07940674,-0.022476196,0.057159424
63089893227056,63089890219775,0.07165527,-0.01737976,0.057525635
63089898597838,63089895194141,0.061691284,-0.011672974,0.059387207
63089902664296,63089900168506,0.053009033,-0.006942749,0.06338501
63089907941536,63089905142871,0.04425049,-0.004547119,0.06732178
63089912528827,63089910117236,0.03591919,-0.0052948,0.068984985
63089917181379,63089915091602,0.03100586,-0.008255005,0.067474365
63089922316015,63089920065967,0.025405884,-0.011993408,0.06266785
63089927180129,63089925040332,0.028137207,-0.018814087,0.04975891
63089936740650,63089930014697,0.031295776,-0.027755737,0.035064697
63089941808931,63089934989062,0.034118652,-0.040481567,0.01524353
63089945618463,63089939963428,0.041137695,-0.053482056,-0.0071411133
63089950969817,63089944937793,0.048843384,-0.06355286,-0.031661987
63089955461692,63089949912158,0.05795288,-0.073394775,-0.05848694
63089960445702,63089954886523,0.071395874,-0.08413696,-0.082839966
63089965478931,63089959860889,0.085357666,-0.09207153,-0.10395813
63089969993931,63089964835254,0.09770203,-0.098342896,-0.118377686
63089974949817,63089969809619,0.10432434,-0.10317993,-0.12731934
63089979136431,63089974783984,0.10546875,-0.10708618,-0.13014221
63089984222213,63089979758350,0.09968567,-0.10746765,-0.12863159
63089989438879,63089984732715,0.08728027,-0.108291626,-0.124816895
63089994062265,63089989707080,0.07002258,-0.10722351,-0.1184845
63089998748671,63089994681445,0.047180176,-0.10183716,-0.11277771
63090003480806,63089999655810,0.022155762,-0.095840454,-0.109069824
63090008391483,63090004630176,-0.0033111572,-0.08610535,-0.1076355
63090013319348,63090009604541,-0.027664185,-0.07115173,-0.109695435
63090018100650,63090014578906,-0.044540405,-0.05265808,-0.11431885
63090023086327,63090019553271,-0.055267334,-0.03515625,-0.12025452
63090027638983,63090024527637,-0.06340027,-0.026397705,-0.12705994
63090032331379,63090029502002,-0.071014404,-0.026916504,-0.13356018
63090037289661,63090034476367,-0.07661438,-0.035964966,-0.13839722
63090041825025,63090039450732,-0.0801239,-0.047805786,-0.14019775
63090046644296,63090044425098,-0.08769226,-0.06808472,-0.14201355
63090051498567,63090049399463,-0.09420776,-0.056488037,-0.15307617
63090056111223,63090054373828,-0.09162903,-0.032928467,-0.174057
63090066247994,63090059348193,-0.0790863,-0.043701172,-0.19929504
63090070543983,63090064322559,-0.060058594,-0.07443237,-0.22206116
63090075224556,63090069296924,-0.040985107,-0.11112976,-0.24368286
63090079992004,63090074271289,-0.021392822,-0.15437317,-0.26565552
63090084952786,63090079245654,-0.0029907227,-0.20393372,-0.28523254
63090089343150,63090084220019,0.011856079,-0.25608826,-0.3014679
63090094313306,63090089194385,0.025177002,-0.30247498,-0.31834412
63090099316900,63090094168750,0.037628174,-0.34301758,-0.33277893
63090104105390,63090099143115,0.04638672,-0.3757019,-0.348938
63090108766067,63090104117480,0.05166626,-0.39805603,-0.36479187
63090113785338,63090109091846,0.056350708,-0.40678406,-0.3788147
63090118720754,63090114066211,0.06011963,-0.4026184,-0.39404297
63090123616015,63090119040576,0.061447144,-0.3890686,-0.41125488
63090128103619,63090124014941,0.06361389,-0.36793518,-0.43060303
63090133219556,63090128989307,0.06741333,-0.33987427,-0.4522705
63090138654765,63090133963672,0.07261658,-0.31277466,-0.47628784
63090142897942,63090138938037,0.078201294,-0.29322815,-0.50032043
63090147000858,63090143912402,0.08326721,-0.27833557,-0.526001
63090152712733,63090148886768,0.08583069,-0.26480103,-0.5505371
63090157332473,63090153861133,0.08753967,-0.25369263,-0.5713501
63090161923827,63090158835498,0.08850098,-0.2477417,-0.5937958
63090165890390,63090163809863,0.088150024,-0.24234009,-0.61531067
63090171674713,63090168784228,0.08854675,-0.24484253,-0.63212585
63090176423046,63090173758594,0.09133911,-0.25358582,-0.64852905
63090180692473,63090178732959,0.09283447,-0.26869202,-0.65940857
63090185724035,63090183707324,0.092941284,-0.28630066,-0.66722107
63090190795598,63090188681689,0.09109497,-0.3010254,-0.6730194
63090199637681,63090193656055,0.0879364,-0.31808472,-0.6787262
63090204404504,63090198630420,0.08454895,-0.33322144,-0.68452454
63090209255233,63090203604785,0.07788086,-0.33750916,-0.69189453
63090214010754,63090208579150,0.068099976,-0.33424377,-0.70285034
63090219111171,63090213553516,0.056015015,-0.32731628,-0.7149048
63090223657056,63090218527881,0.040512085,-0.3228302,-0.72709656
63090228428254,63090223502246,0.024505615,-0.3156891,-0.7397766
63090233792317,63090228476611,0.009933472,-0.30880737,-0.7502594
63090238545181,63090233450977,-0.0044555664,-0.30517578,-0.7553406
63090242771848,63090238425342,-0.017486572,-0.3054657,-0.75994873
63090247971223,63090243399707,-0.028640747,-0.30737305,-0.7645111
63090252408410,63090248374072,-0.03805542,-0.30926514,-0.76994324
63090257510910,63090253348437,-0.0438385,-0.31472778,-0.7741089
63090261836067,63090258322803,-0.044769287,-0.3223114,-0.77919006
63090267466171,63090263297168,-0.041503906,-0.32904053,-0.7892456
63090271601223,63090268271533,-0.035232544,-0.34251404,-0.80448914
63090276680910,63090273245898,-0.028015137,-0.36143494,-0.82395935
63090281623098,63090278220264,-0.021026611,-0.38108826,-0.8469391
63090286473463,63090283194629,-0.013183594,-0.4038086,-0.8732147
63090290967890,63090288168994,-3.5095215E-4,-0.4237671,-0.8963623
63090295507317,63090293143359,0.012786865,-0.4397583,-0.9155121
63090301423098,63090298117725,0.02748108,-0.45547485,-0.93492126
63090305274504,63090303092090,0.038482666,-0.47080994,-0.9530029
63090310036119,63090308066455,0.046417236,-0.48934937,-0.963562
63090315171848,63090313040820,0.049987793,-0.5026245,-0.9730835
63090319880077,63090318015185,0.048965454,-0.50631714,-0.9819946
63090329212004,63090322989551,0.047607422,-0.50627136,-0.99194336
63090334179504,63090327963916,0.040924072,-0.5001373,-0.99253845
63090338987108,63090332938281,0.027938843,-0.4866333,-0.99194336
63090344007681,63090337912646,0.011764526,-0.47125244,-0.9854431
63090348090702,63090342887012,-0.0073547363,-0.45645142,-0.9773102
63090353080963,63090347861377,-0.030960083,-0.45202637,-0.967041
63090357687890,63090352835742,-0.057907104,-0.4564209,-0.95788574
63090362526588,63090357810107,-0.08352661,-0.46517944,-0.94496155
63090367640390,63090362784473,-0.10160828,-0.47790527,-0.9291382
63090372468254,63090367758838,-0.115753174,-0.49630737,-0.91090393
63090376814504,63090372733203,-0.13026428,-0.51293945,-0.89164734
63090382189348,63090377707568,-0.1469574,-0.52604675,-0.8747406
63090387084400,63090382681934,-0.16374207,-0.5406494,-0.8583679
63090391838410,63090387656299,-0.179245,-0.562027,-0.84376526
63090396419765,63090392630664,-0.1991272,-0.5950012,-0.83766174
63090401697890,63090397605029,-0.21536255,-0.6378021,-0.8348999
63090406742681,63090402579394,-0.2199707,-0.6733856,-0.83122253
63090410840077,63090407553760,-0.21522522,-0.69174194,-0.8316498
63090415810494,63090412528125,-0.20147705,-0.69869995,-0.8354645
63090420771796,63090417502490,-0.1796112,-0.69285583,-0.8399048
63090425444973,63090422476855,-0.15504456,-0.66433716,-0.8462219
63090430375129,63090427451221,-0.13031006,-0.6260071,-0.8546753
63090435117317,63090432425586,-0.1065979,-0.5856476,-0.8599396
63090440590858,63090437399951,-0.08314514,-0.5558777,-0.86112976
63090445157785,63090442374316,-0.061935425,-0.54037476,-0.8549957
63090449392942,63090447348682,-0.04510498,-0.5340576,-0.8480072
63090453687942,63090452323047,-0.035949707,-0.52835083,-0.8349457
63090463901692,63090457297412,-0.027816772,-0.5126343,-0.82917786
63090468180702,63090462271777,-0.02279663,-0.49960327,-0.82229614
63090473012265,63090467246143,-0.017730713,-0.4725647,-0.81707764
63090477775910,63090472220508,-0.00730896,-0.4325409,-0.8162842
63090482475546,63090477194873,0.0056762695,-0.39668274,-0.81829834
63090487549921,63090482169238,0.02279663,-0.36819458,-0.8213959
63090492636015,63090487143603,0.041870117,-0.35940552,-0.8279419
63090497517785,63090492117969,0.06829834,-0.3800354,-0.83947754
63090503022681,63090497092334,0.096572876,-0.41818237,-0.85214233
63090508116640,63090502066699,0.11529541,-0.46348572,-0.863266
63090512853671,63090507041064,0.117996216,-0.5063629,-0.88139343
63090516921796,63090512015430,0.10707092,-0.5526886,-0.9072418
63090521635181,63090516989795,0.09693909,-0.58773804,-0.91952515
63090526580442,63090521964160,0.09605408,-0.59284973,-0.91851807
63090530634244,63090526938525,0.097213745,-0.57533264,-0.9160919
63090536240546,63090531912891,0.09425354,-0.55281067,-0.91667175
63090541099817,63090536887256,0.08131409,-0.53463745,-0.92015076
63090545260390,63090541861621,0.053985596,-0.527298,-0.9295807
63090550031587,63090546835986,0.022079468,-0.5265198,-0.9411926
63090554806587,63090551810352,-0.003616333,-0.5334625,-0.9530792
63090559402577,63090556784717,-0.01977539,-0.54589844,-0.94664
63090564644400,63090561759082,-0.025054932,-0.5424042,-0.9249115
63090569968775,63090566733447,-0.004776001,-0.52145386,-0.88801575
63090573856015,63090571707812,0.018829346,-0.4968872,-0.857605
63090579004348,63090576682178,0.027801514,-0.49302673,-0.84465027
63090583942265,63090581656543,0.02456665,-0.50801086,-0.8464966
63090593414869,63090586630908,0.0069732666,-0.5349121,-0.8426666
63090598247212,63090591605273,-0.010650635,-0.5528412,-0.83454895
63090602722733,63090596579639,-0.017044067,-0.5639343,-0.8283386
63090607490390,63090601554004,-0.031173706,-0.57644653,-0.8240204
63090612673098,63090606528369,-0.053009033,-0.57710266,-0.82421875
63090617495702,63090611502734,-0.06576538,-0.5666046,-0.82192993
63090622030181,63090616477100,-0.073394775,-0.5630493,-0.81936646
63090627718827,63090621451465,-0.08049011,-0.57229614,-0.8222046
63090632235806,63090626425830,-0.08728027,-0.57951355,-0.82618713
63090636957681,63090631400195,-0.081604004,-0.562088,-0.82432556
63090641976119,63090636374560,-0.06549072,-0.5351715,-0.82344055
63090645798150,63090641348926,-0.045272827,-0.515152,-0.82164
63090652336848,63090646323291,-0.027175903,-0.4940338,-0.819397
63090655547004,63090651297656,-0.010040283,-0.4699402,-0.8175049
63090661303671,63090656272021,0.0047454834,-0.45539856,-0.8193207
63090665213098,63090661246387,0.016983032,-0.4637146,-0.82547
63090670563723,63090666220752,0.026809692,-0.49006653,-0.8320465
63090674430702,63090671195117,0.0332489,-0.5152283,-0.8294678
63090679494817,63090676169482,0.027618408,-0.5205231,-0.8175659
63090683878619,63090681143848,0.0033111572,-0.5071564,-0.8018036
63090688692317,63090686118213,-0.026031494,-0.46141052,-0.79244995
63090693463983,63090691092578,-0.05419922,-0.40971375,-0.79493713
63090698155285,63090696066943,-0.089920044,-0.38504028,-0.8062744
63090703065598,63090701041309,-0.12843323,-0.38182068,-0.82385254
63090707871587,63090706015674,-0.15576172,-0.3862915,-0.83543396
63090712397317,63090710990039,-0.17289734,-0.39372253,-0.84443665
63090722070494,63090715964404,-0.18383789,-0.39578247,-0.8533325
63090727119139,63090720938769,-0.19342041,-0.39445496,-0.86465454
63090731386692,63090725913135,-0.20404053,-0.39167786,-0.874527
63090736912212,63090730887500,-0.21195984,-0.38633728,-0.8889313
63090741276483,63090735861865,-0.21221924,-0.3852539,-0.9050293
63090746038723,63090740836230,-0.21055603,-0.39056396,-0.91127014
63090751913514,63090745810596,-0.20880127,-0.3879547,-0.9142914
63090755670389,63090750784961,-0.20210266,-0.3825531,-0.9153595
63090760874087,63090755759326,-0.19128418,-0.37846375,-0.91181946
63090765401587,63090760733691,-0.17901611,-0.37908936,-0.90548706
63090770550598,63090765708057,-0.1708374,-0.37728882,-0.8951111
63090774961952,63090770682422,-0.16488647,-0.37245178,-0.88560486
63090780144139,63090775656787,-0.16212463,-0.36920166,-0.87882996
63090789549504,63090780631152,-0.16421509,-0.375,-0.8749542
63090789854348,63090785605518,-0.1683197,-0.39164734,-0.87272644
63090794404608,63090790579883,-0.17254639,-0.4142456,-0.86668396
63090798983567,63090795554248,-0.17835999,-0.43659973,-0.8559418
63090809687317,63090800528613,-0.17796326,-0.4537964,-0.8446808
63090809878931,63090805502978,-0.17477417,-0.4574585,-0.8418884
63090813032160,63090810477344,-0.17800903,-0.4466858,-0.8573456
63090839861223,63090815451709,-0.18650818,-0.40734863,-0.8709717
63090839928410,63090820426074,-0.20877075,-0.33169556,-0.8739166
63090839993514,63090825400439,-0.24197388,-0.25413513,-0.8740387
63090840062681,63090830374805,-0.28007507,-0.19200134,-0.8761749
63090840126431,63090835349170,-0.31315613,-0.13909912,-0.87142944
63090844944504,63090840323535,-0.33732605,-0.09410095,-0.85289
63090848857837,63090845297900,-0.35836792,-0.063064575,-0.83322144
