arrival_ts,event_ts,val_x,val_y,val_z
63090401881483,63090396445361,1.2223053,4.755905,8.581833
63090406844348,63090401419727,1.3236084,4.704071,8.797104
63090411028410,63090406394092,1.5125122,4.7431793,8.940857
63090415920129,63090411368457,1.6230469,4.864395,9.014099
63090420429244,63090416342822,1.6549225,4.9787292,9.045746
63090425558358,63090421317187,1.6120605,5.047928,8.984268
63090430503358,63090426291553,1.5241852,5.0976105,8.923782
63090435318202,63090431265918,1.3722839,5.1487427,8.900177
63090439845858,63090436240283,1.1994629,5.1747437,8.808899
63090445416171,63090441214648,1.0836487,5.2058716,8.629868
63090449630442,63090446189014,1.0520172,5.230896,8.447586
63090453993150,63090451163379,1.1613007,5.2374115,8.413345
63090458490390,63090456137744,1.1413879,5.2456055,8.238312
63090463407108,63090461112109,1.229065,5.273514,8.156525
63090468316015,63090466086475,1.3641205,5.3099823,8.226654
63090473278098,63090471060840,1.4331818,5.366852,8.213959
63090478130806,63090476035205,1.5064392,5.3447266,8.295639
63090482646119,63090481009570,1.6211243,5.2369537,8.371017
63090492776692,63090485983935,1.5560303,5.2243805,8.542236
63090497612785,63090490958301,1.5759125,5.065918,8.545013
63090501936327,63090495932666,1.6006165,5.007416,8.334457
63090508502056,63090500907031,1.7056427,5.103714,8.200653
63090513201640,63090505881396,1.9871826,5.2235565,7.9570312
63090517107473,63090510855762,1.9023285,5.195572,7.8843994
63090521758931,63090515830127,1.7391968,5.148178,7.9720764
63090526150650,63090520804492,1.7634583,5.2131042,8.049103
63090530821952,63090525778857,1.8190002,5.3003693,7.8835754
63090536559973,63090530753223,1.7996368,5.333069,7.718994
63090541201587,63090535727588,1.743927,5.273773,7.5932007
63090545360962,63090540701953,1.609314,5.266556,7.582443
63090550190337,63090545676318,1.5344391,5.394455,7.6287994
63090554920337,63090550650684,1.3911285,5.4770355,7.7226715
63090559605650,63090555625049,1.2156372,5.4647827,7.9544067
63090565175754,63090560599414,1.0858002,5.453415,8.264175
63090570286171,63090565573779,1.134491,5.5028687,8.383789
63090574299869,63090570548144,1.3222504,5.5715027,8.195877
63090579241848,63090575522510,1.4052582,5.5135956,7.9337616
63090584242317,63090580496875,1.3573151,5.3857574,7.7427826
63090588722004,63090585471240,1.2928162,5.369705,7.7431793
63090593725285,63090590445605,1.3059387,5.395996,7.7545776
63090598507994,63090595419971,1.426712,5.4480133,7.5817413
63090602823879,63090600394336,1.5722809,5.4342346,7.517044
63090607644452,63090605368701,1.5754547,5.41835,7.6204376
63090612795337,63090610343066,1.4907379,5.3824615,7.5764465
63090622462265,63090615317432,1.5433197,5.279434,7.524109
63090627982785,63090620291797,1.5184021,5.1567993,7.4757843
63090632576119,63090625266162,1.4394226,5.2237396,7.720459
63090637260337,63090630240527,1.4182281,5.345154,7.8812714
63090642356223,63090635214893,1.3456268,5.3180237,7.833313
63090646228879,63090640189258,1.2689514,5.2796936,7.7793427
63090650871952,63090645163623,1.2578735,5.2558594,7.8272095
63090655654400,63090650137988,1.2819214,5.2608185,7.829132
63090661594139,63090655112353,1.2714386,5.267288,7.75058
63090665704921,63090660086719,1.2194824,5.2847595,7.633835
63090670943671,63090665061084,1.1679535,5.300354,7.5081024
63090674833150,63090670035449,1.0882263,5.2608185,7.2936096
63090679593775,63090675009814,1.118988,5.2296143,7.002472
63090684103514,63090679984180,1.2785492,5.303406,6.863312
63090688903046,63090684958545,1.4360962,5.390564,6.7895813
63090693709764,63090689932910,1.4985046,5.3382263,6.6313477
63090698302056,63090694907275,1.5003815,5.183014,6.548462
63090703266067,63090699881641,1.4522095,5.08963,6.6946106
63090708109504,63090704856006,1.4221497,5.08934,6.884552
63090712585702,63090709830371,1.426117,5.1367645,6.9512177
63090717122004,63090714804736,1.4086151,5.1628113,6.999832
63090722211692,63090719779102,1.3889618,5.1124115,7.022415
63090726835546,63090724753467,1.3755951,5.1052246,7.10524
63090731672421,63090729727832,1.3295288,5.1190033,7.1961975
63090737076067,63090734702197,1.2115326,5.16243,7.2680817
63090741452837,63090739676562,1.0923767,5.218445,7.3281403
63090746219608,63090744650928,1.0180511,5.2637634,7.4987793
63090755813567,63090749625293,0.91963196,5.3522034,7.58197
63090761214764,63090754599658,0.8489227,5.422577,7.662018
63090765687108,63090759574023,0.8450165,5.4643555,7.6737213
63090770780546,63090764548389,0.9188843,5.4822845,7.668289
63090775279348,63090769522754,0.97862244,5.5212708,7.615448
63090780575650,63090774497119,0.9920807,5.5746765,7.64534
63090790116014,63090779471484,0.9942322,5.6584015,7.6269226
63090790385910,63090784445850,0.91796875,5.7353973,7.5936737
63090794583462,63090789420215,0.78364563,5.7388916,7.606201
63090799280494,63090794394580,0.71173096,5.6967773,7.596878
63090810294035,63090799368945,0.7821045,5.578705,7.501526
63090810609192,63090804343310,1.0838776,5.58786,7.2550964
63090813381014,63090809317676,1.2758179,5.669449,7.0137024
63090839443202,63090814292041,1.2346649,5.619766,6.810837
63090839552108,63090819266406,1.2239227,5.6519012,6.529114
63090839626587,63090824240771,1.1881256,5.7566223,6.3663483
63090839695702,63090829215137,1.0102844,5.7933197,6.4394836
63090839776327,63090834189502,0.7767792,5.792328,6.626816
63090844829816,63090839163867,0.6081238,5.7777557,6.747818
63090848727681,63090844138232,0.5013733,5.793152,6.801697
