arrival_ts,event_ts,val_x,val_y,val_z
187427093669956,187427090019468,-0.49780273,0.10772705,-0.8368683
187427098288133,187427094993833,-0.48939514,0.018615723,-0.74479675
187427103224696,187427099968198,-0.46492004,-0.058532715,-0.64663696
187427107896571,187427104942563,-0.42697144,-0.11869812,-0.54455566
187427112760790,187427109916928,-0.38084412,-0.15866089,-0.44181824
187427118156988,187427114891294,-0.33277893,-0.19050598,-0.34344482
187427122038758,187427119865659,-0.2811737,-0.22158813,-0.25315857
187427126817092,187427124840024,-0.22799683,-0.250885,-0.17614746
187427136258185,187427129814389,-0.18153381,-0.27388,-0.11242676
187427141097144,187427134788755,-0.14515686,-0.29222107,-0.06442261
187427146266831,187427139763120,-0.11834717,-0.29429626,-0.035980225
187427151278290,187427144737485,-0.09738159,-0.28137207,-0.024841309
187427155612717,187427149711850,-0.08097839,-0.25160217,-0.02848816
187427160291154,187427154686216,-0.065719604,-0.21791077,-0.050842285
187427165108498,187427159660581,-0.053756714,-0.18127441,-0.08421326
187427170001571,187427164634946,-0.04475403,-0.14328003,-0.12628174
187427174590842,187427169609311,-0.037902832,-0.09881592,-0.17124939
187427179148550,187427174583677,-0.033676147,-0.049972534,-0.2179718
187427184296883,187427179558042,-0.034469604,0.0032958984,-0.26530457
187427188685477,187427184532407,-0.043670654,0.05973816,-0.31144714
187427193577769,187427189506772,-0.058654785,0.113204956,-0.3549347
187427198625269,187427194481137,-0.08088684,0.15888977,-0.39453125
187427203502196,187427199455503,-0.11074829,0.19456482,-0.4290161
187427208297404,187427204429868,-0.14175415,0.21940613,-0.45791626
187427213219800,187427209404233,-0.17294312,0.23632812,-0.47821045
187427218040008,187427214378598,-0.20147705,0.2477417,-0.48690796
187427222938133,187427219352964,-0.2281189,0.25221252,-0.48588562
187427227780477,187427224327329,-0.24899292,0.2523346,-0.4754486
187427232563081,187427229301694,-0.26597595,0.2507782,-0.45698547
187427238561831,187427234276059,-0.27365112,0.2444458,-0.42736816
187427242247040,187427239250425,-0.27101135,0.2276001,-0.38938904
187427247163706,187427244224790,-0.25958252,0.20266724,-0.34254456
187427251772613,187427249199155,-0.24746704,0.17723083,-0.28985596
187427256357248,187427254173520,-0.2354126,0.14660645,-0.23249817
187427261158915,187427259147886,-0.22033691,0.12220764,-0.17660522
187427270470685,187427264122251,-0.19534302,0.101364136,-0.12791443
187427275204592,187427269096616,-0.16017151,0.0839386,-0.086502075
187427280255529,187427274070981,-0.120651245,0.072387695,-0.06124878
187427285096050,187427279045346,-0.08041382,0.07272339,-0.049728394
187427290009019,187427284019712,-0.046051025,0.08757019,-0.051467896
187427294964956,187427288994077,-0.012390137,0.10714722,-0.0663147
187427299694696,187427293968442,0.015991211,0.12823486,-0.09106445
187427305241935,187427298942807,0.038864136,0.1486206,-0.12333679
187427309093758,187427303917173,0.050994873,0.17266846,-0.15971375
187427314379540,187427308891538,0.053253174,0.20219421,-0.19477844
187427318666362,187427313865903,0.045669556,0.23074341,-0.22497559
187427323245894,187427318840268,0.02772522,0.24609375,-0.24543762
187427328535321,187427323814634,0.0022125244,0.24320984,-0.25709534
187427333113602,187427328788999,-0.024093628,0.22573853,-0.25865173
187427339051467,187427333763364,-0.047058105,0.20149231,-0.24971008
187427343304435,187427338737729,-0.06652832,0.17842102,-0.22761536
187427347613862,187427343712094,-0.08413696,0.15708923,-0.19361877
187427352600998,187427348686460,-0.097961426,0.13676453,-0.15167236
187427357853498,187427353660825,-0.104782104,0.1162262,-0.10682678
187427361516415,187427358635190,-0.101882935,0.092544556,-0.061798096
187427366567040,187427363609555,-0.08796692,0.07649231,-0.01966858
187427371362612,187427368583921,-0.06794739,0.071777344,0.014450073
187427376258758,187427373558286,-0.04171753,0.0766449,0.03515625
187427380623342,187427378532651,-0.011688232,0.09017944,0.043060303
187427385330008,187427383507016,0.017593384,0.10418701,0.036727905
187427390502925,187427388481382,0.04916382,0.11933899,0.01473999
187427400075165,187427393455747,0.07519531,0.13386536,-0.010055542
187427404624487,187427398430112,0.09741211,0.14505005,-0.04057312
187427410153654,187427403404477,0.119659424,0.15098572,-0.07221985
187427414859696,187427408378843,0.14265442,0.14538574,-0.1018219
187427419506102,187427413353208,0.16644287,0.13165283,-0.1197052
187427423932040,187427418327573,0.18916321,0.11579895,-0.12472534
187427428828550,187427423301938,0.21298218,0.10131836,-0.1103363
187427433653342,187427428276303,0.23338318,0.093444824,-0.07980347
187427438813810,187427433250669,0.25022888,0.09291077,-0.039611816
187427444576727,187427438225034,0.2593994,0.09411621,0.008468628
187427448458550,187427443199399,0.2614746,0.08918762,0.05860901
187427452913967,187427448173764,0.25842285,0.07733154,0.10546875
187427457836675,187427453148130,0.24887085,0.061965942,0.14407349
187427462686779,187427458122495,0.23397827,0.042633057,0.17042542
187427467561883,187427463096860,0.21206665,0.025756836,0.18759155
187427472024331,187427468071225,0.1825409,0.018951416,0.19258118
187427477005894,187427473045591,0.15161133,0.018600464,0.18515015
187427481036935,187427478019956,0.12535095,0.015975952,0.1672821
187427486347144,187427482994321,0.10643005,0.008132935,0.14064026
187427491095737,187427487968686,0.09625244,-0.0027313232,0.10784912
187427495750790,187427492943052,0.09767151,-0.012252808,0.075027466
187427500934435,187427497917417,0.111572266,-0.021133423,0.04864502
187427505264644,187427502891782,0.13536072,-0.024276733,0.029663086
187427510301362,187427507866147,0.16781616,-0.012573242,0.017349243
187427515025529,187427512840512,0.20654297,0.015014648,0.014450073
187427519614644,187427517814878,0.23327637,0.04637146,0.016662598
187427524480321,187427522789243,0.24951172,0.07014465,0.022872925
187427534380581,187427527763608,0.25196838,0.08909607,0.03274536
187427538770946,187427532737973,0.23500061,0.10551453,0.03489685
187427543519019,187427537712339,0.20204163,0.11138916,0.031799316
187427548194539,187427542686704,0.15289307,0.101364136,0.023361206
187427553044123,187427547661069,0.09741211,0.07954407,0.008987427
187427557958133,187427552635434,0.036819458,0.04777527,-0.010314941
187427562610008,187427557609800,-0.026733398,9.1552734E-5,-0.029144287
187427567487404,187427562584165,-0.08477783,-0.06283569,-0.043914795
187427572633133,187427567558530,-0.1260376,-0.13301086,-0.05682373
187427577971154,187427572532895,-0.1444397,-0.21136475,-0.06109619
187427581818394,187427577507261,-0.1381073,-0.30059814,-0.05291748
187427586751102,187427582481626,-0.10661316,-0.39474487,-0.03111267
187427591344644,187427587455991,-0.049423218,-0.47151184,0.0022888184
187427595959331,187427592430356,0.03276062,-0.5095062,0.041625977
187427600969539,187427597404721,0.13502502,-0.5042877,0.08299255
187427605711050,187427602379087,0.2437439,-0.4624176,0.12062073
187427610667821,187427607353452,0.34742737,-0.39889526,0.1477356
187427614954123,187427612327817,0.4377594,-0.32536316,0.16004944
187427620306310,187427617302182,0.515213,-0.24394226,0.15194702
187427624955998,187427622276548,0.5782013,-0.14620972,0.12709045
187427629880998,187427627250913,0.6170807,-0.022399902,0.08433533
187427634678498,187427632225278,0.6218262,0.12817383,0.026107788
187427640418654,187427637199643,0.5796356,0.31201172,-0.036392212
187427644195269,187427642174009,0.48815918,0.48867798,-0.11149597
187427649497560,187427647148374,0.35142517,0.60943604,-0.20341492
187427654439279,187427652122739,0.17181396,0.648407,-0.28450012
187427663620789,187427657097104,-0.04283142,0.59672546,-0.36228943
187427668381883,187427662071469,-0.2518158,0.47496033,-0.43148804
187427672679279,187427667045835,-0.43460083,0.3173828,-0.48187256
187427678005789,187427672020200,-0.57385254,0.15229797,-0.5088501
187427682746414,187427676994565,-0.6635437,-0.006790161,-0.5063324
187427687376623,187427681968930,-0.7003784,-0.1436615,-0.4791565
187427692168185,187427686943296,-0.6920929,-0.24795532,-0.42869568
187427698273446,187427691917661,-0.65270996,-0.3249817,-0.35273743
187427703123289,187427696892026,-0.5880585,-0.3759308,-0.26445007
187427707480112,187427701866391,-0.49543762,-0.3998413,-0.16931152
187427712442144,187427706840757,-0.384964,-0.38684082,-0.07318115
187427716502717,187427711815122,-0.272583,-0.3254547,0.017578125
187427721106831,187427716789487,-0.16921997,-0.23582458,0.090408325
187427727151727,187427721763852,-0.077316284,-0.16020203,0.14047241
187427732637352,187427726738218,0.0027160645,-0.11956787,0.16407776
187427734752196,187427731712583,0.06765747,-0.10760498,0.16152954
187427740113289,187427736686948,0.111083984,-0.10406494,0.13641357
187427745580633,187427741661313,0.13006592,-0.09365845,0.09602356
187427750045164,187427746635678,0.1308136,-0.0736084,0.048568726
187427754805373,187427751610044,0.11782837,-0.046173096,-0.0011749268
187427758662300,187427756584409,0.092666626,-0.013626099,-0.05126953
187427764129331,187427761558774,0.056854248,0.023330688,-0.09458923
187427769769800,187427766533139,0.013076782,0.05607605,-0.12641907
187427774726623,187427771507505,-0.04347229,0.08505249,-0.15074158
187427778492977,187427776481870,-0.11039734,0.10557556,-0.16734314
187427783270789,187427781456235,-0.18659973,0.11273193,-0.17427063
187427793071050,187427786430600,-0.2632904,0.1065979,-0.17311096
187427798120737,187427791404966,-0.33537292,0.09063721,-0.16600037
187427802430269,187427796379331,-0.40267944,0.07310486,-0.15589905
187427807568654,187427801353696,-0.46318054,0.05859375,-0.14660645
187427811799487,187427806328061,-0.5154419,0.049484253,-0.13890076
187427816847977,187427811302427,-0.5596466,0.04437256,-0.13166809
187427822279956,187427816276792,-0.5893707,0.0476532,-0.1295166
187427826488758,187427821251157,-0.6032562,0.053009033,-0.13163757
187427830823498,187427826225522,-0.5980072,0.058425903,-0.13667297
187427836532873,187427831199887,-0.57281494,0.06430054,-0.144104
187427841545529,187427836174253,-0.52716064,0.06851196,-0.15336609
187427845781987,187427841148618,-0.46611023,0.07550049,-0.16040039
187427850516050,187427846122983,-0.3901825,0.08679199,-0.16540527
187427855198237,187427851097348,-0.30464172,0.1023407,-0.17111206
187427859820998,187427856071714,-0.20819092,0.11392212,-0.17448425
187427864405894,187427861046079,-0.11009216,0.12243652,-0.17289734
187427869080373,187427866020444,-0.01979065,0.12954712,-0.16870117
187427873940685,187427870994809,0.05882263,0.14033508,-0.16062927
187427878836883,187427875969175,0.11784363,0.15750122,-0.14576721
187427883639331,187427880943540,0.16036987,0.17607117,-0.12954712
187427888627508,187427885917905,0.18243408,0.19161987,-0.11036682
187427893839696,187427890892270,0.1795044,0.20173645,-0.09156799
187427897942821,187427895866636,0.15351868,0.21008301,-0.07421875
187427903045685,187427900841001,0.10900879,0.21342468,-0.060913086
187427907474852,187427905815366,0.04333496,0.21028137,-0.051635742
187427912531831,187427910789731,-0.039901733,0.19406128,-0.042755127
187427922202977,187427915764096,-0.13783264,0.15463257,-0.035125732
187427927899175,187427920738462,-0.24629211,0.08633423,-0.030059814
187427931871987,187427925712827,-0.3562317,0.01210022,-0.023880005
187427936492404,187427930687192,-0.45921326,-0.062088013,-0.012207031
187427941605112,187427935661557,-0.54577637,-0.13105774,-0.0023345947
187427946393654,187427940635923,-0.6057892,-0.18670654,0.017791748
187427951418914,187427945610288,-0.6329498,-0.21902466,0.040023804
187427955584643,187427950584653,-0.62927246,-0.22496033,0.06011963
187427960393133,187427955559018,-0.5952759,-0.20817566,0.07159424
187427966049800,187427960533384,-0.5365448,-0.17123413,0.07247925
187427970322352,187427965507749,-0.45980835,-0.117767334,0.059158325
187427974459279,187427970482114,-0.37109375,-0.060943604,0.032836914
187427979301779,187427975456479,-0.27540588,-0.0059051514,-0.007019043
187427984835841,187427980430844,-0.18173218,0.04434204,-0.057281494
187427988865581,187427985405210,-0.1005249,0.087677,-0.11216736
187427994042508,187427990379575,-0.036972046,0.120269775,-0.16342163
187427999143029,187427995353940,0.009765625,0.1401825,-0.21136475
187428003843029,187428000328305,0.040985107,0.15779114,-0.25361633
187428008331310,187428005302671,0.053955078,0.17471313,-0.28599548
187428012778081,187428010277036,0.049209595,0.18658447,-0.30895996
187428018554279,187428015251401,0.026168823,0.188797,-0.32225037
187428022907508,187428020225766,-0.011550903,0.17050171,-0.3242035
187428027859643,187428025200132,-0.06086731,0.13832092,-0.3158722
187428032431466,187428030174497,-0.1235199,0.09815979,-0.29875183
187428037233446,187428035148862,-0.19380188,0.041793823,-0.2725067
187428044275581,187428040123227,-0.26893616,-0.031723022,-0.23706055
187428047066102,187428045097593,-0.34135437,-0.11201477,-0.19848633
187428056168237,187428050071958,-0.4151001,-0.17926025,-0.15426636
187428060740737,187428055046323,-0.48872375,-0.23544312,-0.104385376
187428065604487,187428060020688,-0.5515442,-0.27600098,-0.058029175
187428070656675,187428064995053,-0.59498596,-0.2974701,-0.013427734
187428076974591,187428069969419,-0.6216583,-0.30688477,0.014862061
187428080951779,187428074943784,-0.63464355,-0.29856873,0.03274536
187428084901518,187428079918149,-0.63819885,-0.28302002,0.03565979
187428089778810,187428084892514,-0.628891,-0.2702179,0.024291992
187428094511050,187428089866880,-0.60861206,-0.26278687,3.3569336E-4
187428100119487,187428094841245,-0.575058,-0.2561798,-0.03236389
187428104770529,187428099815610,-0.53552246,-0.24594116,-0.06889343
187428108624227,187428104789975,-0.49256897,-0.23072815,-0.103134155
187428114156779,187428109764341,-0.4502411,-0.2111969,-0.13366699
187428118358810,187428114738706,-0.4166565,-0.19441223,-0.16059875
187428123093446,187428119713071,-0.3955536,-0.18818665,-0.18431091
187428127997404,187428124687436,-0.38557434,-0.19091797,-0.20487976
187428132745685,187428129661802,-0.38450623,-0.19429016,-0.22424316
187428137880685,187428134636167,-0.39131165,-0.19496155,-0.24349976
187428142835425,187428139610532,-0.4038391,-0.19799805,-0.2629547
187428147360633,187428144584897,-0.42416382,-0.20381165,-0.28352356
187428152135893,187428149559262,-0.44555664,-0.20631409,-0.30444336
187428157148498,187428154533628,-0.4670105,-0.1965332,-0.32537842
187428161637716,187428159507993,-0.49328613,-0.19488525,-0.34158325
187428166805841,187428164482358,-0.528244,-0.19772339,-0.35681152
187428171520268,187428169456723,-0.5672455,-0.20718384,-0.36973572
187428176431570,187428174431089,-0.60121155,-0.21672058,-0.37825012
187428185493966,187428179405454,-0.6291199,-0.2319336,-0.38024902
187428190145216,187428184379819,-0.64489746,-0.2579651,-0.37738037
187428194997716,187428189354184,-0.645813,-0.28407288,-0.36766052
187428199763237,187428194328550,-0.63513184,-0.30218506,-0.35498047
187428204694800,187428199302915,-0.61439514,-0.3026886,-0.33744812
187428209812508,187428204277280,-0.5852051,-0.2911682,-0.31729126
187428214476154,187428209251645,-0.5610657,-0.27494812,-0.2943573
187428219450112,187428214226011,-0.54745483,-0.26179504,-0.26985168
187428236980789,187428219200376,-0.5390625,-0.25027466,-0.24861145
187428237178966,187428224174741,-0.5265198,-0.24162292,-0.23110962
187428237260893,187428229149106,-0.5079498,-0.22589111,-0.21966553
187428238218758,187428234123471,-0.4880829,-0.19216919,-0.21754456
187428242858393,187428239097837,-0.4725647,-0.14541626,-0.22279358
187428248592300,187428244072202,-0.46206665,-0.09214783,-0.23475647
187428253529175,187428249046567,-0.4545288,-0.03892517,-0.25456238
187428257942404,187428254020932,-0.4478302,0.0072631836,-0.27996826
187428262667039,187428258995298,-0.44084167,0.042007446,-0.31092834
