arrival_ts,event_ts,val_x,val_y,val_z
187462760113172,187462758795754,48.121643,46.55304,-21.44928
187462779468589,187462778021828,47.58606,46.34857,-20.848083
187462799351870,187462797217384,47.8302,46.77887,-21.401978
187462818834682,187462816473976,47.99347,46.920776,-21.144104
187462837275724,187462835700050,48.158264,47.102356,-21.490479
187462856132391,187462854895607,48.02704,47.280884,-21.263123
187462875086505,187462874121681,48.286438,47.773743,-21.591187
187462894930620,187462893347756,48.973083,48.086548,-21.42334
187462914468641,187462912573830,49.246216,48.454285,-21.60492
187462933396401,187462931830422,49.687195,48.765564,-21.46759
187462953456245,187462951148048,50.34027,48.875427,-21.791077
187462971498484,187462970282570,50.656128,49.171448,-22.062683
187462991015880,187462989478127,50.798035,49.832153,-21.97876
187463010280828,187463008734718,51.289368,50.219727,-21.80481
187463028950307,187463027930275,51.568604,50.427246,-21.928406
187463048418328,187463047156349,51.306152,50.479126,-22.193909
187463068200776,187463066382423,51.679993,50.534058,-22.358704
187463087124786,187463085608498,52.01111,50.698853,-21.788025
187463106283745,187463104865090,52.139282,51.17798,-21.922302
187463125030672,187463124060646,52.02179,51.61743,-22.131348
187463144393745,187463143286720,52.6062,51.62201,-21.426392
187463164157963,187463162512795,52.500916,51.589966,-21.556091
187463183264786,187463181738869,52.400208,51.589966,-21.59729
187463202269786,187463200964943,52.58026,51.605225,-21.794128
187463222078797,187463220221535,52.72522,51.57013,-21.800232
187463240504682,187463239417091,52.441406,51.097107,-21.795654
187463259966453,187463258704201,52.62451,51.109314,-21.946716
187463279317807,187463277869240,52.388,51.176453,-21.844482
187463298531140,187463297125832,52.308655,51.31378,-21.572876
187463318240151,187463316351906,51.911926,51.046753,-21.76056
187463337101817,187463335547463,52.427673,50.75836,-21.400452
187463357417182,187463354773537,51.991272,50.28839,-21.481323
187463375273015,187463373999611,52.033997,50.102234,-21.609497
187463394677651,187463393225685,51.7807,49.606323,-21.836853
187463414138797,187463412451759,51.9989,49.20349,-21.58966
187463432974786,187463431677834,51.582336,48.680115,-21.435547
187463452836349,187463450903908,52.55432,48.84796,-21.366882
187463472212859,187463470129982,52.79541,48.85254,-21.380615
187463491323224,187463489356056,53.553772,49.072266,-20.932007
187463510653953,187463508582131,53.578186,48.861694,-21.289062
187463529275932,187463527838722,53.894043,48.617554,-21.661377
187463548271557,187463547064797,54.029846,48.512268,-21.800232
187463567992390,187463566260353,54.034424,47.96753,-21.206665
187463587216974,187463585486427,53.804016,47.917175,-21.699524
187463606549109,187463604712502,54.299927,47.569275,-21.611023
187463625063849,187463623938576,54.70276,47.409058,-21.438599
187463644894630,187463643164650,54.656982,47.29004,-21.427917
187463664246453,187463662390724,54.496765,47.068787,-21.681213
187463683433328,187463681616798,54.24652,46.76056,-21.180725
187463702478224,187463700842873,54.20685,46.56067,-21.118164
187463721705099,187463720068947,54.049683,46.258545,-21.31958
187463741068744,187463739295021,54.019165,46.243286,-21.084595
187463760138901,187463758521095,53.172302,46.51642,-21.331787
187463779644578,187463777777687,53.326416,46.78192,-21.174622
187463798787390,187463796973244,53.204346,46.879578,-21.498108
187463817659578,187463816229836,52.973938,46.63086,-20.726013
187463837321036,187463835455910,52.851868,46.495056,-21.078491
187463856485046,187463854651466,52.259827,46.45233,-20.578003
187463875295776,187463873877541,52.693176,46.850586,-21.186829
187463894633849,187463893103615,52.56958,47.1756,-20.832825
187463914243015,187463912329689,52.619934,47.254944,-21.443176
187463933362234,187463931555763,52.537537,47.7417,-21.148682
187463952746296,187463950812355,52.287292,47.74475,-21.272278
187463972908744,187463970007912,52.59247,47.776794,-21.061707
187463991181869,187463989233986,52.746582,47.891235,-21.588135
187464009755203,187464008490578,53.03955,48.355103,-21.452332
187464029479057,187464027716652,53.608704,48.72284,-21.559143
187464048903015,187464046912209,54.727173,49.165344,-22.073364
187464068798744,187464066138283,54.91333,49.868774,-22.04132
187464087383536,187464085364357,55.06134,50.100708,-21.974182
187464106938588,187464104895607,55.57556,50.04883,-22.233582
187464125845046,187464124060646,55.796814,49.682617,-21.942139
187464144909786,187464143225685,55.58319,49.50409,-22.24121
187464163822078,187464162421242,55.978394,49.430847,-22.814941
187464184104265,187464181586281,55.329895,49.780273,-22.98584
187464202192546,187464200751320,55.496216,50.073242,-22.647095
187464222006505,187464219946877,55.010986,50.06714,-22.66388
187464240944369,187464239172951,55.137634,50.042725,-22.253418
187464259960880,187464258399025,55.325317,49.97406,-22.351074
187464279565359,187464277625099,55.2536,50.34027,-22.60437
187464298825255,187464297095314,55.2536,50.494385,-22.569275
187464317997234,187464316260353,54.356384,50.38147,-22.276306
187464338473119,187464335425392,54.275513,50.556946,-22.006226
187464356428223,187464354620949,53.919983,50.604248,-22.219849
187464375089578,187464373785988,54.02832,50.904846,-22.01538
187464394119473,187464393073097,53.367615,50.953674,-21.748352
187464414212130,187464412268654,53.61328,51.263428,-21.646118
187464433010827,187464431433693,51.960754,51.54724,-21.659851
187464452129473,187464450659767,52.49939,51.435852,-21.592712
187464471440880,187464469885841,52.259827,51.197815,-21.607971
187464490455150,187464489111916,52.70691,51.08185,-21.487427
187464510478275,187464508368507,52.43683,51.29242,-21.809387
187464529119890,187464527564064,52.23694,51.33362,-21.89331
187464547961869,187464546820656,51.760864,51.31378,-21.122742
187464567452130,187464566077248,52.052307,50.89569,-21.203613
187464586568744,187464585272804,52.13623,50.637817,-21.421814
187464606221088,187464604468361,52.548218,49.661255,-21.284485
187464625251505,187464623694435,53.323364,49.214172,-21.391296
187464644537077,187464642951027,53.953552,49.07074,-21.418762
187464663168223,187464662146584,54.032898,49.627686,-21.556091
187464683000307,187464681403175,54.17328,49.82605,-21.577454
187464702981140,187464700629250,54.115295,49.409485,-21.777344
187464722671296,187464719824806,53.862,49.180603,-21.328735
187464740948952,187464739050881,53.76587,48.79303,-21.388245
187464759425098,187464758276955,54.023743,48.632812,-21.855164
187464779402442,187464777503029,54.248047,48.80371,-21.417236
187464798050567,187464796759621,54.15497,48.797607,-21.365356
187464817369213,187464815955177,54.434204,49.15924,-21.453857
187464836581557,187464835181252,54.32434,49.16992,-21.633911
187464855756140,187464854437843,54.093933,49.076843,-21.473694
187464874783015,187464873633400,54.055786,48.913574,-21.368408
187464894065098,187464892859474,54.167175,48.864746,-21.185303
187464914306921,187464912116066,53.11432,48.646545,-21.710205
187464932630827,187464931311623,53.634644,48.58551,-21.226501
187464952799317,187464950537697,53.311157,48.9151,-21.601868
187464971254838,187464969794289,53.149414,49.424744,-21.072388
187464990896713,187464989020363,52.330017,49.71466,-20.951843
187465009880411,187465008246437,51.704407,49.623108,-20.907593
187465028580723,187465027441994,51.675415,49.723816,-21.282959
187465048071192,187465046668068,51.74408,49.900818,-20.976257
187465067285046,187465065894142,50.76294,50.16632,-21.722412
187465086249421,187465085120216,50.454712,50.59662,-21.226501
187465105884629,187465104346291,50.28534,50.80414,-20.86029
187465125366713,187465123572365,49.482727,51.078796,-20.507812
187465144096765,187465142798439,49.40796,51.216125,-20.837402
187465163530619,187465162024513,49.147034,51.84326,-20.957947
187465183795983,187465181281105,49.53003,52.008057,-20.993042
187465201854213,187465200507179,49.391174,52.38495,-20.825195
187465221098796,187465219733254,49.23401,52.742004,-21.582031
187465240164577,187465238928810,49.65515,52.83661,-21.104431
187465259923067,187465258215920,49.65973,52.601624,-21.089172
187465279104577,187465277380959,50.22583,52.74048,-21.270752
187465298004473,187465296607033,50.076294,53.01056,-21.281433
187465317087338,187465315833107,49.60022,53.536987,-21.707153
187465336248535,187465335059181,49.89624,54.07715,-21.531677
187465355706296,187465354285256,49.64142,54.623413,-21.600342
187465376384265,187465373541847,49.95117,54.84619,-21.958923
187465393953327,187465392767922,49.887085,54.586792,-21.566772
187465413640827,187465411963478,50.283813,54.54712,-21.447754
187465432765827,187465431189552,49.822998,54.829407,-21.717834
187465452186088,187465450415627,49.99695,55.230713,-21.247864
187465470979265,187465469641701,49.54834,55.618286,-21.340942
187465490316296,187465488867775,49.482727,55.978394,-21.50116
187465509409994,187465508154884,48.571777,55.992126,-21.356201
187465528725827,187465527350441,48.719788,56.185913,-21.28601
187465547766348,187465546576515,48.838806,56.134033,-21.659851
187465567332337,187465565772072,48.165894,56.114197,-20.924377
187465586590202,187465585028664,48.59619,56.318665,-20.96405
187465605439004,187465604254738,48.789978,56.324768,-21.62323
187465625575150,187465623450295,48.558044,56.697083,-21.40503
187465644570515,187465642706886,48.439026,56.59485,-21.066284
187465662955410,187465661902855,48.495483,57.133484,-21.524048
187465682965671,187465681128929,48.535156,57.025146,-21.658325
187465701705150,187465700355003,49.121094,56.878662,-21.636963
187465721641817,187465719581078,48.953247,55.92804,-21.466064
187465740549004,187465738807152,49.090576,55.397034,-21.669006
187465759829056,187465758033226,49.43695,55.014038,-21.662903
187465779376504,187465777503441,49.856567,54.881287,-21.910095
187465798514108,187465796668480,50.350952,55.192566,-22.377014
187465817430202,187465815833519,50.22278,55.52063,-22.068787
187465836690775,187465835029076,50.213623,55.6839,-22.172546
187465856323067,187465854194115,50.901794,55.57251,-22.06726
187465874692598,187465873389671,50.628662,55.63202,-22.471619
187465894233796,187465892676781,50.976562,55.438232,-22.38617
187465914322598,187465911841820,50.889587,55.158997,-22.314453
187465932745827,187465931098412,51.289368,55.00183,-22.187805
187465952829369,187465950568627,51.06201,55.33142,-21.920776
187465971199212,187465969733666,50.854492,55.53131,-22.061157
187465991712806,187465988898705,50.891113,55.233765,-22.273254
187466009839316,187466008155296,50.91095,55.40924,-21.963501
187466029648691,187466027228783,50.424194,55.633545,-21.949768
187466047767181,187466046454857,50.109863,55.645752,-21.607971
187466067315983,187466065741966,49.845886,55.429077,-21.946716
187466087520671,187466084876488,50.01068,55.607605,-21.646118
187466106020254,187466104163597,49.95117,56.03943,-21.71936
187466125206348,187466123420189,49.168396,56.18286,-21.12732
187466143412546,187466142554710,49.742126,56.66504,-21.79718
187466162909369,187466161780785,48.242188,56.826782,-21.070862
187466182057754,187466181006859,48.46344,56.806946,-20.71228
187466202537858,187466200263451,47.576904,56.76422,-20.887756
187466220597285,187466219459007,47.654724,57.04956,-20.44983
187466239989421,187466238715599,47.10846,57.321167,-20.574951
187466260234264,187466257911156,46.91162,57.473755,-20.574951
187466279704577,187466277137230,46.50116,57.67517,-20.193481
187466298182493,187466296363304,46.07849,57.57904,-20.022583
187466316894264,187466315589378,45.6131,57.939148,-19.69757
187466335928900,187466334815453,45.326233,57.969666,-19.63501
187466355972181,187466354072044,44.529724,58.62732,-19.773865
187466374559941,187466373298119,44.487,59.043884,-18.966675
187466393781973,187466392554710,44.01703,59.448242,-19.337463
187466412963014,187466411750267,43.43109,59.78546,-18.67981
187466432330879,187466430945824,42.590332,60.20508,-18.148804
187466451415098,187466450171898,43.048096,60.118103,-17.892456
187466471030098,187466469397972,42.50641,60.502625,-17.933655
187466491259525,187466488654564,42.700195,60.928345,-17.837524
187466509338431,187466507850121,43.051147,60.850525,-18.3609
187466529355462,187466527198265,43.244934,60.388184,-17.784119
187466547889368,187466546363304,42.9718,60.60028,-17.506409
187466567254160,187466565589378,42.74597,60.739136,-17.918396
187466586346608,187466584907005,42.68799,61.09619,-18.634033
187466605651295,187466604011009,42.66815,61.380005,-18.190002
187466624782129,187466623237084,42.48352,61.63788,-18.013
187466644230254,187466642432640,42.434692,61.982727,-17.941284
187466663258952,187466661689232,41.923523,62.03308,-17.637634
187466683678639,187466680915306,41.889954,62.36725,-17.381287
187466702096295,187466700141380,41.703796,62.356567,-17.276001
187466720927389,187466719367455,41.253662,62.434387,-16.792297
187466740295202,187466738593529,40.882874,62.29706,-16.575623
187466759464368,187466757789085,40.390015,62.449646,-16.648865
187466778477754,187466777045677,40.09247,62.68158,-16.694641
187466797636556,187466796241234,39.744568,62.64038,-16.16211
187466817110514,187466815497826,39.234924,62.41913,-15.884399
187466836356972,187466834693382,38.911438,62.052917,-15.74707
187466855090410,187466853919457,38.40332,62.295532,-16.011047
187466874399733,187466873145531,38.246155,62.18109,-14.883423
187466893555670,187466892371605,37.908936,62.135315,-14.859009
187466912937389,187466911597679,36.930847,62.31842,-14.952087
187466932285931,187466930823753,37.142944,61.994934,-14.109802
187466952165254,187466950049828,36.51886,61.631775,-14.093018
187466970993743,187466969306419,36.68213,61.195374,-13.9328
187466989650462,187466988532494,36.44104,61.231995,-14.569092
187467008846139,187467007728050,36.19995,61.38153,-14.518738
187467028473274,187467026954125,35.617065,61.061096,-13.952637
187467047588743,187467046180199,35.931396,60.621643,-13.708496
187467066926295,187467065436791,35.18524,60.702515,-13.948059
187467086143431,187467084632347,35.565186,60.328674,-13.48114
187467105431139,187467103888939,35.473633,60.398865,-13.388062
187467125146660,187467123115013,34.95331,60.266113,-13.903809
187467143830618,187467142341087,34.29718,59.92737,-13.65509
187467162912441,187467161536644,34.596252,59.503174,-13.642883
187467181973431,187467180793236,34.317017,59.643555,-14.099121
187467201888222,187467200019310,34.08966,59.239197,-13.316345
187467221459316,187467219214867,34.162903,59.0271,-13.027954
187467239787545,187467238471459,33.732605,58.821106,-12.988281
187467259776816,187467257697533,33.53119,58.747864,-13.108826
187467279278535,187467276923607,33.19397,58.740234,-13.088989
187467298238691,187467296119164,33.08716,58.473206,-12.600708
187467316728847,187467315345238,32.79419,58.31604,-12.664795
187467336017128,187467334571312,32.287598,57.977295,-12.379456
187467355686608,187467353797386,32.258606,57.99713,-12.101746
187467374822545,187467373023460,32.13806,57.513428,-11.87439
187467394048795,187467392249535,31.396484,57.470703,-11.410522
187467413330097,187467411475609,31.219482,57.52716,-10.525513
187467433443378,187467430976341,30.53894,57.70874,-10.496521
187467452216451,187467450110863,30.497742,57.54547,-9.788513
187467472315722,187467469306419,29.794312,57.2052,-9.538269
187467490826503,187467488471459,30.084229,56.43921,-9.686279
187467509235305,187467507636498,30.215454,56.454468,-9.880066
187467528597076,187467526862572,29.615784,56.263733,-9.506226
187467548328170,187467546119164,29.5578,56.03943,-9.672546
187467566575410,187467565284203,29.431152,56.02417,-10.081482
187467586190253,187467584510277,29.75769,55.924988,-10.27832
187467606440618,187467604041527,29.769897,55.451965,-10.198975
187467624480983,187467623206566,30.236816,55.438232,-10.458374
187467643855983,187467642371605,29.919434,55.455017,-10.810852
187467664001972,187467661536644,30.371094,55.064392,-10.670471
187467682058326,187467680732201,30.122375,54.603577,-10.855103
187467701365514,187467699866722,30.1651,54.14734,-11.010742
187467720615618,187467719123314,29.943848,53.663635,-10.824585
187467740781139,187467738349388,29.782104,52.978516,-10.534668
187467759996191,187467757575462,29.615784,52.604675,-10.220337
187467778302285,187467776771019,29.595947,51.73645,-10.667419
187467796939732,187467795997093,29.23584,51.435852,-10.346985
187467816277545,187467815223168,29.588318,50.89264,-10.282898
187467835718326,187467834479759,29.516602,50.675964,-9.985352
187467854949420,187467853705834,29.466248,50.061035,-10.124207
187467875579316,187467872931908,29.162598,49.523926,-9.744263
187467894417076,187467892157982,29.53949,48.80829,-10.040283
187467913851868,187467911353539,29.283142,48.199463,-10.353088
187467931923534,187467930610130,29.103088,47.72644,-10.910034
187467950761087,187467949836205,30.046082,47.261047,-10.702515
187467969991659,187467969031761,30.32837,46.884155,-10.229492
187467989550618,187467988257835,30.470276,46.583557,-10.354614
187468009155045,187468007483910,30.906677,46.4386,-11.019897
187468028530878,187468026740502,31.19812,46.51947,-10.995483
187468047145097,187468045936058,31.05011,46.36383,-10.420227
187468066663482,187468065192650,31.037903,46.992493,-11.112976
187468086828482,187468084388207,31.307983,47.091675,-11.366272
187468104809837,187468103614281,30.773926,47.236633,-11.34491
187468123873378,187468122870873,30.932617,47.11914,-12.503052
187468142894211,187468142096947,31.269836,47.31903,-12.490845
187468162195514,187468161292503,31.686401,47.229004,-12.788391
187468181582232,187468180518578,32.06024,47.125244,-11.691284
187468200908014,187468199744652,31.121826,47.12677,-12.561035
187468220117232,187468218970726,30.604553,47.338867,-12.962341
187468239049055,187468238196800,30.317688,47.521973,-12.866211
187468258957232,187468257422875,30.627441,47.242737,-12.678528
187468277688170,187468276679466,30.509949,47.218323,-12.948608
187468296915982,187468295905541,30.52826,47.555542,-13.945007
187468315877180,187468315131615,30.036926,47.66693,-13.368225
187468335176086,187468334327171,30.458069,47.756958,-12.242126
187468354419941,187468353553246,29.559326,47.76764,-13.253784
187468373841868,187468372809837,30.523682,47.392273,-10.786438
187468393050930,187468392035912,30.245972,47.69287,-12.503052
187468412141503,187468411261986,29.205322,47.566223,-10.211182
187468432004472,187468430457543,28.392029,48.51532,-11.84845
187468450694420,187468449714134,28.793335,48.583984,-10.998535
187468469730045,187468468909691,28.46222,49.264526,-10.748291
187468488998482,187468488135765,27.542114,49.093628,-10.774231
187468509978795,187468507392357,27.523804,49.105835,-10.357666
187468527534055,187468526618431,27.627563,48.905945,-9.655762
187468546935982,187468545813988,27.952576,48.693848,-9.890747
187468566005201,187468565040062,28.701782,48.609924,-9.606934
187468585264003,187468584266136,28.378296,48.44055,-10.084534
187468604689003,187468603492210,28.411865,48.298645,-10.307312
187468624044940,187468622718285,28.40271,47.880554,-9.8602295
187468642948378,187468641974877,27.700806,47.772217,-10.18219
187468662136190,187468661170433,28.895569,47.38159,-9.855652
187468681995201,187468680457543,28.611755,47.254944,-9.78241
187468702151295,187468699683617,27.915955,47.372437,-9.980774
187468720041295,187468718879173,28.683472,47.31598,-10.115051
187468739765930,187468738074730,28.684998,47.006226,-10.139465
187468758636503,187468757300804,28.813171,46.635437,-9.797668
187468778162857,187468776557396,28.804016,46.02356,-9.382629
187468797385722,187468795752953,28.465271,45.555115,-9.4696045
187468816275201,187468814979027,28.64685,45.26062,-9.690857
187468835227128,187468834266136,28.547668,44.914246,-9.799194
187468854552492,187468853461693,28.755188,44.563293,-10.342407
187468873736451,187468872687767,27.745056,44.348145,-10.914612
187468892939524,187468891883324,28.492737,43.84308,-10.73761
187468912128899,187468911109398,28.321838,43.281555,-10.549927
187468931488847,187468930365990,28.959656,42.90161,-10.514832
187468950929576,187468949561546,28.697205,42.759705,-10.812378
187468969855201,187468968818138,29.884338,42.68341,-10.507202
187468989862805,187468988074730,29.954529,42.626953,-10.231018
187469008926607,187469007270287,30.030823,42.76123,-10.475159
187469028229055,187469026496361,29.580688,42.492676,-10.06012
187469047668117,187469045722435,29.60968,41.89148,-9.786987
187469066767128,187469064917992,29.803467,41.70227,-9.831238
187469086008586,187469084418724,29.86908,41.18805,-9.707642
187469104721399,187469103583763,29.985046,40.750122,-9.544373
187469124813742,187469122748802,30.386353,40.823364,-9.341431
187469142980097,187469141944359,30.374146,40.797424,-10.173035
187469163358638,187469161109398,30.674744,40.524292,-10.07843
187469182351815,187469180304955,30.955505,40.460205,-10.229492
187469201144367,187469199561546,30.43518,40.44037,-10.058594
187469220162388,187469218757103,30.493164,40.472412,-9.925842
187469240849940,187469237952660,30.618286,40.60669,-10.173035
187469259393169,187469257514427,30.73883,40.473938,-9.893799
187469278172440,187469276709984,30.187988,40.597534,-10.748291
187469298070044,187469295844505,30.482483,40.17334,-10.134888
187469316341086,187469315009544,30.317688,40.145874,-9.753418
187469335510774,187469334174584,30.514526,39.72168,-9.780884
187469354752909,187469353370140,30.667114,39.87274,-9.661865
187469373643430,187469372565697,30.58319,39.744568,-9.509277
187469392866659,187469391791771,30.256653,39.578247,-10.032654
187469412229784,187469411017845,30.735779,39.509583,-9.454346
187469431127284,187469430243919,30.006409,39.50348,-10.151672
187469450217753,187469449439476,29.820251,39.448547,-8.747864
187469469632909,187469468665550,29.563904,39.45465,-8.918762
187469490202805,187469487891625,29.87976,39.709473,-8.538818
187469508345773,187469507117699,29.751587,39.770508,-8.303833
187469527282492,187469526343773,29.437256,39.78119,-7.962036
187469546535721,187469545600365,28.988647,40.170288,-8.055115
187469566041711,187469564856957,28.62091,40.722656,-7.6553345
187469584983690,187469584021996,28.092957,41.479492,-7.446289
187469604566138,187469603278587,28.460693,41.653442,-7.017517
187469623516555,187469622474144,28.118896,42.42401,-7.56073
187469644434263,187469641730736,28.036499,42.71698,-7.298279
187469662449836,187469660926293,27.923584,43.07556,-7.45697
187469681323534,187469680152367,27.731323,43.492126,-6.6879272
187469700817284,187469699378441,27.919006,43.46161,-6.7886353
187469719590200,187469718635033,27.938843,43.486023,-7.1624756
187469739333430,187469737861107,28.697205,43.515015,-7.394409
187469758222232,187469757087181,29.01001,43.42804,-7.777405
187469777763690,187469776282738,29.356384,43.003845,-7.7682495
187469797557700,187469795539330,29.432678,42.752075,-8.079529
187469815977128,187469814734886,30.018616,42.29889,-8.128357
187469835221971,187469833991478,30.56488,42.06848,-8.653259
187469854279680,187469853187035,31.082153,41.705322,-8.937073
187469873671034,187469872413109,30.488586,41.55121,-9.121704
187469892874732,187469891639183,31.590271,41.31317,-9.355164
187469912445877,187469910865257,31.666565,40.792847,-9.739685
187469931928273,187469930091332,32.24945,40.57007,-9.7595215
187469950910148,187469949347923,32.48291,40.50598,-9.907532
187469970956971,187469968573998,32.99408,40.071106,-10.276794
187469989293846,187469987800072,32.40204,40.031433,-10.424805
187470008077180,187470007026146,33.436584,39.881897,-10.243225
187470027716190,187470026221703,33.268738,39.627075,-10.586548
187470046571190,187470045447777,31.900024,40.19928,-12.582397
187470065823430,187470064673851,32.614136,40.02533,-11.500549
187470085010565,187470083899925,32.276917,39.590454,-10.894775
187470104426398,187470103126000,32.852173,39.7995,-10.9436035
187470123471450,187470122382591,32.60193,39.916992,-11.030579
187470142795877,187470141578148,32.411194,39.98871,-10.977173
187470161892127,187470160834740,32.408142,40.1062,-10.984802
187470181341659,187470180030296,32.565308,39.871216,-11.534119
187470200211086,187470199256371,32.72705,39.471436,-10.728455
187470219596138,187470218512962,32.640076,39.149475,-10.005188
187470238862127,187470237708519,33.718872,38.76953,-9.255981
187470258269627,187470256934593,33.535767,38.48877,-9.1796875
187470277155252,187470276160668,32.76062,38.59253,-9.788513
187470296514627,187470295386742,32.141113,38.771057,-10.920715
187470315570200,187470314612816,32.740784,38.420105,-10.746765
187470334769888,187470333869408,33.80127,38.327026,-10.850525
187470354230617,187470353095482,33.91266,38.28125,-11.315918
187470373428325,187470372291039,34.17206,38.23242,-11.097717
187470392717856,187470391547630,35.09674,38.012695,-10.441589
187470412033429,187470410773705,35.16388,37.95929,-10.211182
187470431563794,187470429969261,35.13794,37.557983,-10.644531
187470450897127,187470449225853,35.673523,37.25586,-10.655212
187470469914992,187470468421410,35.32257,37.371826,-10.133362
187470489144836,187470487647484,35.723877,37.0224,-10.038757
187470508711711,187470506873558,35.70862,37.612915,-10.127258
187470528345773,187470526099632,35.424805,37.29248,-10.087585
187470547696919,187470545356224,35.351562,37.309265,-9.7595215
187470566176815,187470564582298,35.690308,37.124634,-9.812927
187470586567283,187470583777855,35.464478,37.22229,-9.57489
187470604072596,187470603003929,34.77478,37.182617,-10.365295
187470623448950,187470622230003,34.14154,37.36725,-10.386658
187470642287075,187470641456078,33.607483,37.316895,-9.74884
187470661747804,187470660682152,33.638,37.33368,-9.983826
187470681644575,187470679908226,33.23059,37.379456,-9.591675
187470701180148,187470699164818,33.195496,37.947083,-9.954834
187470720069731,187470718360375,33.12378,38.1958,-10.198975
187470740277804,187470737586449,32.50885,38.246155,-9.332275
187470758496606,187470757087181,32.37915,38.542175,-9.716797
187470777574002,187470776252220,32.54547,38.48877,-9.44519
187470797438065,187470795417259,32.147217,39.146423,-9.466553
187470815901033,187470814582298,32.32727,38.92975,-9.693909
187470834886346,187470833747337,32.365417,39.634705,-10.348511
187470854645096,187470852942894,31.874084,40.097046,-10.998535
187470873854002,187470872230003,32.344055,40.190125,-9.877014
187470892679158,187470891425560,32.69043,40.26947,-10.412598
187470912361138,187470910651634,32.699585,40.341187,-10.926819
187470931315408,187470930121849,33.572388,40.12451,-10.96344
187470951168377,187470949256371,33.587646,40.548706,-13.308716
187470969296450,187470968482445,33.572388,40.252686,-13.565063
187470988430460,187470987647484,32.635498,40.792847,-14.334106
187471008727804,187471006843041,33.589172,40.625,-13.267517
187471027724471,187471025977562,33.1604,40.690613,-13.801575
187471046614887,187471045203636,33.85315,40.382385,-13.682556
187471065882283,187471064460228,34.17511,39.938354,-13.346863
187471084394315,187471083655785,35.12268,39.665222,-13.708496
187471104659731,187471102881859,34.12628,39.741516,-12.728882
187471122877127,187471122138451,33.798218,39.61029,-12.606812
187471142488742,187471141364525,35.369873,38.882446,-11.167908
187471161594106,187471160682152,34.43451,38.4552,-11.451721
187471181309992,187471179847191,35.316467,38.65509,-11.286926
187471201079471,187471199073265,34.87549,38.417053,-10.736084
187471219430721,187471218390892,35.040283,37.94098,-10.572815
187471239438273,187471237494896,34.40857,37.77771,-10.61554
187471259422023,187471256751488,34.877014,37.062073,-9.667969
187471277836033,187471275977562,34.999084,36.46698,-10.096741
187471297490721,187471295142601,35.559082,35.876465,-9.855652
187471317509679,187471314368675,35.676575,35.206604,-9.7229
187471335289731,187471333594750,36.04431,34.495544,-9.463501
187471354238064,187471352820824,35.91919,34.40094,-9.866333
187471374066658,187471372046898,36.279297,33.966064,-9.6710205
187471392834992,187471391272972,36.351013,33.139038,-9.524536
187471412226294,187471410499046,37.332153,32.33795,-9.526062
187471431163221,187471429725121,37.35504,31.549072,-9.379578
187471451672908,187471448951195,37.21161,30.924988,-8.818054
187471470590669,187471468177269,37.693787,30.43518,-8.950806
187471490462700,187471487403343,38.03253,30.01709,-9.034729
187471509058950,187471506659935,37.90741,30.078125,-9.40094
187471527911762,187471525886009,37.84027,30.20935,-9.637451
187471546498273,187471545112084,38.012695,30.230713,-9.927368
187471566324314,187471564338158,37.939453,30.207825,-9.597778
187471585332856,187471583564232,37.571716,29.953003,-9.371948
187471604520044,187471602759789,37.332153,30.062866,-9.320068
187471623867960,187471621985863,37.080383,29.719543,-9.512329
187471643012700,187471641242455,36.82251,29.840088,-9.042358
187471662138429,187471660468529,37.109375,29.61731,-9.136963
187471682809575,187471679664085,36.67755,29.490662,-9.101868
187471701102856,187471698920677,36.7218,29.338074,-8.5372925
187471719256502,187471718146752,36.45935,29.35028,-8.80127
187471739044575,187471737372826,36.480713,29.13971,-8.555603
187471758442804,187471756568382,36.340332,29.095459,-8.49762
187471777417179,187471775794457,36.13739,29.25415,-8.589172
187471797048377,187471795020531,36.299133,29.434204,-8.334351
187471815861502,187471814246605,35.61554,29.464722,-8.387756
187471835773741,187471833503197,34.78241,29.377747,-7.8704834
187471854685252,187471852729271,34.353638,29.28772,-7.7911377
187471873948325,187471871924828,33.737183,29.46167,-8.230591
187471892678533,187471891150902,33.87146,29.93164,-7.623291
187471911407283,187471910376976,33.065796,30.444336,-7.936096
187471930742231,187471929633568,32.63855,30.737305,-7.7453613
187471950537387,187471948859642,32.489014,30.818176,-8.436584
187471969834002,187471968085716,31.895447,30.892944,-7.9437256
187471988949418,187471987281273,31.521606,31.492615,-8.287048
187472007992023,187472006507347,31.477356,31.95343,-8.779907
187472027159523,187472025733421,31.666565,32.03888,-8.843994
187472046657648,187472044990013,31.715393,32.35016,-9.423828
187472065721762,187472064216087,32.19757,32.788086,-10.038757
187472085562752,187472083411644,32.606506,32.662964,-10.424805
187472104388220,187472102637718,32.643127,32.59735,-10.60791
187472124009470,187472121924828,32.772827,32.60956,-10.153198
187472142971189,187472141120384,33.28705,32.75299,-11.027527
187472162024002,187472160376976,32.974243,32.96051,-11.300659
187472181055512,187472179542015,33.51288,33.122253,-11.854553
187472200321658,187472198768089,33.355713,33.052063,-12.025452
187472219556606,187472217994164,33.676147,33.189392,-12.239075
187472239535043,187472237220238,34.4162,32.80945,-12.811279
187472259214054,187472256476830,34.18274,32.566833,-12.733459
187472278507335,187472275672386,34.791565,32.5943,-13.00354
187472297293689,187472294928978,35.16693,31.954956,-12.657166
187472316727335,187472314155052,34.892273,31.861877,-13.096619
