arrival_ts,event_ts,val_x,val_y,val_z
187427150851571,318499147545102,6.347458,-0.2856903,6.4640656
187427155291571,318499152519467,6.603607,-0.27445984,6.2018433
187427159858238,318499157493832,6.768173,-0.27220154,5.9504395
187427164861363,318499162468198,6.833481,-0.22514343,5.69606
187427169732560,318499167442563,6.806061,-0.20904541,5.4546967
187427174328706,318499172416928,6.7205505,-0.1756134,5.2053833
187427178958185,318499177391293,6.6556854,-0.11805725,4.9928284
187427183868602,318499182365659,6.5302124,-0.0513916,4.760666
187427193399123,318499187340024,6.4210052,0.025939941,4.5724335
187427198526988,318499192314389,6.3354645,0.13098145,4.458847
187427203189331,318499197288754,6.2146606,0.26158142,4.3537445
187427207957040,318499202263119,6.0451965,0.38142395,4.3475037
187427212901206,318499207237485,5.838516,0.500885,4.3575134
187427217637769,318499212211850,5.6295624,0.59187317,4.422821
187427222667040,318499217186215,5.3814545,0.6648407,4.5566254
187427227340998,318499222160580,5.1873474,0.7123871,4.724457
187427232181206,318499227134946,5.024338,0.71891785,4.94841
187427238177248,318499232109311,4.841675,0.68600464,5.1750183
187427242041050,318499237083676,4.650711,0.59884644,5.357239
187427246682665,318499242058041,4.532959,0.47460938,5.48497
187427251317248,318499247032407,4.4703827,0.34428406,5.587738
187427256254800,318499252006772,4.4900665,0.23118591,5.705261
187427260962196,318499256981137,4.6326904,0.1349945,5.867691
187427265949540,318499261955502,4.899582,0.06594849,6.026932
187427270289123,318499266929868,5.247406,0.053619385,6.1306915
187427275005477,318499271904233,5.6130524,0.07258606,6.1395416
187427280044383,318499276878598,5.9999847,0.12934875,6.0879364
187427284908029,318499281852963,6.359619,0.23570251,6.0152283
187427289577612,318499286827328,6.671463,0.31776428,5.875
187427294509852,318499291801694,6.923294,0.41072083,5.6940155
187427299308498,318499296776059,7.053543,0.5141907,5.485214
187427304773550,318499301750424,7.0856934,0.5630493,5.320648
187427308646935,318499306724789,7.0009766,0.6673126,5.1418915
187427313916831,318499311699155,6.8276367,0.7420502,4.955902
187427323035217,318499316673520,6.657593,0.81591797,4.859146
187427327996883,318499321647885,6.3572693,0.79203796,4.843231
187427332861987,318499326622250,6.074829,0.7233124,4.935547
187427338586571,318499331596616,5.745224,0.62153625,5.121628
187427343207352,318499336570981,5.4737244,0.42945862,5.269745
187427347504540,318499341545346,5.285095,0.2926178,5.447113
187427352459227,318499346519711,5.174347,0.16647339,5.6486206
187427357576831,318499351494076,5.1490173,0.052505493,5.855194
187427361302612,318499356468442,5.2839355,-0.020996094,6.103775
187427366225633,318499361442807,5.519699,-0.05091858,6.3547516
187427371160946,318499366417172,5.8525696,-0.039535522,6.561096
187427375993342,318499371391537,6.228348,0.016021729,6.6858215
187427380379852,318499376365903,6.621155,0.111572266,6.725479
187427385142925,318499381340268,6.976715,0.16751099,6.7233124
187427390310946,318499386314633,7.2524567,0.18850708,6.708252
187427395024331,318499391288998,7.4212494,0.20315552,6.6623077
187427399897352,318499396263364,7.4945526,0.21850586,6.6054688
187427404442508,318499401237729,7.449112,0.20791626,6.5573425
187427409595633,318499406212094,7.262497,0.19869995,6.4821625
187427414250998,318499411186459,6.9532776,0.15699768,6.39447
187427419208133,318499416160825,6.566559,0.0790863,6.274597
187427423362925,318499421135190,6.1852264,0.0022888184,6.17749
187427428636415,318499426109555,5.8603973,-0.08430481,6.0523224
187427433399487,318499431083920,5.679886,-0.14639282,5.8845215
187427438167665,318499436058285,5.6243286,-0.16842651,5.6842804
187427444103915,318499441032651,5.7718506,-0.14007568,5.4897156
187427447996675,318499446007016,6.0332947,-0.086380005,5.355377
187427457623967,318499450981381,6.3824463,0.0448761,5.2015076
187427462387560,318499455955746,6.7133484,0.17282104,5.0511627
187427466940477,318499460930112,7.055603,0.21765137,4.967331
187427471610842,318499465904477,7.424835,0.28086853,5.014923
187427476813081,318499470878842,7.730133,0.3241577,5.07489
187427480857612,318499475853207,8.037262,0.37045288,5.2648163
187427485905165,318499480827573,8.278809,0.37651062,5.5241394
187427490825529,318499485801938,8.387726,0.38917542,5.8509216
187427495431154,318499490776303,8.389648,0.33764648,6.1818695
187427500622404,318499495750668,8.2851715,0.26272583,6.483017
187427504931675,318499500725034,8.150589,0.20941162,6.7761536
187427509924748,318499505699399,8.027466,0.17605591,7.018097
187427514673289,318499510673764,7.9348755,0.1512146,7.101639
187427519452717,318499515648129,7.905319,0.17364502,7.0545197
187427524328862,318499520622494,7.9607544,0.25228882,6.982849
187427529037196,318499525596860,8.10759,0.33215332,6.9076233
187427533888394,318499530571225,8.313431,0.44288635,6.8296356
187427538612144,318499535545590,8.498276,0.5498352,6.794235
187427543359123,318499540519955,8.677353,0.61299133,6.8410187
187427548013289,318499545494321,8.809479,0.6448364,7.0029297
187427552876987,318499550468686,8.814423,0.622818,7.172943
187427557854019,318499555443051,8.790497,0.50691223,7.426819
187427562404592,318499560417416,8.642639,0.37644958,7.853195
187427567316258,318499565391782,8.440796,0.24298096,8.344696
187427572367664,318499570366147,8.111389,0.07521057,8.859467
187427577656467,318499575340512,7.761566,-0.086883545,9.322556
187427586571258,318499580314877,7.3836365,-0.21250916,9.796356
187427591159383,318499585289243,7.12529,-0.37738037,10.238403
187427595765581,318499590263608,6.9761963,-0.5036316,10.564392
187427600773237,318499595237973,6.981064,-0.533371,10.684738
187427605529592,318499600212338,7.167221,-0.4551239,10.580017
187427610502092,318499605186703,7.4902954,-0.26802063,10.26767
187427614858602,318499610161069,7.9102783,-0.026550293,9.91333
187427620118810,318499615135434,8.377792,0.27670288,9.523529
187427624794331,318499620109799,8.85054,0.633728,9.067032
187427629693967,318499625084164,9.328613,0.9476776,8.555756
187427634395112,318499630058530,9.668762,1.2076721,7.925995
187427640051883,318499635032895,9.979462,1.4810791,7.265854
187427644014019,318499640007260,10.358353,1.8465729,6.639618
187427648958810,318499644981625,10.469894,2.0310974,6.0374603
187427654141623,318499649955991,10.445679,2.0347137,5.669327
187427658721258,318499654930356,10.281906,1.8702545,5.7505646
187427663232404,318499659904721,9.852768,1.5565948,6.2717133
187427668190217,318499664879086,9.207504,1.1789398,7.057953
187427672565685,318499669853451,8.455017,0.8165436,7.947769
187427677778862,318499674827817,7.6923065,0.531662,8.863373
187427682547352,318499679802182,6.893692,0.29562378,9.654236
187427687163967,318499684776547,6.1437683,0.0690155,10.185455
187427691844696,318499689750912,5.5436554,-0.13253784,10.457321
187427697204592,318499694725278,5.1152344,-0.28611755,10.724289
187427702347560,318499699699643,4.819336,-0.39263916,10.8685
187427706931102,318499704674008,4.772415,-0.3925476,10.916595
187427716332039,318499709648373,4.9651794,-0.3506775,10.776993
187427720849696,318499714622739,5.339264,-0.18695068,10.427307
187427727018341,318499719597104,5.8586884,0.03466797,9.976028
187427732423914,318499724571469,6.4074707,0.34613037,9.477783
187427734593029,318499729545834,6.91951,0.62467957,8.978775
187427739508133,318499734520200,7.2753296,0.8042755,8.464615
187427745305060,318499739494565,7.442688,0.9428711,7.9939117
187427749892508,318499744468930,7.398468,1.0787659,7.597183
187427754498602,318499749443295,7.3084106,1.2625885,7.285202
187427758504591,318499754417660,7.0975037,1.4340973,7.0019836
187427763457404,318499759392026,6.7852936,1.5539703,6.7280273
187427769220998,318499764366391,6.431885,1.6083984,6.486511
187427774569748,318499769340756,6.0614166,1.6072693,6.2903748
187427778324123,318499774315121,5.7324677,1.5513611,6.1392517
187427782891935,318499779289487,5.442978,1.4959106,6.084381
187427787545529,318499784263852,5.1851044,1.4514008,6.1047363
187427792659331,318499789238217,5.0130157,1.3793793,6.18544
187427797881987,318499794212582,4.887497,1.3287811,6.3157043
187427802174331,318499799186948,4.8130646,1.3038635,6.480133
187427807327873,318499804161313,4.770279,1.2298431,6.6737366
187427811704175,318499809135678,4.7903748,1.1093597,6.9058075
187427816706727,318499814110043,4.8707123,1.0011444,7.231186
187427822071831,318499819084409,4.948654,0.9472046,7.5834503
187427826331935,318499824058774,5.0043945,0.92167664,7.898636
187427830550998,318499829033139,5.0369415,0.8971405,8.206696
187427836199591,318499834007504,5.0372314,0.8836365,8.487488
187427841415321,318499838981869,5.056015,0.85469055,8.706665
187427850383862,318499843956235,5.0987854,0.8423004,8.842926
187427854839383,318499848930600,5.073059,0.8386078,8.91684
187427859579019,318499853904965,4.9931183,0.81892395,8.849106
187427864128029,318499858879330,4.8846283,0.8265686,8.591446
187427868925321,318499863853696,4.773056,0.8531189,8.175217
187427873640269,318499868828061,4.6954193,0.89982605,7.729065
187427878518966,318499873802426,4.622452,0.98747253,7.221985
187427883354539,318499878776791,4.6007996,1.045166,6.647217
187427888294852,318499883751157,4.6046906,1.0822601,6.070282
187427893496935,318499888725522,4.6628876,1.1711578,5.5601044
187427897659904,318499893699887,4.7518616,1.257309,5.073715
187427902707039,318499898674252,4.8785706,1.3428802,4.66922
187427907204904,318499903648618,4.986725,1.4114838,4.3573303
187427912163602,318499908622983,5.0674286,1.4188232,4.09404
187427918212144,318499913597348,5.1164703,1.375351,3.913269
187427921795789,318499918571713,5.1337433,1.2907562,3.903717
187427926860112,318499923546078,5.1285553,1.2358246,4.074188
187427931579904,318499928520444,5.0507812,1.1897736,4.441635
187427936170685,318499933494809,4.9256744,1.1013336,4.935501
187427940991623,318499938469174,4.872711,0.96151733,5.557907
187427945952612,318499943443539,4.912216,0.83374023,6.2230835
187427951127039,318499948417905,5.0433655,0.6604614,6.84079
187427955411258,318499953392270,5.282425,0.59233093,7.38179
187427960179227,318499958366635,5.6931458,0.5648346,7.822708
187427965721675,318499963341000,6.101013,0.5803375,8.131256
187427970033289,318499968315366,6.489609,0.644516,8.298645
187427979134071,318499973289731,6.8413086,0.771698,8.250061
187427983863185,318499978264096,7.0339203,0.86654663,8.060303
187427988721310,318499983238461,7.14093,1.0144653,7.7015533
187427993919487,318499988212826,7.0948944,1.1207275,7.283493
187427998949539,318499993187192,7.054413,1.2032013,6.895157
187428003648133,318499998161557,6.8936462,1.2649994,6.503128
187428008025477,318500003135922,6.6803436,1.2854614,6.1119537
187428012618914,318500008110287,6.4645233,1.3098297,5.7296906
187428018204279,318500013084653,6.2656555,1.3335419,5.4085693
187428022552196,318500018059018,6.038254,1.3460388,5.146866
187428027170112,318500023033383,5.844345,1.3747711,4.928894
187428032279435,318500028007748,5.679779,1.4074707,4.8003387
187428036916727,318500032982114,5.536133,1.424408,4.7183228
187428043471883,318500037956479,5.3910065,1.4126129,4.6832275
187428046942768,318500042930844,5.2502136,1.3706512,4.719574
187428051148862,318500047905209,5.1504517,1.2945099,4.831604
187428055847873,318500052879575,5.155426,1.2160645,5.039337
187428060565737,318500057853940,5.2834625,1.173706,5.3573456
187428065474227,318500062828305,5.529648,1.1214752,5.7367096
187428070476831,318500067802670,5.8626556,1.076889,6.101166
187428076050373,318500072777035,6.2725983,1.0359344,6.442871
187428080450268,318500077751401,6.6772156,1.042099,6.7768555
187428084746571,318500082725766,7.054428,1.0254822,7.0611115
187428089637821,318500087700131,7.310547,1.0048676,7.330139
187428094355008,318500092674496,7.4868927,0.98721313,7.5697174
187428099188446,318500097648862,7.5591736,0.8961792,7.7067566
187428103752352,318500102623227,7.5304413,0.8088684,7.764145
187428113825893,318500107597592,7.456543,0.7264252,7.715866
187428118060685,318500112571957,7.401245,0.6343994,7.573349
187428122943706,318500117546323,7.373871,0.57751465,7.421524
187428127781987,318500122520688,7.389923,0.5648041,7.289673
187428132555581,318500127495053,7.421234,0.5709839,7.171936
187428137489487,318500132469418,7.4267426,0.6078949,7.067795
187428142121206,318500137443784,7.426071,0.64385986,6.9982147
187428147074435,318500142418149,7.4220123,0.6638336,6.9484253
187428151832821,318500147392514,7.4376984,0.7028961,6.986023
187428156885164,318500152366879,7.382614,0.7149353,6.996277
187428161506779,318500157341244,7.3289337,0.7099304,6.913208
187428166435268,318500162315610,7.271103,0.7425995,6.9026794
187428171335008,318500167289975,7.177246,0.80470276,7.0062866
187428176333706,318500172264340,7.0729218,0.8440399,7.2393646
187428180306466,318500177238705,6.980789,0.8451538,7.5137634
187428185343289,318500182213071,6.888672,0.8226013,7.8478394
187428189983914,318500187187436,6.798523,0.81895447,8.162338
187428194822248,318500192161801,6.7156982,0.8150635,8.449509
187428199613133,318500197136166,6.6130524,0.7768097,8.665146
187428204555373,318500202110532,6.5230255,0.6636505,8.724991
187428209163081,318500207084897,6.450577,0.4984436,8.631302
187428214227612,318500212059262,6.420929,0.33851624,8.556519
187428219218654,318500217033627,6.451187,0.25717163,8.509018
187428236311623,318500222007993,6.5846405,0.2097168,8.531876
187428236482508,318500226982358,6.769821,0.23086548,8.486954
187428236671050,318500231956723,6.9302826,0.1589508,8.413513
187428242694331,318500236931088,7.1647797,0.102371216,8.281143
187428248416154,318500241905453,7.3782806,0.07020569,8.190903
187428253338445,318500246879819,7.5882263,-0.06826782,8.126801
187428257622091,318500251854184,7.7929993,-0.15823364,8.069855
187428262380581,318500256828549,8.035599,-0.2628479,8.039917
187428267902612,318500261802914,8.253372,-0.34222412,8.051102
187428272011727,318500266777280,8.382736,-0.41667175,8.033798
187428277525060,318500271751645,8.455475,-0.50190735,7.9867706
187428282088498,318500276726010,8.440628,-0.5700836,7.898346
187428286288966,318500281700375,8.386139,-0.57170105,7.789963
187428291094175,318500286674741,8.344254,-0.47631836,7.673462
187428296452664,318500291649106,8.336853,-0.36450195,7.577652
187428300829748,318500296623471,8.3615265,-0.23631287,7.508728
187428305578081,318500301597836,8.4188385,-0.14834595,7.462738
187428310947820,318500306572201,8.482986,-0.042526245,7.3810577
187428315010477,318500311546567,8.500488,0.094680786,7.297165
187428320034018,318500316520932,8.458374,0.21681213,7.204178
187428324487091,318500321495297,8.316986,0.26011658,7.1611023
187428330157091,318500326469662,8.012604,0.2117157,7.250366
187428334168914,318500331444028,7.5934753,0.080963135,7.4538116
187428339073758,318500336418393,7.095642,-0.118896484,7.7247314
187428344154748,318500341392758,6.5810394,-0.32107544,8.023697
187428348674748,318500346367123,6.0749664,-0.5504608,8.2573395
187428353215268,318500351341489,5.553589,-0.83340454,8.456741
187428358751987,318500356315854,5.0672455,-1.057312,8.639648
187428363475373,318500361290219,4.6802826,-1.1738281,8.837219
187428372612768,318500366264584,4.3680115,-1.2390137,9.026154
187428378549591,318500371238950,4.1315613,-1.1749878,9.182724
187428383026883,318500376213315,4.117813,-1.0645905,9.227753
187428386990425,318500381187680,4.249756,-0.90812683,9.243576
187428391801466,318500386162045,4.492325,-0.7257843,9.217239
187428397811206,318500391136410,4.6283264,-0.6112671,9.101349
187428401667977,318500396110776,4.8574524,-0.5377197,8.850235
187428406411154,318500401085141,5.0589905,-0.54704285,8.51445
