arrival_ts,event_ts,val_x,val_y,val_z
52547773618700,52547772094200,-0.0034942627,0.0036773682,0.0038909912
52547783122867,52547777068566,-0.001083374,0.0013122559,0.003326416
52547787822763,52547782042931,-0.0017089844,7.9345703E-4,0.0021209717
52547792632711,52547787017296,-0.0021514893,0.0025482178,0.0026245117
52547797976513,52547791991661,-7.6293945E-4,0.0024719238,0.0014801025
52547802661565,52547796966027,-0.0028076172,0.0019378662,0.0013885498
52547806943544,52547801940392,-0.0024108887,0.0020446777,9.918213E-4
52547811862607,52547806914757,-0.00289917,0.0023956299,0.0014801025
52547816269794,52547811889122,-0.00289917,0.002090454,9.918213E-4
52547821584846,52547816863488,-0.00289917,0.002166748,-3.5095215E-4
52547826112503,52547821837853,-0.003112793,0.0015258789,5.0354004E-4
52547831183909,52547826812218,-0.0025939941,0.0014648438,0.0014038086
52547835632867,52547831786583,-0.0018310547,1.9836426E-4,1.5258789E-5
52547840506096,52547836760948,-0.0020751953,5.950928E-4,-6.1035156E-5
52547845312503,52547841735314,-7.7819824E-4,0.002532959,8.69751E-4
52547850117607,52547846709679,-0.0014343262,0.003479004,8.392334E-4
52547855313492,52547851684044,-0.0016021729,0.0016784668,-4.272461E-4
52547859961669,52547856658409,-0.001449585,0.0012054443,-9.613037E-4
52547865036721,52547861632775,-0.0012969971,0.0019378662,2.2888184E-4
52547870197659,52547866607140,-0.0010681152,0.0019378662,4.5776367E-5
52547874132242,52547871581505,-6.4086914E-4,0.0023651123,9.1552734E-5
52547879591565,52547876555870,-0.0018463135,0.0020751953,7.324219E-4
52547884241148,52547881530236,-0.0013275146,-1.5258789E-5,8.69751E-4
52547889238440,52547886504601,-0.002609253,0.0015258789,0.0013885498
52547893950107,52547891478966,-0.0018463135,0.0019378662,0.0025634766
52547898632502,52547896453331,-0.002243042,0.0024871826,0.0010375977
52547903598336,52547901427697,-5.645752E-4,8.087158E-4,0.001449585
52547908309482,52547906402062,-0.001663208,0.0013122559,0.002090454
52547917943648,52547911376427,-0.0028381348,0.0019073486,0.001449585
52547922440575,52547916350792,-5.340576E-4,0.0015716553,3.0517578E-4
52547927237867,52547921325157,-0.0016784668,0.0052490234,9.918213E-4
52547932128805,52547926299523,-0.0016784668,0.0020141602,0.0023498535
52547936875784,52547931273888,-0.0015869141,0.0022277832,0.0035247803
52547941943648,52547936248253,-9.460449E-4,0.0012207031,0.0014801025
52547946577398,52547941222618,-6.1035156E-4,0.0030059814,0.0011901855
52547951867919,52547946196984,-9.0026855E-4,0.0025482178,9.765625E-4
52547956254534,52547951171349,-0.0010528564,0.0021514893,0.003112793
52547960854950,52547956145714,-0.0022888184,6.5612793E-4,0.0034942627
52547965436669,52547961120079,-0.0020446777,7.171631E-4,0.0027160645
52547970489794,52547966094445,-0.0014190674,0.0022735596,0.0024414062
52547975126930,52547971068810,-0.001953125,0.0019378662,0.0018005371
52547979947711,52547976043175,-0.0022735596,0.0019378662,0.0024414062
52547984725471,52547981017540,-0.0023651123,0.0022735596,0.0023040771
52547989317086,52547985991905,-0.00289917,0.0025482178,0.0033111572
52547994151773,52547990966271,-0.0021362305,0.0013885498,0.00340271
52547998922034,52547995940636,-8.8500977E-4,0.0019226074,0.0023040771
52548003798857,52548000915001,-3.0517578E-5,0.0016784668,0.0012359619
52548009420159,52548005889366,-3.0517578E-4,8.69751E-4,8.69751E-4
52548013188752,52548010863732,-9.460449E-4,0.0035552979,8.69751E-4
52548018113492,52548015838097,-0.0015716553,0.0028839111,3.8146973E-4
52548023215367,52548020812462,-0.0016784668,9.765625E-4,-2.593994E-4
52548027850002,52548025786827,-0.0016784668,0.0018005371,-3.5095215E-4
52548033000992,52548030761193,-0.0016784668,0.0013580322,2.2888184E-4
52548037578440,52548035735558,-0.0010986328,7.324219E-4,-3.2043457E-4
52548047601617,52548040709923,-0.0016784668,0.003753662,-9.613037E-4
52548051692659,52548045684288,-0.0010986328,0.0025482178,-9.0026855E-4
52548056268805,52548050658654,-0.0018310547,0.0025482178,2.593994E-4
52548060968232,52548055633019,-0.0034484863,0.0024719238,2.593994E-4
52548066209742,52548060607384,-0.0027160645,0.001739502,5.645752E-4
52548070750367,52548065581749,-0.0015716553,9.460449E-4,0.0019836426
52548075573961,52548070556114,-6.5612793E-4,0.0016479492,0.0014801025
52548080275107,52548075530480,1.0681152E-4,7.171631E-4,0.0019836426
52548085068804,52548080504845,-0.001876831,0.001083374,0.0027770996
52548089943752,52548085479210,-0.002090454,0.0019378662,0.0019073486
52548094837034,52548090453575,-0.001449585,0.0014648438,0.0022583008
52548099376721,52548095427941,-0.0015869141,7.171631E-4,0.0012359619
52548104283804,52548100402306,-0.0025787354,0.0018310547,3.2043457E-4
52548109128336,52548105376671,-0.0019989014,0.0028533936,-4.5776367E-5
52548119599534,52548110351036,-7.4768066E-4,0.0018920898,5.950928E-4
52548119751929,52548115325402,-0.0018463135,0.001663208,8.69751E-4
52548123513700,52548120299767,-0.002166748,0.0019378662,8.69751E-4
52548128157190,52548125274132,-0.0016784668,0.0015411377,9.1552734E-5
52548132981877,52548130248497,-0.0025177002,0.0013275146,7.6293945E-5
52548137802034,52548135222863,-0.0011444092,0.0030822754,-6.1035156E-4
52548142705054,52548140197228,-0.0018463135,0.0032958984,-9.613037E-4
52548147339377,52548145171593,-0.0042419434,0.0017089844,-9.613037E-4
52548152324690,52548150145958,-0.0047454834,0.0028381348,0.0010681152
52548157055107,52548155120323,-0.0031585693,0.0015716553,-9.1552734E-5
52548162254690,52548160094689,-0.0034637451,7.6293945E-4,0.0018615723
52548166474221,52548165069054,-0.0023651123,0.0018615723,9.460449E-4
52548171243596,52548170043419,-0.0010986328,0.0031280518,0.0020751953
52548181141461,52548175017784,-0.0022888184,0.0025177002,-3.5095215E-4
52548185985107,52548179992150,-0.0022888184,0.0013580322,-9.1552734E-4
52548190547919,52548184966515,-0.0024108887,0.001876831,-3.5095215E-4
52548195474377,52548189940880,-0.0033569336,0.0013275146,-1.5258789E-5
52548200197815,52548194915245,-0.002090454,0.0012207031,0.0018920898
52548204796461,52548199889611,-6.866455E-4,7.171631E-4,7.4768066E-4
52548209545732,52548204863976,1.5258789E-4,0.0013122559,2.593994E-4
52548214392190,52548209838341,-0.0016784668,0.0029754639,-7.6293945E-5
52548219251513,52548214812706,-0.0014953613,0.0023498535,-7.6293945E-4
52548224136513,52548219787072,-8.544922E-4,0.0014953613,-1.2207031E-4
52548228813492,52548224761437,-9.460449E-4,7.171631E-4,5.0354004E-4
52548233578648,52548229735802,-3.5095215E-4,9.765625E-4,8.69751E-4
52548238481148,52548234710167,7.9345703E-4,0.0013275146,0.002319336
52548243282919,52548239684532,-4.7302246E-4,7.019043E-4,0.0036315918
52548248133284,52548244658898,-7.4768066E-4,0.0010986328,0.002319336
52548253146252,52548249633263,-0.0015411377,0.0026397705,0.0018463135
52548257775992,52548254607628,-0.0022888184,0.0012512207,0.002090454
52548263430627,52548259581993,-0.0014953613,0.0013122559,0.0037231445
52548268124482,52548264556359,-0.0010681152,0.0019378662,0.003692627
52548272494638,52548269530724,-0.0010681152,0.002380371,0.0028839111
52548276994169,52548274505089,-0.0010681152,0.0025482178,0.0017700195
52548281927554,52548279479454,-5.79834E-4,0.0010528564,9.918213E-4
52548286661200,52548284453820,-0.002029419,0.0027923584,-1.6784668E-4
52548291722971,52548289428185,-6.5612793E-4,0.0020599365,7.4768066E-4
52548296678336,52548294402550,-4.5776367E-4,0.0030670166,8.69751E-4
52548301082346,52548299376915,-0.00340271,0.0013885498,2.89917E-4
52548305907034,52548304351280,-0.0016784668,7.171631E-4,0.0014801025
52548315468336,52548309325646,-0.001663208,0.0025482178,9.0026855E-4
52548320281721,52548314300011,-0.0010223389,0.0024871826,0.0014343262
52548325063492,52548319274376,-3.9672852E-4,0.0016479492,0.0010223389
52548329825836,52548324248741,-1.373291E-4,-4.119873E-4,0.0019073486
52548334961200,52548329223107,-0.0018005371,5.645752E-4,7.6293945E-4
52548339368284,52548334197472,-0.0021514893,0.0026855469,4.119873E-4
52548344555627,52548339171837,-0.0015258789,0.0033111572,7.171631E-4
52548349101096,52548344146202,-0.0010681152,0.0035705566,4.5776367E-4
52548353925106,52548349120568,-0.0010681152,0.0025177002,0.0012969971
52548358852450,52548354094933,-0.0015411377,0.001083374,0.001159668
52548363870940,52548359069298,-0.0028076172,0.0012207031,-9.1552734E-5
52548368339534,52548364043663,-0.0035095215,0.0024871826,5.493164E-4
52548373466981,52548369018029,-0.002319336,0.0010375977,8.69751E-4
52548378027190,52548373992394,-0.0020446777,-7.9345703E-4,5.493164E-4
52548382857711,52548378966759,-0.0015106201,1.8310547E-4,6.1035156E-4
52548387539221,52548383941124,-0.0012054443,0.001083374,0.0016174316
52548392417138,52548388915489,-0.0020751953,0.0013275146,5.340576E-4
52548397406617,52548393889855,-0.0027160645,0.0021514893,7.6293945E-5
52548401850627,52548398864220,-0.0033416748,0.0034179688,-1.6784668E-4
52548406701461,52548403838585,-0.003982544,0.0042266846,1.2207031E-4
52548411620471,52548408812950,-0.0036468506,0.00340271,-2.1362305E-4
52548416228284,52548413787316,-0.0030059814,0.0016326904,0.0011749268
52548420864534,52548418761681,-0.00289917,0.002380371,9.613037E-4
52548425804273,52548423736046,-0.0018005371,8.8500977E-4,3.2043457E-4
52548430644065,52548428710411,-0.0011138916,0.0024414062,2.593994E-4
52548436092919,52548433684777,-4.7302246E-4,0.0013427734,0.0020599365
52548445188023,52548438659142,7.019043E-4,0.0019226074,8.8500977E-4
52548449731252,52548443633507,-0.0017242432,0.0013275146,0.0015258789
52548455306617,52548448607872,-0.002243042,0.0014343262,0.0019836426
52548459586773,52548453582238,-0.001449585,0.0023040771,8.69751E-4
52548463834742,52548458556603,4.5776367E-5,4.119873E-4,8.69751E-4
52548468877294,52548463530968,-5.950928E-4,-9.918213E-4,0.0010070801
52548473307971,52548468505333,-0.0012207031,-3.6621094E-4,0.0017852783
52548478120211,52548473479698,-0.0011749268,9.613037E-4,0.0032348633
52548483157294,52548478454064,-4.4250488E-4,0.002380371,0.0035705566
52548487669690,52548483428429,-0.0016784668,7.171631E-4,0.0012664795
52548492599377,52548488402794,-0.0016784668,0.0016784668,8.69751E-4
52548497457450,52548493377159,-0.0014190674,0.0031585693,0.0019378662
52548503913804,52548498351525,-0.0025177002,0.0028686523,0.002746582
52548507195367,52548503325890,-0.0025787354,0.0019226074,0.0024108887
52548511920315,52548508300255,-4.119873E-4,0.0019836426,0.0027160645
52548516725731,52548513274620,-0.0012817383,0.0021820068,0.0012817383
52548521244586,52548518248986,-0.0019226074,0.0011749268,0.0010223389
52548526380731,52548523223351,-0.0012817383,0.0015106201,0.0023040771
52548534171252,52548528197716,-6.5612793E-4,0.001083374,0.0022888184
52548536276200,52548533172081,-9.1552734E-4,0.0016021729,0.0025634766
52548540959013,52548538146447,-0.0020141602,0.0023956299,0.003189087
52548545118856,52548543120812,-0.0018005371,0.003036499,0.0013427734
52548549985523,52548548095177,-0.0021972656,0.0036621094,-1.5258789E-4
52548554707086,52548553069542,-0.0028381348,0.0026855469,-8.8500977E-4
52548560394481,52548558043907,-6.5612793E-4,0.0036621094,0.0012969971
52548564424065,52548563018273,-0.0010528564,2.4414062E-4,9.0026855E-4
52548569138388,52548567992638,-4.5776367E-4,-5.0354004E-4,-0.0015716553
52548578660158,52548572967003,-0.0012207031,0.0025634766,0.0015411377
52548583456513,52548577941368,-0.0046539307,0.0031585693,0.002670288
52548588253700,52548582915734,-0.0030975342,0.0031585693,0.001953125
52548593145263,52548587890099,-4.5776367E-5,0.002960205,0.0013427734
52548597919325,52548592864464,-9.613037E-4,0.0019378662,0.0033569336
52548603438492,52548597838829,-0.0010223389,0.0022125244,0.0010223389
52548608213127,52548602813195,-0.0030670166,0.0029907227,0.0018157959
52548612665054,52548607787560,-0.002609253,0.0023651123,0.002166748
52548617311721,52548612761925,-8.8500977E-4,0.0013122559,0.0012969971
52548622191408,52548617736290,-0.001449585,3.3569336E-4,0.0016326904
52548626894690,52548622710655,-8.239746E-4,0.0017242432,1.2207031E-4
52548632327554,52548627685021,-0.0010223389,0.0025939941,-3.9672852E-4
52548636929013,52548632659386,-0.001083374,7.324219E-4,2.593994E-4
52548642042502,52548637633751,-0.0011138916,4.5776367E-4,9.1552734E-4
52548645930836,52548642608116,-0.0016784668,9.765625E-4,-2.4414062E-4
52548650899325,52548647582482,-0.0020599365,0.001449585,-0.0015716553
52548655506981,52548652556847,-0.0011138916,0.0011444092,-7.7819824E-4
52548660196825,52548657531212,-0.0012969971,7.171631E-4,-3.5095215E-4
52548665250992,52548662505577,-0.0021209717,2.746582E-4,-3.5095215E-4
52548669784377,52548667479943,-0.0022888184,0.0014801025,-3.5095215E-4
52548674641513,52548672454308,-3.5095215E-4,4.7302246E-4,-3.5095215E-4
52548679657086,52548677428673,-8.69751E-4,0.0011138916,0.0011749268
52548684148023,52548682403038,5.0354004E-4,2.746582E-4,0.0014801025
52548689256408,52548687377404,-0.002532959,0.0011901855,0.0014801025
52548694155523,52548692351769,-0.0017700195,0.002456665,-0.001373291
52548698967658,52548697326134,-0.0022735596,-4.272461E-4,-0.0015716553
52548708518283,52548702300499,1.2207031E-4,-4.8828125E-4,-9.3078613E-4
52548713493908,52548707274864,-0.0010375977,7.171631E-4,9.765625E-4
52548718343648,52548712249230,-5.187988E-4,5.950928E-4,0.0023956299
52548723669481,52548717223595,-9.1552734E-4,-3.5095215E-4,-8.69751E-4
52548727846356,52548722197960,-6.1035156E-5,5.0354004E-4,-1.373291E-4
52548732649533,52548727172325,-0.001449585,-1.5258789E-5,5.0354004E-4
52548737324013,52548732146691,-0.0027618408,0.0022277832,-9.613037E-4
52548742148388,52548737121056,-0.0021209717,0.0028076172,-6.1035156E-4
52548747190054,52548742095421,-0.0016784668,0.0013427734,2.593994E-4
52548752244325,52548747069786,-0.0016784668,3.2043457E-4,2.593994E-4
52548756445158,52548752044152,-9.613037E-4,9.460449E-4,7.4768066E-4
52548761082606,52548757018517,-1.2207031E-4,0.0013275146,0.0014801025
52548765938179,52548761992882,-0.0010375977,0.0018920898,0.0012054443
52548770879325,52548766967247,-0.001373291,0.0016174316,-3.5095215E-4
52548775826877,52548771941613,-9.1552734E-5,0.0010375977,-5.79834E-4
52548781328752,52548776915978,4.5776367E-5,0.0016784668,9.765625E-4
52548785346981,52548781890343,-0.0016021729,0.0023040771,7.324219E-4
52548790160679,52548786864708,-0.0022888184,0.0025482178,6.713867E-4
52548795133492,52548791839073,-0.001449585,0.0021209717,8.69751E-4
52548799804377,52548796813439,-1.8310547E-4,0.0010375977,4.272461E-4
52548804721617,52548801787804,-3.2043457E-4,0.0016479492,0.002166748
52548809284950,52548806762169,-0.001449585,0.0019378662,2.4414062E-4
52548814064273,52548811736534,-0.0016784668,0.0019378662,6.866455E-4
52548819584065,52548816710900,-6.1035156E-5,8.544922E-4,0.001953125
52548823759585,52548821685265,1.5258789E-4,1.5258789E-4,-1.5258789E-4
52548828535783,52548826659630,-4.4250488E-4,1.0681152E-4,2.4414062E-4
52548833426513,52548831633995,-4.5776367E-4,1.0681152E-4,0.003326416
52548843045002,52548836608361,-0.001663208,0.0013275146,0.002090454
52548847810002,52548841582726,-0.001159668,0.0012817383,0.0020141602
52548852836304,52548846557091,-0.002166748,7.171631E-4,8.69751E-4
52548857218440,52548851531456,-0.0013427734,8.8500977E-4,0.0012359619
52548862108440,52548856505822,-0.0023498535,0.0019378662,0.003112793
52548866928440,52548861480187,-3.9672852E-4,0.0020599365,0.0019683838
52548872559950,52548866454552,-0.002609253,0.0027008057,0.0013275146
52548876772138,52548871428917,-0.0027923584,0.002609253,0.0010528564
52548881134585,52548876403282,-0.0014953613,0.0015258789,0.0014801025
52548885953596,52548881377648,-0.0027618408,0.0026245117,0.0010223389
52548891011929,52548886352013,-0.0025024414,0.002746582,7.7819824E-4
52548895388075,52548891326378,-0.0010681152,0.0016021729,6.5612793E-4
52548900585263,52548896300743,-0.001373291,0.002532959,5.493164E-4
52548904970679,52548901275109,-0.0010375977,0.0015411377,0.001159668
52548909748960,52548906249474,-0.001159668,-5.950928E-4,0.0022735596
52548914509273,52548911223839,-0.0027923584,-1.5258789E-5,0.0022125244
52548919376721,52548916198204,-0.001953125,3.2043457E-4,0.0014801025
52548924211929,52548921172570,-6.5612793E-4,5.187988E-4,6.5612793E-4
52548929047033,52548926146935,-9.0026855E-4,0.002456665,2.593994E-4
52548934103023,52548931121300,-0.0010681152,0.0017700195,7.324219E-4
52548938530523,52548936095665,-1.0681152E-4,0.0022888184,3.9672852E-4
52548943300210,52548941070030,-0.002380371,0.002029419,-2.4414062E-4
52548948049377,52548946044396,-0.0018463135,0.0014038086,-8.69751E-4
52548953301304,52548951018761,-3.0517578E-5,2.1362305E-4,1.5258789E-4
52548957862346,52548955993126,-0.0027313232,0.0018310547,8.392334E-4
52548962844429,52548960967491,-0.0023040771,0.0013275146,-3.2043457E-4
52548973573023,52548965941857,1.0681152E-4,7.324219E-4,-3.3569336E-4
52548977500106,52548970916222,-0.0022277832,0.0018615723,2.2888184E-4
52548982073335,52548975890587,-0.0010223389,6.5612793E-4,-2.2888184E-4
52548986239533,52548980864952,-3.8146973E-4,1.0681152E-4,7.171631E-4
52548991858387,52548985839318,-6.1035156E-5,3.9672852E-4,6.1035156E-5
52548995721669,52548990813683,-0.0010681152,0.0018005371,0.0019683838
52549000527710,52548995788048,-0.0012207031,0.0013275146,0.0012054443
52549005251825,52549000762413,-0.0011901855,8.239746E-4,-6.1035156E-5
52549010136565,52549005736779,-2.2888184E-4,-1.373291E-4,1.9836426E-4
52549015308700,52549010711144,-0.0010681152,0.0019989014,0.0020751953
52549019977450,52549015685509,-0.0010681152,0.003189087,6.4086914E-4
52549025169221,52549020659874,-0.0013427734,7.9345703E-4,0.0
