arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
52575190043065,52575187951434,-0.0070838225,0.01391211,-0.16554654,0.9860784,0.0
52575194764367,52575192742694,-0.007079589,0.013914054,-0.16554885,0.986078,0.0
52575199797544,52575197533953,-0.007087229,0.013923264,-0.16556913,0.98607445,0.0
52575204014940,52575202325213,-0.007090036,0.013921854,-0.16556735,0.98607475,0.0
52575208939315,52575207116473,-0.0070983022,0.013925472,-0.1655771,0.98607296,0.0
52575214005669,52575211907733,-0.0071081184,0.013923836,-0.16557726,0.9860729,0.0
52575218230461,52575216698993,-0.00711868,0.013920692,-0.16557477,0.9860733,0.0
52575223879680,52575221490252,-0.0071240487,0.013921932,-0.16557898,0.98607254,0.0
52575228073430,52575226281512,-0.0071253967,0.013919322,-0.1655744,0.9860733,0.0
52575233255044,52575231072772,-0.0071258713,0.013913587,-0.16556354,0.9860752,0.0
52575237601763,52575235894549,-0.0071340813,0.013910035,-0.16555947,0.9860759,0.0
52575242446190,52575240685809,-0.0071281865,0.013917531,-0.1655719,0.98607373,0.0
52575247426450,52575245477069,-0.0071271816,0.013918243,-0.16557293,0.98607355,0.0
52575253432648,52575250268328,-0.007123868,0.013915577,-0.16556668,0.9860747,0.0
52575258064315,52575255059588,-0.007120441,0.013918213,-0.1655706,0.98607403,0.0
52575262411450,52575259850848,-0.0071139946,0.013916515,-0.16556516,0.986075,0.0
52575266411398,52575264642108,-0.0071071754,0.013918384,-0.16556646,0.9860748,0.0
52575271296971,52575269433368,-0.007095623,0.013914879,-0.16555583,0.9860767,0.0
52575276118534,52575274224627,-0.007094738,0.013906299,-0.16553904,0.9860797,0.0
52575280718430,52575279015887,-0.0070866873,0.013901527,-0.16552715,0.9860818,0.0
52575285359471,52575283807147,-0.007070673,0.013905646,-0.16552968,0.9860814,0.0
52575290554367,52575288628924,-0.0070580486,0.013907377,-0.16552876,0.98608166,0.0
52575295427180,52575293420184,-0.0070486194,0.013908391,-0.16552752,0.9860819,0.0
52575299861398,52575298211444,-0.007046527,0.013901481,-0.16551355,0.98608434,0.0
52575305185096,52575303002703,-0.007053537,0.013895559,-0.16550452,0.9860859,0.0
52575311178221,52575307824481,-0.007058446,0.01389241,-0.16550012,0.98608667,0.0
52575315285877,52575312615741,-0.007053304,0.013884142,-0.16548249,0.98608977,0.0
52575319052127,52575317407000,-0.007044571,0.013886971,-0.16548498,0.98608935,0.0
52575324514888,52575322198260,-0.007047016,0.01389466,-0.1655006,0.9860866,0.0
52575328716190,52575326989520,-0.0070501184,0.013899321,-0.1655106,0.9860849,0.0
52575333681398,52575331780780,-0.00705871,0.013898494,-0.16551189,0.9860846,0.0
52575338315409,52575336572039,-0.0070620268,0.013899963,-0.16551584,0.98608387,0.0
52575343099888,52575341363299,-0.007066028,0.013901547,-0.16552024,0.9860831,0.0
52575348142752,52575346154559,-0.007068383,0.013904274,-0.16552627,0.986082,0.0
52575353033638,52575350945819,-0.0070700515,0.013907226,-0.1655325,0.98608094,0.0
52575358159419,52575355737078,-0.0070588407,0.013912167,-0.16553822,0.98608,0.0
52575362799732,52575360528338,-0.0070643956,0.013909998,-0.16553593,0.98608035,0.0
52575366868482,52575365319598,-0.0070710834,0.013909522,-0.16553727,0.9860801,0.0
52575372243430,52575370110858,-0.0070669847,0.013920265,-0.16555654,0.9860767,0.0
52575376915200,52575374902118,-0.0070679225,0.013924718,-0.16556542,0.98607516,0.0
52575381468482,52575379723895,-0.0070704264,0.013925034,-0.16556686,0.9860749,0.0
52575386577336,52575384515155,-0.0070708534,0.0139280325,-0.16557278,0.98607385,0.0
52575391236138,52575389306414,-0.007064801,0.013937224,-0.16558841,0.98607117,0.0
52575396329263,52575394097674,-0.00707085,0.013945102,-0.16560559,0.9860681,0.0
52575400991398,52575398888934,-0.007071586,0.013947368,-0.1656102,0.9860673,0.0
52575406474523,52575403680194,-0.0070643597,0.013946675,-0.16560642,0.986068,0.0
52575411153273,52575408471453,-0.00706911,0.013940608,-0.16559637,0.98606974,0.0
52575415557596,52575413262713,-0.007074311,0.013930415,-0.16557851,0.98607284,0.0
52575421017284,52575418053973,-0.0070767216,0.013924808,-0.16556855,0.98607457,0.0
52575424928950,52575422845233,-0.007077936,0.013914598,-0.16554934,0.98607796,0.0
52575430804784,52575427636493,-0.0070812204,0.013915945,-0.16555303,0.98607725,0.0
52575435241034,52575432427752,-0.0070821713,0.013913262,-0.16554819,0.98607814,0.0
52575439766190,52575437219012,-0.007076202,0.013911213,-0.16554224,0.9860792,0.0
52575444396659,52575442010272,-0.0070714466,0.013914993,-0.1655479,0.9860782,0.0
52575449241607,52575446832049,-0.007075668,0.013917388,-0.16555393,0.98607713,0.0
52575453705148,52575451592791,-0.0070752683,0.013916216,-0.16555154,0.98607755,0.0
52575458601554,52575456414569,-0.007075559,0.013920238,-0.16555938,0.9860762,0.0
52575463535461,52575461205828,-0.0070746285,0.013924565,-0.16556738,0.9860748,0.0
52575467977492,52575465997088,-0.0070800115,0.01392173,-0.16556375,0.9860754,0.0
52575472769888,52575470788348,-0.0070731496,0.013925531,-0.16556874,0.98607457,0.0
52575477677909,52575475579608,-0.007081404,0.013920943,-0.1655627,0.9860756,0.0
52575482860200,52575480370868,-0.007079647,0.013934632,-0.16558842,0.9860711,0.0
52575487075461,52575485162127,-0.0070807445,0.01393681,-0.16559298,0.9860703,0.0
52575493378325,52575489953387,-0.0070922086,0.013940921,-0.16560474,0.9860682,0.0
52575496631971,52575494744647,-0.0070948442,0.013938245,-0.1656005,0.9860689,0.0
52575501302440,52575499535907,-0.007086887,0.01394103,-0.16560316,0.9860685,0.0
52575506166554,52575504327166,-0.0070813904,0.013937201,-0.16559395,0.9860701,0.0
52575510648429,52575509118426,-0.0070766374,0.013936631,-0.16559125,0.9860706,0.0
52575515759523,52575513909686,-0.0070813783,0.01393331,-0.16558647,0.9860714,0.0
52575520648169,52575518731463,-0.007073325,0.013942532,-0.16560148,0.98606884,0.0
52575525185148,52575523522723,-0.007060106,0.013946089,-0.16560386,0.9860685,0.0
52575530153221,52575528313983,-0.0070503317,0.013954252,-0.16561626,0.98606634,0.0
52575535005982,52575533105243,-0.0070531396,0.013957228,-0.16562292,0.98606515,0.0
52575540117075,52575537896502,-0.0070572877,0.013950423,-0.16561125,0.9860672,0.0
52575545013482,52575542687762,-0.007055944,0.013952255,-0.1656143,0.98606664,0.0
52575549704992,52575547479022,-0.0070541105,0.013949434,-0.16560827,0.9860677,0.0
52575554874679,52575552270282,-0.007061495,0.013942574,-0.16559757,0.98606956,0.0
52575559815357,52575557061541,-0.0070630945,0.013946033,-0.16560477,0.9860683,0.0
52575565127127,52575561852801,-0.007066728,0.0139445225,-0.16560309,0.98606855,0.0
52575569779732,52575566644061,-0.0070696278,0.013938496,-0.16559248,0.9860704,0.0
52575575099940,52575571435321,-0.007076697,0.013931633,-0.16558166,0.9860723,0.0
52575579243117,52575576257098,-0.007086738,0.013935374,-0.16559224,0.9860704,0.0
52575583847909,52575581048358,-0.007092418,0.013945222,-0.16561309,0.9860667,0.0
52575589753898,52575585870135,-0.0070870765,0.013952761,-0.16562578,0.9860645,0.0
52575593498377,52575590661395,-0.007086876,0.0139565915,-0.16563308,0.98606324,0.0
52575597597179,52575595452655,-0.007075879,0.013955909,-0.16562806,0.98606414,0.0
52575603059836,52575600243914,-0.0070794793,0.01395296,-0.1656236,0.9860649,0.0
52575607266086,52575605035174,-0.0070755053,0.013948429,-0.16561355,0.9860667,0.0
52575612323377,52575609826434,-0.007065087,0.013953016,-0.16561885,0.9860658,0.0
52575617472388,52575614617694,-0.0070664803,0.013948739,-0.1656111,0.9860672,0.0
52575622810617,52575619408953,-0.00706417,0.013957267,-0.16562672,0.98606443,0.0
52575627718117,52575624200213,-0.0070577166,0.013953901,-0.16561808,0.986066,0.0
52575631367700,52575628991473,-0.0070559485,0.013949217,-0.16560848,0.98606765,0.0
52575636934575,52575633782733,-0.0070478776,0.013948247,-0.16560389,0.98606855,0.0
52575640388898,52575638573993,-0.007052944,0.013941629,-0.16559288,0.98607045,0.0
52575644690981,52575643365252,-0.007059947,0.013937979,-0.16558821,0.9860712,0.0
52575649869836,52575648156512,-0.0070543066,0.013955215,-0.16561945,0.98606575,0.0
52575655245148,52575652947772,-0.00704691,0.013960929,-0.16562794,0.9860643,0.0
52575659428586,52575657769549,-0.0070444075,0.013961253,-0.16562772,0.9860644,0.0
52575664370409,52575662560809,-0.007042822,0.013957975,-0.1656209,0.98606557,0.0
52575669406398,52575667352069,-0.0070559685,0.013958463,-0.16562626,0.98606455,0.0
52575673812700,52575672143328,-0.007049129,0.013967202,-0.16564076,0.98606205,0.0
52575678714106,52575676934588,-0.007039846,0.0139693245,-0.1656417,0.98606193,0.0
52575683650461,52575681725848,-0.0070400652,0.0139769,-0.16565633,0.98605937,0.0
52575688374106,52575686517108,-0.0070418185,0.013981169,-0.16566513,0.9860578,0.0
52575692952544,52575691308368,-0.007047488,0.013985404,-0.16567518,0.986056,0.0
52575698100617,52575696099627,-0.0070531713,0.013983471,-0.16567339,0.9860563,0.0
52575702678013,52575700890887,-0.0070462115,0.013986434,-0.16567673,0.98605573,0.0
52575707459784,52575705682147,-0.0070468592,0.013982908,-0.16567017,0.9860569,0.0
52575712561763,52575710473407,-0.0070497333,0.01398353,-0.16567233,0.9860565,0.0
52575717180148,52575715264666,-0.0070451745,0.0139926635,-0.16568835,0.9860537,0.0
52575722137961,52575720055926,-0.0070428,0.01399317,-0.16568853,0.9860537,0.0
52575726720721,52575724847186,-0.007042881,0.013988979,-0.1656805,0.98605514,0.0
52575731408742,52575729668963,-0.0070470325,0.01399261,-0.16568889,0.98605365,0.0
52575736823794,52575734460223,-0.0070505817,0.013990775,-0.16568655,0.986054,0.0
52575741000461,52575739251483,-0.0070545524,0.013982158,-0.16567133,0.9860567,0.0
52575745661294,52575744042743,-0.0070519308,0.013978667,-0.16566373,0.986058,0.0
52575751565304,52575748834002,-0.007051923,0.01398448,-0.1656749,0.986056,0.0
52575755212492,52575753625262,-0.007053562,0.013980261,-0.16566734,0.98605734,0.0
52575760049471,52575758416522,-0.0070562162,0.013980822,-0.16566932,0.986057,0.0
52575764809575,52575763207782,-0.007056026,0.013979252,-0.16566624,0.9860575,0.0
52575769634263,52575767999041,-0.0070445854,0.01397935,-0.16566257,0.98605824,0.0
52575774484054,52575772790301,-0.0070423405,0.01397677,-0.16565685,0.98605925,0.0
52575779459784,52575777581561,-0.0070465095,0.013973948,-0.16565283,0.98605996,0.0
52575784503898,52575782372821,-0.00704004,0.0139835635,-0.16566914,0.9860571,0.0
52575789443534,52575787164080,-0.0070298584,0.013991415,-0.1656808,0.98605514,0.0
52575795055721,52575791955340,-0.0070307753,0.013989281,-0.165677,0.9860558,0.0
52575799585825,52575796777118,-0.0070369304,0.0139844315,-0.16566975,0.98605704,0.0
52575803512127,52575801568377,-0.007035214,0.01398869,-0.16567737,0.9860557,0.0
52575807947596,52575806359637,-0.0070413584,0.013985753,-0.16567379,0.98605627,0.0
52575813806606,52575811150897,-0.0070369756,0.013976985,-0.16565545,0.98605955,0.0
52575818109784,52575815942157,-0.0070369393,0.013973808,-0.16564934,0.9860606,0.0
52575822759888,52575820733416,-0.0070342612,0.013963381,-0.16562839,0.9860643,0.0
52575828356658,52575825524676,-0.007026924,0.0139711015,-0.16564076,0.98606217,0.0
52575832189627,52575830315936,-0.007023232,0.013968974,-0.16563542,0.9860631,0.0
52575836848221,52575835107196,-0.0070193275,0.013966051,-0.1656285,0.9860643,0.0
52575841596346,52575839898455,-0.0070176437,0.01396231,-0.16562073,0.9860657,0.0
52575846319523,52575844689715,-0.0070144334,0.013953095,-0.16560194,0.986069,0.0
52575852620565,52575849480975,-0.007020518,0.013943851,-0.16558622,0.98607177,0.0
52575855755408,52575854272235,-0.0070396815,0.013940963,-0.16558713,0.98607147,0.0
52575860586658,52575859094012,-0.0070363777,0.013949045,-0.16560155,0.98606896,0.0
52575865340513,52575863885272,-0.0070221126,0.01395161,-0.16560167,0.986069,0.0
52575870305929,52575868707049,-0.007024893,0.013948603,-0.16559683,0.98606986,0.0
52575875039054,52575873498309,-0.0070256735,0.01396072,-0.16562039,0.98606575,0.0
52575879719783,52575878289569,-0.0070277452,0.013957676,-0.16561523,0.98606664,0.0
52575884582283,52575883080828,-0.007023343,0.013960902,-0.16561995,0.9860658,0.0
52575889478846,52575887872088,-0.007016467,0.013950296,-0.16559725,0.98606986,0.0
52575894252283,52575892663348,-0.007018579,0.013945263,-0.16558829,0.9860714,0.0
52575899578117,52575897454608,-0.0070195734,0.0139506785,-0.16559903,0.9860695,0.0
52575903925200,52575902245868,-0.0070184106,0.013934059,-0.1655667,0.98607516,0.0
52575908694158,52575907037127,-0.007013639,0.013929463,-0.16555625,0.986077,0.0
52575913621815,52575911828387,-0.0070100166,0.013924742,-0.16554596,0.98607886,0.0
52575918854627,52575916619647,-0.007006507,0.013932872,-0.1655604,0.98607635,0.0
52575924264211,52575921410907,-0.0070010344,0.013941713,-0.16557555,0.98607373,0.0
52575928384054,52575926202166,-0.007000449,0.013939991,-0.16557205,0.9860743,0.0
52575932874888,52575930993426,-0.006990132,0.013937862,-0.16556448,0.9860757,0.0
52575937732908,52575935815203,-0.006987282,0.013934979,-0.16555798,0.98607683,0.0
52575943245565,52575940606463,-0.006996177,0.013941187,-0.1655729,0.9860742,0.0
52575947458846,52575945397723,-0.0069917217,0.013951801,-0.1655918,0.9860709,0.0
52575952030148,52575950188983,-0.0069817416,0.013959697,-0.16560361,0.98606884,0.0
52575957129002,52575954980243,-0.006977781,0.013965075,-0.16561261,0.9860673,0.0
52575961783481,52575959771502,-0.006971474,0.013975575,-0.16563067,0.9860642,0.0
52575967036086,52575964562762,-0.006966557,0.013978163,-0.16563399,0.9860636,0.0
52575972482231,52575969354022,-0.0069694575,0.013975796,-0.16563042,0.98606426,0.0
52575975925252,52575974145282,-0.0069650877,0.013973525,-0.16562457,0.98606527,0.0
52575980802023,52575978936541,-0.006970734,0.013969741,-0.16561921,0.98606616,0.0
52575985584315,52575983727801,-0.0069705187,0.013972206,-0.16562387,0.9860654,0.0
52575990214002,52575988519061,-0.0069702677,0.0139794815,-0.16563778,0.98606294,0.0
52575995061711,52575993310321,-0.006972952,0.013982704,-0.16564487,0.9860617,0.0
52576000436763,52575998101580,-0.006965436,0.013985546,-0.1656478,0.9860612,0.0
52576005045200,52576002892840,-0.006970757,0.013975045,-0.16562942,0.9860644,0.0
52576009420148,52576007714618,-0.0069725197,0.013975739,-0.16563134,0.9860641,0.0
52576014293013,52576012505877,-0.006975114,0.01397996,-0.16564032,0.98606247,0.0
52576018894158,52576017297137,-0.006969928,0.013988016,-0.16565406,0.9860601,0.0
52576023699575,52576022088397,-0.0069631543,0.0139878765,-0.16565152,0.98606056,0.0
52576028861294,52576026879657,-0.0069707525,0.01398389,-0.1656464,0.9860614,0.0
52576033538846,52576031670916,-0.0069729188,0.013979121,-0.16563797,0.9860629,0.0
52576038024211,52576036462176,-0.006982937,0.013976767,-0.16563682,0.98606306,0.0
52576042757804,52576041253436,-0.006986416,0.013972822,-0.16563042,0.98606414,0.0
52576047652804,52576046044696,-0.0069824136,0.013968507,-0.16562077,0.98606586,0.0
52576053743377,52576050835955,-0.006974667,0.013967903,-0.165617,0.9860666,0.0
52576057499940,52576055627215,-0.0069613913,0.013973176,-0.16562267,0.9860656,0.0
52576062384523,52576060418475,-0.0069628544,0.013976102,-0.16562878,0.98606455,0.0
52576066901138,52576065209735,-0.00694924,0.013976367,-0.16562471,0.9860653,0.0
52576071456190,52576070000994,-0.0069483006,0.013978753,-0.16562897,0.98606455,0.0
52576076364783,52576074822772,-0.0069472413,0.013981206,-0.16563332,0.98606384,0.0
52576081180304,52576079614032,-0.006934797,0.013980774,-0.1656283,0.98606473,0.0
52576085936658,52576084405291,-0.0069362842,0.013973117,-0.16561408,0.98606724,0.0
52576091025513,52576089196551,-0.006931831,0.013970775,-0.1656081,0.9860683,0.0
52576096096606,52576093987811,-0.006929188,0.013969683,-0.1656051,0.98606884,0.0
52576100605044,52576098779071,-0.0069328425,0.013959652,-0.16558705,0.986072,0.0
52576105299523,52576103570330,-0.006921989,0.013961426,-0.1655868,0.9860721,0.0
52576110901085,52576108361590,-0.0069181765,0.013958752,-0.16558039,0.98607326,0.0
52576115279940,52576113152850,-0.0069258073,0.013958793,-0.16558303,0.9860727,0.0
52576119558117,52576117944110,-0.0069250967,0.013961223,-0.16558747,0.98607194,0.0
52576124689210,52576122735369,-0.006929161,0.013959875,-0.16558625,0.9860722,0.0
52576129582283,52576127526629,-0.0069385315,0.013960197,-0.16559002,0.98607147,0.0
52576134317179,52576132317889,-0.0069337096,0.01396682,-0.16560112,0.98606956,0.0
52576138889471,52576137109149,-0.0069392137,0.013965373,-0.1656002,0.9860697,0.0
52576143792335,52576141900409,-0.0069334707,0.013966885,-0.16560116,0.9860695,0.0
52576148721294,52576146752703,-0.006931128,0.013967198,-0.16560097,0.98606956,0.0
52576153602700,52576151543963,-0.0069370875,0.01396495,-0.16559866,0.9860699,0.0
52576158210981,52576156335223,-0.0069479183,0.0139629105,-0.16559839,0.9860699,0.0
52576163558169,52576161126483,-0.006953071,0.013961874,-0.16559814,0.98607,0.0
52576167613898,52576165917743,-0.0069443886,0.013972712,-0.16561604,0.9860669,0.0
52576172347335,52576170709002,-0.0069396636,0.013967686,-0.16560479,0.98606884,0.0
52576177288794,52576175500262,-0.0069454308,0.013956803,-0.16558582,0.9860722,0.0
52576182365825,52576180291522,-0.0069482736,0.013961834,-0.16559644,0.9860703,0.0
52576186858690,52576185082782,-0.0069514783,0.013962929,-0.16559963,0.98606974,0.0
52576192078846,52576189874041,-0.0069490275,0.013957583,-0.16558853,0.98607165,0.0
52576196220304,52576194665301,-0.006960733,0.013948775,-0.16557555,0.9860739,0.0
52576201329419,52576199456561,-0.0069669667,0.013937482,-0.16555594,0.9860773,0.0
52576205868794,52576204247821,-0.0069662672,0.013935414,-0.16555174,0.986078,0.0
52576210525669,52576209039080,-0.0069591943,0.013937232,-0.16555284,0.9860779,0.0
52576215480513,52576213860858,-0.0069660735,0.01393151,-0.16554417,0.9860794,0.0
52576220544627,52576218652118,-0.0069540283,0.013943924,-0.16556397,0.98607594,0.0
52576225191763,52576223443377,-0.0069641983,0.013943497,-0.16556656,0.98607546,0.0
52576230287283,52576228234637,-0.0069525344,0.013948545,-0.16557235,0.9860745,0.0
52576235281554,52576233025897,-0.0069446135,0.013955561,-0.16558316,0.98607266,0.0
52576239453533,52576237817157,-0.0069540413,0.013961436,-0.16559762,0.98607004,0.0
52576244544106,52576242608416,-0.0069639212,0.013964317,-0.16560648,0.9860684,0.0
52576249195981,52576247399676,-0.0069804536,0.013966575,-0.1656164,0.98606664,0.0
52576253697335,52576252190936,-0.0069802813,0.013967676,-0.16561846,0.9860663,0.0
