arrival_ts,event_ts,val_x,val_y,val_z
52547912848700,52547908324669,-0.23501587,-0.20310974,9.761795
52547918348232,52547913299034,-0.22267151,-0.19830322,9.761429
52547922725107,52547918273400,-0.2341919,-0.17408752,9.76915
52547927607971,52547923247765,-0.2427063,-0.18165588,9.763412
52547932721982,52547928222130,-0.23426819,-0.18315125,9.747299
52547937118127,52547933196495,-0.23976135,-0.1711731,9.755707
52547942344898,52547938170861,-0.23652649,-0.18243408,9.759628
52547947117867,52547943145226,-0.23965454,-0.17651367,9.751862
52547952740211,52547948119591,-0.23233032,-0.1763916,9.753479
52547955984742,52547953093956,-0.23753357,-0.17242432,9.761932
52547961121513,52547958068322,-0.23231506,-0.17346191,9.760895
52547965685575,52547963042687,-0.23718262,-0.1745758,9.763611
52547971469898,52547968017052,-0.24510193,-0.17658997,9.770584
52547975448127,52547972991417,-0.26727295,-0.17066956,9.788559
52547980174794,52547977965782,-0.28553772,-0.16322327,9.7447815
52547984994534,52547982940148,-0.277771,-0.18777466,9.777206
52547989425263,52547987914513,-0.2511902,-0.2079773,9.752747
52547999104690,52547992888878,-0.26802063,-0.18225098,9.783218
52548003999377,52547997863243,-0.27705383,-0.19908142,9.764694
52548009118596,52548002837609,-0.2737732,-0.17388916,9.768158
52548013376252,52548007811974,-0.28285217,-0.18693542,9.776566
52548018323700,52548012786339,-0.27043152,-0.18013,9.764282
52548023549898,52548017760704,-0.26112366,-0.19999695,9.772568
52548028379534,52548022735070,-0.26542664,-0.17936707,9.769379
52548032731982,52548027709435,-0.26835632,-0.17866516,9.772308
52548037275159,52548032683800,-0.25741577,-0.17460632,9.751846
52548042184482,52548037658165,-0.25138855,-0.1689148,9.741653
52548047753805,52548042632530,-0.2477417,-0.16546631,9.75975
52548051864846,52548047606896,-0.25448608,-0.1690216,9.772568
52548056418857,52548052581261,-0.25927734,-0.17002869,9.764145
52548061139846,52548057555626,-0.25299072,-0.16638184,9.745728
52548066469325,52548062529991,-0.25054932,-0.1751709,9.761978
52548071023700,52548067504357,-0.26150513,-0.16940308,9.755112
52548076005107,52548072478722,-0.27142334,-0.16412354,9.75296
52548080474482,52548077453087,-0.26055908,-0.17622375,9.773376
52548085213596,52548082427452,-0.24835205,-0.17500305,9.764389
52548090317398,52548087401818,-0.26229858,-0.17218018,9.7752075
52548094990315,52548092376183,-0.2640381,-0.18156433,9.773804
52548099506513,52548097350548,-0.25512695,-0.18022156,9.775665
52548104410107,52548102324913,-0.28840637,-0.18348694,9.774445
52548109260159,52548107299279,-0.25993347,-0.1820221,9.754898
52548119068388,52548112273644,-0.24913025,-0.18844604,9.772614
52548119308023,52548117248009,-0.2509613,-0.19126892,9.757904
52548128297659,52548122222374,-0.23435974,-0.20074463,9.750351
52548133334950,52548127196739,-0.24862671,-0.1749115,9.776199
52548137991669,52548132171105,-0.24822998,-0.18136597,9.767761
52548142935732,52548137145470,-0.24586487,-0.17726135,9.752792
52548148232971,52548142119835,-0.2583313,-0.18089294,9.7717285
52548152555679,52548147094200,-0.24716187,-0.18711853,9.770355
52548157352294,52548152068566,-0.24993896,-0.18321228,9.764008
52548162449325,52548157042931,-0.2519989,-0.19229126,9.76535
52548166796409,52548162017296,-0.26486206,-0.18249512,9.775574
52548171391669,52548166991661,-0.25326538,-0.18579102,9.7715
52548175974742,52548171966027,-0.25115967,-0.19717407,9.7582855
52548181717398,52548176940392,-0.2579651,-0.20343018,9.758759
52548186332034,52548181914757,-0.2411499,-0.19812012,9.755173
52548190852138,52548186889122,-0.24612427,-0.18547058,9.754959
52548195672242,52548191863488,-0.2565918,-0.17381287,9.759933
52548200033596,52548196837853,-0.22770691,-0.17936707,9.759415
52548204933179,52548201812218,-0.22644043,-0.18229675,9.755905
52548209800940,52548206786583,-0.23510742,-0.17637634,9.764313
52548214605002,52548211760948,-0.2227478,-0.17382812,9.74794
52548219382659,52548216735314,-0.22097778,-0.17803955,9.753769
52548223912086,52548221709679,-0.22595215,-0.18299866,9.756134
52548229115054,52548226684044,-0.22901917,-0.18606567,9.766495
52548233902971,52548231658409,-0.22149658,-0.1865387,9.755341
52548238672763,52548236632775,-0.22618103,-0.18862915,9.754669
52548243464169,52548241607140,-0.2401886,-0.19548035,9.741898
52548248301929,52548246581505,-0.2596283,-0.17340088,9.772415
52548253380054,52548251555870,-0.25350952,-0.19110107,9.785934
52548263571982,52548256530236,-0.24887085,-0.18858337,9.754913
52548267956982,52548261504601,-0.2574463,-0.17488098,9.753952
52548272878492,52548266478966,-0.2494049,-0.17791748,9.772903
52548277244429,52548271453331,-0.27702332,-0.16567993,9.762817
52548282323909,52548276427697,-0.2723999,-0.17022705,9.76738
52548286871929,52548281402062,-0.2652588,-0.17323303,9.762604
52548292110940,52548286376427,-0.27664185,-0.17697144,9.742493
52548297061721,52548291350792,-0.26200867,-0.17697144,9.7612915
52548301400002,52548296325157,-0.26460266,-0.17225647,9.766281
52548306262502,52548301299523,-0.26559448,-0.16522217,9.757568
52548310784742,52548306273888,-0.27592468,-0.17172241,9.77507
52548315791825,52548311248253,-0.26559448,-0.1903534,9.764084
52548320608804,52548316222618,-0.24946594,-0.19676208,9.752808
52548325359429,52548321196984,-0.24586487,-0.18052673,9.753967
52548330376409,52548326171349,-0.24223328,-0.1767273,9.75975
52548335738440,52548331145714,-0.2642212,-0.1774292,9.776764
52548339707971,52548336120079,-0.26287842,-0.18389893,9.773392
52548345274481,52548341094445,-0.24780273,-0.18334961,9.762939
52548349474638,52548346068810,-0.2472229,-0.1817627,9.765533
52548354836825,52548351043175,-0.24505615,-0.17285156,9.754456
52548360083388,52548356017540,-0.24571228,-0.18104553,9.761444
52548364187346,52548360991905,-0.25016785,-0.16448975,9.7625885
52548368789273,52548365966271,-0.2551422,-0.16641235,9.749802
52548374069325,52548370940636,-0.2622223,-0.15885925,9.7456665
52548377722502,52548375915001,-0.25627136,-0.16903687,9.772278
52548382548804,52548380889366,-0.26045227,-0.15820312,9.739365
52548392762867,52548385863732,-0.24150085,-0.19847107,9.7669525
52548397007711,52548390838097,-0.24882507,-0.1910553,9.769333
52548402403752,52548395812462,-0.25616455,-0.1854248,9.769333
52548407192294,52548400786827,-0.28684998,-0.20036316,9.7677
52548412186981,52548405761193,-0.2626648,-0.19503784,9.755707
52548416571304,52548410735558,-0.23747253,-0.1880188,9.75975
52548421146304,52548415709923,-0.25431824,-0.1852417,9.763596
52548426096252,52548420684288,-0.2685852,-0.19023132,9.772034
52548430980679,52548425658654,-0.2707672,-0.19007874,9.761215
52548436307190,52548430633019,-0.25169373,-0.1850586,9.759613
52548439902398,52548435607384,-0.24201965,-0.19499207,9.753845
52548445426356,52548440581749,-0.2511444,-0.20291138,9.763779
52548450978492,52548445556114,-0.2677765,-0.20021057,9.777023
52548455922346,52548450530480,-0.26304626,-0.19491577,9.777817
52548459822502,52548455504845,-0.2683258,-0.17588806,9.751633
52548464099586,52548460479210,-0.26513672,-0.17410278,9.769745
52548469106721,52548465453575,-0.24423218,-0.20681763,9.77829
52548473468440,52548470427941,-0.2335968,-0.20619202,9.745392
52548478363440,52548475402306,-0.2481842,-0.19850159,9.730179
52548483420054,52548480376671,-0.25579834,-0.18301392,9.763107
52548487957659,52548485351036,-0.24130249,-0.20417786,9.765625
52548492857034,52548490325402,-0.24429321,-0.186203,9.767868
52548497711721,52548495299767,-0.24623108,-0.18736267,9.761337
52548504174690,52548500274132,-0.24415588,-0.19102478,9.743057
52548507630471,52548505248497,-0.25256348,-0.1869812,9.758057
52548512265992,52548510222863,-0.2761383,-0.18200684,9.750671
52548517110211,52548515197228,-0.27262878,-0.16285706,9.754913
52548526601148,52548520171593,-0.26107788,-0.18147278,9.781067
52548532065367,52548525145958,-0.27748108,-0.17056274,9.771133
52548536015315,52548530120323,-0.24362183,-0.18063354,9.76329
52548541618283,52548535094689,-0.24337769,-0.16819763,9.7699585
52548545329586,52548540069054,-0.25375366,-0.16152954,9.746719
52548550128908,52548545043419,-0.24234009,-0.17936707,9.7595215
52548554838388,52548550017784,-0.23547363,-0.17936707,9.747162
52548560837867,52548554992150,-0.22982788,-0.17663574,9.762833
52548564576096,52548559966515,-0.220047,-0.16668701,9.752579
52548569288231,52548564940880,-0.21730042,-0.16630554,9.7508545
52548573902711,52548569915245,-0.23908997,-0.16737366,9.737228
52548578796513,52548574889611,-0.24079895,-0.17092896,9.7341
52548583640783,52548579863976,-0.2338562,-0.1960144,9.752472
52548588412242,52548584838341,-0.25248718,-0.18122864,9.747574
52548593326669,52548589812706,-0.25,-0.17164612,9.740616
52548598098544,52548594787072,-0.25421143,-0.1826477,9.760468
52548603734481,52548599761437,-0.26298523,-0.18051147,9.763565
52548608624533,52548604735802,-0.27253723,-0.1737976,9.766922
52548612973283,52548609710167,-0.2605896,-0.18225098,9.773407
52548617506877,52548614684532,-0.256958,-0.1812439,9.767044
52548622406877,52548619658898,-0.25634766,-0.18681335,9.758972
52548627092502,52548624633263,-0.24995422,-0.19090271,9.755417
52548633018231,52548629607628,-0.27314758,-0.17907715,9.763153
52548637331096,52548634581993,-0.28588867,-0.18551636,9.753876
52548642659273,52548639556359,-0.27801514,-0.19099426,9.770401
52548646127763,52548644530724,-0.27270508,-0.17048645,9.753189
52548655737502,52548649505089,-0.27729797,-0.17210388,9.778793
52548660382138,52548654479454,-0.26724243,-0.15867615,9.7603
52548665035836,52548659453820,-0.2571869,-0.17738342,9.770355
52548669963648,52548664428185,-0.27111816,-0.1835022,9.757874
52548674825471,52548669402550,-0.2605896,-0.19308472,9.778137
52548679435158,52548674376915,-0.26153564,-0.17651367,9.773651
52548684342815,52548679351280,-0.25830078,-0.17948914,9.765732
52548689001669,52548684325646,-0.23739624,-0.19425964,9.744797
52548694622398,52548689300011,-0.24552917,-0.1932373,9.74588
52548699966200,52548694274376,-0.24465942,-0.19036865,9.755814
52548703628075,52548699248741,-0.24983215,-0.16412354,9.765747
52548708978961,52548704223107,-0.24589539,-0.17054749,9.763809
52548713972398,52548709197472,-0.24053955,-0.17636108,9.767731
52548718817711,52548714171837,-0.25102234,-0.18154907,9.770828
52548723136096,52548719146202,-0.24850464,-0.1899414,9.76004
52548728455054,52548724120568,-0.24217224,-0.18112183,9.759125
52548733231513,52548729094933,-0.25354004,-0.17263794,9.763672
52548739196356,52548734069298,-0.26145935,-0.16673279,9.773956
52548742455992,52548739043663,-0.25080872,-0.173172,9.758575
52548747651200,52548744018029,-0.24795532,-0.18041992,9.758804
52548752629013,52548748992394,-0.24137878,-0.18357849,9.754898
52548756649846,52548753966759,-0.24287415,-0.18034363,9.775452
52548761283075,52548758941124,-0.2418518,-0.18736267,9.763321
52548766153544,52548763915489,-0.23730469,-0.21383667,9.751465
52548771080523,52548768889855,-0.25183105,-0.18086243,9.750183
52548776408388,52548773864220,-0.23762512,-0.19277954,9.756958
52548781042815,52548778838585,-0.24606323,-0.20077515,9.726852
52548790520106,52548783812950,-0.2554474,-0.17521667,9.759796
52548795512294,52548788787316,-0.23695374,-0.2068634,9.762299
52548800502450,52548793761681,-0.24282837,-0.18745422,9.763412
52548805297710,52548798736046,-0.25549316,-0.19483948,9.754501
52548809552710,52548803710411,-0.25341797,-0.1865387,9.768173
52548814341721,52548808684777,-0.2549286,-0.18504333,9.77211
52548819156356,52548813659142,-0.2593994,-0.17758179,9.769302
52548824325992,52548818633507,-0.25579834,-0.17630005,9.777527
52548828849950,52548823607872,-0.2597046,-0.19120789,9.762939
52548833811460,52548828582238,-0.259964,-0.20611572,9.762817
52548838288596,52548833556603,-0.2548828,-0.19509888,9.756882
52548843719273,52548838530968,-0.2615204,-0.16815186,9.768265
52548848390315,52548843505333,-0.25341797,-0.17558289,9.776062
52548853379377,52548848479698,-0.25221252,-0.17936707,9.76947
52548857822763,52548853454064,-0.24971008,-0.17150879,9.768646
52548862665315,52548858428429,-0.24583435,-0.19165039,9.753738
52548867493075,52548863402794,-0.2572937,-0.1910553,9.771698
52548872860888,52548868377159,-0.25428772,-0.17144775,9.774994
52548876419898,52548873351525,-0.24360657,-0.1590271,9.759277
52548881425263,52548878325890,-0.24145508,-0.1572113,9.735535
52548886305471,52548883300255,-0.23960876,-0.16712952,9.754684
52548891417033,52548888274620,-0.24882507,-0.15809631,9.754349
52548895739638,52548893248986,-0.2673645,-0.15748596,9.726028
52548900209898,52548898223351,-0.24882507,-0.15356445,9.753494
52548905182085,52548903197716,-0.24179077,-0.16641235,9.755157
52548909955471,52548908172081,-0.23449707,-0.18362427,9.752655
52548919650888,52548913146447,-0.23908997,-0.1864624,9.750107
52548924488908,52548918120812,-0.24438477,-0.17218018,9.737381
52548929344742,52548923095177,-0.25784302,-0.1729126,9.7743225
52548934412398,52548928069542,-0.252594,-0.1817627,9.750259
52548938823804,52548933043907,-0.24732971,-0.18141174,9.770065
52548943504013,52548938018273,-0.25387573,-0.17617798,9.772293
52548948281721,52548942992638,-0.2574463,-0.16700745,9.766739
52548953460627,52548947967003,-0.2655487,-0.18688965,9.774765
52548958135575,52548952941368,-0.26963806,-0.20089722,9.77359
52548963185887,52548957915734,-0.26135254,-0.20089722,9.762009
52548967558440,52548962890099,-0.26002502,-0.20089722,9.749863
52548972348544,52548967864464,-0.26794434,-0.19000244,9.75235
52548977941512,52548972838829,-0.2662964,-0.17134094,9.754578
52548982510783,52548977813195,-0.25816345,-0.17210388,9.752457
52548986384950,52548982787560,-0.26185608,-0.16938782,9.761017
52548991563387,52548987761925,-0.2616272,-0.16804504,9.756729
52548995845315,52548992736290,-0.2735443,-0.16499329,9.742508
52549000648596,52548997710655,-0.2562256,-0.17242432,9.735825
52549005392190,52549002685021,-0.23661804,-0.1809845,9.751984
52549010262085,52549007659386,-0.2325592,-0.18347168,9.756348
52549015536669,52549012633751,-0.24447632,-0.16796875,9.749588
52549020191304,52549017608116,-0.25242615,-0.1569519,9.755371
52549025494273,52549022582482,-0.2335968,-0.17526245,9.751434
52549029900627,52549027556847,-0.24607849,-0.16900635,9.760559
52549034950158,52549032531212,-0.23564148,-0.17607117,9.759979
52549039435367,52549037505577,-0.21847534,-0.18374634,9.764267
52549044305471,52549042479943,-0.22457886,-0.17945862,9.741074
52549054867762,52549047454308,-0.23666382,-0.18190002,9.761887
52549059198908,52549052428673,-0.23721313,-0.18743896,9.747787
52549065322762,52549057403038,-0.24645996,-0.16513062,9.748245
52549069402971,52549062377404,-0.24736023,-0.18959045,9.74939
52549085990002,52549067351769,-0.2394867,-0.19415283,9.729889
52549086064898,52549072326134,-0.24246216,-0.19612122,9.745834
52549086137815,52549077300499,-0.24450684,-0.19612122,9.7773285
52549097132554,52549082274864,-0.24241638,-0.19813538,9.754684
52549097202867,52549087249230,-0.24874878,-0.19949341,9.750076
52549097273856,52549092223595,-0.24810791,-0.1973114,9.752411
52549114499846,52549097197960,-0.25297546,-0.19769287,9.74968
52549114611408,52549102172325,-0.24552917,-0.18695068,9.761917
52549114685992,52549107146691,-0.25611877,-0.19033813,9.771866
52549115506773,52549112121056,-0.2798767,-0.18045044,9.763245
52549121268492,52549117095421,-0.27774048,-0.18113708,9.765244
52549135949690,52549122069786,-0.2743683,-0.19776917,9.77034
52549136023700,52549127044152,-0.2833252,-0.20568848,9.772324
52549136092867,52549132018517,-0.25997925,-0.21836853,9.772537
52549140678752,52549136992882,-0.27137756,-0.19969177,9.780121
52549144366304,52549141967247,-0.27153015,-0.1960144,9.766006
52549149314481,52549146941613,-0.2733612,-0.18920898,9.774643
52549154090887,52549151915978,-0.2710724,-0.1749115,9.776962
52549159012242,52549156890343,-0.26408386,-0.18031311,9.778549
52549163716825,52549161864708,-0.23544312,-0.20930481,9.74501
52549168437710,52549166839073,-0.2451477,-0.19519043,9.767151
52549174026408,52549171813439,-0.2646637,-0.18222046,9.760132
52549178109064,52549176787804,-0.23905945,-0.18414307,9.764542
52549187643804,52549181762169,-0.26049805,-0.19319153,9.774109
52549193023648,52549186736534,-0.2572937,-0.17973328,9.773575
52549197904273,52549191710900,-0.24542236,-0.18223572,9.765854
52549202615575,52549196685265,-0.24272156,-0.16595459,9.758102
52549208082867,52549201659630,-0.26345825,-0.15875244,9.760788
52549212135627,52549206633995,-0.2648468,-0.16207886,9.752792
52549216731877,52549211608361,-0.26618958,-0.15957642,9.742218
52549221210939,52549216582726,-0.26617432,-0.16294861,9.737106
52549226643023,52549221557091,-0.24542236,-0.17376709,9.748703
52549230750627,52549226531456,-0.24383545,-0.17854309,9.754974
52549235811200,52549231505822,-0.23988342,-0.19192505,9.755981
52549240622606,52549236480187,-0.2461853,-0.17880249,9.749802
52549245689064,52549241454552,-0.2605896,-0.16487122,9.765274
52549250123752,52549246428917,-0.2605896,-0.16339111,9.764481
52549254916252,52549251403282,-0.24719238,-0.17556763,9.7486725
