arrival_ts,event_ts,val_x,val_y,val_z
52581769508740,52581768213964,-2.0706177,14.862061,-26.956177
52581788774885,52581787470556,-2.2247314,14.828491,-27.08435
52581807777281,52581806696630,-2.279663,14.944458,-26.487732
52581827159208,52581825892187,-2.0080566,14.854431,-27.423096
52581846452021,52581845118261,-2.4429321,14.883423,-27.398682
52581865513531,52581864344335,-1.4419556,14.993286,-27.604675
52581884851865,52581883600927,-1.4709473,14.663696,-26.747131
52581904055354,52581902827001,-1.9546509,14.927673,-27.339172
52581923232646,52581922022558,-2.1530151,14.851379,-27.41394
52581942360719,52581941248632,-2.8152466,14.712524,-27.87323
52581961799573,52581960505224,-2.609253,14.898682,-27.667236
52581980763219,52581979700780,-2.6687622,15.138245,-27.774048
52581999810250,52581998957372,-2.017212,14.9383545,-27.520752
52582019211969,52582018183446,-2.0584106,14.970398,-27.427673
52582038492437,52582037379003,-2.3651123,14.785767,-27.674866
52582057643896,52582056605077,-2.6031494,14.970398,-27.580261
52582077445979,52582075831151,-2.1499634,14.886475,-27.371216
52582096364885,52582095057226,-2.3483276,14.924622,-27.407837
52582115580614,52582114283300,-2.29187,14.923096,-27.966309
52582134767229,52582133539892,-2.4673462,14.904785,-27.723694
52582153965406,52582152735448,-2.7023315,14.932251,-27.618408
52582173556604,52582172022558,-1.9378662,14.756775,-26.493835
52582193370666,52582191218114,-2.3254395,14.982605,-27.088928
52582212163062,52582210413671,-1.8310547,14.752197,-27.009583
52582230848323,52582229639745,-2.456665,15.202332,-27.513123
52582250156708,52582248865819,-2.3864746,14.956665,-27.91748
52582269259521,52582268091894,-2.6351929,14.804077,-28.030396
52582288380302,52582287317968,-2.029419,14.830017,-27.049255
52582307916552,52582306544042,-2.7389526,14.805603,-27.468872
52582326967646,52582325770116,-1.9851685,14.912415,-27.104187
52582346346031,52582344996191,-2.178955,14.949036,-27.74353
52582365894000,52582364222265,-2.2262573,14.717102,-27.770996
52582384984208,52582383448339,-3.138733,15.003967,-28.245544
52582403654625,52582402704931,-2.8503418,15.049744,-28.26538
52582423029104,52582421931005,-2.607727,14.862061,-28.312683
52582442452437,52582441157079,-2.8884888,14.575195,-27.581787
52582461886396,52582460383153,-2.6733398,14.872742,-27.893066
52582481585927,52582479578710,-2.5543213,14.894104,-27.578735
52582500510354,52582498804784,-2.4520874,14.775085,-27.529907
52582519337541,52582518030859,-2.0980835,14.884949,-27.326965
52582539533062,52582537501073,-2.6000977,14.929199,-27.531433
52582558546448,52582556666112,-2.496338,14.770508,-27.48108
52582578634521,52582575861669,-2.445984,14.848328,-27.442932
52582596670041,52582595026708,-2.4627686,14.784241,-27.668762
52582616436708,52582614191747,-2.2109985,14.819336,-27.546692
52582635404364,52582633417821,-2.420044,14.944458,-27.728271
52582654584000,52582652674413,-2.3086548,15.010071,-27.508545
52582674231656,52582671869970,-2.319336,15.058899,-27.650452
52582692524260,52582691096044,-2.3834229,14.797974,-27.2583
52582712014208,52582710596776,-2.8335571,14.878845,-27.42157
52582730811500,52582729792333,-2.3925781,14.535522,-27.423096
52582750868114,52582748957372,-2.116394,14.743042,-26.945496
52582769502698,52582768122411,-2.3788452,14.717102,-27.20642
52582788889416,52582787440038,-2.2979736,14.848328,-27.404785
52582808649989,52582806513525,-2.4017334,14.851379,-27.49176
52582827439729,52582825770116,-2.6763916,14.987183,-27.253723
52582846531187,52582844874120,-2.619934,15.060425,-27.770996
52582865049260,52582864130712,-2.3361206,15.031433,-27.230835
52582884652072,52582883356786,-2.8015137,15.045166,-26.972961
52582905052645,52582902552343,-2.468872,14.941406,-27.078247
52582924422385,52582921839452,-2.4536133,14.851379,-26.887512
52582943922437,52582941004491,-2.2232056,14.865112,-27.0401
52582962407593,52582960230566,-2.6306152,14.759827,-27.333069
52582982150250,52582979456640,-2.1392822,14.646912,-27.261353
52582999993947,52582998682714,-2.9953003,14.8880005,-26.99585
52583018989520,52583017969823,-2.7160645,14.901733,-27.153015
52583039707854,52583037195898,-2.4368286,14.916992,-27.308655
52583057829104,52583056360937,-2.2109985,14.779663,-27.545166
52583077019885,52583075587011,-2.4719238,14.945984,-27.772522
52583096112072,52583094843603,-2.5802612,14.877319,-27.946472
52583115592281,52583114039159,-2.3544312,14.776611,-27.53601
52583135088531,52583133265234,-2.6870728,14.956665,-27.389526
52583153877541,52583152521825,-2.5619507,14.743042,-27.05841
52583174190458,52583171717382,-3.100586,14.971924,-27.7359
52583192404208,52583190943456,-2.4841309,14.99176,-27.26593
52583211438010,52583210169530,-3.1326294,15.034485,-27.507019
52583230449104,52583229456640,-2.9403687,15.116882,-27.52533
52583249907489,52583248621679,-2.7420044,14.961243,-27.479553
52583269849416,52583267878271,-2.7267456,14.910889,-27.29187
52583288314937,52583287104345,-3.239441,15.04364,-28.288269
52583307522645,52583306360937,-3.277588,15.034485,-28.146362
52583326587281,52583325556493,-3.1402588,15.386963,-27.531433
52583345564364,52583344752050,-3.855896,15.133667,-27.424622
52583365139520,52583363978124,-3.2211304,15.184021,-28.02124
52583384293635,52583383234716,-3.4927368,15.2771,-27.734375
52583407524885,52583402430273,-2.6138306,15.368652,-28.302002
52583422845301,52583421656347,-3.4957886,15.475464,-28.396606
52583442085197,52583440882421,-3.3340454,15.156555,-28.244019
52583462162072,52583460108495,-3.8009644,15.364075,-27.954102
52583480328687,52583479334569,-3.6636353,15.219116,-28.089905
52583499450614,52583498560644,-3.3065796,15.440369,-27.80304
52583518831395,52583517786718,-3.227234,15.306091,-28.72467
52583537847072,52583537012792,-2.56958,15.567017,-28.967285
52583557168322,52583556238866,-3.578186,15.266418,-27.589417
52583576594781,52583575464941,-2.3910522,15.19165,-27.93274
52583595749885,52583594752050,-2.8778076,15.223694,-27.952576
52583615112645,52583613917089,-2.8793335,15.148926,-27.993774
52583634615614,52583633143163,-2.8564453,15.206909,-27.674866
52583653599572,52583652369237,-2.8182983,15.216064,-27.816772
52583672682228,52583671595312,-3.225708,15.184021,-27.420044
52583691968478,52583690821386,-2.2644043,15.24353,-26.879883
52583711298530,52583710077978,-2.5039673,15.12146,-26.856995
52583730375718,52583729304052,-3.1982422,15.087891,-27.738953
52583749491603,52583748499609,-1.8203735,15.05127,-26.800537
52583768699260,52583767725683,-3.2928467,15.312195,-27.008057
52583788015874,52583786982275,-2.7648926,15.097046,-27.764893
52583807319676,52583806177831,-3.0593872,15.0177,-27.835083
52583826405926,52583825403905,-2.0812988,15.1779175,-27.024841
52583845645197,52583844629980,-1.8875122,15.182495,-27.037048
52583865131447,52583863886571,-2.6428223,14.84375,-26.829529
52583884461708,52583883112646,-2.3880005,14.839172,-27.307129
52583904263530,52583902308202,-2.3895264,15.150452,-27.282715
52583923193218,52583921534276,-2.5909424,15.151978,-27.363586
52583942012072,52583940760351,-3.0151367,15.022278,-27.883911
52583962039260,52583960016943,-2.9403687,15.078735,-27.522278
52583980385145,52583979212499,-2.9586792,15.135193,-28.404236
52583999552176,52583998438573,-2.3239136,15.1397705,-27.702332
52584019080926,52584017695165,-2.4398804,15.077209,-27.967834
52584038317697,52584036921239,-2.581787,14.916992,-27.947998
52584057437697,52584056147314,-2.7770996,15.06958,-27.947998
52584076578947,52584075342870,-3.62854,15.388489,-28.890991
52584095723374,52584094568944,-3.0136108,14.9887085,-29.177856
52584114999572,52584113795019,-3.4378052,15.551758,-29.562378
52584134316707,52584133051610,-4.3945312,15.2908325,-28.793335
52584153482489,52584152277685,-3.3920288,15.167236,-29.02832
52584172650457,52584171534276,-3.8848877,15.316772,-28.45459
52584192201447,52584190729833,-2.619934,15.060425,-27.770996
52584211160718,52584209925390,-3.5980225,15.400696,-28.477478
52584230110301,52584229181982,-3.388977,15.119934,-27.684021
52584249297697,52584248377538,-3.1265259,15.109253,-28.068542
52584268627645,52584267603612,-2.520752,15.292358,-27.700806
52584288025718,52584286829687,-3.2348633,14.959717,-27.589417
52584307021655,52584306086278,-3.3996582,15.281677,-27.786255
52584326361395,52584325312353,-3.5614014,15.335083,-28.660583
52584346115614,52584344813085,-3.326416,15.072632,-28.146362
52584365388582,52584363978124,-3.137207,15.312195,-28.175354
52584384230145,52584383143163,-2.8839111,15.1901245,-28.042603
52584403580718,52584402338720,-3.2058716,14.9002075,-27.864075
52584423588061,52584421534276,-3.100586,14.971924,-27.7359
52584442538999,52584440699316,-2.973938,15.028381,-27.980042
52584462014780,52584459925390,-2.7770996,15.06958,-27.947998
52584480984468,52584479090429,-2.987671,15.232849,-28.13263
52584499909832,52584498316503,-2.8244019,14.990234,-27.938843
52584519617384,52584517573095,-2.7374268,15.115356,-28.045654
52584538037280,52584536799169,-3.2653809,15.1397705,-27.96936
52584557915509,52584556269384,-3.175354,15.1474,-28.068542
52584578217957,52584575434423,-3.2028198,15.132141,-28.43628
52584595571603,52584594599462,-2.558899,15.211487,-28.897095
52584615123166,52584613795019,-3.2546997,15.133667,-28.479004
52584634266186,52584632990575,-2.3590088,15.208435,-28.167725
52584653552853,52584652125097,-2.961731,15.176392,-28.453064
52584672864416,52584671351171,-2.1759033,15.180969,-28.315735
52584692255822,52584690607763,-2.645874,15.19928,-28.103638
52584711046759,52584709833837,-2.5604248,15.39917,-27.568054
52584731804311,52584729059911,-2.960205,15.014648,-27.145386
52584749341603,52584748285985,-2.8839111,14.994812,-27.427673
52584768641134,52584767512060,-3.0700684,15.023804,-27.32544
52584787521082,52584786738134,-2.999878,15.124512,-27.661133
52584806808843,52584805964208,-3.2928467,15.164185,-28.340149
52584826062957,52584825159765,-3.1677246,15.257263,-27.937317
52584845952072,52584844385839,-3.2684326,15.142822,-28.016663
52584865305197,52584863611913,-3.3462524,15.24353,-28.388977
52584884016863,52584882868505,-3.591919,15.127563,-28.459167
52584903013478,52584902094579,-3.9154053,15.071106,-28.89862
52584923427228,52584921320653,-3.919983,15.150452,-28.302002
52584941426290,52584940516210,-3.6376953,15.162659,-28.411865
52584960857020,52584959742284,-3.881836,15.119934,-28.440857
52584979875561,52584978968359,-3.3081055,15.254211,-28.530884
52584999162124,52584998194433,-4.008484,15.412903,-28.778076
52585018445978,52585017451025,-3.2745361,15.420532,-28.683472
52585037682645,52585036677099,-3.6895752,14.968872,-27.83966
52585056795457,52585055872655,-3.1036377,15.170288,-28.398132
52585076107801,52585075098730,-3.4500122,15.286255,-28.479004
52585095170770,52585094324804,-3.3172607,15.490723,-28.593445
52585114584728,52585113550878,-3.1051636,15.287781,-28.405762
52585133816134,52585132776952,-3.3676147,15.219116,-28.015137
52585152988842,52585152003026,-2.8457642,15.351868,-27.500916
52585173188634,52585171229101,-2.8427124,15.040588,-27.52533
52585192270978,52585190455175,-2.3895264,15.110779,-27.279663
52585210907540,52585209681249,-2.4856567,14.915466,-27.305603
52585230057332,52585228907323,-3.0166626,15.254211,-27.853394
52585249052384,52585248133398,-2.835083,14.996338,-27.4292
52585268299259,52585267359472,-2.4490356,15.197754,-27.42157
52585287621238,52585286585546,-3.1311035,15.342712,-27.436829
52585306876186,52585305842138,-2.5848389,15.420532,-27.89154
52585326176811,52585325068212,-2.770996,15.449524,-27.789307
52585345448790,52585344294286,-3.1066895,15.324402,-27.760315
52585364505717,52585363489843,-2.632141,15.226746,-27.920532
52585383786186,52585382715917,-2.822876,15.258789,-27.8656
52585403210197,52585401941991,-2.557373,15.438843,-28.172302
52585422352176,52585421168066,-2.8182983,15.370178,-27.781677
52585441717228,52585440424657,-2.911377,15.365601,-27.729797
52585460692019,52585459650732,-2.8518677,15.473938,-28.20282
52585480100457,52585478876806,-2.670288,15.411377,-28.39508
52585499141186,52585498072362,-2.8625488,15.327454,-27.729797
52585518389103,52585517298437,-2.859497,15.557861,-28.302002
52585537752488,52585536524511,-2.8884888,15.270996,-28.094482
52585556877384,52585555781103,-3.125,15.185547,-28.027344
52585575984311,52585574976659,-2.645874,15.432739,-28.721619
52585595211863,52585594233251,-2.7679443,15.255737,-28.424072
52585614393478,52585613489843,-2.8762817,15.142822,-27.2995
52585633794467,52585632654882,-2.659607,15.209961,-28.288269
52585652846915,52585651880956,-2.5100708,15.171814,-28.248596
52585672110196,52585671107030,-2.9525757,15.206909,-28.31726
52585691311967,52585690333105,-2.937317,15.113831,-27.478027
52585710751811,52585709559179,-2.5497437,15.04364,-27.496338
52585730018998,52585728785253,-2.4215698,15.17334,-27.050781
52585749015248,52585748011327,-2.557373,15.435791,-27.523804
52585768158009,52585767237401,-2.937317,15.267944,-27.442932
52585787496603,52585786463476,-2.4368286,15.226746,-27.886963
52585806723790,52585805689550,-3.1738281,15.220642,-27.378845
52585825837644,52585824915624,-3.4576416,14.93988,-27.342224
52585845296446,52585844141698,-3.0166626,14.945984,-27.92511
52585864802748,52585863398290,-2.9449463,15.159607,-27.574158
52585883681498,52585882624364,-2.972412,15.182495,-27.94342
52585903116082,52585901850439,-2.8747559,15.106201,-27.944946
52585922418373,52585921045995,-3.0181885,15.21759,-27.897644
52585941401707,52585940272069,-3.3081055,15.211487,-27.879333
52585960732175,52585959528661,-3.3721924,15.1474,-28.102112
52585979987748,52585978724218,-2.8945923,15.238953,-28.18451
52585999094780,52585997950292,-3.163147,15.174866,-27.885437
52586018461446,52586017176366,-3.0700684,15.180969,-27.938843
52586037633061,52586036432958,-3.5125732,15.255737,-28.009033
52586056699207,52586055628515,-3.1738281,15.184021,-28.024292
52586076176082,52586074854589,-3.2836914,15.232849,-28.207397
52586095659259,52586094080663,-3.4378052,15.313721,-28.295898
52586115174884,52586113337255,-3.289795,15.161133,-28.294373
52586133641394,52586132532812,-3.8269043,15.504456,-28.933716
52586152972800,52586151789403,-3.767395,15.30304,-28.831482
52586172284936,52586171045995,-2.7389526,15.040588,-28.086853
52586191940144,52586190516210,-3.1860352,15.002441,-28.242493
52586210658269,52586209681249,-3.0426025,15.156555,-27.568054
52586230067332,52586228846288,-2.6519775,14.776611,-27.610779
52586249508738,52586248041845,-2.5543213,15.2404785,-27.51007
52586269178894,52586267206884,-2.4047852,15.005493,-26.853943
52586288876498,52586286402441,-2.922058,14.871216,-27.323914
52586307086030,52586305597997,-2.7236938,14.94751,-27.24762
52586326011029,52586324824071,-2.7664185,15.019226,-27.157593
52586345658582,52586344050146,-2.31781,14.976501,-26.99585
52586365023529,52586363245702,-2.7923584,15.036011,-26.834106
52586383835300,52586382807470,-3.1799316,14.99176,-26.853943
52586405008373,52586401941991,-2.6168823,14.901733,-27.111816
52586422329154,52586421107030,-3.0136108,14.7872925,-27.26593
52586441366550,52586440302587,-3.2836914,14.997864,-27.58789
52586460574311,52586459498144,-3.0349731,14.997864,-27.51007
52586479819207,52586478693700,-3.0136108,15.133667,-27.197266
52586499377123,52586497858739,-2.8778076,15.028381,-27.337646
52586518804571,52586517176366,-2.5909424,15.037537,-27.401733
52586538659988,52586536310888,-2.885437,14.880371,-27.46582
52586557053425,52586555567480,-2.6443481,14.770508,-27.5177
52586575979519,52586574793554,-3.012085,15.058899,-27.83966
52586595065352,52586593958593,-2.835083,14.956665,-27.427673
52586614223738,52586613245702,-3.0685425,14.79187,-27.355957
52586633900248,52586632410741,-2.7938843,14.961243,-26.87378
52586654576081,52586651697851,-2.230835,14.909363,-27.13623
52586674859102,52586670893407,-2.7191162,14.826965,-27.194214
52586693952279,52586690119482,-2.3635864,14.97345,-26.947021
52586711426342,52586709345556,-2.330017,14.715576,-26.560974
52586729668529,52586728571630,-2.784729,14.8376465,-26.773071
52586749368946,52586747828222,-2.5894165,14.877319,-26.742554
52586769222488,52586767023778,-2.3117065,14.775085,-26.287842
52586789555717,52586786280370,-2.1636963,15.008545,-26.220703
52586808649311,52586805445409,-2.166748,14.974976,-26.913452
52586825891498,52586824671484,-2.0263672,14.904785,-27.009583
52586846379623,52586843928075,-2.140808,14.567566,-26.654053
52586864860561,52586863154150,-2.3376465,14.91394,-26.620483
52586884010144,52586882349706,-2.168274,15.092468,-26.921082
52586902498581,52586901575780,-2.8625488,15.17334,-27.764893
52586921600977,52586920801855,-3.1097412,15.052795,-27.186584
52586940934206,52586940027929,-3.225708,15.06958,-27.45819
52586960279988,52586959284521,-3.0014038,14.854431,-27.085876
52586979533373,52586978510595,-2.8442383,15.080261,-27.528381
52586998773529,52586997706151,-2.7740479,15.21759,-27.217102
52587018029675,52587016932226,-2.3147583,14.820862,-26.985168
52587037300769,52587036188818,-2.546692,15.080261,-27.453613
52587056558685,52587055384374,-2.6916504,15.077209,-27.444458
52587075703529,52587074610448,-2.4002075,14.96582,-27.453613
52587094804935,52587093836523,-2.9968262,15.161133,-27.616882
52587114660508,52587113062597,-2.4856567,15.263367,-27.238464
52587134060613,52587132288671,-2.1530151,15.003967,-27.378845
52587152683790,52587151545263,-2.720642,15.1397705,-27.816772
52587172455144,52587170740819,-2.7130127,15.052795,-27.070618
52587191796446,52587189966894,-2.4536133,15.003967,-26.850891
52587210443008,52587209223485,-2.7450562,14.923096,-26.875305
52587229908165,52587228419042,-2.4765015,15.1779175,-27.140808
52587248944467,52587247675634,-2.2018433,15.19165,-26.046753
52587268282540,52587266901708,-2.8289795,15.026855,-26.6922
52587287460144,52587286127782,-2.3834229,15.103149,-26.538086
52587306644154,52587305353857,-2.241516,14.955139,-26.629639
52587327598842,52587324610448,-2.0401,15.031433,-27.156067
52587344883373,52587343775487,-2.607727,14.968872,-26.330566
52587364104727,52587363032079,-2.2369385,14.875793,-27.226257
52587383402748,52587382227636,-2.3544312,15.124512,-27.467346
52587402598008,52587401453710,-2.7938843,14.964294,-27.522278
52587422128789,52587420801855,-3.012085,15.170288,-27.154541
52587441092592,52587439936376,-3.2043457,15.208435,-27.793884
52587460278164,52587459162450,-2.897644,15.393066,-27.546692
52587479612592,52587478480077,-3.2974243,15.550232,-27.67334
52587498627435,52587497614599,-2.7557373,15.470886,-26.913452
52587517771654,52587516810155,-2.9342651,15.304565,-27.400208
52587537197904,52587536066747,-2.8305054,15.457153,-27.92511
52587556313321,52587555262304,-2.8060913,15.2404785,-26.986694
52587575491185,52587574488378,-2.6016235,15.393066,-27.471924
52587594842904,52587593775487,-2.9052734,15.245056,-27.674866
52587613969050,52587613001562,-2.3162842,15.402222,-27.53601
52587633212591,52587632197118,-2.4658203,15.368652,-28.26538
52587652590404,52587651423193,-3.288269,15.428162,-28.219604
52587671809831,52587670618749,-3.050232,15.394592,-27.630615
52587691199779,52587689844823,-3.048706,15.275574,-26.974487
52587710095508,52587709101415,-3.6254883,15.338135,-26.898193
52587729267435,52587728296972,-3.0792236,15.457153,-28.00293
52587748509102,52587747523046,-2.999878,15.46936,-26.94397
52587767953998,52587766749120,-3.3355713,15.304565,-26.913452
52587787094623,52587785975194,-3.6773682,15.420532,-27.59552
52587806317904,52587805201269,-3.2867432,15.155029,-27.600098
52587825470612,52587824427343,-3.2150269,15.370178,-27.896118
52587844634831,52587843653417,-2.470398,15.211487,-27.050781
52587863923321,52587862879491,-2.8305054,15.261841,-27.31018
52587883327852,52587882136083,-2.6138306,15.090942,-27.033997
52587902355143,52587901362157,-3.15094,15.086365,-27.093506
52587927654414,52587920557714,-3.038025,15.115356,-27.519226
52587940938216,52587939814306,-2.9815674,15.071106,-27.426147
52587960020821,52587959009862,-3.4576416,14.93988,-27.342224
52587979099310,52587978235937,-3.1280518,15.185547,-27.426147
52587998626341,52587997492528,-3.5736084,15.223694,-27.540588
52588017925560,52588016688085,-3.163147,15.17334,-27.238464
52588037301341,52588036188818,-2.4154663,15.249634,-27.612305
52588056910248,52588055353857,-2.8320312,15.185547,-27.35138
52588076099206,52588074518896,-2.784729,15.072632,-27.392578
52588095798164,52588093714452,-3.4927368,15.2771,-27.734375
52588114125404,52588112879491,-3.1539917,15.284729,-27.755737
52588133431758,52588132075048,-3.3294678,15.380859,-27.47345
52588153200925,52588151270605,-3.3569336,15.054321,-27.264404
52588172226185,52588170527196,-3.364563,15.252686,-27.323914
52588190728998,52588189753271,-3.2943726,15.158081,-27.043152
52588210211341,52588208948827,-3.300476,15.164185,-27.13623
52588229573008,52588228449560,-2.9785156,15.258789,-26.69983
52588248376862,52588247645116,-2.8198242,15.098572,-27.20642
52588267611237,52588266810155,-2.6229858,15.214539,-27.134705
52588286994831,52588285975194,-2.9266357,15.063477,-26.689148
52588306175352,52588305170751,-3.2958984,15.235901,-27.049255
52588325531654,52588324335790,-2.5848389,15.377808,-27.23999
52588344571237,52588343531347,-2.217102,15.130615,-26.921082
52588363755195,52588362787939,-2.6046753,14.811707,-26.319885
52588383040352,52588382044530,-2.3376465,15.415955,-27.165222
52588402810352,52588401209569,-2.709961,14.935303,-27.062988
52588421746602,52588420466161,-2.734375,14.953613,-26.737976
52588441010247,52588439661718,-2.7999878,14.967346,-26.966858
52588460915143,52588458918310,-2.3269653,15.408325,-27.026367
52588478973529,52588478113866,-2.531433,15.104675,-27.224731
52588501037122,52588497370458,-2.545166,15.463257,-27.340698
52588517948268,52588516596532,-2.8182983,15.562439,-27.748108
52588536644258,52588535822607,-3.2089233,15.246582,-27.194214
52588555859518,52588555018163,-2.7557373,15.319824,-27.597046
52588575180924,52588574244237,-3.1539917,15.242004,-27.104187
52588594352591,52588593470312,-2.998352,15.237427,-26.974487
52588613595508,52588612696386,-2.5939941,15.306091,-26.725769
52588632841029,52588631922460,-2.6062012,15.046692,-26.937866
52588652518581,52588651148534,-2.9953003,15.4296875,-27.54364
52588671901341,52588670405126,-2.597046,15.155029,-26.80664
52588690622956,52588689600683,-2.9800415,15.104675,-26.734924
52588709963997,52588708857275,-2.5238037,15.211487,-26.445007
52588729193789,52588728083349,-2.7938843,15.34729,-26.809692
52588748523060,52588747339941,-2.3712158,15.208435,-26.361084
52588767559726,52588766535497,-2.8442383,15.270996,-26.846313
52588786872122,52588785761571,-2.84729,15.234375,-26.890564
52588805942435,52588804957128,-3.0044556,15.161133,-26.412964
52588825270664,52588824183202,-3.3584595,15.129089,-26.62201
52588844545404,52588843439794,-2.4978638,15.155029,-26.766968
52588864479935,52588862635351,-2.633667,15.260315,-26.628113
52588882689883,52588881861425,-3.0197144,15.446472,-27.218628
52588902123945,52588901118017,-3.0944824,15.196228,-26.965332
52588921280924,52588920344091,-3.3752441,15.219116,-26.811218
52588940604362,52588939570165,-3.4057617,15.438843,-27.19574
52588959755664,52588958765722,-3.6514282,15.32135,-27.26593
52588979000456,52588977991796,-3.277588,15.41748,-27.433777
52588998190872,52588997217870,-3.3920288,15.275574,-27.694702
52589017490195,52589016474462,-3.262329,15.519714,-27.209473
52589036673112,52589035700536,-3.5308838,15.460205,-27.560425
52589055895768,52589054896093,-3.1448364,15.275574,-27.616882
52589075127435,52589074122167,-2.5939941,15.155029,-27.409363
52589094186185,52589093378759,-3.2653809,15.055847,-26.667786
52589113539153,52589112604833,-3.100586,15.119934,-26.405334
52589132643581,52589131800390,-3.4454346,15.164185,-27.775574
52589152079362,52589151056982,-3.1311035,15.110779,-27.467346
52589171438112,52589170252538,-3.0014038,15.046692,-27.053833
52589190535247,52589189478612,-3.0929565,15.119934,-27.607727
52589209711080,52589208704687,-2.7633667,15.168762,-27.076721
52589228914518,52589227930761,-2.6672363,15.0177,-27.11792
52589248048268,52589247187353,-2.3712158,15.249634,-27.012634
52589267296341,52589266382909,-2.6901245,15.110779,-26.751709
52589286514987,52589285608984,-2.8656006,15.133667,-27.160645
52589305783580,52589304835058,-2.87323,15.220642,-27.9068
52589324990976,52589324091650,-2.9525757,15.122986,-27.015686
52589344233320,52589343317724,-3.187561,14.994812,-26.298523
52589363445560,52589362513280,-3.1539917,15.0894165,-27.139282
52589382733007,52589381739355,-2.8335571,15.068054,-26.741028
52589401893320,52589400965429,-3.010559,15.284729,-27.116394
52589421669726,52589420191503,-3.050232,15.045166,-27.050781
52589441105299,52589439417577,-3.3843994,15.19165,-27.59552
52589459574778,52589458674169,-3.138733,15.309143,-27.526855
52589478770664,52589477869726,-3.668213,15.45105,-27.45819
52589498001445,52589497095800,-2.835083,15.342712,-27.36206
52589517289570,52589516321874,-3.239441,15.234375,-27.607727
52589536435768,52589535547948,-3.3462524,15.008545,-27.770996
52589555789518,52589554774023,-3.1570435,15.208435,-27.79541
52589575249622,52589574000097,-2.9052734,15.245056,-27.674866
52589594240768,52589593256689,-3.0288696,15.226746,-28.036499
52589613471809,52589612482763,-2.9693604,15.141296,-27.894592
52589632708632,52589631708837,-2.9159546,15.214539,-27.810669
52589652347122,52589650904394,-3.062439,15.367126,-27.812195
52589671141653,52589670130468,-3.1066895,15.132141,-27.793884
52589690258112,52589689356542,-3.3859253,14.962769,-27.671814
52589709691549,52589708613134,-3.0807495,14.993286,-27.461243
52589728669882,52589727808691,-3.453064,15.362549,-27.835083
52589748040559,52589747034765,-3.2684326,15.101624,-27.365112
52589767635664,52589766260839,-3.390503,15.158081,-27.685547
52589786641341,52589785486913,-3.3752441,15.150452,-28.149414
52589805860247,52589804743505,-3.237915,15.156555,-27.601624
52589824866653,52589823939062,-3.3798218,15.345764,-28.163147
52589844125924,52589843165136,-3.463745,15.174866,-27.359009
52589863610664,52589862696386,-3.3950806,15.2786255,-27.740479
52589883149778,52589881891943,-3.6605835,15.020752,-27.4292
52589903165976,52589901056982,-3.5324097,15.194702,-28.282166
52589921282695,52589920222021,-3.5980225,15.164185,-27.210999
52589941088164,52589939417577,-3.7338257,15.115356,-27.107239
52589959762122,52589958582616,-3.5354614,15.040588,-27.716064
52589979232955,52589977778173,-3.2669067,14.984131,-27.357483
52589998040716,52589997004247,-3.6026,15.248108,-27.911377
52590017890455,52590016230321,-3.0075073,15.170288,-27.755737
52590036429778,52590035425878,-3.453064,15.208435,-27.871704
52590055438945,52590054682470,-3.5842896,15.193176,-27.676392
52590075258163,52590074152685,-3.465271,15.254211,-27.363586
52590095112851,52590093317724,-3.2363892,15.077209,-27.597046
52590113987070,52590112513280,-3.4835815,14.99939,-27.668762
52590133070507,52590131678319,-3.4210205,15.182495,-27.45514
52590151830455,52590150843359,-3.2791138,15.109253,-27.503967
52590171978320,52590170069433,-3.5507202,15.0894165,-27.255249
52590190042226,52590189326025,-3.125,15.182495,-27.378845
52590209468320,52590208491064,-3.414917,15.330505,-27.326965
52590228463528,52590227686620,-3.3554077,15.283203,-27.18811
52590248148632,52590246912694,-3.137207,15.074158,-26.908875
52590266949465,52590266138769,-3.0212402,14.985657,-27.32544
52590286326028,52590285395360,-3.0456543,15.202332,-28.26538
52590305650090,52590304590917,-2.7648926,15.248108,-27.081299
52590325011497,52590323847509,-3.0853271,15.270996,-28.128052
52590344447434,52590343531347,-2.9632568,15.556335,-27.09198
52590363027799,52590362269140,-3.2836914,15.188599,-26.907349
52590382713945,52590381495214,-2.9693604,15.138245,-27.246094
52590401596601,52590400721288,-3.189087,15.115356,-26.95465
52590420633893,52590419977880,-3.9169312,15.104675,-27.604675
52590441385872,52590439173437,-3.5583496,15.287781,-27.314758
52590459445507,52590458433202,-3.5339355,15.2282715,-26.98822
52590478469517,52590477659277,-2.7328491,15.185547,-27.31018
52590497713111,52590496854833,-2.8198242,15.060425,-27.20337
52590516949465,52590516080908,-2.1469116,14.881897,-26.675415
52590536519830,52590535306982,-2.4978638,14.961243,-26.799011
52590556963007,52590554563574,-2.2750854,14.906311,-27.087402
52590575060767,52590573759130,-2.7786255,14.910889,-26.686096
52590594119153,52590592985204,-2.4291992,14.79187,-26.560974
52590613255820,52590612241796,-2.871704,15.098572,-26.602173
52590632995820,52590631467870,-2.3010254,14.920044,-26.113892
52590652417017,52590650663427,-2.394104,14.958191,-26.713562
52590671301601,52590669920019,-2.4841309,14.9887085,-26.617432
52590690255611,52590689115575,-2.3330688,14.871216,-26.571655
52590709603892,52590708372167,-2.2903442,15.107727,-26.591492
52590728697122,52590727567724,-2.5650024,14.897156,-26.420593
52590748158059,52590746854833,-2.6031494,15.040588,-26.243591
52590767431653,52590766080908,-2.5802612,14.793396,-26.643372
