arrival_ts,event_ts,val_x,val_y,val_z
54457249953591,54457244308836,-0.28411865,6.391861,5.476074
54457255242497,54457249283201,-0.167099,6.394348,5.494568
54457259322757,54457254257566,-0.012527466,6.3939667,5.5751495
54457264041351,54457259231931,0.11808777,6.3937683,5.691925
54457268950934,54457264206297,0.25993347,6.3951874,5.8856506
54457274406820,54457269180662,0.35246277,6.367874,6.121582
54457278415309,54457274155027,0.39839172,6.343918,6.4283905
54457282935049,54457279129392,0.41093445,6.326935,6.7763214
54457287812132,54457284103758,0.372406,6.313492,7.112793
54457292602913,54457289078123,0.34214783,6.3218536,7.4230804
54457297524632,54457294052488,0.28793335,6.3102875,7.681061
54457302329059,54457299026853,0.23092651,6.2887573,7.865921
54457307176247,54457304001219,0.16534424,6.312805,8.015289
54457312490049,54457308975584,0.10015869,6.385132,8.139893
54457317032861,54457313949949,0.019088745,6.465744,8.1853485
54457321963538,54457318924314,-0.028625488,6.507324,8.169281
54457327330101,54457323898679,-0.08520508,6.4895782,8.102341
54457331230413,54457328873045,-0.16181946,6.478424,7.992157
54457335961507,54457333847410,-0.2088623,6.527237,7.845093
54457340657132,54457338821775,-0.22402954,6.532501,7.677765
54457345640622,54457343796140,-0.24583435,6.539551,7.532303
54457355627549,54457348770506,-0.27342224,6.5098724,7.3672333
54457360674632,54457353744871,-0.31762695,6.449173,7.2549133
54457365276715,54457358719236,-0.3076477,6.3767395,7.177368
54457369594684,54457363693601,-0.26916504,6.3727417,7.121048
54457375076351,54457368667967,-0.22195435,6.362976,7.114853
54457379663590,54457373642332,-0.17475891,6.3706207,7.154602
54457384965882,54457378616697,-0.12812805,6.3423767,7.195511
54457389185465,54457383591062,-0.10153198,6.3321686,7.2402344
54457394681924,54457388565428,-0.12846375,6.3224487,7.2697144
54457399795882,54457393539793,-0.17254639,6.3090973,7.2638855
54457403456195,54457398514158,-0.23440552,6.328171,7.259262
54457407922080,54457403488523,-0.2811737,6.317383,7.2343903
54457412840257,54457408462888,-0.2982788,6.304062,7.185028
54457417684580,54457413437254,-0.301239,6.304001,7.1177826
54457422337080,54457418411619,-0.28373718,6.331085,7.0507965
54457426942393,54457423385984,-0.2597046,6.341934,7.0107574
54457431557653,54457428360349,-0.26785278,6.338318,6.984787
54457436565986,54457433334715,-0.2891693,6.314377,7.016983
54457441699372,54457438309080,-0.32733154,6.3070374,7.10318
54457446742236,54457443283445,-0.3857727,6.3082123,7.197296
54457450839111,54457448257810,-0.4515686,6.305725,7.3187256
54457455713851,54457453232176,-0.4160614,6.293564,7.4310303
54457460974580,54457458206541,-0.40213013,6.2766266,7.5196075
54457466414476,54457463180906,-0.38905334,6.2677155,7.555359
54457470271351,54457468155271,-0.4026947,6.2254333,7.573639
54457475086768,54457473129637,-0.37010193,6.194168,7.5819397
54457480043018,54457478104002,-0.32810974,6.1289215,7.56575
54457490381715,54457483078367,-0.2654724,6.086151,7.5775757
54457494364476,54457488052732,-0.16740417,6.0379333,7.577469
54457499744476,54457493027097,-0.01727295,6.04451,7.54187
54457504487132,54457498001463,0.09397888,6.006363,7.5483704
54457509811559,54457502975828,0.1837616,6.015991,7.57341
54457514723330,54457507950193,0.2632599,5.973648,7.5727997
54457518923643,54457512924558,0.32870483,5.926422,7.594208
54457523419320,54457517898924,0.3447876,5.896332,7.5936127
54457528550205,54457522873289,0.3191223,5.8769226,7.6347504
54457533013747,54457527847654,0.23019409,5.880768,7.6414795
54457537858018,54457532822019,0.09474182,5.9036865,7.602783
54457542783799,54457537796385,-0.10456848,5.915161,7.5098114
54457547273278,54457542770750,-0.28849792,5.9322968,7.3758545
54457552249372,54457547745115,-0.42274475,5.978195,7.241699
54457557243226,54457552719480,-0.5022125,6.0341797,7.120636
54457562200778,54457557693846,-0.5483551,6.061554,7.0371857
54457566691872,54457562668211,-0.5699005,6.1087646,7.0007324
54457572232809,54457567642576,-0.5812073,6.1718597,7.007965
54457576472861,54457572616941,-0.58099365,6.225525,7.0571136
54457580528903,54457577591306,-0.59121704,6.24942,7.120987
54457585336090,54457582565672,-0.6011658,6.248825,7.2078857
54457589892132,54457587540037,-0.63983154,6.2848206,7.3198395
54457594849163,54457592514402,-0.7095032,6.3013916,7.4672394
54457599425517,54457597488767,-0.745636,6.3049316,7.5914
54457604186611,54457602463133,-0.7665405,6.220627,7.66391
54457609373747,54457607437498,-0.74702454,6.179489,7.740265
54457618832601,54457612411863,-0.66456604,6.163849,7.7448425
54457623613955,54457617386228,-0.59310913,6.1410217,7.716873
54457628154528,54457622360594,-0.48262024,6.1627045,7.675827
54457633454320,54457627334959,-0.40699768,6.1776123,7.639969
54457638081767,54457632309324,-0.31401062,6.1936035,7.560257
54457642531715,54457637283689,-0.2843933,6.2132263,7.509918
54457647944320,54457642258054,-0.2528839,6.226166,7.4792023
54457652560570,54457647232420,-0.25230408,6.2456665,7.4821014
54457657549528,54457652206785,-0.26019287,6.234848,7.4720306
54457661862132,54457657181150,-0.2932129,6.2431183,7.45726
54457666559580,54457662155515,-0.3673401,6.2708282,7.406784
54457671482757,54457667129881,-0.46743774,6.2963715,7.3750153
54457676195986,54457672104246,-0.5883179,6.2984467,7.3325043
54457681000830,54457677078611,-0.69869995,6.286438,7.2694244
54457685931715,54457682052976,-0.8017273,6.242996,7.193451
54457690834736,54457687027342,-0.87667847,6.20755,7.1322784
54457695536715,54457692001707,-0.90382385,6.1835327,7.102661
54457699971820,54457696976072,-0.92666626,6.152878,7.0910797
54457704757809,54457701950437,-0.9328766,6.1058197,7.1056824
54457709466247,54457706924803,-0.86686707,6.0433197,7.1201935
54457714631195,54457711899168,-0.7731323,6.0233917,7.168213
54457719346038,54457716873533,-0.67111206,6.0190125,7.2493744
54457723870830,54457721847898,-0.54081726,6.0100403,7.336334
54457729076090,54457726822263,-0.4754486,6.012619,7.389618
54457734040882,54457731796629,-0.39518738,6.004593,7.486557
54457738465413,54457736770994,-0.35809326,6.026245,7.5728455
54457743258226,54457741745359,-0.3093567,6.0229034,7.659668
54457752747965,54457746719724,-0.33680725,6.0200195,7.7209015
54457757713278,54457751694090,-0.3151703,5.9994354,7.717514
54457762256559,54457756668455,-0.2626648,6.0129395,7.830017
54457767334476,54457761642820,-0.20791626,6.0620728,7.9806824
54457772609476,54457766617185,-0.19198608,6.090988,8.108185
54457777372861,54457771591551,-0.19793701,6.117523,8.232529
54457781857132,54457776565916,-0.21591187,6.097275,8.310684
54457787004528,54457781540281,-0.25256348,6.0735016,8.327545
54457791740622,54457786514646,-0.26971436,6.0720215,8.322571
54457796777861,54457791489012,-0.2853546,6.0668488,8.272339
54457801446351,54457796463377,-0.29621887,6.032669,8.147171
54457806200622,54457801437742,-0.30880737,6.0262146,8.035095
54457811270569,54457806412107,-0.30496216,6.0271606,7.930649
54457815747653,54457811386472,-0.31692505,6.031296,7.805481
54457821438226,54457816360838,-0.34553528,6.0635834,7.653717
54457826092184,54457821335203,-0.39616394,6.093109,7.527313
54457829923434,54457826309568,-0.4794922,6.1130524,7.3868256
54457834668069,54457831283933,-0.5547943,6.137253,7.2530518
54457839548903,54457836258299,-0.6291199,6.155487,7.1504974
54457845390726,54457841232664,-0.68429565,6.1522675,7.0394745
54457849498278,54457846207029,-0.7546234,6.1313477,6.9952087
54457855025622,54457851181394,-0.7707367,6.13916,7.004715
54457859483799,54457856155760,-0.7863617,6.160568,7.094528
54457864024267,54457861130125,-0.799942,6.1850433,7.180313
54457869992809,54457866104490,-0.76187134,6.1615906,7.2930145
54457872949684,54457871078855,-0.714859,6.1340637,7.370926
54457877847392,54457876053221,-0.63674927,6.104355,7.5453186
54457887992809,54457881027586,-0.5363312,6.0298615,7.762192
54457892051351,54457886001951,-0.3993988,6.0215607,7.9264984
54457896913538,54457890976316,-0.2902069,5.96463,7.99292
54457902279163,54457895950681,-0.2437439,5.9279633,8.000122
54457908453538,54457900925047,-0.15431213,5.8676453,7.9536133
54457912087340,54457905899412,-0.07887268,5.833084,7.87825
54457917173174,54457910873777,-0.06442261,5.823044,7.759857
54457921267184,54457915848142,-0.07366943,5.823807,7.612137
54457925671247,54457920822508,-0.074783325,5.8233795,7.4907684
54457930924528,54457925796873,-0.08534241,5.8503265,7.417923
54457935534528,54457930771238,-0.13349915,5.879318,7.3941193
54457940149580,54457935745603,-0.18609619,5.8832855,7.3897095
54457945325309,54457940719969,-0.25317383,5.882675,7.442734
54457950699632,54457945694334,-0.30914307,5.901245,7.5247803
54457954699267,54457950668699,-0.35517883,5.901886,7.610092
54457960555569,54457955643064,-0.3882141,5.8968964,7.699875
54457964904215,54457960617429,-0.42114258,5.9083405,7.8069763
54457969326194,54457965591795,-0.4640808,5.9031525,7.9015045
54457975097392,54457970566160,-0.47665405,5.8950195,7.981003
54457980083069,54457975540525,-0.49021912,5.9132233,8.021271
54457985004476,54457980514890,-0.47634888,5.927429,8.03862
54457989104996,54457985489256,-0.48484802,5.980301,8.004593
54457994060465,54457990463621,-0.48995972,6.022354,7.9717407
54457998393017,54457995437986,-0.44976807,6.078827,7.892868
54458002924528,54458000412351,-0.40924072,6.1250916,7.8125916
54458007707913,54458005386717,-0.37643433,6.192978,7.7770996
54458018099944,54458010361082,-0.31785583,6.245804,7.834442
54458022546976,54458015335447,-0.28729248,6.319275,7.983368
54458026946351,54458020309812,-0.23968506,6.3679657,8.186966
54458032037236,54458025284178,-0.19561768,6.400894,8.417419
54458036995726,54458030258543,-0.22520447,6.3955536,8.646164
54458041742444,54458035232908,-0.32244873,6.3617554,8.882278
54458046656351,54458040207273,-0.41845703,6.3272247,9.069183
54458052216871,54458045181638,-0.51187134,6.272812,9.173431
54458057004632,54458050156004,-0.6182709,6.213562,9.19986
54458062294111,54458055130369,-0.7084503,6.1524963,9.1427
54458066710934,54458060104734,-0.82691956,6.0847015,8.960037
54458070814840,54458065079099,-1.0002747,6.017685,8.644638
54458075202965,54458070053465,-1.1600647,5.948929,8.269272
54458080529892,54458075027830,-1.2236023,5.9272003,7.855484
54458085114684,54458080002195,-1.1841583,5.9438324,7.4561615
54458090333486,54458084976560,-1.0472412,6.045746,7.116745
54458095218903,54458089950926,-0.8650665,6.178467,6.8219147
54458100439111,54458094925291,-0.677948,6.2360535,6.6595
54458104561611,54458099899656,-0.46855164,6.1977386,6.6000977
54458110490830,54458104874021,-0.25257874,6.1418304,6.5510254
54458113878330,54458109848387,0.0042266846,6.0777435,6.5815887
54458119988642,54458114822752,0.23025513,6.093231,6.702286
54458123882028,54458119797117,0.42556763,6.15329,6.9147034
54458129470621,54458124771482,0.53393555,6.251053,7.2473145
54458132690778,54458129745847,0.5349579,6.3034515,7.6368713
54458137611715,54458134720213,0.4887085,6.3256226,8.063446
54458141958278,54458139694578,0.30992126,6.298538,8.497925
54458152122080,54458144668943,0.12887573,6.208679,8.858688
54458157287601,54458149643308,-0.10710144,6.1416473,9.131561
54458161932132,54458154617674,-0.2464447,6.0271454,9.290253
54458166281819,54458159592039,-0.37860107,5.9247284,9.324692
54458171203278,54458164566404,-0.43406677,5.9259033,9.234726
54458175841194,54458169540769,-0.44639587,5.933853,9.039886
54458181143434,54458174515135,-0.4688568,5.942627,8.724335
54458185680257,54458179489500,-0.462265,5.9442444,8.335556
54458190398955,54458184463865,-0.45483398,5.945938,7.9619904
54458194959267,54458189438230,-0.41137695,5.976822,7.5874023
54458200791819,54458194412596,-0.33259583,6.04364,7.2704163
54458205192601,54458199386961,-0.20178223,6.1222076,7.0182953
54458209793746,54458204361326,-0.013504028,6.1452026,6.853607
54458214365621,54458209335691,0.16221619,6.161743,6.7516785
54458218679059,54458214310056,0.30187988,6.188324,6.6808167
54458223618746,54458219284422,0.36645508,6.170517,6.6790924
54458228562392,54458224258787,0.43707275,6.1012115,6.727646
54458233307965,54458229233152,0.6286621,5.927002,6.796692
54458237616246,54458234207517,0.8978729,5.628662,6.8413086
54458242138434,54458239181883,1.1512909,5.524643,6.93248
54458248475205,54458244156248,1.1931,5.8768005,7.2318115
54458251830986,54458249130613,1.0254974,6.097534,7.606186
54458256647653,54458254104978,0.7003784,6.0150757,8.030075
54458262418173,54458259079344,0.1394043,5.6533813,8.307083
54458266925309,54458264053709,-0.27056885,5.369446,8.423828
54458271447705,54458269028074,-0.30355835,5.3937836,8.445465
54458278156455,54458274002439,-0.21569824,5.624161,8.339111
54458288416038,54458278976804,-0.059509277,5.774643,8.125793
54458290892236,54458283951170,0.096969604,5.797516,7.91008
54458295061507,54458288925535,0.21403503,5.8218994,7.8112946
54458300040673,54458293899900,0.28297424,5.806885,7.7706146
54458306131976,54458298874265,0.3129425,5.8432617,7.6524963
54458310828538,54458303848631,0.39215088,5.9177704,7.4995575
54458314674423,54458308822996,0.4767151,6.0160065,7.402237
54458318880048,54458313797361,0.52664185,6.0828857,7.280075
54458323870882,54458318771726,0.49969482,6.120041,7.186035
54458328937288,54458323746092,0.4013672,6.160431,7.130844
54458334419319,54458328720457,0.28051758,6.1975403,7.0868835
54458339039528,54458333694822,0.133255,6.2285004,7.034439
54458343945934,54458338669187,-0.022399902,6.2382965,7.0132294
54458349573017,54458343643553,-0.13421631,6.2592316,7.040268
54458352417340,54458348617918,-0.21585083,6.2560577,7.1161194
54458358115569,54458353592283,-0.28512573,6.211838,7.1984863
54458363008590,54458358566648,-0.38433838,6.199585,7.265808
54458367429163,54458363541013,-0.43362427,6.0960846,7.2887573
54458372340361,54458368515379,-0.3471222,5.9263,7.2853394
54458377850726,54458373489744,-0.20768738,5.811447,7.281418
54458382046663,54458378464109,-0.07910156,5.792038,7.3960876
54458387119632,54458383438474,0.013916016,5.738495,7.727646
54458392385621,54458388412840,0.106552124,5.617874,8.109772
54458397044632,54458393387205,0.17106628,5.486206,8.413406
54458402324007,54458398361570,0.14390564,5.492508,8.666229
54458406804736,54458403335935,0.13444519,5.677017,8.884537
54458412216507,54458408310301,0.09832764,5.9342957,9.0155945
54458422023486,54458413284666,0.083618164,6.070755,8.93779
54458426182028,54458418259031,0.0065307617,6.1356354,8.704117
54458430701455,54458423233396,-0.09976196,6.1726227,8.397507
54458435661246,54458428207762,-0.17552185,6.2019196,8.016159
54458439731975,54458433182127,-0.21572876,6.209961,7.6010895
54458444343486,54458438156492,-0.2519226,6.2426605,7.2104187
54458448438017,54458443130857,-0.28219604,6.1870575,6.8828735
54458453563278,54458448105222,-0.33258057,6.1132812,6.595871
54458458478798,54458453079588,-0.28645325,6.069412,6.3291626
54458463355934,54458458053953,-0.14163208,6.0395813,6.110794
54458468413694,54458463028318,0.06677246,6.044525,5.9568787
54458472597132,54458468002683,0.3598938,6.0623627,5.908737
54458477282913,54458472977049,0.7053375,6.0707703,5.9371643
54458482524111,54458477951414,1.0671539,6.0545197,6.012924
54458486764840,54458482925779,1.390274,6.0755615,6.176239
54458492131871,54458487900144,1.5791473,6.0863647,6.3706207
54458497069892,54458492874510,1.6504364,6.1209564,6.523529
54458502279736,54458497848875,1.7333527,6.1970367,6.628952
54458506996507,54458502823240,1.7368469,6.2403717,6.756836
54458510824684,54458507797605,1.6420135,6.253189,6.8603516
54458516251923,54458512771971,1.4639282,6.260605,6.9228516
54458520823330,54458517746336,1.144577,6.2422943,6.933838
54458525068694,54458522720701,0.80052185,6.122101,6.869583
54458553012028,54458527695066,0.38194275,5.920227,6.703842
54458553251923,54458532669431,-0.08392334,5.429352,6.459564
54458553569892,54458537643797,-0.5323334,5.1519012,6.2673187
54458553716298,54458542618162,-0.5759735,5.9589844,6.216675
54458553841090,54458547592527,-0.4109497,6.7783966,6.277954
54458559214371,54458552566892,-0.12098694,7.498459,6.7508698
54458563218434,54458557541258,-0.083343506,7.641327,7.204666
54458568623173,54458562515623,-0.39582825,7.1847076,7.4673004
54458573260882,54458567489988,-0.76205444,6.580124,7.7346344
54458578007184,54458572464353,-0.9397278,6.165634,8.041595
54458583463486,54458577438719,-0.87579346,5.9246063,8.342026
54458587853955,54458582413084,-0.67274475,5.8360596,8.521606
54458592210257,54458587387449,-0.38893127,5.8042145,8.578217
54458597216403,54458592361814,-0.07070923,5.8017426,8.629868
54458602181871,54458597336179,0.22532654,5.7961426,8.715759
54458608349632,54458602310545,0.49543762,5.7658997,8.790741
54458612712757,54458607284910,0.69415283,5.7246704,8.827652
54458618249163,54458612259275,0.80584717,5.6726837,8.767075
