arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
54477171242802,54477169183421,0.034535803,-0.30456018,-0.9464757,0.10116396,0.0
54477175648687,54477173974681,0.0350417,-0.30529815,-0.94631946,0.1002229,0.0
54477180322750,54477178765941,0.035695385,-0.30611095,-0.94613266,0.099271975,0.0
54477185428948,54477183587718,0.036508735,-0.30696568,-0.94592094,0.09835029,0.0
54477190699156,54477188378978,0.03746828,-0.30783057,-0.9456906,0.097498,0.0
54477194853479,54477193170238,0.038560476,-0.3086764,-0.9454448,0.096778356,0.0
54477199512593,54477197961498,0.039740164,-0.3094815,-0.94519645,0.0961543,0.0
54477204186812,54477202752757,0.041002583,-0.31022146,-0.9449473,0.09568737,0.0
54477208974989,54477207544017,0.042288978,-0.3108855,-0.9447015,0.09539879,0.0
54477213897906,54477212365794,0.043555733,-0.31143808,-0.9444702,0.09531657,0.0
54477218733479,54477217157054,0.04476843,-0.3118555,-0.9442648,0.09542495,0.0
54477223658843,54477221948314,0.04591573,-0.3121236,-0.94409204,0.09571199,0.0
54477228364260,54477226739574,0.046950564,-0.3122321,-0.9439603,0.09615442,0.0
54477233068687,54477231530834,0.047823012,-0.3121973,-0.9438708,0.09671466,0.0
54477237895875,54477236352611,0.04849084,-0.31203157,-0.94382226,0.097388454,0.0
54477242407281,54477241143871,0.04892046,-0.3117543,-0.94381636,0.09811609,0.0
54477247228166,54477245935130,0.04909973,-0.31139493,-0.9438489,0.098851755,0.0
54477252267541,54477250726390,0.04901539,-0.3109955,-0.9439185,0.0994843,0.0
54477257309885,54477255517650,0.048731003,-0.31057268,-0.9440071,0.10010265,0.0
54477262005041,54477260308910,0.04825705,-0.31015712,-0.9441129,0.1006215,0.0
54477266836239,54477265100169,0.047682714,-0.3097735,-0.94422317,0.10104152,0.0
54477271230458,54477269891429,0.047067408,-0.30947304,-0.9443288,0.10126317,0.0
54477275992020,54477274682689,0.046548136,-0.30926898,-0.94439775,0.10148307,0.0
54477281066552,54477279473949,0.046136945,-0.30918667,-0.94443125,0.10161025,0.0
54477285855927,54477284265209,0.04587776,-0.30922088,-0.94442713,0.10166135,0.0
54477290444677,54477289086986,0.045767672,-0.30935785,-0.9444009,0.10153806,0.0
54477295356291,54477293878246,0.04588751,-0.30955386,-0.94433594,0.10149081,0.0
54477300318843,54477298669505,0.046216793,-0.3097624,-0.9442585,0.10142548,0.0
54477305198218,54477303460765,0.046751983,-0.3099379,-0.9441809,0.10136677,0.0
54477309820666,54477308252025,0.047449145,-0.3100303,-0.94412977,0.10123645,0.0
54477314514989,54477313043285,0.0483479,-0.30998865,-0.94409746,0.1012397,0.0
54477319232229,54477317834544,0.049372077,-0.3097954,-0.9441028,0.10128674,0.0
54477324395875,54477322625804,0.050471727,-0.3094326,-0.9441534,0.101382166,0.0
54477328924937,54477327417064,0.051548164,-0.30890742,-0.9442619,0.10143186,0.0
54477333833479,54477332208324,0.052630484,-0.30821398,-0.94440866,0.10161897,0.0
54477338704052,54477336999584,0.05365253,-0.30737984,-0.94460166,0.10181711,0.0
54477343370354,54477341821361,0.054565027,-0.30642098,-0.9448404,0.10200744,0.0
54477348171552,54477346612621,0.05529655,-0.30538693,-0.94512856,0.102044895,0.0
54477354057593,54477351403880,0.055903953,-0.30430552,-0.9454314,0.102138594,0.0
54477358185614,54477356195140,0.056354463,-0.3032303,-0.9457478,0.102159895,0.0
54477362936031,54477360986400,0.056677897,-0.30220377,-0.9460652,0.10208413,0.0
54477368018114,54477365777660,0.05686888,-0.30127218,-0.94638723,0.10174568,0.0
54477371894677,54477370568919,0.057050504,-0.30044556,-0.9466762,0.10139939,0.0
54477376867802,54477375360179,0.05721353,-0.2997697,-0.9469342,0.10089739,0.0
54477381770822,54477380151439,0.057400618,-0.29927108,-0.9471514,0.10023062,0.0
54477386523427,54477384942699,0.05759042,-0.2989885,-0.9473321,0.099253245,0.0
54477391625927,54477389733959,0.057901405,-0.29889113,-0.9474394,0.09833701,0.0
54477396133479,54477394555736,0.058313373,-0.29896376,-0.947494,0.097341634,0.0
54477401811395,54477399346996,0.058869418,-0.29916054,-0.94749725,0.09636558,0.0
54477406298843,54477404138255,0.059544157,-0.29942745,-0.94747555,0.09532985,0.0
54477410574156,54477408929515,0.06043631,-0.29967144,-0.9474144,0.094606586,0.0
54477415932802,54477413720775,0.06147306,-0.29983068,-0.9473492,0.09408556,0.0
54477420126395,54477418512035,0.06262826,-0.2998113,-0.9473069,0.09381122,0.0
54477425390562,54477423303294,0.063801795,-0.29955813,-0.9473227,0.09366909,0.0
54477429946916,54477428094554,0.06503694,-0.29898423,-0.94738585,0.09401403,0.0
54477434735458,54477432885814,0.06620732,-0.29805535,-0.9475293,0.09469844,0.0
54477439130770,54477437677074,0.067254625,-0.29673383,-0.9477688,0.09570874,0.0
54477444294989,54477442468334,0.068052426,-0.2950515,-0.9481279,0.09678316,0.0
54477449475249,54477447259593,0.06865357,-0.29305312,-0.9485545,0.09823872,0.0
54477453999416,54477452081371,0.06892171,-0.2908455,-0.94905186,0.099795796,0.0
54477458909156,54477456872630,0.06880072,-0.2885764,-0.94958633,0.101370506,0.0
54477463759208,54477461663890,0.06818313,-0.28637105,-0.9501551,0.10270369,0.0
54477468950718,54477466455150,0.06724631,-0.28430355,-0.9506864,0.10413834,0.0
54477473423270,54477471246410,0.06601378,-0.28248796,-0.9511741,0.10540708,0.0
54477478915302,54477476037669,0.064578265,-0.28101796,-0.95159006,0.10646544,0.0
54477484015718,54477480828929,0.06299206,-0.27998132,-0.95193195,0.10708864,0.0
54477488083687,54477485620189,0.06147193,-0.27940172,-0.9521334,0.107693076,0.0
54477491834781,54477490411449,0.060098216,-0.2793059,-0.9522049,0.1080844,0.0
54477496865093,54477495202709,0.05901558,-0.2796707,-0.9521418,0.10829295,0.0
54477501774416,54477500024486,0.058257714,-0.28046158,-0.95197076,0.10816224,0.0
54477506850197,54477504846263,0.058007076,-0.28157532,-0.95165986,0.10813878,0.0
54477512219208,54477509637523,0.05820094,-0.28292254,-0.95125514,0.10807909,0.0
54477516274156,54477514428783,0.058786098,-0.28439733,-0.95078295,0.10804695,0.0
54477520977645,54477519220042,0.059589103,-0.28591132,-0.9503003,0.10785735,0.0
54477526119416,54477524011302,0.060620777,-0.28733918,-0.9497888,0.10799336,0.0
54477530357124,54477528802562,0.061701324,-0.28861704,-0.94930315,0.10824345,0.0
54477535151239,54477533593822,0.06273108,-0.28967634,-0.94887096,0.108610846,0.0
54477540366864,54477538385082,0.063587405,-0.2904828,-0.94853497,0.10889343,0.0
54477545053531,54477543176341,0.06436215,-0.290984,-0.9482686,0.10941914,0.0
54477549915927,54477547967601,0.0649888,-0.29119185,-0.9480999,0.109956,0.0
54477554723635,54477552758861,0.065476336,-0.29111367,-0.9480308,0.11046833,0.0
54477559901760,54477557580638,0.065810956,-0.29080823,-0.94806397,0.11078888,0.0
54477564600614,54477562371898,0.066100396,-0.29031792,-0.9481394,0.111256,0.0
54477569319468,54477567163158,0.0663015,-0.28972313,-0.9482524,0.111723,0.0
54477573436656,54477571954417,0.06640808,-0.28907567,-0.9483869,0.11219399,0.0
54477578189989,54477576745677,0.06636763,-0.28843555,-0.94854856,0.1124987,0.0
54477583129468,54477581536937,0.06627912,-0.28782254,-0.9486849,0.1129702,0.0
54477587566656,54477586328197,0.066081315,-0.2872807,-0.9488082,0.11342881,0.0
54477592430614,54477591119457,0.06572581,-0.28685743,-0.94890904,0.11386177,0.0
54477597255718,54477595910716,0.065180235,-0.28659418,-0.94897735,0.11426847,0.0
54477602080874,54477600701976,0.064414695,-0.28652167,-0.9490065,0.11464172,0.0
54477607094468,54477605493236,0.0634189,-0.28665832,-0.94899005,0.11499084,0.0
54477612241187,54477610315013,0.06222863,-0.286999,-0.9489241,0.11533489,0.0
54477617016499,54477615106273,0.06088429,-0.287524,-0.9488315,0.11550664,0.0
54477621408843,54477619897533,0.05957283,-0.28817645,-0.94866616,0.1159222,0.0
54477626376499,54477624688792,0.058300354,-0.28893003,-0.94845563,0.11641493,0.0
54477631414052,54477629480052,0.057096522,-0.28973776,-0.9482116,0.116990246,0.0
54477635912645,54477634271312,0.0559118,-0.29056883,-0.9479754,0.11741505,0.0
54477640904781,54477639062572,0.05489798,-0.29134786,-0.94770724,0.11812559,0.0
54477646120354,54477643853832,0.054004364,-0.29205257,-0.94744694,0.11888277,0.0
54477650710354,54477648645091,0.053229086,-0.29264733,-0.9472086,0.119666524,0.0
54477655393791,54477653436351,0.052493513,-0.29311466,-0.94702893,0.12026794,0.0
54477659807697,54477658227611,0.05190387,-0.29340276,-0.9468708,0.12106412,0.0
54477664691760,54477663018871,0.051374864,-0.29350534,-0.94676673,0.12185219,0.0
54477669228999,54477667840648,0.050891705,-0.29341155,-0.9467197,0.12264384,0.0
54477674844051,54477672631908,0.050379712,-0.2931493,-0.94674736,0.12326727,0.0
54477679233270,54477677423167,0.04990962,-0.29273453,-0.9468009,0.12403044,0.0
54477683958531,54477682214427,0.049413472,-0.29222542,-0.9468883,0.12476023,0.0
54477688720822,54477687005687,0.04886062,-0.29167745,-0.94699615,0.12544008,0.0
54477694036656,54477691796947,0.04818036,-0.29115927,-0.9471271,0.12591723,0.0
54477698910301,54477696588207,0.047434434,-0.29070407,-0.9472309,0.1264703,0.0
54477703607072,54477701379466,0.04657899,-0.2903493,-0.94731724,0.12695555,0.0
54477708108270,54477706170726,0.04563094,-0.2901217,-0.94737583,0.12738234,0.0
54477713191447,54477710961986,0.044598058,-0.29004407,-0.9474122,0.12765431,0.0
54477717617593,54477715753246,0.043560896,-0.2901165,-0.9473938,0.12798397,0.0
54477722438791,54477720575023,0.042495318,-0.29036042,-0.947327,0.12828283,0.0
54477728355458,54477725366283,0.04140235,-0.2907786,-0.9472106,0.12855244,0.0
54477731454885,54477730157542,0.04025275,-0.2913584,-0.9470555,0.12874718,0.0
54477737567229,54477734948802,0.039106775,-0.29207027,-0.94685,0.12899856,0.0
54477741569885,54477739740062,0.03798711,-0.29287347,-0.94661224,0.12925689,0.0
54477747647176,54477744531322,0.03692728,-0.2937202,-0.9463579,0.12950478,0.0
54477751062541,54477749322582,0.035942134,-0.2945624,-0.9461115,0.12966956,0.0
54477755571760,54477754113841,0.03507945,-0.29536217,-0.94586724,0.12986837,0.0
54477760388426,54477758905101,0.034309626,-0.2961,-0.94564325,0.13002501,0.0
54477765655041,54477763696361,0.03361564,-0.29675487,-0.94544744,0.13013723,0.0
54477770013270,54477768487621,0.0329642,-0.2973097,-0.9452951,0.13014407,0.0
54477774983010,54477773309398,0.032369677,-0.29774642,-0.94517595,0.13016023,0.0
54477779651395,54477778100658,0.03180479,-0.2980425,-0.94510686,0.13012357,0.0
54477784515354,54477782891917,0.03124713,-0.29821423,-0.9450839,0.13003199,0.0
54477789327176,54477787713695,0.030654531,-0.29827634,-0.9451123,0.12982422,0.0
54477794339885,54477792504955,0.030054448,-0.29823893,-0.94517463,0.1295962,0.0
54477799111447,54477797296214,0.02943995,-0.29812095,-0.9452718,0.1292997,0.0
54477804056656,54477802087474,0.028849225,-0.2979507,-0.9453939,0.12893207,0.0
54477808653114,54477806878734,0.028300872,-0.29776293,-0.94553554,0.12844758,0.0
54477814174833,54477811669994,0.027853085,-0.2975916,-0.94567645,0.12790442,0.0
54477818857854,54477816461253,0.02752301,-0.29747567,-0.94581026,0.12725426,0.0
54477824047749,54477821252513,0.027327145,-0.29745865,-0.945922,0.12650338,0.0
54477827986968,54477826043773,0.027241286,-0.29757553,-0.9460035,0.12563482,0.0
54477833603426,54477830865550,0.027245117,-0.29784456,-0.94604576,0.1246747,0.0
54477837605926,54477835656810,0.02731315,-0.2982812,-0.9460418,0.1236413,0.0
54477841679156,54477840448070,0.02742143,-0.29888228,-0.9459915,0.12254603,0.0
54477846824260,54477845239330,0.027553998,-0.2996398,-0.9458921,0.121428795,0.0
54477851564260,54477850030589,0.027697235,-0.30051184,-0.94575804,0.120279595,0.0
54477856418583,54477854821849,0.027864676,-0.30145416,-0.9455974,0.119140446,0.0
54477861195978,54477859613109,0.028060699,-0.30243504,-0.9454158,0.11804493,0.0
54477866088426,54477864404369,0.028313074,-0.30339685,-0.94522375,0.11705023,0.0
54477870698947,54477869195628,0.02860958,-0.30428874,-0.9450372,0.1161663,0.0
54477875426343,54477873986888,0.02897025,-0.30506164,-0.9448641,0.11545525,0.0
54477880351395,54477878778148,0.029418156,-0.30567473,-0.94471306,0.11495558,0.0
54477885711551,54477883599925,0.029967261,-0.30610308,-0.9445918,0.11466996,0.0
54477890074260,54477888391185,0.03058769,-0.30632582,-0.9445083,0.11459915,0.0
54477894611447,54477893182445,0.031211786,-0.30634603,-0.9444689,0.11470143,0.0
54477899433843,54477897973705,0.03177241,-0.3061741,-0.94447833,0.11492861,0.0
54477904073739,54477902764964,0.032209527,-0.30582836,-0.94454443,0.11518382,0.0
54477909049885,54477907556224,0.03248426,-0.30533248,-0.94465894,0.115482956,0.0
54477914049260,54477912347484,0.03252078,-0.3047327,-0.9448214,0.115727514,0.0
54477918718166,54477917138744,0.032286182,-0.3040963,-0.94501597,0.11587866,0.0
54477923517801,54477921930003,0.03173319,-0.30350327,-0.9452324,0.11582103,0.0
54477928511812,54477926721263,0.030887727,-0.30304676,-0.9454247,0.11567535,0.0
54477933129572,54477931512523,0.029723944,-0.30283225,-0.9455725,0.11533323,0.0
54477937789260,54477936334300,0.028226014,-0.3029437,-0.945649,0.114788,0.0
54477943005458,54477941125560,0.026402099,-0.3034319,-0.94564104,0.113995835,0.0
54477947626447,54477945916820,0.024324402,-0.30427706,-0.94553167,0.11310904,0.0
54477952901395,54477950708080,0.022105755,-0.3054181,-0.9453345,0.112132944,0.0
54477957985978,54477955499339,0.019962827,-0.30676064,-0.9450647,0.11114004,0.0
54477962879364,54477960290599,0.01808871,-0.30819002,-0.9447507,0.11017156,0.0
54477967409989,54477965081859,0.016673427,-0.3095864,-0.9444179,0.10933042,0.0
54477971329520,54477969873119,0.01581974,-0.3108074,-0.9441061,0.10868353,0.0
54477977174624,54477974664378,0.0155646745,-0.31170827,-0.9438552,0.108319,0.0
54477981558478,54477979455638,0.015945015,-0.31213987,-0.9437043,0.10833585,0.0
54477987770301,54477984246898,0.01692327,-0.31197426,-0.94370455,0.10866184,0.0
54477991503687,54477989068675,0.018414566,-0.31115168,-0.9438769,0.10927901,0.0
54477996882749,54477993859935,0.020183703,-0.30971614,-0.94422114,0.11006806,0.0
54478000890041,54477998651195,0.022007229,-0.30775413,-0.94471765,0.11095791,0.0
54478005959937,54478003442455,0.023605037,-0.30540964,-0.9453419,0.1117878,0.0
54478010313218,54478008233714,0.024775924,-0.30284625,-0.9460492,0.11252175,0.0
54478015159103,54478013024974,0.025414994,-0.30021608,-0.9468029,0.11308685,0.0
54478019661968,54478017816234,0.025526177,-0.29766342,-0.947561,0.11345951,0.0
54478024986968,54478022607494,0.025153747,-0.29535404,-0.94828135,0.113559574,0.0
54478029757541,54478027398753,0.024356497,-0.29345065,-0.9489162,0.11336457,0.0
54478034978426,54478032190013,0.023229372,-0.2920769,-0.94942683,0.11287233,0.0
54478038688426,54478036981273,0.02192773,-0.29131058,-0.9497817,0.11212484,0.0
54478043902541,54478041772533,0.020581601,-0.29119688,-0.9499668,0.111103185,0.0
54478048816916,54478046594310,0.01933556,-0.29171178,-0.94997877,0.109866984,0.0
54478053663010,54478051385570,0.018316185,-0.29274252,-0.94984275,0.108467095,0.0
54478057901656,54478056176830,0.017625643,-0.29416665,-0.9495805,0.10701501,0.0
54478063105249,54478060968089,0.017271528,-0.2958631,-0.9492368,0.10543357,0.0
54478068132697,54478065759349,0.017275384,-0.2976924,-0.9488408,0.10383599,0.0
54478072445249,54478070581126,0.017598808,-0.29955,-0.9484228,0.10224632,0.0
54478078536291,54478075372386,0.018220589,-0.30130816,-0.9480098,0.100791104,0.0
54478083161551,54478080163646,0.019057525,-0.30289376,-0.9476425,0.09932703,0.0
54478087588791,54478084954906,0.02009306,-0.30422282,-0.9473391,0.097945854,0.0
54478092327385,54478089746166,0.021279886,-0.3052195,-0.94712484,0.096657984,0.0
54478096188478,54478094537425,0.022573117,-0.30582702,-0.9470155,0.09550862,0.0
54478102148635,54478099359203,0.023886219,-0.30602226,-0.94703037,0.094410576,0.0
54478106063687,54478104150462,0.025139986,-0.30580294,-0.94716877,0.09340158,0.0
54478110822541,54478108941722,0.026292268,-0.30520615,-0.94742286,0.09245446,0.0
54478115159885,54478113732982,0.027296847,-0.30431047,-0.94776857,0.091568485,0.0
54478120348635,54478118524242,0.028132709,-0.30318767,-0.9481837,0.09073858,0.0
54478124992176,54478123315501,0.028825229,-0.301932,-0.948636,0.08997714,0.0
54478129733739,54478128106761,0.029390793,-0.30061826,-0.94910115,0.089285046,0.0
54478135350405,54478132898021,0.029862063,-0.29932946,-0.9495474,0.08871189,0.0
54478139307437,54478137689281,0.030243222,-0.29813442,-0.9499643,0.08814266,0.0
54478145004364,54478142480541,0.030573053,-0.2970958,-0.950328,0.08761335,0.0
54478149287280,54478147271800,0.030867994,-0.29625267,-0.9506281,0.08710784,0.0
54478153833218,54478152093578,0.031080952,-0.2956495,-0.9508587,0.08656224,0.0
54478158452697,54478156884837,0.031202158,-0.29529682,-0.9510125,0.086031735,0.0
54478163364364,54478161676097,0.03121517,-0.29517913,-0.9510992,0.08547059,0.0
54478167998739,54478166467357,0.031141873,-0.2952595,-0.95113003,0.08487466,0.0
54478172646655,54478171258617,0.031007037,-0.29548624,-0.9511222,0.08421997,0.0
54478178129312,54478176049876,0.030859038,-0.2958117,-0.95108134,0.083590984,0.0
54478183462176,54478180841136,0.030706089,-0.2961823,-0.9510265,0.08295665,0.0
54478187888010,54478185632396,0.030558534,-0.29654953,-0.950972,0.08232135,0.0
54478193008218,54478190423656,0.030411571,-0.29686546,-0.95093596,0.08165063,0.0
54478197850405,54478195214916,0.030276285,-0.29710695,-0.950922,0.080982305,0.0
54478201916864,54478200006175,0.030142954,-0.29724848,-0.9509412,0.08028435,0.0
54478206990666,54478204827953,0.030010542,-0.2972705,-0.9510004,0.07954814,0.0
54478211371864,54478209619212,0.029890342,-0.29715633,-0.9511052,0.0787628,0.0
54478216297072,54478214410472,0.02980759,-0.2969061,-0.9512534,0.07794326,0.0
54478221071030,54478219201732,0.02978542,-0.29654086,-0.95143634,0.07710552,0.0
54478226307437,54478223992992,0.029818466,-0.29608974,-0.95164454,0.0762518,0.0
54478230748635,54478228784251,0.029891042,-0.29559505,-0.95186734,0.075356714,0.0
54478236435822,54478233575511,0.030012272,-0.29509425,-0.9520874,0.074486345,0.0
54478240977176,54478238366771,0.030160643,-0.29463592,-0.9522925,0.073613636,0.0
54478245531343,54478243158031,0.030319862,-0.2942573,-0.95247185,0.07273735,0.0
54478250476760,54478247949291,0.03046778,-0.29399344,-0.9526181,0.07182126,0.0
54478254553791,54478252740550,0.030594923,-0.29388753,-0.9527135,0.07093005,0.0
54478259508218,54478257562328,0.030660128,-0.293973,-0.9527521,0.07002285,0.0
54478264105770,54478262353587,0.03064668,-0.2942513,-0.9527338,0.069103405,0.0
54478269317645,54478267144847,0.030552492,-0.29471046,-0.9526649,0.06813161,0.0
54478273793478,54478271936107,0.03042827,-0.2953088,-0.9525497,0.06720057,0.0
54478278078270,54478276727367,0.030306723,-0.29601818,-0.9523979,0.06627999,0.0
54478283217228,54478281518626,0.03018167,-0.29679766,-0.95222235,0.06536708,0.0
