arrival_ts,event_ts,val_x,val_y,val_z
54457222580778,54457217575437,0.31100464,0.0052337646,-0.054107666
54457229337080,54457222549803,0.31192017,0.02722168,-0.05053711
54457232373591,54457227524168,0.2959442,0.049041748,-0.03968811
54457236039476,54457232498533,0.25914,0.06750488,-0.024505615
54457240937861,54457237472898,0.20780945,0.07481384,-0.008163452
54457246084216,54457242447263,0.15237427,0.0741272,0.0078125
54457250331716,54457247421629,0.08958435,0.07168579,0.024215698
54457256006768,54457252395994,0.026443481,0.0708313,0.036712646
54457259983174,54457257370359,-0.041000366,0.07424927,0.04585266
54457264453695,54457262344724,-0.10583496,0.075042725,0.04689026
54457274608434,54457267319090,-0.1658783,0.07481384,0.042999268
54457278545830,54457272293455,-0.21456909,0.06484985,0.033203125
54457283136507,54457277267820,-0.24998474,0.0476532,0.018951416
54457288020882,54457282242185,-0.27119446,0.03050232,0.001739502
54457292716403,54457287216551,-0.27946472,0.017822266,-0.01600647
54457297708486,54457292190916,-0.2735443,0.007797241,-0.0332489
54457302600309,54457297165281,-0.25679016,-0.004257202,-0.048934937
54457307376299,54457302139646,-0.23057556,-0.017715454,-0.06530762
54457312787549,54457307114012,-0.19812012,-0.034988403,-0.07826233
54457317151872,54457312088377,-0.15390015,-0.051208496,-0.08622742
54457322452549,54457317062742,-0.1051178,-0.060546875,-0.09030151
54457327703590,54457322037107,-0.0579834,-0.057556152,-0.092300415
54457331855570,54457327011472,-0.016403198,-0.04145813,-0.09298706
54457336493903,54457331985838,0.015960693,-0.015808105,-0.09172058
54457341620465,54457336960203,0.040145874,0.011627197,-0.08782959
54457346050309,54457341934568,0.05708313,0.034820557,-0.083847046
54457351149580,54457346908933,0.062576294,0.050613403,-0.07989502
54457355971924,54457351883299,0.058883667,0.053253174,-0.07423401
54457361252809,54457356857664,0.047195435,0.047729492,-0.068359375
54457365707340,54457361832029,0.03173828,0.03489685,-0.062210083
54457369932497,54457366806394,0.015411377,0.01777649,-0.055862427
54457376491038,54457371780760,-5.79834E-4,0.0015106201,-0.05102539
54457379795830,54457376755125,-0.014862061,-0.01121521,-0.04762268
54457385067028,54457381729490,-0.024475098,-0.016189575,-0.04499817
54457389465361,54457386703855,-0.03050232,-0.019989014,-0.04699707
54457394865934,54457391678221,-0.034439087,-0.014923096,-0.048950195
54457403785934,54457396652586,-0.038223267,-0.0048980713,-0.0526886
54457408022340,54457401626951,-0.040161133,0.006225586,-0.053146362
54457412958590,54457406601316,-0.042785645,0.010406494,-0.049835205
54457417821507,54457411575681,-0.04685974,0.0113220215,-0.044921875
54457422485413,54457416550047,-0.05404663,0.008010864,-0.041030884
54457427032809,54457421524412,-0.06655884,-0.0046844482,-0.036453247
54457431767288,54457426498777,-0.081710815,-0.023925781,-0.03111267
54457436679320,54457431473142,-0.09851074,-0.045455933,-0.026245117
54457441818122,54457436447508,-0.114364624,-0.06417847,-0.025604248
54457446956768,54457441421873,-0.12916565,-0.07583618,-0.025390625
54457451044893,54457446396238,-0.13905334,-0.07424927,-0.024154663
54457455919893,54457451370603,-0.14231873,-0.065338135,-0.018432617
54457461112757,54457456344969,-0.13903809,-0.052597046,-0.010818481
54457466716038,54457461319334,-0.12867737,-0.037078857,-0.005645752
54457470418382,54457466293699,-0.11703491,-0.019714355,-0.004425049
54457475245570,54457471268064,-0.107681274,-0.0045776367,-9.918213E-4
54457480241038,54457476242429,-0.09980774,0.005645752,0.0020599365
54457485084632,54457481216795,-0.095687866,0.00869751,0.0023040771
54457491276403,54457486191160,-0.09585571,0.0064086914,6.5612793E-4
54457494739215,54457491165525,-0.09536743,-6.866455E-4,-0.004058838
54457500139111,54457496139890,-0.09364319,-0.010940552,-0.014816284
54457505352757,54457501114256,-0.09222412,-0.021240234,-0.030395508
54457510136143,54457506088621,-0.09196472,-0.024810791,-0.04890442
54457515088434,54457511062986,-0.08985901,-0.025115967,-0.06951904
54457519230361,54457516037351,-0.08404541,-0.021835327,-0.093063354
54457524169372,54457521011717,-0.075408936,-0.012878418,-0.118881226
54457528819111,54457525986082,-0.063568115,1.9836426E-4,-0.14666748
54457538104632,54457530960447,-0.052093506,0.025253296,-0.17326355
54457543237132,54457535934812,-0.038146973,0.04951477,-0.19515991
54457547724580,54457540909178,-0.02507019,0.076187134,-0.21025085
54457552517445,54457545883543,-0.021957397,0.09500122,-0.21614075
54457557377653,54457550857908,-0.024963379,0.10173035,-0.21313477
54457562631820,54457555832273,-0.035476685,0.098602295,-0.20437622
54457566925830,54457560806638,-0.05378723,0.08602905,-0.19554138
54457572612913,54457565781004,-0.07627869,0.069885254,-0.18545532
54457576604320,54457570755369,-0.10020447,0.059783936,-0.1772461
54457580785830,54457575729734,-0.123428345,0.05241394,-0.16899109
54457585467861,54457580704099,-0.14151001,0.051712036,-0.1614685
54457590112601,54457585678465,-0.1561737,0.05479431,-0.15513611
54457594998070,54457590652830,-0.16567993,0.0647583,-0.14849854
54457599763226,54457595627195,-0.16679382,0.08244324,-0.13967896
54457605095986,54457600601560,-0.161026,0.10140991,-0.1272583
54457609558330,54457605575926,-0.15086365,0.11315918,-0.11364746
54457614138590,54457610550291,-0.1359253,0.115600586,-0.09919739
54457618955257,54457615524656,-0.11701965,0.10775757,-0.08758545
54457623816715,54457620499021,-0.1006012,0.09196472,-0.07852173
54457628506663,54457625473387,-0.088272095,0.07246399,-0.072769165
54457633816976,54457630447752,-0.07824707,0.053115845,-0.06880188
54457638537913,54457635422117,-0.07118225,0.04093933,-0.070388794
54457643273382,54457640396482,-0.06793213,0.03439331,-0.07510376
54457648301559,54457645370847,-0.06593323,0.03565979,-0.08178711
54457652758330,54457650345213,-0.062332153,0.039871216,-0.09211731
54457657761038,54457655319578,-0.055618286,0.04899597,-0.10232544
54457662079736,54457660293943,-0.050476074,0.068222046,-0.10882568
54457671867080,54457665268308,-0.046081543,0.09037781,-0.11186218
54457677568747,54457670242674,-0.043548584,0.11155701,-0.109695435
54457681530205,54457675217039,-0.041519165,0.12649536,-0.10391235
54457686070830,54457680191404,-0.044158936,0.13308716,-0.09623718
54457691015986,54457685165769,-0.049057007,0.13198853,-0.083099365
54457695620361,54457690140135,-0.0625,0.123672485,-0.0640564
54457700617236,54457695114500,-0.07739258,0.10688782,-0.042800903
54457705457549,54457700088865,-0.09550476,0.08615112,-0.022872925
54457709635570,54457705063230,-0.11352539,0.062683105,-0.0032348633
54457714771767,54457710037596,-0.12916565,0.03967285,0.017471313
54457719462653,54457715011961,-0.14363098,0.021957397,0.03477478
54457724030049,54457719986326,-0.15504456,0.014434814,0.04473877
54457729289007,54457724960691,-0.16447449,0.015396118,0.05076599
54457734435830,54457729935056,-0.17175293,0.024551392,0.054885864
54457738829684,54457734909422,-0.17585754,0.041290283,0.05606079
54457743644632,54457739883787,-0.17858887,0.059417725,0.055343628
54457748359476,54457744858152,-0.17971802,0.072052,0.05331421
54457753438747,54457749832517,-0.1823883,0.07157898,0.051986694
54457757909997,54457754806883,-0.18618774,0.05882263,0.050064087
54457762434007,54457759781248,-0.18818665,0.042541504,0.043014526
54457767442705,54457764755613,-0.18849182,0.02986145,0.03224182
54457772856090,54457769729978,-0.18351746,0.023910522,0.019821167
54457777579892,54457774704344,-0.1709137,0.020004272,0.009231567
54457782256247,54457779678709,-0.15162659,0.018920898,7.6293945E-4
54457787300830,54457784653074,-0.1279602,0.014907837,-0.0040893555
54457791853590,54457789627439,-0.1020813,0.009887695,-0.00970459
54457796893747,54457794601804,-0.07608032,0.0048065186,-0.01725769
54457806311403,54457799576170,-0.054031372,-0.0057373047,-0.027389526
54457811392705,54457804550535,-0.035598755,-0.009841919,-0.037399292
54457816272705,54457809524900,-0.017059326,-0.008804321,-0.045715332
54457821983069,54457814499265,-0.0029449463,0.0011749268,-0.054214478
54457826927028,54457819473631,0.0074157715,0.014450073,-0.06008911
54457831539736,54457824447996,0.011734009,0.031982422,-0.063186646
54457835359736,54457829422361,0.009307861,0.05508423,-0.06251526
54457839999580,54457834396726,8.239746E-4,0.07608032,-0.057922363
54457845979944,54457839371092,-0.012435913,0.0899353,-0.051193237
54457849723174,54457844345457,-0.032440186,0.09046936,-0.040374756
54457855297653,54457849319822,-0.054504395,0.080841064,-0.027069092
54457859633226,54457854294187,-0.076538086,0.06625366,-0.0121154785
54457864218278,54457859268553,-0.09970093,0.05227661,0.0024719238
54457870235205,54457864242918,-0.11994934,0.040893555,0.017059326
54457873352601,54457869217283,-0.13598633,0.031723022,0.032348633
54457878026976,54457874191648,-0.14686584,0.01878357,0.048934937
54457882630257,54457879166013,-0.15078735,0.006454468,0.063705444
54457888110517,54457884140379,-0.14501953,0.0037994385,0.07324219
54457892164580,54457889114744,-0.1320343,0.005508423,0.07736206
54457897715674,54457894089109,-0.11286926,0.0046539307,0.07759094
54457902875205,54457899063474,-0.086135864,-0.004486084,0.074539185
54457909545726,54457904037840,-0.061141968,-0.015914917,0.070236206
54457912464215,54457909012205,-0.041809082,-0.01991272,0.057861328
54457917367705,54457913986570,-0.030044556,-0.014160156,0.04446411
54457921440101,54457918960935,-0.030212402,-0.008911133,0.03401184
54457925862757,54457923935301,-0.039260864,-0.0026397705,0.023880005
54457935711715,54457928909666,-0.055038452,0.002456665,0.013076782
54457940408851,54457933884031,-0.07281494,0.007949829,0.0012969971
54457945493590,54457938858396,-0.09288025,0.010025024,-0.0066833496
54457950906507,54457943832762,-0.11064148,0.014053345,-0.011291504
54457954904476,54457948807127,-0.127182,0.018951416,-0.012649536
54457960726038,54457953781492,-0.13684082,0.017715454,-0.014053345
54457965094997,54457958755857,-0.14266968,0.008255005,-0.013122559
54457969603122,54457963730222,-0.14147949,-0.0023040771,-0.011230469
54457975513226,54457968704588,-0.13548279,-0.0095825195,-0.00932312
54457980569319,54457973678953,-0.123794556,-0.013793945,-0.0067749023
54457985402809,54457978653318,-0.107940674,-0.016082764,-0.0032196045
54457990011976,54457983627683,-0.090545654,-0.016921997,4.7302246E-4
54457994365101,54457988602049,-0.073516846,-0.015731812,0.0051879883
54457998854267,54457993576414,-0.062942505,-0.01473999,0.010879517
54458003430726,54457998550779,-0.060256958,-0.016067505,0.015563965
54458008213851,54458003525144,-0.06436157,-0.021438599,0.01838684
54458012599007,54458008499510,-0.07411194,-0.031311035,0.02168274
54458018278486,54458013473875,-0.08615112,-0.041915894,0.023483276
54458022700778,54458018448240,-0.09820557,-0.04698181,0.024536133
54458027095465,54458023422605,-0.105773926,-0.045043945,0.01953125
54458032456507,54458028396971,-0.10536194,-0.034179688,0.009567261
54458037408746,54458033371336,-0.092453,-0.022338867,-2.2888184E-4
54458042150517,54458038345701,-0.06535339,-0.012023926,-0.006088257
54458047010101,54458043320066,-0.029327393,-0.004058838,-0.006866455
54458052548486,54458048294431,0.017486572,-3.5095215E-4,-0.0040740967
54458057385517,54458053268797,0.07382202,-0.009353638,0.0025787354
54458062920309,54458058243162,0.13331604,-0.02432251,0.010147095
54458071066924,54458063217527,0.1902771,-0.04336548,0.024032593
54458075453642,54458068191892,0.24095154,-0.064697266,0.038635254
54458080821455,54458073166258,0.27877808,-0.082458496,0.06387329
54458085394736,54458078140623,0.29478455,-0.09970093,0.094451904
54458090617601,54458083114988,0.2924652,-0.113098145,0.1298523
54458095658746,54458088089353,0.27227783,-0.12388611,0.16407776
54458100813069,54458093063719,0.234375,-0.13433838,0.1943512
54458105024371,54458098038084,0.18339539,-0.14468384,0.21865845
54458110895830,54458103012449,0.12678528,-0.15777588,0.236969
54458114301663,54458107986814,0.067977905,-0.17304993,0.24914551
54458120599424,54458112961179,0.009109497,-0.1937561,0.25263977
54458124335830,54458117935545,-0.047531128,-0.21751404,0.24406433
54458129894580,54458122909910,-0.09979248,-0.23323059,0.22753906
54458132862184,54458127884275,-0.1401062,-0.23518372,0.20535278
54458137841090,54458132858640,-0.16471863,-0.2192688,0.18125916
54458142203121,54458137833006,-0.16900635,-0.18630981,0.15716553
54458146644371,54458142807371,-0.15386963,-0.14279175,0.1388855
54458152573382,54458147781736,-0.119628906,-0.09637451,0.12635803
54458157734840,54458152756101,-0.06793213,-0.057785034,0.119644165
54458162347809,54458157730467,-0.0011138916,-0.036880493,0.11836243
54458166668226,54458162704832,0.07371521,-0.034484863,0.120269775
54458171651611,54458167679197,0.1478424,-0.04336548,0.12628174
54458176283903,54458172653562,0.21566772,-0.065093994,0.13327026
54458181501924,54458177627928,0.26916504,-0.09573364,0.14350891
54458186083121,54458182602293,0.30747986,-0.13198853,0.15315247
54458190867288,54458187576658,0.33007812,-0.1699524,0.16740417
54458201537757,54458192551023,0.33247375,-0.20423889,0.18261719
54458205871403,54458197525388,0.3170166,-0.22390747,0.19837952
54458210475101,54458202499754,0.29222107,-0.23027039,0.21435547
54458214518017,54458207474119,0.25798035,-0.22775269,0.22317505
54458219074371,54458212448484,0.21829224,-0.21414185,0.22541809
54458224072288,54458217422849,0.17584229,-0.19569397,0.22166443
54458229145986,54458222397215,0.13137817,-0.18109131,0.21490479
54458233713382,54458227371580,0.08985901,-0.17208862,0.20600891
54458238002809,54458232345945,0.050613403,-0.16937256,0.19111633
54458242589736,54458237320310,0.0077209473,-0.17675781,0.15859985
54458248872601,54458242294676,-0.041015625,-0.20011902,0.106903076
54458252303121,54458247269041,-0.0811615,-0.25616455,0.0546875
54458257569319,54458252243406,-0.09005737,-0.34233093,0.014328003
54458262780048,54458257217771,-0.06666565,-0.4270172,-0.019989014
54458267817809,54458262192137,-0.02760315,-0.46443176,-0.038757324
54458272107861,54458267166502,0.008407593,-0.43707275,-0.02720642
54458278671923,54458272140867,0.03642273,-0.3789978,-7.324219E-4
54458281543173,54458277115232,0.058258057,-0.32574463,0.022598267
54458289838278,54458282089597,0.07749939,-0.30168152,0.039367676
54458290314267,54458287063963,0.096084595,-0.31137085,0.044281006
54458296131090,54458292038328,0.117248535,-0.32946777,0.04260254
54458300607028,54458297012693,0.13798523,-0.3326416,0.034225464
54458306363955,54458301987058,0.15211487,-0.31617737,0.024642944
54458311080882,54458306961424,0.16426086,-0.28796387,0.015136719
54458314996038,54458311935789,0.17353821,-0.24821472,0.0050811768
54458319581403,54458316910154,0.176651,-0.20065308,-0.013137817
54458324248173,54458321884519,0.17680359,-0.14047241,-0.032165527
54458334730101,54458326858885,0.17051697,-0.0663147,-0.04789734
54458339340934,54458331833250,0.15657043,0.010955811,-0.056411743
54458344317757,54458336807615,0.14207458,0.08566284,-0.057174683
54458349889684,54458341781980,0.12200928,0.15132141,-0.052261353
54458352731194,54458346756346,0.10290527,0.20959473,-0.04321289
54458358480413,54458351730711,0.07948303,0.2623291,-0.029174805
54458363537653,54458356705076,0.053466797,0.3060608,-0.012145996
54458367798903,54458361679441,0.026489258,0.34243774,0.007156372
54458372778434,54458366653806,-0.0025482178,0.36613464,0.033493042
54458378203226,54458371628172,-0.035964966,0.35173035,0.059890747
54458382745048,54458376602537,-0.0710907,0.26490784,0.07946777
54458387364319,54458381576902,-0.09561157,0.09669495,0.08869934
54458392731194,54458386551267,-0.10354614,-0.1031189,0.08364868
54458397523278,54458391525633,-0.10235596,-0.28556824,0.065460205
54458402725882,54458396499998,-0.09358215,-0.44206238,0.04006958
54458407358642,54458401474363,-0.06752014,-0.57162476,0.022201538
54458413176975,54458406448728,-0.019882202,-0.6597595,0.014953613
54458415649007,54458411423094,0.045715332,-0.6941986,0.014480591
54458422527184,54458416397459,0.119903564,-0.66781616,0.02017212
54458426746611,54458421371824,0.19137573,-0.5924988,0.02734375
54458431201246,54458426346189,0.25367737,-0.489563,0.03617859
54458435909163,54458431320554,0.3005371,-0.3664093,0.046676636
