arrival_ts,event_ts,val_x,val_y,val_z
187167630676878,187167626450803,-0.008117676,-0.08668518,-0.024108887
187167635457920,187167631425168,-0.0103302,-0.049987793,-0.0393219
187167640414274,187167636399533,-0.0209198,0.0026397705,-0.06555176
187167645125837,187167641373899,-0.017684937,0.03239441,-0.08694458
187167649498545,187167646348264,-0.0049743652,0.03593445,-0.100616455
187167654638337,187167651322629,0.0132751465,0.023345947,-0.10644531
187167659414222,187167656296994,0.026412964,0.0074920654,-0.11024475
187167664331670,187167661271359,0.03729248,-0.008346558,-0.11405945
187167668495159,187167666245725,0.048080444,-0.026947021,-0.12060547
187167673475837,187167671220090,0.05482483,-0.043029785,-0.122421265
187167679121566,187167676194455,0.05290222,-0.047607422,-0.11663818
187167683489014,187167681168820,0.048538208,-0.053237915,-0.12312317
187167693264743,187167686143186,0.050186157,-0.077041626,-0.14634705
187167697671514,187167691117551,0.061065674,-0.10491943,-0.1764679
187167703076618,187167696091916,0.08256531,-0.13374329,-0.2217102
187167707467659,187167701066281,0.10771179,-0.15150452,-0.27137756
187167712153753,187167706040647,0.12532043,-0.14805603,-0.30403137
187167717372868,187167711015012,0.12780762,-0.12886047,-0.32073975
187167721760628,187167715989377,0.118927,-0.096466064,-0.33694458
187167726359587,187167720963742,0.10986328,-0.06199646,-0.35671997
187167730976305,187167725938108,0.10057068,-0.03555298,-0.372818
187167735627972,187167730912473,0.09098816,-0.021133423,-0.37042236
187167740398389,187167735886838,0.080718994,-0.014297485,-0.35032654
187167744973024,187167740861203,0.07064819,-0.011108398,-0.3191223
187167750173389,187167745835568,0.059249878,-0.013534546,-0.27993774
187167755176462,187167750809934,0.04786682,-0.018936157,-0.23580933
187167760683962,187167755784299,0.037078857,-0.02708435,-0.1859436
187167765461097,187167760758664,0.026306152,-0.04133606,-0.13265991
187167769878024,187167765733029,0.015533447,-0.059661865,-0.07740784
187167775347816,187167770707395,9.613037E-4,-0.07322693,-0.026428223
187167779765159,187167775681760,-0.015075684,-0.08001709,0.012451172
187167785404222,187167780656125,-0.033737183,-0.07807922,0.036117554
187167789831878,187167785630490,-0.053390503,-0.07461548,0.04057312
187167793756982,187167790604856,-0.06895447,-0.07247925,0.03390503
187167799298128,187167795579221,-0.07872009,-0.07110596,0.021362305
187167804064274,187167800553586,-0.08534241,-0.07095337,0.011978149
187167808248024,187167805527951,-0.082351685,-0.07095337,1.6784668E-4
187167813318076,187167810502316,-0.07247925,-0.07156372,-0.011260986
187167822224326,187167815476682,-0.060943604,-0.071640015,-0.015197754
187167827502399,187167820451047,-0.04109192,-0.073898315,-0.022415161
187167831803857,187167825425412,-0.018112183,-0.07211304,-0.023803711
187167837077399,187167830399777,0.006225586,-0.07122803,-0.025909424
187167842027816,187167835374143,0.031799316,-0.068374634,-0.025054932
187167847424899,187167840348508,0.055526733,-0.064071655,-0.02394104
187167851605055,187167845322873,0.07884216,-0.060424805,-0.024917603
187167856345003,187167850297238,0.09680176,-0.05831909,-0.02355957
187167860798441,187167855271604,0.109802246,-0.058547974,-0.023147583
187167865361253,187167860245969,0.11578369,-0.059265137,-0.024139404
187167870046982,187167865220334,0.1157074,-0.062438965,-0.02722168
187167876068701,187167870194699,0.11061096,-0.06642151,-0.029403687
187167880092972,187167875169065,0.10241699,-0.07060242,-0.034469604
187167884975993,187167880143430,0.09162903,-0.07505798,-0.038589478
187167889829534,187167885117795,0.07791138,-0.07872009,-0.041763306
187167894623909,187167890092160,0.064071655,-0.07987976,-0.043823242
187167899882086,187167895066525,0.051132202,-0.077804565,-0.04508972
187167903654534,187167900040891,0.039276123,-0.07069397,-0.045547485
187167908581982,187167905015256,0.031341553,-0.062683105,-0.042922974
187167912924222,187167909989621,0.027297974,-0.051864624,-0.03866577
187167917457607,187167914963986,0.027511597,-0.03691101,-0.032302856
187167923020576,187167919938352,0.032318115,-0.023086548,-0.02835083
187167927258597,187167924912717,0.042251587,-0.012939453,-0.024124146
187167931692607,187167929887082,0.055236816,-0.0017700195,-0.02079773
187167936784430,187167934861447,0.06971741,0.009063721,-0.019927979
187167941505472,187167939835813,0.08250427,0.017456055,-0.022888184
187167951361774,187167944810178,0.09516907,0.02507019,-0.025482178
187167955894795,187167949784543,0.10623169,0.03199768,-0.030410767
187167960537399,187167954758908,0.11099243,0.037765503,-0.03286743
187167965467243,187167959733274,0.11251831,0.03717041,-0.035217285
187167970556982,187167964707639,0.11027527,0.031707764,-0.040924072
187167975328284,187167969682004,0.10157776,0.024215698,-0.04638672
187167979923909,187167974656369,0.088272095,0.016815186,-0.050247192
187167984661097,187167979630734,0.07444763,0.0074310303,-0.05215454
187167989343649,187167984605100,0.058654785,-0.0023956299,-0.05328369
187167994079899,187167989579465,0.04345703,-0.010009766,-0.05180359
187167999076097,187167994553830,0.03251648,-0.017150879,-0.047210693
187168003488232,187167999528195,0.022628784,-0.022705078,-0.039718628
187168008892920,187168004502561,0.014831543,-0.025726318,-0.0320282
187168013622347,187168009476926,0.010665894,-0.024841309,-0.024139404
187168018369586,187168014451291,0.009460449,-0.01902771,-0.013595581
187168023726149,187168019425656,0.010864258,-0.010787964,-0.0050964355
187168028291722,187168024400022,0.013015747,0.0012512207,6.1035156E-4
187168033215628,187168029374387,0.020126343,0.014221191,0.005126953
187168039097138,187168034348752,0.024749756,0.02458191,0.008087158
187168041953232,187168039323117,0.027557373,0.034988403,0.006591797
187168047182763,187168044297483,0.030258179,0.042938232,0.0024719238
187168052450316,187168049271848,0.030319214,0.048431396,-0.0019683838
187168056744222,187168054246213,0.029174805,0.05091858,-0.007949829
187168061544222,187168059220578,0.028442383,0.047958374,-0.011047363
187168066249066,187168064194943,0.024414062,0.0413208,-0.013595581
187168071136982,187168069169309,0.01939392,0.034347534,-0.0143585205
187168075665993,187168074143674,0.010681152,0.031051636,-0.015014648
187168085409222,187168079118039,0.0048217773,0.026519775,-0.015060425
187168090285993,187168084092404,-0.00440979,0.01914978,-0.016235352
187168095505316,187168089066770,-0.010467529,0.007537842,-0.016433716
187168100583597,187168094041135,-0.019119263,-0.0014648438,-0.018417358
187168104667138,187168099015500,-0.026855469,-0.014968872,-0.019821167
187168109452034,187168103989865,-0.035354614,-0.026657104,-0.016571045
187168114968805,187168108964231,-0.043762207,-0.0385437,-0.015457153
187168119825472,187168113938596,-0.048828125,-0.046951294,-0.015182495
187168124549326,187168118912961,-0.0539093,-0.05142212,-0.015411377
187168129107347,187168123887326,-0.05897522,-0.052871704,-0.014770508
187168134184691,187168128861691,-0.06278992,-0.052734375,-0.013626099
187168139175524,187168133836057,-0.06524658,-0.051193237,-0.012008667
187168143522191,187168138810422,-0.068115234,-0.049301147,-0.010726929
187168149276826,187168143784787,-0.07064819,-0.045776367,-0.009140015
187168153447034,187168148759152,-0.07284546,-0.04071045,-0.008972168
187168157835368,187168153733518,-0.07548523,-0.03489685,-0.01210022
187168162148909,187168158707883,-0.07589722,-0.02973938,-0.015350342
187168167281722,187168163682248,-0.075042725,-0.024887085,-0.016235352
187168172419743,187168168656613,-0.071777344,-0.016723633,-0.013595581
187168177311826,187168173630979,-0.067337036,-0.009063721,-0.012573242
187168181741097,187168178605344,-0.059005737,-0.0011138916,-0.011581421
187168186252191,187168183579709,-0.048980713,0.0015106201,-0.010818481
187168190647920,187168188554074,-0.03883362,0.0038452148,-0.0069885254
187168197530159,187168193528440,-0.027023315,0.0036010742,-0.008666992
187168200477295,187168198502805,-0.020187378,0.0052948,-0.012374878
187168205237451,187168203477170,-0.01083374,0.004180908,-0.016174316
187168214754065,187168208451535,-0.0039367676,-1.9836426E-4,-0.020614624
187168219618180,187168213425900,-0.0022735596,-0.0035095215,-0.024658203
187168224257607,187168218400266,-0.004119873,-0.009475708,-0.023132324
187168228707711,187168223374631,-0.005554199,-0.017974854,-0.024597168
187168233564430,187168228348996,-0.007873535,-0.028213501,-0.023010254
187168238621565,187168233323361,-0.008880615,-0.0388031,-0.019851685
187168243362243,187168238297727,-0.008880615,-0.04864502,-0.016693115
187168248407607,187168243272092,-0.007858276,-0.05696106,-0.013183594
187168253032868,187168248246457,-0.0048217773,-0.06297302,-0.009338379
187168258049482,187168253220822,-0.002029419,-0.066345215,-0.006149292
187168262939430,187168258195188,0.00390625,-0.06742859,-0.0017089844
187168267332868,187168263169553,0.011306763,-0.06695557,0.002456665
187168272787659,187168268143918,0.018737793,-0.066726685,0.0065612793
187168277764743,187168273118283,0.02444458,-0.064834595,0.0113220215
187168282389847,187168278092649,0.031158447,-0.06362915,0.014373779
187168286822972,187168283067014,0.038772583,-0.062210083,0.015640259
187168291411878,187168288041379,0.04486084,-0.059295654,0.017669678
187168296751513,187168293015744,0.049118042,-0.054489136,0.018997192
187168301031774,187168297990109,0.049072266,-0.050491333,0.020492554
187168306185888,187168302964475,0.04988098,-0.04597473,0.021499634
187168311683545,187168307938840,0.04751587,-0.040420532,0.022613525
187168316820993,187168312913205,0.04319763,-0.035720825,0.022872925
187168320837086,187168317887570,0.040863037,-0.031799316,0.023925781
187168325513284,187168322861936,0.03842163,-0.03125,0.027374268
187168330443909,187168327836301,0.035308838,-0.0289917,0.025497437
187168335079534,187168332810666,0.033309937,-0.02645874,0.025314331
187168344823440,187168337785031,0.030212402,-0.022094727,0.024093628
187168349536097,187168342759397,0.030792236,-0.020248413,0.023345947
187168354330940,187168347733762,0.030212402,-0.019607544,0.02027893
187168359378857,187168352708127,0.02998352,-0.019119263,0.0181427
187168363513805,187168357682492,0.02798462,-0.021026611,0.014923096
187168368909378,187168362656858,0.02520752,-0.029296875,0.014694214
187168373375732,187168367631223,0.020874023,-0.03300476,0.013702393
187168378213701,187168372605588,0.014511108,-0.0309906,0.013061523
187168383513493,187168377579953,0.009307861,-0.033187866,0.011642456
187168388036930,187168382554318,0.0071868896,-0.03552246,0.012908936
187168392655680,187168387528684,0.006149292,-0.03501892,0.014404297
187168396965732,187168392503049,0.0060272217,-0.035888672,0.016571045
187168402298076,187168397477414,0.006942749,-0.035812378,0.018539429
187168406980003,187168402451779,0.0076141357,-0.03614807,0.019500732
187168411557295,187168407426145,0.008590698,-0.03614807,0.02079773
187168417472555,187168412400510,0.010848999,-0.033706665,0.022003174
187168422995992,187168417374875,0.013748169,-0.030395508,0.022247314
187168427387295,187168422349240,0.016906738,-0.031814575,0.021072388
187168432365524,187168427323606,0.020507812,-0.033096313,0.019165039
187168437290315,187168432297971,0.025650024,-0.032211304,0.01637268
187168440680940,187168437272336,0.030883789,-0.035598755,0.015533447
187168445965940,187168442246701,0.035461426,-0.040664673,0.0140686035
187168450367034,187168447221066,0.040420532,-0.04626465,0.011138916
187168455517763,187168452195432,0.046035767,-0.051971436,0.007980347
187168461099117,187168457169797,0.05229187,-0.05822754,0.0053710938
187168466500263,187168462144162,0.055725098,-0.05934143,0.0057525635
187168470499586,187168467118527,0.06314087,-0.059951782,0.004547119
187168481254690,187168472092893,0.06947327,-0.058639526,0.0032653809
187168485465940,187168477067258,0.0750885,-0.055526733,0.0013122559
187168489445680,187168482041623,0.0793457,-0.052459717,-0.001083374
187168495299586,187168487015988,0.08215332,-0.045211792,-0.002532959
187168499217347,187168491990354,0.086013794,-0.03968811,-0.004623413
187168504533701,187168496964719,0.08728027,-0.032348633,-0.004348755
187168509202086,187168501939084,0.08885193,-0.027755737,-0.0035552979
187168514764795,187168506913449,0.089782715,-0.027496338,-0.003829956
187168519424534,187168511887815,0.08721924,-0.026367188,-0.0025939941
187168523972711,187168516862180,0.08505249,-0.027374268,-4.5776367E-5
187168527660576,187168521836545,0.08125305,-0.027999878,0.0027313232
187168531374795,187168526810910,0.07798767,-0.031326294,0.0050811768
187168538761513,187168531785275,0.07574463,-0.032836914,0.008102417
187168543251826,187168536759641,0.074157715,-0.03314209,0.0134887695
187168548505888,187168541734006,0.07322693,-0.033294678,0.018859863
187168552649378,187168546708371,0.071517944,-0.03175354,0.021026611
187168557245003,187168551682736,0.07128906,-0.03125,0.022201538
187168561911253,187168556657102,0.07337952,-0.02798462,0.025741577
187168567372815,187168561631467,0.07418823,-0.025512695,0.028884888
187168570260732,187168566605832,0.07646179,-0.026535034,0.029586792
187168575296774,187168571580197,0.08106995,-0.026992798,0.028640747
187168580435628,187168576554563,0.08163452,-0.027496338,0.026367188
187168584541930,187168581528928,0.08204651,-0.023391724,0.024353027
187168589942920,187168586503293,0.08267212,-0.022705078,0.023010254
187168595174795,187168591477658,0.08274841,-0.022705078,0.020004272
187168599629430,187168596452024,0.08036804,-0.022705078,0.019226074
187168609055836,187168601426389,0.07778931,-0.02394104,0.014282227
187168614222086,187168606400754,0.07267761,-0.024642944,0.011108398
187168619762555,187168611375119,0.06692505,-0.026489258,0.007949829
187168624532086,187168616349484,0.060577393,-0.028366089,0.0052490234
187168628807711,187168621323850,0.054733276,-0.034301758,0.005065918
187168634692347,187168626298215,0.050827026,-0.036758423,9.918213E-4
187168638193597,187168631272580,0.044891357,-0.034179688,-0.0016937256
187168641824326,187168636246945,0.04286194,-0.033691406,-0.0045166016
187168647315315,187168641221311,0.042419434,-0.032943726,-0.006210327
187168652738544,187168646195676,0.041778564,-0.030395508,-0.0079193115
187168656869951,187168651170041,0.04083252,-0.027633667,-0.01020813
187168662045211,187168656144406,0.039108276,-0.024978638,-0.01159668
187168668144013,187168661118772,0.034606934,-0.023086548,-0.011947632
187168671955992,187168666093137,0.03111267,-0.021484375,-0.012863159
187168677734013,187168671067502,0.026611328,-0.019561768,-0.014450073
187168684758336,187168676041867,0.021957397,-0.017028809,-0.0146484375
187168687840524,187168681016233,0.017791748,-0.015991211,-0.012878418
187168692049430,187168685990598,0.012954712,-0.015197754,-0.011138916
187168696487086,187168690964963,0.008728027,-0.015625,-0.008178711
187168701477711,187168695939328,0.007156372,-0.017791748,-0.0043792725
187168705221617,187168700913693,0.004180908,-0.02079773,-0.0029296875
187168710126097,187168705888059,0.0013580322,-0.020507812,-3.2043457E-4
187168714470680,187168710862424,-1.373291E-4,-0.021820068,0.0028533936
187168719009117,187168715836789,-8.69751E-4,-0.0231781,0.0049591064
187168723364638,187168720811154,-0.0014953613,-0.025009155,0.005722046
187168727937347,187168725785520,-9.613037E-4,-0.022216797,0.007537842
187168732656253,187168730759885,-3.2043457E-4,-0.021484375,0.0069885254
187168743471097,187168735734250,4.272461E-4,-0.020935059,0.006942749
187168748013180,187168740708615,0.0039978027,-0.022201538,0.005493164
187168752619326,187168745682981,0.0049743652,-0.023666382,0.002029419
187168757983857,187168750657346,0.008682251,-0.02684021,0.0010223389
187168762698180,187168755631711,0.011856079,-0.030029297,-0.0015716553
187168790440003,187168760606076,0.014465332,-0.033325195,-0.0022583008
187168790582034,187168765580441,0.014770508,-0.036636353,-0.0044555664
187168790722555,187168770554807,0.014144897,-0.038909912,-0.0038146973
187168790870159,187168775529172,0.013931274,-0.04145813,-0.0029754639
187168791022399,187168780503537,0.014099121,-0.04248047,-1.0681152E-4
187168791158128,187168785477902,0.014480591,-0.04284668,0.0033111572
187168794376930,187168790452268,0.017211914,-0.04396057,0.0049743652
