arrival_ts,event_ts,val_x,val_y,val_z
187174311097084,187174310166623,-60.884094,-11.535645,4.006958
187174331262917,187174329331662,-60.67505,-11.314392,4.257202
187174350149376,187174348527219,-60.647583,-11.491394,4.5913696
187174370344011,187174367692258,-60.845947,-11.607361,4.5181274
187174388508646,187174386918332,-60.803223,-11.332703,4.496765
187174408597657,187174406144406,-60.975647,-11.505127,4.1030884
187174426995886,187174425309445,-60.583496,-11.463928,4.168701
187174445867865,187174444535520,-60.890198,-11.416626,3.9520264
187174465596251,187174464036252,-60.43701,-11.346436,4.197693
187174484782865,187174483201291,-60.92682,-11.351013,4.135132
187174503934271,187174502396848,-60.90851,-11.558533,4.333496
187174522624844,187174521561887,-61.088562,-11.338806,3.9123535
187174542046042,187174540757443,-61.206055,-11.364746,4.2922974
187174561758178,187174559922483,-60.585022,-11.346436,4.161072
187174580315157,187174579118039,-60.784912,-11.346436,4.7286987
187174599661928,187174598466184,-60.942078,-11.262512,4.5928955
187174619345782,187174617600705,-61.131287,-11.155701,4.689026
187174638473959,187174636826779,-60.621643,-11.24115,4.3411255
187174657966719,187174656144406,-61.253357,-10.865784,4.397583
187174677181980,187174675278928,-61.340332,-10.990906,4.5043945
187174695434376,187174694505002,-61.25946,-11.053467,4.272461
187174715343386,187174713700559,-60.820007,-10.971069,4.333496
187174734598959,187174732957150,-61.245728,-11.064148,4.458618
187174754147709,187174752213742,-60.90088,-11.102295,4.5318604
187174772562500,187174771409299,-61.157227,-10.978699,4.3533325
187174792674896,187174790604856,-60.7193,-11.010742,4.3762207
187174811284636,187174809830930,-61.260986,-10.974121,4.2678833
187174830744323,187174829118039,-60.91461,-11.051941,4.3441772
187174849737448,187174848313596,-61.357117,-11.323547,4.2053223
187174868914219,187174867539670,-60.8078,-11.251831,4.4448853
187174888636719,187174886735227,-61.346436,-11.175537,3.730774
187174907612136,187174905961301,-60.79712,-11.257935,3.9352417
187174926320886,187174925187375,-60.951233,-11.097717,3.8406372
187174946213178,187174944413449,-60.816956,-11.128235,4.3441772
187174964918282,187174963670041,-60.624695,-10.9313965,4.3655396
187174984229480,187174982896115,-60.968018,-10.971069,4.295349
187175003249740,187175002091672,-60.983276,-10.961914,4.7592163
187175022507344,187175021317746,-60.601807,-10.984802,3.9978027
187175042705677,187175040543820,-60.942078,-10.913086,4.0130615
187175061443386,187175059769895,-61.01532,-11.053467,4.953003
187175080473542,187175078995969,-60.80475,-10.868835,4.5562744
187175099620938,187175098222043,-61.29303,-10.992432,5.1498413
187175119339532,187175117509152,-60.775757,-10.777283,4.96521
187175137954115,187175136674191,-60.758972,-10.752869,5.194092
187175157330782,187175155900266,-60.861206,-10.784912,4.46167
187175176783073,187175175126340,-61.260986,-10.670471,4.9865723
187175195856354,187175194352414,-61.45172,-10.791016,5.0064087
187175215240261,187175213609006,-61.17096,-10.508728,4.924011
187175234445313,187175232865598,-61.009216,-10.673523,5.1101685
187175253648907,187175252061154,-60.95276,-10.949707,5.1727295
187175272485938,187175271256711,-61.012268,-10.864258,5.0308228
187175292358073,187175290482785,-61.17859,-10.617065,4.7927856
187175311189532,187175309739377,-61.366272,-10.7421875,4.8583984
187175330546146,187175328965451,-60.723877,-11.010742,4.978943
187175349706198,187175348191525,-60.43396,-10.964966,4.9575806
187175369112500,187175367387082,-60.67505,-10.856628,5.0109863
187175387958542,187175386613156,-60.65216,-10.949707,4.6463013
187175407238334,187175405869748,-61.04126,-10.954285,4.623413
187175426311042,187175425065305,-60.717773,-10.935974,4.4174194
187175445416406,187175444291379,-60.775757,-10.774231,4.3167114
187175464568802,187175463517453,-60.758972,-10.903931,4.510498
187175484310729,187175482743527,-60.736084,-10.6918335,4.864502
187175503964636,187175502000119,-60.539246,-10.884094,4.866028
187175522358073,187175521195676,-60.839844,-10.491943,4.1625977
187175542610886,187175540421750,-60.946655,-10.720825,4.647827
187175561512604,187175559647824,-60.60486,-10.676575,4.6707153
187175580802084,187175578873899,-60.751343,-10.836792,5.291748
187175599562969,187175598099973,-60.68268,-10.658264,4.951477
187175619376875,187175617326047,-60.961914,-10.786438,5.0689697
187175638566667,187175636556377,-60.768127,-10.668945,5.0964355
187175657420833,187175655782451,-60.85663,-10.754395,5.2001953
187175676906094,187175675008526,-61.08551,-10.844421,4.710388
187175695745365,187175694265117,-61.25641,-10.751343,5.038452
187175714958177,187175713460674,-61.120605,-10.778809,4.8934937
187175734355469,187175732686748,-61.068726,-10.820007,4.93927
187175753950104,187175751912822,-60.7666,-11.09314,5.0323486
187175774006875,187175771138897,-60.829163,-11.042786,4.8477173
187175793862656,187175790364971,-61.071777,-11.317444,4.789734
187175811479115,187175809591045,-60.751343,-10.948181,4.6051025
187175830344740,187175828878155,-60.951233,-10.986328,4.5272827
187175849389479,187175848043194,-61.149597,-10.870361,4.484558
187175869421927,187175867269268,-60.60486,-11.024475,4.602051
187175888971094,187175886495342,-60.66742,-11.051941,4.421997
187175908239271,187175905721416,-60.612488,-11.210632,4.4769287
187175926832344,187175924947490,-60.59265,-11.108398,4.0985107
187175947036771,187175944173565,-60.91461,-10.897827,4.3807983
187175965685365,187175963674297,-60.824585,-10.890198,4.281616
187175985561406,187175982869854,-61.289978,-10.954285,4.5455933
187176004022396,187176002034893,-61.058044,-11.172485,4.362488
187176023731042,187176021230449,-61.123657,-10.926819,4.1625977
187176042691042,187176040395489,-61.627197,-10.919189,3.9154053
187176060809844,187176059560528,-61.51123,-10.856628,4.180908
187176080370937,187176078786602,-61.47003,-10.734558,4.1244507
187176099480885,187176097982158,-61.364746,-10.662842,4.2510986
187176118557396,187176117208233,-61.158752,-10.900879,4.348755
187176138150365,187176136464824,-61.354065,-10.86731,5.0064087
187176158917031,187176155935039,-61.05957,-10.861206,4.386902
187176177298854,187176175069561,-61.135864,-10.728455,4.7058105
187176195549740,187176194265117,-61.297607,-10.75592,4.486084
187176214601510,187176213430156,-61.38153,-10.652161,4.6676636
187176234039948,187176232595196,-61.38611,-10.76355,4.58374
187176253447500,187176251851787,-61.732483,-10.839844,4.470825
187176271998177,187176271108379,-61.15265,-10.86731,4.4387817
187176291351927,187176290273418,-61.260986,-10.821533,4.3029785
187176311015781,187176309468975,-61.23047,-10.958862,4.032898
187176330252083,187176328695049,-61.079407,-10.961914,4.1168213
187176349488021,187176347951641,-61.091614,-10.992432,4.5822144
187176368828437,187176367177715,-61.488342,-11.030579,4.4692993
187176387691614,187176386403789,-60.871887,-11.161804,4.257202
187176406883125,187176405599346,-61.2854,-10.954285,3.942871
187176426186458,187176424916973,-61.354065,-10.980225,4.319763
187176445369896,187176444082012,-60.99701,-10.870361,3.919983
187176464479896,187176463277569,-60.69336,-10.914612,4.0908813
187176483715781,187176482503643,-60.91156,-10.708618,4.458618
187176503476562,187176501729717,-61.43036,-11.000061,4.6035767
187176522268333,187176520955791,-60.858154,-10.787964,4.5074463
187176541658541,187176540212383,-60.97412,-11.08551,4.8599243
187176561066562,187176559468975,-60.98938,-11.109924,4.6310425
187176580543437,187176578634014,-60.836792,-10.844421,4.788208
187176599378073,187176597860088,-60.75287,-10.75592,4.638672
187176618328073,187176617086162,-61.094666,-10.874939,4.574585
187176637562500,187176636312237,-60.850525,-10.835266,5.252075
187176656846979,187176655538311,-61.23047,-10.847473,4.7195435
187176676004010,187176674764385,-60.85968,-10.713196,5.151367
187176695244219,187176693990459,-60.899353,-11.14502,5.1834106
187176714602135,187176713216533,-60.658264,-10.7925415,5.2368164
187176733904218,187176732473125,-61.180115,-10.925293,4.722595
187176753331875,187176751668682,-60.762024,-10.78949,5.1498413
187176772066823,187176770894756,-61.7218,-10.926819,4.6157837
187176791531458,187176790120830,-60.99701,-10.757446,4.6066284
187176811093177,187176809377422,-60.84442,-10.838318,4.6951294
187176830380885,187176828634014,-60.743713,-11.0321045,4.702759
187176849906458,187176847860088,-61.050415,-10.984802,4.48761
187176868856458,187176867025127,-60.542297,-11.0321045,4.1366577
187176888200364,187176886251201,-61.143494,-10.990906,4.5394897
187176907176875,187176905477276,-60.508728,-11.021423,4.5959473
187176926253802,187176924703350,-60.443115,-10.839844,4.208374
187176945352500,187176943929424,-60.377502,-11.00769,4.4021606
187176964905364,187176963155498,-60.7193,-10.704041,4.447937
187176983948854,187176982381572,-60.69336,-11.068726,4.0542603
187177003201458,187177001638164,-60.557556,-11.022949,4.598999
187177022135208,187177020864239,-60.821533,-10.8932495,4.3273926
187177041897343,187177040059795,-60.775757,-10.925293,3.6331177
187177060730468,187177059316387,-60.813904,-10.745239,4.4555664
187177079889531,187177078511944,-60.476685,-10.891724,4.400635
187177099226041,187177097738018,-60.60028,-10.797119,4.724121
187177118335885,187177116994610,-60.931396,-10.72998,4.18396
187177137631250,187177136220684,-61.009216,-10.670471,4.46167
187177157569114,187177155416240,-61.216736,-10.665894,4.937744
187177176216302,187177174642315,-60.951233,-10.986328,4.5272827
187177195369270,187177193898906,-60.51483,-10.748291,4.5776367
187177214325781,187177213094463,-61.135864,-10.688782,4.702759
187177233656354,187177232320537,-60.80017,-10.795593,4.6432495
187177253727447,187177251577129,-60.821533,-10.8932495,4.3273926
187177272588385,187177270772686,-60.850525,-10.871887,4.6066284
187177291961979,187177290029278,-60.716248,-10.667419,4.4906616
187177310965677,187177309224834,-60.92987,-11.001587,4.156494
187177329726614,187177328481426,-60.749817,-10.830688,3.994751
187177349280364,187177347676983,-60.57129,-11.010742,4.4143677
187177368353333,187177366903057,-60.606384,-10.9817505,3.9505005
187177387733072,187177386129131,-60.391235,-11.035156,4.219055
187177407767395,187177405385723,-60.74066,-10.758972,3.4805298
187177425979322,187177424611797,-61.061096,-10.934448,3.6972046
187177445316041,187177443837871,-61.276245,-10.923767,4.0802
187177464648697,187177463033428,-60.68878,-10.84137,4.1778564
187177483854791,187177482259502,-61.091614,-11.181641,3.9016724
187177503502291,187177501485576,-60.75592,-10.864258,3.90625
187177523161666,187177520711651,-60.980225,-10.8428955,3.5003662
187177543166406,187177539937725,-61.035156,-10.919189,4.0649414
187177561290781,187177559194317,-61.180115,-10.922241,4.0740967
187177580310156,187177578389873,-61.080933,-10.652161,4.1412354
187177599598958,187177597615947,-60.6308,-10.617065,4.3441772
187177618202499,187177616842022,-60.861206,-10.784912,4.46167
187177637430729,187177636068096,-61.08246,-10.572815,4.135132
187177657241770,187177655538311,-61.094666,-10.681152,4.6066284
187177676656822,187177674703350,-61.51581,-10.853577,4.135132
187177695757812,187177693898906,-61.338806,-10.916138,4.5455933
187177715128645,187177713094463,-61.0672,-11.051941,4.9087524
187177734801406,187177732259502,-61.187744,-11.03363,4.5913696
187177753450051,187177751455059,-61.026,-10.891724,4.849243
187177772605156,187177770681133,-61.21826,-11.045837,4.1778564
187177792456301,187177789876690,-61.146545,-10.873413,4.5303345
187177810902083,187177809163799,-61.41815,-11.198425,4.060364
187177830419322,187177828634014,-61.201477,-10.906982,4.4448853
187177850511770,187177847799053,-60.812378,-10.862732,4.4647217
187177868043072,187177866933574,-61.106873,-10.980225,4.397583
187177888064947,187177886129131,-61.026,-11.003113,4.1625977
187177907074791,187177905294170,-61.0672,-10.856628,4.2938232
187177926651353,187177924520244,-61.29303,-10.520935,3.2653809
187177945339374,187177943685283,-62.44507,-10.746765,4.043579
187177963685728,187177962911358,-61.41815,-10.932922,4.7821045
187177983192447,187177982167949,-61.592102,-11.027527,4.38385
187178002321770,187178001363506,-61.642456,-10.717773,4.411316
187178021948281,187178020589580,-61.608887,-11.01532,4.800415
187178041006353,187178039815655,-61.41205,-10.704041,4.257202
187178060233541,187178059041729,-61.717224,-10.775757,4.6966553
187178080634322,187178078298321,-61.439514,-10.68573,5.1834106
187178098569322,187178097493877,-61.349487,-10.75592,5.090332
187178117837083,187178116719951,-61.618042,-10.585022,4.7698975
187178137290416,187178135946026,-61.639404,-10.684204,5.102539
187178156710051,187178155172100,-61.331177,-10.960388,4.6401978
187178175734062,187178174489727,-61.34796,-10.795593,5.093384
187178195258749,187178193746319,-61.6745,-10.890198,5.2581787
187178214254270,187178212850322,-61.431885,-10.731506,5.278015
187178233473801,187178232076397,-61.473083,-10.73761,5.3741455
187178252514322,187178251332989,-61.413574,-10.78186,4.864502
187178272370989,187178270559063,-61.553955,-11.019897,4.890442
187178291250572,187178289754619,-61.38611,-10.76355,4.58374
187178310512239,187178308980694,-60.871887,-10.972595,4.937744
187178329804062,187178328206768,-61.410522,-11.091614,4.840088
187178350694999,187178347432842,-61.592102,-10.876465,5.067444
187178368122707,187178366689434,-61.198425,-10.870361,4.48761
187178387200155,187178385946026,-61.38916,-11.03363,5.1589966
187178406853801,187178405111065,-61.29608,-10.797119,5.1361084
187178425850572,187178424337139,-61.387634,-10.838318,4.5425415
187178444826666,187178443563213,-61.01532,-10.899353,4.988098
187178464067968,187178462789287,-60.910034,-11.021423,5.0827026
187178483806041,187178482015362,-61.050415,-10.719299,5.2093506
187178502559791,187178501241436,-61.006165,-10.830688,5.1208496
187178522000676,187178520498028,-60.984802,-10.6918335,4.786682
187178541649791,187178539693584,-60.920715,-10.43396,5.041504
187178561048072,187178558950176,-61.062622,-10.592651,5.0613403
187178579931093,187178578176250,-60.987854,-10.53772,5.4229736
187178598773541,187178597402324,-61.410522,-10.787964,5.558777
187178618131249,187178616597881,-61.460876,-10.670471,5.554199
187178637608280,187178635823955,-60.91919,-10.707092,5.6625366
187178657108176,187178655050030,-61.07483,-10.548401,5.567932
187178676482343,187178674276104,-61.10077,-10.798645,5.819702
187178695131874,187178693502178,-61.019897,-10.667419,5.619812
187178714698801,187178712728252,-60.97412,-10.548401,5.609131
187178733464478,187178731954326,-61.164856,-10.516357,5.6640625
187178752863228,187178751210918,-61.08246,-10.656738,5.4382324
187178772100884,187178770406475,-61.18927,-10.8428955,5.2719116
187178791335311,187178789632549,-60.610962,-10.752869,5.230713
187178811734634,187178808889141,-61.167908,-10.818481,4.8980713
187178829426353,187178828145733,-60.957336,-10.675049,5.154419
187178849001457,187178847371807,-61.116028,-10.667419,4.977417
187178868192499,187178866536846,-61.05194,-10.75592,5.1651
187178886620884,187178885793438,-61.98578,-10.643005,4.3792725
187178906385155,187178904988994,-61.660767,-10.661316,3.527832
187178925120520,187178924215069,-62.976074,-10.3302,3.491211
187178944699843,187178943471660,-62.687683,-10.324097,3.4729004
187178964401613,187178962697735,-62.483215,-10.214233,3.6392212
187178982775988,187178981893291,-62.495422,-10.395813,3.4210205
187179002138384,187179001119365,-62.779236,-10.215759,3.5629272
