arrival_ts,event_ts,val_x,val_y,val_z
187185052114476,318257049428691,9.253159,-2.556137,0.6700592
187185058068642,318257054403056,9.270599,-2.534668,0.64527893
187185062976663,318257059377422,9.272659,-2.5144348,0.63430786
187185066670153,318257064351787,9.279083,-2.49234,0.64689636
187185071339111,318257069326152,9.254089,-2.4908295,0.64094543
187185080993382,318257074300517,9.219803,-2.4644165,0.6598053
187185085423747,318257079274883,9.225983,-2.4479828,0.650177
187185090259111,318257084249248,9.206009,-2.4511719,0.64888
187185095245205,318257089223613,9.211441,-2.4407196,0.66304016
187185099737288,318257094197978,9.199966,-2.473816,0.6827545
187185104718330,318257099172344,9.187653,-2.4592743,0.66371155
187185109827549,318257104146709,9.209778,-2.4663696,0.65478516
187185114733642,318257109121074,9.229111,-2.4989014,0.6402893
187185119427184,318257114095439,9.226639,-2.5165558,0.6447449
187185123844736,318257119069804,9.239014,-2.5379639,0.64559937
187185128905517,318257124044170,9.254669,-2.544754,0.6502838
187185133572444,318257129018535,9.276428,-2.5476532,0.6452637
187185139701247,318257133992900,9.275391,-2.567627,0.6525879
187185144372028,318257138967265,9.27594,-2.579483,0.66586304
187185148434424,318257143941631,9.280533,-2.5651855,0.6686554
187185153151767,318257148915996,9.284058,-2.571518,0.6563873
187185158003174,318257153890361,9.295013,-2.5819092,0.6343384
187185162469944,318257158864726,9.300278,-2.5757446,0.63957214
187185167501663,318257163839092,9.30928,-2.568161,0.63897705
187185172463122,318257168813457,9.287262,-2.5140228,0.64282227
187185176966142,318257173787822,9.27356,-2.493225,0.6473236
187185181738642,318257178762187,9.274307,-2.4703674,0.6326599
187185186740309,318257183736553,9.252838,-2.464508,0.61875916
187185190786247,318257188710918,9.2651825,-2.437378,0.6314087
187185196756299,318257193685283,9.24147,-2.4443207,0.63352966
187185201116090,318257198659648,9.261627,-2.4317474,0.6244507
187185205926247,318257203634013,9.248657,-2.4286652,0.609787
187185215234476,318257208608379,9.265045,-2.4121094,0.5997925
187185220454632,318257213582744,9.257141,-2.422348,0.5903168
187185225275622,318257218557109,9.244904,-2.4355621,0.5856476
187185230302757,318257223531474,9.259003,-2.4327545,0.56381226
187185234859059,318257228505840,9.278732,-2.4299011,0.56559753
187185239752340,318257233480205,9.273239,-2.438385,0.5838165
187185244038799,318257238454570,9.263962,-2.4562988,0.58203125
187185249217288,318257243428935,9.249756,-2.4819794,0.5769348
187185254065205,318257248403301,9.249222,-2.4797058,0.588089
187185258348746,318257253377666,9.274948,-2.47789,0.59565735
187185263802913,318257258352031,9.3013,-2.497223,0.61872864
187185268309996,318257263326396,9.33255,-2.517456,0.62583923
187185272964007,318257268300762,9.359558,-2.5359955,0.6322937
187185278051351,318257273275127,9.369476,-2.5446167,0.63227844
187185283079424,318257278249492,9.378265,-2.5582275,0.62176514
187185287620153,318257283223857,9.375305,-2.5626373,0.63874817
187185292311090,318257288198222,9.373566,-2.5639343,0.6428833
187185297123851,318257293172588,9.359253,-2.5754242,0.64234924
187185301898174,318257298146953,9.3446045,-2.5844421,0.6438141
187185307593382,318257303121318,9.352509,-2.572281,0.6430969
187185311452288,318257308095683,9.32991,-2.5636597,0.63560486
187185316218955,318257313070049,9.322662,-2.5822906,0.61387634
187185320936090,318257318044414,9.306198,-2.588623,0.59931946
187185325788642,318257323018779,9.271271,-2.595398,0.60409546
187185330126924,318257327993144,9.27211,-2.5983734,0.5667267
187185335481246,318257332967510,9.2747345,-2.614853,0.56181335
187185345171351,318257337941875,9.265106,-2.6299438,0.5617523
187185349971507,318257342916240,9.25589,-2.6575165,0.56211853
187185354617236,318257347890605,9.258316,-2.6881104,0.56892395
187185358816142,318257352864971,9.235901,-2.7011414,0.5683136
187185364499476,318257357839336,9.230148,-2.712204,0.5657196
187185368502080,318257362813701,9.217773,-2.6976318,0.57273865
187185373642705,318257367788066,9.201782,-2.7150269,0.5666199
187185378423174,318257372762431,9.211441,-2.7277222,0.5593567
187185382851299,318257377736797,9.223129,-2.730011,0.55174255
187185387478538,318257382711162,9.224365,-2.731491,0.5354309
187185392378278,318257387685527,9.245071,-2.7310028,0.5411072
187185397320153,318257392659892,9.243622,-2.7345123,0.5529022
187185402537444,318257397634258,9.2408905,-2.7243347,0.56599426
187185407148851,318257402608623,9.254578,-2.7193298,0.5736847
187185412215049,318257407582988,9.263046,-2.7064362,0.5765381
187185416546976,318257412557353,9.266617,-2.7063293,0.58088684
187185421149424,318257417531719,9.285355,-2.6897125,0.5705414
187185426207080,318257422506084,9.291626,-2.6546783,0.5657196
187185430992028,318257427480449,9.299072,-2.660492,0.55662537
187185435439528,318257432454814,9.282532,-2.6294403,0.55392456
187185440450153,318257437429179,9.256485,-2.6097717,0.53440857
187185444795621,318257442403545,9.25473,-2.5964813,0.5205231
187185450093486,318257447377910,9.265717,-2.5756073,0.5267334
187185454669163,318257452352275,9.265518,-2.576416,0.53666687
187185459341819,318257457326640,9.249863,-2.5682068,0.51368713
187185464307028,318257462301006,9.248489,-2.581131,0.5000763
187185469159111,318257467275371,9.265137,-2.5865326,0.49240112
187185479088746,318257472249736,9.253555,-2.5608368,0.4853363
187185483557392,318257477224101,9.261169,-2.5798798,0.4893036
187185488717028,318257482198467,9.239426,-2.5891418,0.47962952
187185493352809,318257487172832,9.245438,-2.6122284,0.47181702
187185498343694,318257492147197,9.254776,-2.6175842,0.46321106
187185503732236,318257497121562,9.249802,-2.5977173,0.46072388
187185508008278,318257502095928,9.24733,-2.6114197,0.46261597
187185513173538,318257507070293,9.255173,-2.6336975,0.47035217
187185518112601,318257512044658,9.266846,-2.6304016,0.4547577
187185524755778,318257517019023,9.269119,-2.620041,0.44361877
187185527144319,318257521993388,9.264648,-2.6120453,0.4570465
187185531779163,318257526967754,9.272354,-2.6025085,0.46774292
187185537877705,318257531942119,9.287949,-2.5818024,0.48265076
187185541452392,318257536916484,9.286636,-2.5654602,0.50009155
187185546918382,318257541890849,9.278946,-2.5611877,0.51860046
187185551688590,318257546865215,9.27626,-2.5529327,0.5186157
187185555692601,318257551839580,9.278732,-2.5450134,0.50619507
187185560685517,318257556813945,9.273056,-2.550766,0.51986694
187185566068278,318257561788310,9.285416,-2.5564728,0.5350952
187185570463694,318257566762676,9.2951355,-2.5578308,0.52882385
187185575162601,318257571737041,9.303894,-2.5597382,0.533432
187185580116351,318257576711406,9.297974,-2.5523071,0.5433655
187185584778382,318257581685771,9.292191,-2.5693207,0.51805115
187185589800934,318257586660137,9.29805,-2.576538,0.5138855
187185594243278,318257591634502,9.341583,-2.6198425,0.491333
187185598343226,318257596608867,9.327759,-2.6388855,0.5111084
187185608344996,318257601583232,9.325455,-2.634674,0.5160217
187185613270726,318257606557597,9.346176,-2.648758,0.5024872
187185618493903,318257611531963,9.340317,-2.6501312,0.510376
187185623101923,318257616506328,9.345139,-2.6631165,0.4992218
187185627661923,318257621480693,9.323959,-2.6664124,0.4975586
187185632558486,318257626455058,9.3423,-2.6757202,0.49853516
187185637371923,318257631411331,9.347748,-2.645813,0.49415588
187185642463642,318257636385696,9.3667755,-2.6344147,0.493042
187185646740621,318257641360061,9.374039,-2.6409302,0.49942017
187185651597080,318257646334426,9.35701,-2.6296082,0.50997925
187185655951507,318257651308792,9.385864,-2.6257782,0.49134827
187185662139163,318257656283157,9.398468,-2.6210938,0.47807312
187185666398903,318257661257522,9.386444,-2.6178741,0.5018158
187185671025361,318257666231887,9.369049,-2.6116333,0.5191345
187185676284111,318257671206253,9.366241,-2.6330261,0.5370178
187185679951090,318257676180618,9.370514,-2.6483154,0.54589844
187185684771142,318257681154983,9.34787,-2.6584473,0.5588379
187185689546350,318257686129348,9.325012,-2.6623077,0.5801544
187185694143850,318257691103713,9.318573,-2.6522675,0.5813141
187185699393850,318257696078079,9.314331,-2.6221924,0.60331726
187185704123330,318257701052444,9.2982025,-2.597992,0.59898376
187185708808694,318257706026809,9.274551,-2.5782318,0.589447
187185713391194,318257711001174,9.272049,-2.5299988,0.5617218
187185719275986,318257715975540,9.219452,-2.490158,0.5675659
187185724352132,318257720949905,9.177231,-2.4683685,0.54904175
187185729078017,318257725924270,9.137466,-2.4346924,0.5473938
187185733456871,318257730898635,9.114487,-2.3999023,0.528244
187185743971507,318257735873001,9.146866,-2.409668,0.5446472
187185748905100,318257740847366,9.181091,-2.41391,0.5383606
187185752759371,318257745821731,9.205963,-2.4105835,0.57536316
187185757764267,318257750796096,9.210205,-2.416504,0.58843994
187185761883590,318257755770461,9.215683,-2.41008,0.5863495
187185766779788,318257760744827,9.243851,-2.4413452,0.5711212
187185771097444,318257765719192,9.261734,-2.4421997,0.575943
187185776152809,318257770693557,9.261581,-2.4626617,0.56381226
187185780760830,318257775667922,9.252441,-2.478363,0.5513611
187185785398434,318257780642288,9.253616,-2.4919586,0.55436707
187185790077496,318257785616653,9.253021,-2.4880524,0.5396271
187185794798434,318257790591018,9.243881,-2.4908295,0.51460266
187185799831038,318257795565383,9.231781,-2.4741974,0.53414917
187185804582392,318257800539749,9.225998,-2.4496613,0.56147766
187185809032809,318257805514114,9.2211,-2.426529,0.5860596
187185814594371,318257810488479,9.210587,-2.406952,0.5981903
187185819453173,318257815462844,9.201584,-2.414734,0.61402893
187185824194528,318257820437210,9.173538,-2.434616,0.6627197
187185829425830,318257825411575,9.169296,-2.4718628,0.672699
187185834258538,318257830385940,9.164597,-2.5129242,0.69137573
187185838419215,318257835360305,9.164261,-2.5603485,0.72694397
187185843292705,318257840334670,9.186859,-2.5758362,0.730011
187185848104944,318257845309036,9.195236,-2.583252,0.73342896
187185852879371,318257850283401,9.217636,-2.5885162,0.69699097
187185858372757,318257855257766,9.224319,-2.5980377,0.68426514
187185863822236,318257860232131,9.2221985,-2.5937958,0.63890076
187185872415778,318257865206497,9.210617,-2.6004333,0.62127686
187185877264996,318257870180862,9.226639,-2.5800934,0.6079407
187185882828017,318257875155227,9.224594,-2.5578766,0.5825653
187185886345205,318257880129592,9.250778,-2.5776978,0.5757904
187185893138798,318257885103958,9.282562,-2.5665588,0.5686035
187185896779840,318257890078323,9.293228,-2.5615845,0.54447937
187185901208225,318257895052688,9.275269,-2.5499115,0.5401764
187185905481871,318257900027053,9.259155,-2.5260315,0.54286194
187185910663694,318257905001419,9.26207,-2.5362244,0.56970215
187185915708538,318257909975784,9.2491,-2.5390167,0.5831909
187185919646507,318257914950149,9.250961,-2.5008545,0.5933075
187185924803277,318257919924514,9.265518,-2.483078,0.5851288
187185929429059,318257924898879,9.267853,-2.4656677,0.58428955
187185934798069,318257929873245,9.2504425,-2.4669037,0.594223
187185939832132,318257934847610,9.253372,-2.4481354,0.61239624
187185943979111,318257939821975,9.254242,-2.42482,0.61250305
187185949157496,318257944796340,9.257629,-2.4282074,0.61701965
187185953540100,318257949770706,9.262848,-2.4414978,0.62557983
187185958684840,318257954745071,9.244064,-2.4436646,0.6161194
187185963340673,318257959719436,9.227524,-2.399826,0.635376
187185968296819,318257964693801,9.194321,-2.3874512,0.66012573
187185973114267,318257969668167,9.148621,-2.4077606,0.6765442
187185978257705,318257974642532,9.147018,-2.3849335,0.66864014
187185982731975,318257979616897,9.135086,-2.3764648,0.66703796
187185987107340,318257984591262,9.12027,-2.3848877,0.6648102
187185991520361,318257989565628,9.123901,-2.3809204,0.6576843
187186001147184,318257994539993,9.152725,-2.399887,0.6286926
187186005940257,318257999514358,9.148468,-2.3993378,0.61894226
187186010761871,318258004488723,9.161118,-2.433014,0.6139984
187186015978850,318258009463088,9.201202,-2.430359,0.6070099
187186020490621,318258014437454,9.201218,-2.4513702,0.58654785
187186025678225,318258019411819,9.183807,-2.4927979,0.5775604
187186030290777,318258024386184,9.205826,-2.488037,0.5709076
187186035565673,318258029360549,9.221527,-2.5217743,0.5656891
187186040886350,318258034334915,9.2374115,-2.5530396,0.57910156
187186044913902,318258039309280,9.234955,-2.550537,0.58987427
187186049662757,318258044283645,9.230942,-2.5477295,0.59950256
187186054421350,318258049258010,9.227264,-2.562912,0.6044769
187186059578955,318258054232376,9.2352295,-2.588272,0.60832214
187186064071767,318258059206741,9.242538,-2.5997314,0.62646484
187186068855882,318258064181106,9.240707,-2.617752,0.6262665
187186073680257,318258069155471,9.224411,-2.6334076,0.64390564
187186079395621,318258074129836,9.224762,-2.6521454,0.64634705
187186083237861,318258079104202,9.241898,-2.6647034,0.62882996
187186087950413,318258084078567,9.245148,-2.6638489,0.61473083
187186092903330,318258089052932,9.276993,-2.6473541,0.63414
187186097425621,318258094027297,9.268875,-2.680313,0.60253906
187186102450361,318258099001663,9.2860565,-2.6763458,0.58465576
187186107043173,318258103976028,9.277359,-2.6848602,0.5772095
187186112536819,318258108950393,9.30658,-2.701889,0.5782318
187186117028798,318258113924758,9.319534,-2.7015839,0.58955383
187186121110204,318258118899124,9.338562,-2.7174225,0.5721741
187186125983954,318258123873489,9.322754,-2.7086334,0.55229187
187186135704007,318258128847854,9.333633,-2.7104492,0.53086853
187186140346402,318258133822219,9.300674,-2.6938934,0.5358124
187186145128225,318258138796585,9.260513,-2.6858215,0.5098877
187186150208486,318258143770950,9.240601,-2.6559296,0.5141907
187186154978486,318258148745315,9.234756,-2.6546173,0.50413513
187186159256350,318258153719680,9.233871,-2.6412964,0.5106964
187186163833746,318258158694045,9.24556,-2.6052704,0.50390625
187186169007340,318258163668411,9.222382,-2.5755615,0.5084076
187186174003538,318258168642776,9.246033,-2.5649261,0.49562073
187186178810621,318258173617141,9.227524,-2.5416718,0.51031494
187186183577704,318258178591506,9.217545,-2.5187988,0.5063782
187186188508329,318258183565872,9.226715,-2.5065155,0.4945221
187186193628694,318258188540237,9.241074,-2.520462,0.5006714
187186198731611,318258193514602,9.255783,-2.5451508,0.503067
187186203275465,318258198488967,9.256683,-2.5557709,0.50465393
187186207505569,318258203463333,9.254196,-2.5607452,0.52264404
187186212284111,318258208437698,9.254791,-2.5841827,0.526886
187186218008538,318258213412063,9.267075,-2.6042786,0.5267334
187186222261923,318258218386428,9.267242,-2.6322021,0.53686523
187186226872757,318258223360794,9.276108,-2.6488495,0.54748535
187186231522496,318258228335159,9.285294,-2.6683044,0.54026794
187186236632079,318258233309524,9.2668,-2.6726837,0.52783203
187186240889215,318258238283889,9.269104,-2.6664276,0.5342102
187186245473329,318258243258254,9.278732,-2.667694,0.5201721
187186250150621,318258248232620,9.270493,-2.6451874,0.52549744
187186254995934,318258253206985,9.291138,-2.6697998,0.53759766
187186265054736,318258258181350,9.303574,-2.665512,0.5260315
187186269821819,318258263155715,9.30603,-2.6660614,0.53222656
187186274438486,318258268130081,9.305313,-2.6701813,0.5176239
187186278623069,318258273104446,9.272675,-2.621872,0.5076294
187186284961142,318258278078811,9.262802,-2.6304474,0.5099335
187186290499267,318258283053176,9.285294,-2.6090088,0.48509216
187186294575777,318258288027542,9.273788,-2.6067657,0.46777344
187186298096507,318258293001907,9.255661,-2.6163177,0.475235
187186302915413,318258297976272,9.260223,-2.6121216,0.47506714
187186307613850,318258302950637,9.275131,-2.6045074,0.4636383
187186312900777,318258307925003,9.279648,-2.5965576,0.46931458
187186317853590,318258312899368,9.282776,-2.6060944,0.48110962
187186321996767,318258317873733,9.286179,-2.6309204,0.49082947
187186327083590,318258322848098,9.277237,-2.6548157,0.4971466
