arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
3803620653361,3803619368464,0.068865426,-0.23475985,-0.94523543,0.21604471,0.0
3803625498205,3803624159723,0.06891673,-0.23481205,-0.94521713,0.21605179,0.0
3803630397215,3803628950983,0.068954974,-0.23487143,-0.94519746,0.21606113,0.0
3803635266382,3803633742243,0.0689677,-0.2349156,-0.9451843,0.21606652,0.0
3803640032059,3803638533503,0.06895972,-0.23495407,-0.9451756,0.21606548,0.0
3803644980184,3803643355280,0.06892359,-0.2349827,-0.9451731,0.21605664,0.0
3803649656330,3803648146540,0.06883505,-0.23501085,-0.94521415,0.21587455,0.0
3803654511694,3803652937800,0.068797156,-0.23500313,-0.94522506,0.21584733,0.0
3803660058726,3803657729059,0.0687385,-0.23497216,-0.9452472,0.21580292,0.0
3803664121122,3803662550837,0.06868952,-0.2349147,-0.94527715,0.21574967,0.0
3803669127944,3803667342096,0.068629146,-0.2348502,-0.9453376,0.21557432,0.0
3803673533309,3803672133356,0.06859151,-0.23475559,-0.9453781,0.2155116,0.0
3803678276590,3803676924616,0.0685897,-0.23465751,-0.9454182,0.21544328,0.0
3803683177840,3803681715876,0.06860069,-0.23456156,-0.9454571,0.2153733,0.0
3803688176903,3803686507135,0.068644084,-0.23441476,-0.94551665,0.21525799,0.0
3803692551278,3803691298395,0.068697564,-0.2342671,-0.9455633,0.21519671,0.0
3803697366330,3803696089655,0.06877348,-0.23412481,-0.94560355,0.21515037,0.0
3803702479351,3803700880915,0.06885549,-0.23398566,-0.94563913,0.21511921,0.0
3803707055809,3803705672175,0.06891201,-0.23386408,-0.9457012,0.2149604,0.0
3803711959194,3803710463434,0.069014296,-0.23375031,-0.9457201,0.2149682,0.0
3803716938049,3803715254694,0.069104254,-0.23366101,-0.9457292,0.2149963,0.0
3803721977892,3803720045954,0.06919939,-0.23357596,-0.94573355,0.21503891,0.0
3803726193465,3803724837214,0.06925697,-0.23352206,-0.94575274,0.2149945,0.0
3803731322944,3803729628473,0.06933843,-0.23348033,-0.9457413,0.21506405,0.0
3803735949924,3803734419733,0.06940569,-0.2334596,-0.9457226,0.21514694,0.0
3803740885132,3803739241510,0.069450386,-0.23344521,-0.94570315,0.21523356,0.0
3803745962163,3803744032770,0.06945843,-0.23343246,-0.9457017,0.21525122,0.0
3803750326851,3803748824030,0.069468506,-0.23341477,-0.9456868,0.21533255,0.0
3803755458153,3803753615290,0.06946268,-0.23339248,-0.9456732,0.21541819,0.0
3803759966799,3803758406550,0.06945268,-0.23335554,-0.9456647,0.21549895,0.0
3803764735913,3803763197809,0.06942439,-0.23330982,-0.9456769,0.21550396,0.0
3803769487267,3803767989069,0.06941956,-0.23323108,-0.94567764,0.21558756,0.0
3803774713101,3803772780329,0.06940707,-0.23314615,-0.9456801,0.21567279,0.0
3803779130392,3803777571589,0.06940144,-0.23304418,-0.9456853,0.21576178,0.0
3803783507788,3803782362848,0.06938785,-0.23294427,-0.94570047,0.21580751,0.0
3803788918205,3803787154108,0.06938511,-0.23284906,-0.9456995,0.21591529,0.0
3803793572736,3803791945368,0.06936948,-0.23275073,-0.94570065,0.21602154,0.0
3803798157372,3803796736628,0.06935441,-0.23268767,-0.9456917,0.21613328,0.0
3803802857372,3803801527887,0.069321334,-0.23264235,-0.9456966,0.21617144,0.0
3803807691642,3803806319147,0.06930459,-0.23259765,-0.94568545,0.21627353,0.0
3803812437892,3803811140925,0.06927948,-0.23256671,-0.9456729,0.21636955,0.0
3803817253569,3803815932184,0.069250844,-0.23255011,-0.9456594,0.21645573,0.0
3803821842736,3803820723444,0.06918833,-0.23254159,-0.94567895,0.21639936,0.0
3803826914090,3803825514704,0.06913777,-0.23253083,-0.94566834,0.21647353,0.0
3803832108049,3803830305964,0.06908409,-0.23251046,-0.9456627,0.21653716,0.0
3803836914403,3803835097223,0.069013946,-0.23249203,-0.9456584,0.21659803,0.0
3803841656174,3803839888483,0.068923265,-0.23249128,-0.94568306,0.21652006,0.0
3803846586330,3803844679743,0.06886842,-0.23246963,-0.9456792,0.21657757,0.0
3803851422997,3803849471003,0.06883193,-0.23242365,-0.94568104,0.21663061,0.0
3803856018205,3803854262262,0.06881355,-0.23237172,-0.9456845,0.21667711,0.0
3803860450965,3803859053522,0.06879245,-0.23230682,-0.9457096,0.21664368,0.0
3803866156174,3803863844782,0.06881357,-0.23222691,-0.9457188,0.21668251,0.0
3803870534767,3803868636042,0.068836644,-0.23214363,-0.9457388,0.2166771,0.0
3803875692424,3803873427301,0.06885727,-0.23204708,-0.94576263,0.21666983,0.0
3803882538361,3803878218561,0.06887063,-0.23195292,-0.94580346,0.21658824,0.0
3803884731278,3803883009821,0.068931036,-0.23185574,-0.9458119,0.21663615,0.0
3803889638413,3803887831598,0.06899803,-0.2317463,-0.94582194,0.21668833,0.0
3803893894351,3803892622858,0.069056004,-0.23162118,-0.9458372,0.21673699,0.0
3803899311121,3803897414118,0.069094166,-0.23149917,-0.9458628,0.21674325,0.0
3803903748934,3803902205378,0.069122136,-0.23136976,-0.94588107,0.21679288,0.0
3803908996017,3803906996637,0.06914372,-0.23123604,-0.9459013,0.21684045,0.0
3803913483465,3803911787897,0.06916144,-0.23110951,-0.9459176,0.2168985,0.0
3803917974194,3803916579157,0.0691735,-0.23100062,-0.9459374,0.21692432,0.0
3803922776799,3803921370417,0.06919725,-0.23089246,-0.9459482,0.21698478,0.0
3803927645861,3803926192194,0.06923391,-0.23078343,-0.9459567,0.21705194,0.0
3803932487892,3803930983454,0.06927601,-0.23068503,-0.9459612,0.21712372,0.0
3803936894976,3803935774714,0.069304705,-0.23062074,-0.94596606,0.21716142,0.0
3803941823778,3803940565973,0.06935045,-0.23058525,-0.9459522,0.21724507,0.0
3803946736069,3803945357233,0.06937779,-0.23055927,-0.9459375,0.21732779,0.0
3803951560496,3803950148493,0.06940156,-0.23054998,-0.94591963,0.21740794,0.0
3803956417632,3803954939753,0.069389306,-0.23055059,-0.94591933,0.21741235,0.0
3803961276746,3803959761530,0.06936482,-0.23057134,-0.9458996,0.21748406,0.0
3803965954142,3803964552790,0.06932779,-0.23059644,-0.9458818,0.21754687,0.0
3803970848934,3803969344050,0.06928711,-0.23062193,-0.9458654,0.21760404,0.0
3803975789976,3803974135309,0.069198854,-0.23066047,-0.94588286,0.21751532,0.0
3803980529038,3803978926569,0.069141395,-0.23067768,-0.94587564,0.21754655,0.0
3803985295028,3803983717829,0.069085196,-0.2306971,-0.9458703,0.21756725,0.0
3803990289611,3803988509089,0.06903179,-0.23071831,-0.9458676,0.21757346,0.0
3803995211590,3803993300348,0.06894422,-0.23075071,-0.9459068,0.21739605,0.0
3803999827944,3803998091608,0.06891944,-0.23077835,-0.94590217,0.21739504,0.0
3804004451590,3804002882868,0.06890732,-0.23080555,-0.94589615,0.21739605,0.0
3804009000757,3804007674128,0.068906635,-0.2308292,-0.9458899,0.21739855,0.0
3804014255340,3804012465387,0.06887189,-0.23087166,-0.9459174,0.2172445,0.0
3804019252788,3804017256647,0.06888722,-0.23089841,-0.9459085,0.21724999,0.0
3804024030236,3804022047907,0.06890406,-0.23091112,-0.94590324,0.21725418,0.0
3804029202944,3804026839167,0.06891768,-0.2309225,-0.94589865,0.21725768,0.0
3804033909715,3804031630426,0.06890353,-0.23092577,-0.94594043,0.21707672,0.0
3804038538621,3804036452204,0.068936765,-0.2309045,-0.94594246,0.21707983,0.0
3804043238205,3804041243464,0.06898616,-0.23086418,-0.9459479,0.21708351,0.0
3804048237163,3804046034723,0.06904303,-0.23081507,-0.9459548,0.21708743,0.0
3804052833465,3804050825983,0.06904851,-0.23076369,-0.9460102,0.21689887,0.0
3804057591903,3804055617243,0.06909492,-0.23069961,-0.94602233,0.21689941,0.0
3804062157788,3804060408503,0.06912932,-0.23063505,-0.94603586,0.21689792,0.0
3804067012580,3804065199762,0.069161564,-0.23057865,-0.9460475,0.21689697,0.0
3804071804142,3804069991022,0.06917952,-0.23052579,-0.94605976,0.21689406,0.0
3804076562059,3804074782282,0.069139235,-0.23049323,-0.9461126,0.21671093,0.0
3804081859455,3804079573542,0.069121584,-0.23044842,-0.9461266,0.21670307,0.0
3804086762267,3804084364801,0.06911867,-0.23039891,-0.9461402,0.21669711,0.0
3804091564090,3804089156061,0.06910684,-0.23036034,-0.9461519,0.21669091,0.0
3804096072111,3804093947321,0.0690428,-0.23032938,-0.94620687,0.21650414,0.0
3804100451382,3804098738581,0.06903081,-0.23029113,-0.9462185,0.21649796,0.0
3804105236278,3804103560358,0.06903434,-0.23025383,-0.9462281,0.21649441,0.0
3804110433778,3804108321100,0.06905046,-0.23022407,-0.9462343,0.21649377,0.0
3804114983882,3804113142878,0.06905314,-0.23021285,-0.9462699,0.216349,0.0
3804119905913,3804117934137,0.069110654,-0.23019281,-0.946269,0.21635622,0.0
3804124419038,3804122725397,0.06917502,-0.23016948,-0.94626814,0.21636416,0.0
3804129759142,3804127516657,0.06924732,-0.23014167,-0.9462676,0.21637292,0.0
3804134354142,3804132307917,0.069322914,-0.23011652,-0.946266,0.2163825,0.0
3804139134871,3804137099176,0.069390275,-0.23008971,-0.94626576,0.21639055,0.0
3804143730236,3804141890436,0.06945144,-0.23006278,-0.9462662,0.21639757,0.0
3804149380236,3804146681696,0.06950543,-0.2300303,-0.9462689,0.21640278,0.0
3804155523726,3804151472956,0.06950425,-0.23001656,-0.9463105,0.21623579,0.0
3804159370913,3804156264216,0.06953444,-0.22997883,-0.9463173,0.21623653,0.0
3804162879663,3804161055475,0.069565624,-0.22992967,-0.94632703,0.21623617,0.0
3804167436798,3804165846735,0.069599725,-0.22988133,-0.9463362,0.21623638,0.0
3804172190601,3804170637995,0.06959203,-0.22982945,-0.946382,0.21609375,0.0
3804176896746,3804175429255,0.06962848,-0.22977103,-0.9463936,0.21609323,0.0
3804181821017,3804180251032,0.06968209,-0.22972739,-0.9463994,0.21609712,0.0
3804186533153,3804185042292,0.06973759,-0.2297011,-0.9464003,0.21610326,0.0
3804191488048,3804189833551,0.069775276,-0.22969086,-0.9464186,0.21602178,0.0
3804196357163,3804194624811,0.06984543,-0.2296731,-0.94641554,0.21603122,0.0
3804201394090,3804199416071,0.06991964,-0.22966726,-0.94640887,0.21604265,0.0
3804206371486,3804204207331,0.07000032,-0.22966427,-0.9464007,0.21605545,0.0
3804210803986,3804208998591,0.070043154,-0.22968695,-0.9464161,0.21595007,0.0
3804215510444,3804213820368,0.07010484,-0.2297173,-0.9464011,0.21596348,0.0
3804220234194,3804218611628,0.07017097,-0.22975974,-0.94638234,0.21597897,0.0
3804225442996,3804223402887,0.070243284,-0.22981767,-0.9463588,0.21599719,0.0
3804230541278,3804228194147,0.07028782,-0.22988205,-0.94636,0.21590881,0.0
3804234940236,3804232985407,0.07035986,-0.22995152,-0.94633335,0.21592829,0.0
3804240260080,3804237776667,0.0704402,-0.23001596,-0.94630706,0.21594857,0.0
3804244953309,3804242567926,0.07052821,-0.23009695,-0.9462755,0.21597195,0.0
3804250653101,3804247359186,0.0705845,-0.23020224,-0.9462733,0.21585077,0.0
3804254158726,3804252150446,0.07066731,-0.23029631,-0.94623876,0.21587479,0.0
3804260445340,3804256972223,0.07073564,-0.23039578,-0.94620436,0.21589707,0.0
3804264757215,3804261763483,0.07078475,-0.23050278,-0.9461701,0.21591707,0.0
3804268904715,3804266554743,0.070782065,-0.23061524,-0.94617623,0.21577086,0.0
3804273273048,3804271346003,0.07081837,-0.23073849,-0.946139,0.2157906,0.0
3804277871278,3804276137262,0.07083259,-0.23085307,-0.9461065,0.21580577,0.0
3804282848621,3804280928522,0.07085207,-0.23096935,-0.94607294,0.215822,0.0
3804288148673,3804285719782,0.07083486,-0.23109421,-0.9460797,0.21566437,0.0
3804292607111,3804290511042,0.070861936,-0.2312083,-0.9460459,0.2156816,0.0
3804297226851,3804295302301,0.07089359,-0.23130497,-0.9460162,0.21569763,0.0
3804302016121,3804300093561,0.07093898,-0.23140004,-0.94598544,0.21571575,0.0
3804307212215,3804304884821,0.070947126,-0.23149434,-0.94598895,0.21559624,0.0
3804312498517,3804309676081,0.07099188,-0.23157133,-0.94596314,0.21561223,0.0
3804316228153,3804314467341,0.07104453,-0.23163049,-0.9459412,0.21562752,0.0
3804321199923,3804319258600,0.071096376,-0.23167072,-0.94592446,0.21564054,0.0
3804326101850,3804324049860,0.071115136,-0.23168781,-0.9459439,0.21553086,0.0
3804330728621,3804328871637,0.0711736,-0.23168819,-0.9459372,0.21554048,0.0
3804335649455,3804333662897,0.07121342,-0.23169252,-0.94593155,0.21554749,0.0
3804341304559,3804338454157,0.071253896,-0.23168524,-0.945929,0.21555331,0.0
3804345043569,3804343245417,0.07124414,-0.23169625,-0.94595206,0.21544324,0.0
3804350304507,3804348036676,0.07126991,-0.23169854,-0.94594854,0.21544772,0.0
3804354606903,3804352827936,0.071297966,-0.23171696,-0.94594043,0.21545438,0.0
3804359873361,3804357619196,0.07131948,-0.23174092,-0.9459315,0.21546061,0.0
3804364541173,3804362410456,0.071312726,-0.23179631,-0.9459443,0.2153471,0.0
3804370064403,3804367201716,0.07133456,-0.2318594,-0.94592476,0.2153578,0.0
3804374079038,3804371992975,0.0713631,-0.23194821,-0.94589746,0.21537247,0.0
3804379935028,3804376784235,0.07138334,-0.23205458,-0.94586635,0.21538779,0.0
3804384606173,3804381575495,0.07138073,-0.23216356,-0.9458687,0.21526119,0.0
3804388138882,3804386366755,0.07142936,-0.23226325,-0.9458361,0.21528043,0.0
3804393104403,3804391158014,0.07149013,-0.23233587,-0.94580954,0.2152986,0.0
3804398481850,3804395949274,0.071556605,-0.23239419,-0.94578624,0.21531609,0.0
3804402952580,3804400740534,0.07157934,-0.23242079,-0.94581366,0.21515934,0.0
3804407569298,3804405562311,0.071604125,-0.2324153,-0.94581234,0.21516278,0.0
3804413529194,3804410353571,0.07160532,-0.23238723,-0.9458198,0.21515982,0.0
3804417205288,3804415144831,0.07157657,-0.23235373,-0.94583213,0.21515131,0.0
3804421667423,3804419936091,0.071485,-0.23232451,-0.9458826,0.2149913,0.0
3804426203778,3804424727350,0.07139363,-0.23228724,-0.94590306,0.21497212,0.0
3804431163465,3804429518610,0.07127639,-0.232277,-0.94592273,0.21493559,0.0
3804435751225,3804434309870,0.071161866,-0.23228112,-0.9459399,0.21489342,0.0
3804440651798,3804439101130,0.071023464,-0.23231855,-0.94597346,0.21475103,0.0
3804445525705,3804443892389,0.070894346,-0.23235972,-0.9459863,0.21469264,0.0
3804450072632,3804448683649,0.07074073,-0.23243754,-0.9459967,0.21461311,0.0
3804454855600,3804453474909,0.07058614,-0.23255916,-0.94599855,0.2145242,0.0
3804460079403,3804458266169,0.07039663,-0.23270077,-0.94601685,0.21435215,0.0
3804465277840,3804463057428,0.0702157,-0.23286927,-0.94601226,0.2142487,0.0
3804469791173,3804467848688,0.07003331,-0.23306766,-0.9460008,0.21414301,0.0
3804474527267,3804472639948,0.06983714,-0.2332935,-0.94598544,0.21402906,0.0
3804479845080,3804477461725,0.06961023,-0.23354246,-0.9459868,0.21382551,0.0
3804484122163,3804482252985,0.06938558,-0.23379876,-0.94596577,0.21371143,0.0
3804489252163,3804487044245,0.069152184,-0.2340804,-0.94593817,0.21360081,0.0
3804493613517,3804491835505,0.06890229,-0.23436569,-0.94591254,0.21348237,0.0
3804498587423,3804496626764,0.06861326,-0.23467436,-0.9459098,0.21324813,0.0
3804504045757,3804501448542,0.068353005,-0.2349965,-0.9458758,0.21312782,0.0
3804508684246,3804506239801,0.06810802,-0.23531915,-0.9458391,0.21301302,0.0
3804513205913,3804511031061,0.067880586,-0.23565374,-0.9457981,0.21289782,0.0
3804517442632,3804515822321,0.06767087,-0.23601575,-0.94576985,0.21268897,0.0
3804522410184,3804520613581,0.067539945,-0.23637317,-0.94571245,0.21258898,0.0
3804527271538,3804525404841,0.067452475,-0.23672949,-0.94565004,0.21249774,0.0
3804532467163,3804530196100,0.06741003,-0.23708987,-0.94558007,0.21242075,0.0
3804537356746,3804534987360,0.06738937,-0.23744144,-0.94553584,0.21223152,0.0
3804542863569,3804539778620,0.06744104,-0.2377588,-0.9454601,0.21219732,0.0
3804547459975,3804544569880,0.06751065,-0.23805967,-0.94538194,0.21218596,0.0
3804551550184,3804549391657,0.06759957,-0.23832317,-0.94530797,0.21219142,0.0
3804556240340,3804554182917,0.06767465,-0.23855901,-0.94525236,0.21215026,0.0
3804560659611,3804558974176,0.067755215,-0.23874857,-0.94518846,0.21219587,0.0
3804566035444,3804563765436,0.06783998,-0.23890033,-0.9451313,0.21225269,0.0
3804570191798,3804568556696,0.06789082,-0.23894222,-0.94510436,0.2123092,0.0
3804575020652,3804573347956,0.06791984,-0.23896153,-0.9451058,0.2122717,0.0
3804579936955,3804578139216,0.06796641,-0.23894988,-0.94509196,0.21233155,0.0
3804585039611,3804582930475,0.06800923,-0.23891056,-0.94508713,0.21238348,0.0
3804590121434,3804587721735,0.06803976,-0.23885497,-0.94508886,0.21242861,0.0
3804594575027,3804592512995,0.0680394,-0.23879358,-0.9451213,0.21235359,0.0
3804599383257,3804597304255,0.06805418,-0.23871292,-0.9451342,0.21238182,0.0
3804603780757,3804602095514,0.06807529,-0.2386264,-0.9451497,0.21240327,0.0
3804608912736,3804606886774,0.06809804,-0.23853533,-0.9451675,0.21241923,0.0
3804613953309,3804611678034,0.06810103,-0.23845328,-0.9452091,0.21232548,0.0
3804618875809,3804616469294,0.068139054,-0.23836766,-0.9452278,0.21232593,0.0
3804623398986,3804621260553,0.068190284,-0.2382809,-0.94524896,0.21231267,0.0
3804628175132,3804626051813,0.06825141,-0.23819888,-0.9452695,0.21229364,0.0
3804634366538,3804630873591,0.068319984,-0.23811896,-0.9452892,0.2122736,0.0
3804637274767,3804635664850,0.068396345,-0.23803988,-0.9453071,0.21225807,0.0
3804642121277,3804640456110,0.06847074,-0.23796229,-0.94532484,0.2122419,0.0
3804646642111,3804645247370,0.06854102,-0.23787855,-0.9453445,0.21222544,0.0
3804651438569,3804650038630,0.06858599,-0.23779558,-0.9453841,0.21212775,0.0
3804656457684,3804654829889,0.06864526,-0.23769903,-0.9454034,0.21213065,0.0
3804661279298,3804659621149,0.068696275,-0.23758954,-0.9454247,0.2121419,0.0
3804665864611,3804664412409,0.06874747,-0.2374679,-0.9454469,0.2121625,0.0
3804671101277,3804669203669,0.06878195,-0.23733786,-0.94548273,0.21213715,0.0
3804675663830,3804673994928,0.06883092,-0.23719265,-0.9455062,0.21217917,0.0
3804680746434,3804678786188,0.0688741,-0.2370418,-0.9455295,0.21222974,0.0
3804685349975,3804683577448,0.068911895,-0.23688573,-0.9455521,0.2122912,0.0
3804690169715,3804688368708,0.068929926,-0.23672667,-0.94559103,0.21228929,0.0
3804694699350,3804693159968,0.06895547,-0.23656404,-0.9456169,0.21234703,0.0
3804699628777,3804697981745,0.068970144,-0.23639728,-0.9456447,0.21240443,0.0
3804704231277,3804702773005,0.06898856,-0.23624015,-0.9456694,0.21246308,0.0
3804709465705,3804707564264,0.0689914,-0.23609741,-0.9457059,0.21245839,0.0
3804714378361,3804712355524,0.06901252,-0.23593101,-0.9457319,0.21252058,0.0
3804719147319,3804717146784,0.06904216,-0.23578978,-0.9457494,0.21258986,0.0
3804723746382,3804721938044,0.06907174,-0.2356684,-0.9457627,0.21265553,0.0
3804728785236,3804726729303,0.06908188,-0.23556973,-0.94578755,0.2126511,0.0
3804733883361,3804731520563,0.06910008,-0.23548625,-0.9457942,0.21270788,0.0
3804738612371,3804736311823,0.06913121,-0.23541595,-0.9457966,0.21276504,0.0
3804743364559,3804741103083,0.06915157,-0.2353456,-0.94580144,0.21281487,0.0
3804747372527,3804745894343,0.069123924,-0.23529735,-0.945831,0.21274574,0.0
3804752694923,3804750685602,0.069114216,-0.23523924,-0.94583595,0.21279128,0.0
3804757663204,3804755476862,0.06909896,-0.23519109,-0.9458392,0.21283482,0.0
3804762369350,3804760268122,0.06907711,-0.23514539,-0.9458432,0.21287471,0.0
3804767414559,3804765059382,0.06901613,-0.23509249,-0.9458835,0.21277368,0.0
3804771802475,3804769881159,0.06900711,-0.23502608,-0.9458946,0.21280082,0.0
3804776577840,3804774672419,0.06902721,-0.234959,-0.945905,0.21282195,0.0
3804781169350,3804779463678,0.06907109,-0.23489195,-0.9459134,0.21284476,0.0
3804787541434,3804784254938,0.069110595,-0.23483531,-0.945947,0.21274494,0.0
3804791066850,3804789076716,0.06919664,-0.23477063,-0.9459501,0.2127746,0.0
3804795865548,3804793867975,0.069301024,-0.23472106,-0.94594854,0.21280223,0.0
3804800824350,3804798659235,0.06940248,-0.23468786,-0.9459453,0.21282011,0.0
3804805796902,3804803450495,0.06946622,-0.23468943,-0.9459657,0.21270676,0.0
3804811024090,3804808241755,0.069537625,-0.2347151,-0.9459528,0.21271278,0.0
3804815400913,3804813033014,0.06959818,-0.23476169,-0.9459376,0.21270904,0.0
