arrival_ts,event_ts,val_x,val_y,val_z
3796363019406,3796357859589,-0.91937256,3.9908295,8.829071
3796368256489,3796362833954,-0.94789124,3.987732,8.827225
3796373176697,3796367808320,-0.9650879,3.9827728,8.791016
3796378049770,3796372782685,-0.9566803,3.9770355,8.78511
3796382575031,3796377757050,-0.9627228,3.975586,8.78093
3796387593260,3796382731415,-0.93222046,3.9874115,8.776306
3796391609770,3796387705781,-0.8914337,4.0023193,8.783569
3796396596124,3796392680146,-0.83340454,4.0183563,8.81337
3796401570864,3796397654511,-0.792984,4.0308685,8.860519
3796406365135,3796402628876,-0.78263855,4.021286,8.893173
3796411203781,3796407603242,-0.78627014,4.01326,8.921783
3796415802374,3796412577607,-0.81510925,4.021225,8.944107
3796421629041,3796417551972,-0.8308563,4.0311584,8.940674
3796425399301,3796422526337,-0.85595703,4.022644,8.948364
3796430124406,3796427500703,-0.90489197,4.021179,8.944534
3796434961333,3796432475068,-0.9093323,4.0056915,8.91539
3796439835291,3796437449433,-0.93592834,3.9911346,8.884506
3796444617166,3796442423798,-0.94459534,3.9950562,8.860825
3796450029510,3796447398163,-0.94493103,4.0131836,8.812866
3796454211228,3796452372529,-0.94052124,4.017456,8.789734
3796459425551,3796457346894,-0.8987274,4.0429535,8.760651
3796464041853,3796462321259,-0.85879517,4.0511475,8.757172
3796473491853,3796467295624,-0.8512573,4.0464478,8.746231
3796479652739,3796472269990,-0.8404083,4.0482025,8.712799
3796483573676,3796477244355,-0.8202362,4.043762,8.726059
3796488705603,3796482218720,-0.82507324,4.061432,8.735214
3796493930291,3796487193085,-0.8649597,4.0632324,8.7981415
3796498486385,3796492167451,-0.8777008,4.0524597,8.864365
3796502883156,3796497141816,-0.90812683,4.0393677,8.918335
3796507521749,3796502116181,-0.93081665,4.00354,8.93782
3796512691749,3796507090546,-0.94659424,3.9849854,8.959946
3796517240343,3796512064911,-0.95991516,3.98143,9.004868
3796522700239,3796517039277,-0.9688721,3.9828339,9.052567
3796526705708,3796522013642,-0.9688721,4.0004883,9.065903
3796531832374,3796526988007,-0.9642029,4.000656,9.047989
3796537691645,3796531962372,-0.9430542,4.00795,9.044296
3796541091333,3796536936738,-0.9147949,4.001648,9.026871
3796545650864,3796541911103,-0.88565063,4.0099487,9.003174
3796550647635,3796546885468,-0.8670654,4.0039215,8.969009
3796555247999,3796551859833,-0.8668213,3.9977112,8.935623
3796560014406,3796556834199,-0.89398193,4.013855,8.944138
3796564736385,3796561808564,-0.91326904,4.025421,8.958191
3796570253416,3796566782929,-0.90489197,4.015869,8.953003
3796574021593,3796571757294,-0.905838,4.016815,8.958923
3796579423051,3796576731660,-0.9107971,3.9844666,8.981293
3796584356228,3796581706025,-0.9179535,3.9901886,8.984482
3796589148781,3796586680390,-0.9276581,4.000351,8.98674
3796593861645,3796591654755,-0.93759155,3.9985352,8.975143
3796603032322,3796596629120,-0.93559265,4.002701,8.965134
3796607971228,3796601603486,-0.9463806,3.9724426,8.948196
3796612898260,3796606577851,-0.92526245,3.9761047,8.859482
3796617230395,3796611552216,-0.8695526,3.967392,8.825912
3796622483520,3796616526581,-0.86001587,3.9701538,8.797501
3796626948208,3796621500947,-0.8530426,3.9885254,8.758102
3796631919145,3796626475312,-0.84576416,4.0074005,8.751816
3796637198624,3796631449677,-0.8187866,4.0175476,8.749985
3796641107635,3796636424042,-0.7827759,4.0349426,8.739319
3796645940656,3796641398408,-0.7950592,4.049774,8.713928
3796651022947,3796646372773,-0.7909241,4.0531006,8.705536
3796655530708,3796651347138,-0.78741455,4.040451,8.697678
3796660530916,3796656321503,-0.79870605,4.036377,8.69722
3796665374510,3796661295869,-0.81352234,4.0561523,8.679016
3796671842114,3796666270234,-0.8333893,4.0639496,8.66301
3796675060030,3796671244599,-0.8546753,4.0536957,8.687286
3796680120083,3796676218964,-0.8845062,4.0382843,8.715576
3796684495812,3796681193329,-0.8986664,4.024109,8.734695
3796689818833,3796686167695,-0.93104553,4.0067444,8.753708
3796693894458,3796691142060,-0.95721436,4.0043945,8.806885
3796699154874,3796696116425,-0.94325256,3.990921,8.885025
3796704219405,3796701090790,-0.9145355,3.9807281,8.963135
3796708410499,3796706065156,-0.8664856,3.9813843,9.046234
3796713296697,3796711039521,-0.87786865,3.994461,9.094681
3796718021228,3796716013886,-0.85601807,3.9828339,9.141342
3796722732114,3796720988251,-0.84480286,4.002472,9.15863
3796727730239,3796725962617,-0.83966064,4.015259,9.175903
3796737095812,3796730936982,-0.8153534,4.0411987,9.140869
3796742164041,3796735911347,-0.86598206,4.030899,9.09552
3796747032999,3796740885712,-0.86763,4.0195465,9.009125
3796751773364,3796745860078,-0.8836212,4.0325623,8.912033
3796756606593,3796750834443,-0.90553284,4.0164795,8.833328
3796761681072,3796755808808,-0.91773987,3.9978638,8.738785
3796766366593,3796760783173,-0.9072876,4.0244293,8.725067
3796771903364,3796765757538,-0.89741516,4.036789,8.700684
3796777325343,3796770731904,-0.8595276,4.0311584,8.684509
3796781416489,3796775706269,-0.8284302,4.0270996,8.664368
3796785132739,3796780680634,-0.8172455,4.0391846,8.688049
3796790448312,3796785654999,-0.83358765,4.0295715,8.712524
3796795238885,3796790629365,-0.8491516,4.0060425,8.703751
3796800668676,3796795603730,-0.8641205,3.9887085,8.687668
3796805595447,3796800578095,-0.89164734,3.9774323,8.69075
3796809818051,3796805552460,-0.9157257,3.942093,8.702118
3796814066905,3796810526826,-0.93711853,3.9432678,8.763321
3796819506905,3796815501191,-0.91748047,3.9586487,8.831009
3796824457010,3796820475556,-0.92474365,3.956787,8.87883
3796828741958,3796825449921,-0.9509735,3.955429,8.936127
3796833324822,3796830424286,-0.9455719,3.9497528,8.973663
3796838060551,3796835398652,-0.96224976,3.9639893,8.991516
3796843131020,3796840373017,-0.97268677,3.9487457,8.994049
3796848042270,3796845347382,-0.9779663,3.9372559,8.983307
3796852600499,3796850321747,-0.9717102,3.9407654,8.964172
3796857103260,3796855296113,-0.97125244,3.9527283,8.941956
3796867117791,3796860270478,-0.93756104,3.9457855,8.905441
3796871980239,3796865244843,-0.92137146,3.9414215,8.897385
3796876137999,3796870219208,-0.9243622,3.951233,8.876007
3796881213416,3796875193574,-0.8848114,3.9820557,8.846664
3796885722739,3796880167939,-0.87202454,3.9888916,8.868454
3796890544353,3796885142304,-0.8132477,4.0133514,8.860992
3796895382635,3796890116669,-0.78434753,4.016403,8.852386
3796900169718,3796895091035,-0.752182,4.0213776,8.8433075
3796905106280,3796900065400,-0.74798584,4.0255737,8.84407
3796909943520,3796905039765,-0.73184204,4.026352,8.84314
3796914835499,3796910014130,-0.7216339,4.0285797,8.842285
3796920225030,3796914988495,-0.7442932,4.0354156,8.848099
3796924431905,3796919962861,-0.7393341,4.0401154,8.848099
3796929427791,3796924937226,-0.75483704,4.0379333,8.852921
3796934198572,3796929911591,-0.789505,4.0319977,8.852493
3796940207843,3796934885956,-0.82318115,4.0153503,8.838394
3796943799197,3796939860322,-0.8564911,4.001816,8.813614
3796949931697,3796944834687,-0.90605164,4.010315,8.796356
3796953632635,3796949809052,-0.91915894,4.010254,8.783096
3796959051905,3796954783417,-0.91448975,3.9975433,8.740143
3796963153051,3796959757783,-0.9212189,4.0010986,8.71315
3796968077062,3796964732148,-0.91760254,3.9723206,8.705444
3796972633155,3796969706513,-0.910141,3.9609375,8.680206
3796977796332,3796974680878,-0.92388916,3.9771576,8.658859
3796982383416,3796979655244,-0.94348145,3.9749298,8.674362
3796986864770,3796984629609,-0.9679718,3.98378,8.701141
3796992000187,3796989603974,-0.9593506,3.948471,8.773468
3797001738885,3796994578339,-0.9373169,3.9599152,8.824524
3797006395343,3796999552704,-0.9217377,3.9513092,8.910599
3797011091853,3797004527070,-0.89663696,3.9607239,8.9539795
3797015894405,3797009501435,-0.87280273,3.9685059,9.016937
3797019947635,3797014475800,-0.8685608,3.9858398,9.016556
3797024950447,3797019450165,-0.85772705,3.9801788,9.046188
3797030119301,3797024424531,-0.8540039,4.008072,9.06105
3797034176489,3797029398896,-0.85472107,4.0209656,9.050308
3797038871957,3797034373261,-0.85317993,4.0511475,9.022751
3797043713312,3797039347626,-0.8387451,4.0556335,8.994614
3797048269457,3797044321992,-0.81936646,4.0611115,8.934967
3797053233832,3797049296357,-0.805542,4.064804,8.893616
3797058166489,3797054270722,-0.81658936,4.067978,8.859253
3797063079718,3797059245087,-0.8512268,4.0631104,8.818405
3797067971124,3797064219453,-0.88464355,4.0684357,8.789581
3797073103155,3797069193818,-0.9037323,4.0698395,8.795273
3797078790603,3797074168183,-0.9021301,4.073929,8.823135
3797082225030,3797079142548,-0.9058838,4.0646515,8.851349
3797086904614,3797084116913,-0.90397644,4.051544,8.870224
3797091954041,3797089091279,-0.8983002,4.066574,8.881561
3797096525499,3797094065644,-0.8839569,4.042679,8.900864
3797101164614,3797099040009,-0.90000916,4.0186615,8.909454
3797106045187,3797104014374,-0.9269104,4.015259,8.893845
3797110878207,3797108988740,-0.9477844,4.0088043,8.889023
3797115631020,3797113963105,-0.9206085,4.012558,8.908951
3797120964301,3797118937470,-0.92562866,3.9941864,8.900986
3797130512895,3797123911835,-0.9209595,4.005615,8.920029
3797135333520,3797128886201,-0.9157562,4.000534,8.931732
3797140099718,3797133860566,-0.90623474,3.9934998,8.924973
3797144967114,3797138834931,-0.9015808,3.9901123,8.877686
3797149125551,3797143809296,-0.89871216,3.9798431,8.858093
3797153916020,3797148783661,-0.90367126,3.9678955,8.804611
3797159145343,3797153758027,-0.93170166,3.9635925,8.771652
3797163682062,3797158732392,-0.9141083,3.9745789,8.72406
3797168314197,3797163706757,-0.93940735,3.9753265,8.694519
3797173515187,3797168681122,-0.94111633,3.9819946,8.682983
3797178017062,3797173655488,-0.94454956,3.986679,8.689499
3797182907530,3797178629853,-0.91973877,4.0007935,8.71608
3797187752895,3797183604218,-0.87117004,4.0195923,8.753601
3797192727426,3797188578583,-0.8275757,4.024933,8.790787
3797197158155,3797193552949,-0.78652954,4.0545197,8.8396
3797202223103,3797198527314,-0.74290466,4.082138,8.866241
3797207017478,3797203501679,-0.70854187,4.0897827,8.879074
3797211901749,3797208476044,-0.7032013,4.091751,8.869125
3797216540655,3797213450410,-0.71894836,4.1008606,8.865051
3797221350707,3797218424775,-0.719574,4.1037903,8.867233
3797226172009,3797223399140,-0.71214294,4.092804,8.82518
3797231161072,3797228373505,-0.7315674,4.083664,8.816055
3797236083259,3797233347870,-0.74279785,4.0742035,8.810959
3797240582634,3797238322236,-0.79652405,4.0390167,8.818237
3797246318728,3797243296601,-0.8279114,4.014633,8.847916
3797250281437,3797248270966,-0.8483887,4.0059967,8.864212
3797254880499,3797253245331,-0.8777771,3.9961548,8.8767395
3797264885655,3797258219697,-0.88139343,3.9455566,8.921249
3797269744718,3797263194062,-0.91534424,3.936615,8.965469
3797274250030,3797268168427,-0.93795776,3.9384766,8.996262
3797279579457,3797273142792,-0.9642029,3.91539,8.978073
3797284259041,3797278117158,-1.0082703,3.9047394,8.9991
3797288473884,3797283091523,-1.0840149,3.90065,9.009735
3797293612166,3797288065888,-1.1125336,3.893219,9.010361
3797298658155,3797293040253,-1.1196136,3.885498,9.028381
3797303216072,3797298014619,-1.1109009,3.8724365,9.049057
3797307872582,3797302988984,-1.1003723,3.8783417,9.071411
3797312855187,3797307963349,-1.108551,3.865387,9.087906
3797317055603,3797312937714,-1.0900726,3.8703918,9.101776
3797322341905,3797317912079,-1.0660553,3.8859558,9.1102295
3797326929874,3797322886445,-1.0411682,3.884674,9.112778
3797331748989,3797327860810,-1.0088654,3.881256,9.097031
3797336384614,3797332835175,-1.0181274,3.9041748,9.051544
3797341703676,3797337809540,-1.0197601,3.911911,9.026245
3797345668780,3797342783906,-1.0264893,3.938263,9.026001
3797350695707,3797347758271,-1.040268,3.934372,9.01738
3797355520759,3797352732636,-1.027008,3.9320679,8.991806
3797360163416,3797357707001,-1.0271454,3.922638,8.969498
3797365201541,3797362681367,-1.0463867,3.9156036,8.953552
3797369951957,3797367655732,-1.0277405,3.9106598,8.9591675
3797374961176,3797372630097,-1.0217743,3.9078217,8.952026
3797379235655,3797377604462,-1.0014801,3.9187012,8.964355
3797384070811,3797382578828,-1.0069427,3.903305,8.965347
3797393713468,3797387553193,-0.9951019,3.9339447,8.9534
3797398676957,3797392527558,-0.9781189,3.943344,8.958801
3797410097791,3797397501923,-0.9752197,3.941269,8.969955
3797410282791,3797402476288,-1.0171051,3.9423065,8.939972
3797412937843,3797407450654,-1.0019836,3.93161,8.923355
3797417661176,3797412425019,-0.99809265,3.9171753,8.883606
3797422514405,3797417399384,-0.99435425,3.9069977,8.847244
3797427970134,3797422373749,-1.0012665,3.9104156,8.823715
3797432010134,3797427348115,-0.98114014,3.9273071,8.803833
3797436790916,3797432322480,-0.96791077,3.933899,8.767197
3797441993103,3797437296845,-0.9570465,3.9422607,8.716232
3797446206853,3797442271210,-0.9375458,3.9493256,8.694382
3797451253468,3797447245576,-0.9144287,3.96521,8.671814
3797456002426,3797452219941,-0.87931824,3.984192,8.663834
3797461323936,3797457194306,-0.8362732,3.9809723,8.664963
3797466205499,3797462168671,-0.8133087,3.9961395,8.681686
3797470425811,3797467143036,-0.79737854,3.9828033,8.722763
3797475611645,3797472117402,-0.7855835,3.9697876,8.752853
3797480012686,3797477091767,-0.816803,3.9631958,8.782608
3797484843780,3797482066132,-0.84465027,3.9549866,8.803497
3797489699093,3797487040497,-0.8711853,3.9347382,8.814743
3797494553728,3797492014863,-0.91059875,3.9233398,8.836197
3797499265811,3797496989228,-0.93270874,3.9319916,8.840912
3797504077530,3797501963593,-0.91223145,3.925476,8.836716
3797509196697,3797506937958,-0.9200287,3.950653,8.875641
3797513619457,3797511912324,-0.9164429,3.9438782,8.858627
3797518195968,3797516886689,-0.8829346,3.9506073,8.862442
3797528082374,3797521861054,-0.88739014,3.9582977,8.874481
3797532784822,3797526835419,-0.8813629,3.9759064,8.879242
3797537692843,3797531809785,-0.8602295,3.9592438,8.916321
3797542961280,3797536784150,-0.8519592,3.9546661,8.926743
3797547248468,3797541758515,-0.8535919,3.9776459,8.931931
3797552006541,3797546732880,-0.8454132,3.973404,8.971573
3797556678780,3797551707245,-0.82473755,3.979828,9.001984
3797561822061,3797556681611,-0.8279877,3.9623108,9.023758
3797566289822,3797561655976,-0.83084106,3.965805,9.016418
3797571072738,3797566630341,-0.83976746,3.9502258,8.998688
3797576413416,3797571604706,-0.8257446,3.9349518,8.980148
3797580852738,3797576579072,-0.82398987,3.9456024,8.951706
3797585615968,3797581553437,-0.79634094,3.9401398,8.903671
3797590352322,3797586527802,-0.7429962,3.9464874,8.882629
3797594955968,3797591502167,-0.7049866,3.9602203,8.8564
3797599807322,3797596476533,-0.6970062,3.9787292,8.852768
3797604665238,3797601450898,-0.6722107,4.012451,8.880569
3797610567218,3797606425263,-0.6570282,4.0377045,8.897614
3797614483572,3797611399628,-0.66290283,4.0507507,8.902435
3797619134822,3797616373994,-0.68460083,4.041046,8.933441
3797623871124,3797621348359,-0.68193054,4.018036,8.9756775
3797628817166,3797626322724,-0.6832733,4.0148163,9.008087
3797633425082,3797631297089,-0.7413635,4.0091095,9.017303
3797639316488,3797636271454,-0.7873993,4.018738,9.020126
3797644131020,3797641245820,-0.7873535,4.006668,8.958069
3797648599093,3797646220185,-0.78933716,3.9987183,8.946426
3797657712374,3797651194550,-0.7653656,4.0033875,8.965363
3797663908259,3797656168915,-0.7466583,4.019821,8.966675
3797667046228,3797661143281,-0.7523346,4.0134735,8.9396515
3797672515811,3797666117646,-0.7443695,3.991394,8.888641
3797676605238,3797671092011,-0.78715515,3.975708,8.843796
3797681262791,3797676066376,-0.81837463,3.9799194,8.792725
3797686041332,3797681040742,-0.8358307,3.9743652,8.781097
3797690954718,3797686015107,-0.8222656,3.988144,8.7855835
3797695503051,3797690989472,-0.8197937,3.9976196,8.793457
3797700512634,3797695963837,-0.8090668,3.9818115,8.796661
3797705282009,3797700938203,-0.8009491,3.9874573,8.8272705
3797710544561,3797705912568,-0.8328247,3.9889374,8.846207
3797715045916,3797710886933,-0.87068176,3.9911194,8.867752
3797719646280,3797715861298,-0.8863373,3.9960785,8.905334
3797724446488,3797720835663,-0.89024353,3.9882507,8.936813
3797729571541,3797725810029,-0.8988037,3.9766083,8.963715
3797735608988,3797730784394,-0.92529297,3.96286,9.004044
3797739036541,3797735758759,-0.9417267,3.9492035,9.011765
3797743531645,3797740733124,-0.9343262,3.937622,8.996902
3797748643572,3797745707490,-0.9479675,3.9443207,8.991669
3797753281697,3797750681855,-0.9654236,3.9391632,8.951691
3797758521645,3797755656220,-0.96507263,3.940094,8.937134
3797762727530,3797760630585,-0.9381256,3.9450684,8.902695
3797767465447,3797765604951,-0.9350586,3.9583893,8.893875
3797772225915,3797770579316,-0.9375458,3.964569,8.891388
3797776986332,3797775553681,-0.93548584,3.9786224,8.911621
3797781973624,3797780528046,-0.90937805,3.9675293,8.912704
3797791605030,3797785502411,-0.9116821,3.95076,8.948059
3797796559457,3797790476777,-0.91934204,3.9542084,8.93103
3797801178624,3797795451142,-0.89712524,3.9348297,8.989029
3797805880030,3797800425507,-0.9226532,3.9225922,8.989227
3797811083468,3797805399872,-0.94392395,3.9292603,9.003632
3797815612061,3797810374238,-0.93130493,3.9436493,9.005188
3797820518572,3797815348603,-0.9474335,3.950592,9.004105
3797824942999,3797820322968,-0.9560852,3.942749,8.977478
3797830130655,3797825297333,-0.95121765,3.9387054,8.953476
3797834831645,3797830271699,-0.9654083,3.9312897,8.92514
3797840300290,3797835246064,-0.9612274,3.9238281,8.88826
3797844856488,3797840220429,-0.95777893,3.9247894,8.869629
3797849820343,3797845194794,-0.93029785,3.9315033,8.851349
3797854382478,3797850169160,-0.91893005,3.9425964,8.820236
3797859221280,3797855143525,-0.8910675,3.9662933,8.7912445
3797865434613,3797860117890,-0.84277344,3.9769745,8.767807
3797868511488,3797865092255,-0.8255615,3.9845123,8.746872
3797873487009,3797870066620,-0.7989044,3.9889374,8.739639
3797878271228,3797875040986,-0.775177,3.9736938,8.753952
3797883097895,3797880015351,-0.7863159,3.974533,8.784531
