arrival_ts,event_ts,val_x,val_y,val_z
3806089497475,3806085646540,-0.007095337,0.03173828,0.021636963
3806094246121,3806090620905,0.0043182373,0.023788452,0.021942139
3806099668569,3806095595270,0.01776123,0.017166138,0.021820068
3806103861381,3806100569635,0.030776978,0.011932373,0.018844604
3806108660964,3806105544001,0.042160034,0.006729126,0.016586304
3806113514298,3806110518366,0.050735474,0.0038604736,0.016525269
3806118298464,3806115492731,0.05557251,0.0017242432,0.016296387
3806122986277,3806120467096,0.055770874,0.001449585,0.015670776
3806127522423,3806125441462,0.05117798,0.0054016113,0.01550293
3806132667631,3806130415827,0.04348755,0.0084991455,0.014511108
3806137546069,3806135390192,0.03262329,0.014160156,0.01637268
3806142281329,3806140364557,0.02394104,0.02267456,0.016189575
3806146983933,3806145338923,0.0128479,0.031555176,0.01725769
3806151755339,3806150313288,0.0037994385,0.03451538,0.01675415
3806161293829,3806155287653,-0.0069122314,0.03640747,0.013656616
3806166133100,3806160262018,-0.016998291,0.03189087,0.009353638
3806170931329,3806165236384,-0.025665283,0.02532959,0.008132935
3806175597475,3806170210749,-0.031433105,0.016098022,0.0076293945
3806180366277,3806175185114,-0.03250122,0.0031280518,0.0073394775
3806185325079,3806180159479,-0.031463623,-0.011001587,0.0027923584
3806190052266,3806185133844,-0.02645874,-0.021774292,0.0031433105
3806195029298,3806190108210,-0.022766113,-0.027954102,0.0030059814
3806199686954,3806195082575,-0.015594482,-0.032913208,0.0035247803
3806204255391,3806200056940,-0.00819397,-0.033981323,0.002670288
3806209189975,3806205031305,-0.0021514893,-0.029876709,0.0024414062
3806213808777,3806210005671,0.0015106201,-0.023910522,0.0025787354
3806218807266,3806214980036,0.0029296875,-0.018981934,0.0035705566
3806223422891,3806219954401,0.0014190674,-0.014328003,0.0050964355
3806228389558,3806224928766,-0.0020599365,-0.008636475,0.0069885254
3806232980496,3806229903132,-0.005874634,-0.00390625,0.008956909
3806237894194,3806234877497,-0.009307861,0.0020141602,0.010757446
3806243011746,3806239851862,-0.011688232,0.005844116,0.010848999
3806247613100,3806244826227,-0.013595581,0.006500244,0.011047363
3806252607162,3806249800593,-0.014175415,0.0047454834,0.009933472
3806257174246,3806254774958,-0.013259888,0.0031280518,0.008483887
3806261911589,3806259749323,-0.008132935,0.0018615723,0.005279541
3806266711485,3806264723688,-0.0063323975,-4.119873E-4,0.0019836426
3806271715079,3806269698053,-0.0051727295,-0.0045318604,3.9672852E-4
3806276714975,3806274672419,-0.005004883,-0.004547119,-0.0014190674
3806281815339,3806279646784,-0.0021362305,-0.006790161,-0.0016021729
3806286966589,3806284621149,-0.004348755,-0.0057373047,1.9836426E-4
3806295519506,3806289595514,-0.005645752,-0.0013427734,2.746582E-4
3806300368933,3806294569880,-0.007095337,0.003692627,0.0019989014
3806305021902,3806299544245,-0.011184692,0.008010864,8.392334E-4
3806309910652,3806304518610,-0.012466431,0.011505127,0.0013427734
3806314600912,3806309492975,-0.017227173,0.016799927,0.0048217773
3806319393881,3806314467341,-0.017486572,0.019958496,0.0063323975
3806324185496,3806319441706,-0.019042969,0.022232056,0.0063323975
3806329067943,3806324416071,-0.02003479,0.021255493,0.006515503
3806334041121,3806329390436,-0.017074585,0.01876831,0.006362915
3806338677371,3806334364801,-0.013442993,0.014755249,0.0051116943
3806344126954,3806339339167,-0.008224487,0.010803223,0.0048828125
3806348155912,3806344313532,-0.00642395,0.010009766,0.004501343
3806353057787,3806349287897,-0.0063171387,0.010238647,0.0053710938
3806357865912,3806354262262,-0.0062713623,0.009246826,0.009140015
3806362720131,3806359236628,-0.006790161,0.011230469,0.014190674
3806367238568,3806364210993,-0.007675171,0.015472412,0.018630981
3806372122371,3806369185358,-0.00982666,0.01977539,0.023071289
3806377009298,3806374159723,-0.010116577,0.02357483,0.027511597
3806382352579,3806379134089,-0.011627197,0.029525757,0.03024292
3806386606329,3806384108454,-0.013259888,0.03831482,0.03213501
3806391296173,3806389082819,-0.0131073,0.044006348,0.033554077
3806396023985,3806394057184,-0.013458252,0.04499817,0.0368042
3806400794037,3806399031550,-0.013061523,0.03929138,0.03904724
3806405792110,3806404005915,-0.010253906,0.032852173,0.0393219
3806410444818,3806408980280,-0.0082092285,0.025375366,0.038208008
3806415171381,3806413954645,-0.004547119,0.01953125,0.037521362
3806419990443,3806418929010,-0.001953125,0.01322937,0.034439087
3806429645756,3806423903376,-0.0018920898,0.011230469,0.031234741
3806434468256,3806428877741,-2.746582E-4,0.0070495605,0.026885986
3806439192266,3806433852106,-0.0017547607,0.0065612793,0.023635864
3806443991433,3806438826471,-1.2207031E-4,0.007858276,0.019927979
3806448720496,3806443800837,-1.5258789E-5,0.014572144,0.016296387
3806453566485,3806448775202,4.8828125E-4,0.029907227,0.010864258
3806458642787,3806453749567,3.2043457E-4,0.052337646,0.006088257
3806463193933,3806458723932,-6.866455E-4,0.08442688,-3.5095215E-4
3806468040860,3806463698298,-0.001953125,0.12513733,-0.009841919
3806472720704,3806468672663,-0.0014953613,0.16229248,-0.020004272
3806477722318,3806473647028,0.0010223389,0.18692017,-0.026977539
3806482303152,3806478621393,0.0057373047,0.20056152,-0.031188965
3806487114089,3806483595759,0.012313843,0.2116394,-0.03062439
3806491910287,3806488570124,0.021194458,0.2227478,-0.02645874
3806496625860,3806493544489,0.02897644,0.22937012,-0.018051147
3806501467891,3806498518854,0.033477783,0.22514343,-0.0053100586
3806506326329,3806503493219,0.0335083,0.20629883,0.01234436
3806511064193,3806508467585,0.03036499,0.17254639,0.03401184
3806515909141,3806513441950,0.023956299,0.13298035,0.058166504
3806520754193,3806518416315,0.015426636,0.093933105,0.07785034
3806525745287,3806523390680,0.0050964355,0.05718994,0.08885193
3806530849298,3806528365046,-0.0046539307,0.02407837,0.092681885
3806535342995,3806533339411,-0.015701294,-0.0017852783,0.09361267
3806540285027,3806538313776,-0.02545166,-0.021011353,0.08711243
3806544941433,3806543288141,-0.03211975,-0.03540039,0.07949829
3806549925235,3806548262507,-0.033691406,-0.041015625,0.07487488
3806559374141,3806553236872,-0.033111572,-0.03251648,0.07102966
3806564057527,3806558211237,-0.032546997,-0.026321411,0.065216064
3806569023777,3806563185602,-0.033111572,-0.023117065,0.05744934
3806573882683,3806568159968,-0.032730103,-0.018829346,0.048095703
3806578652735,3806573134333,-0.029464722,-0.010314941,0.03933716
3806583074245,3806578108698,-0.026016235,0.004623413,0.027801514
3806588102266,3806583083063,-0.023223877,0.027511597,0.016937256
3806592794089,3806588057428,-0.018203735,0.05479431,0.010650635
3806597710131,3806593031794,-0.014465332,0.08244324,0.006011963
3806602381693,3806598006159,-0.010910034,0.10925293,0.0018005371
3806607165183,3806602980524,-0.0076141357,0.13006592,-7.324219E-4
3806611963620,3806607954889,-0.0034484863,0.14361572,-1.0681152E-4
3806617216225,3806612929255,-0.0012359619,0.14996338,0.0046691895
3806621723308,3806617903620,0.0054016113,0.15097046,0.010955811
3806626407475,3806622877985,0.014663696,0.15032959,0.019195557
3806632847110,3806627852350,0.02507019,0.14828491,0.027435303
3806635802318,3806632826716,0.037109375,0.14019775,0.035690308
3806642232006,3806637801081,0.04562378,0.12477112,0.043930054
3806645454714,3806642775446,0.05430603,0.09980774,0.04837036
3806650611798,3806647749811,0.06309509,0.06947327,0.05090332
3806655151693,3806652724176,0.06945801,0.037460327,0.04966736
3806660213256,3806657698542,0.07862854,0.0061035156,0.042678833
3806664523100,3806662672907,0.088272095,-0.016174316,0.036514282
3806669366433,3806667647272,0.09939575,-0.028884888,0.028640747
3806674273360,3806672621637,0.11193848,-0.031280518,0.018692017
3806679110079,3806677596003,0.12168884,-0.021392822,0.006790161
3806683685495,3806682570368,0.12687683,-0.005203247,-0.0021514893
3806693261068,3806687544733,0.1299591,0.010131836,-0.008346558
3806698312370,3806692519098,0.12910461,0.029022217,-0.009292603
3806703347110,3806697493464,0.12503052,0.046554565,-0.0049438477
3806707800235,3806702467829,0.11779785,0.06758118,0.005004883
3806712473308,3806707442194,0.10568237,0.08880615,0.021377563
3806717296641,3806712416559,0.096572876,0.10600281,0.035873413
3806722048100,3806717390925,0.08961487,0.11154175,0.043792725
3806727041068,3806722365290,0.08581543,0.109558105,0.046783447
3806731743047,3806727339655,0.08496094,0.10954285,0.048080444
3806736375547,3806732314020,0.083236694,0.10827637,0.046798706
3806741325391,3806737288385,0.081466675,0.09776306,0.045028687
3806746066016,3806742262751,0.08139038,0.07835388,0.041122437
3806750922058,3806747237116,0.081726074,0.060684204,0.038406372
3806755684454,3806752211481,0.08139038,0.047729492,0.039367676
3806760497214,3806757185846,0.08418274,0.033706665,0.03993225
3806765095652,3806762160212,0.09208679,0.021408081,0.03591919
3806770056693,3806767134577,0.106674194,0.020599365,0.027786255
3806775026485,3806772108942,0.1330719,0.038467407,0.018493652
3806779634350,3806777083307,0.16067505,0.042282104,0.010726929
3806784450079,3806782057673,0.17060852,0.005340576,0.007873535
3806789716797,3806787032038,0.16577148,-0.056655884,0.013793945
3806794048881,3806792006403,0.15765381,-0.10308838,0.021530151
3806798745339,3806796980768,0.15046692,-0.113845825,0.029144287
3806803501850,3806801955134,0.14186096,-0.10018921,0.031814575
3806808410287,3806806929499,0.1272583,-0.079696655,0.031433105
3806813105964,3806811903864,0.10964966,-0.06530762,0.029022217
3806822743360,3806816878229,0.08818054,-0.057540894,0.02772522
3806827771277,3806821852594,0.06820679,-0.049316406,0.027160645
3806832465339,3806826826960,0.054489136,-0.04170227,0.027786255
3806837680235,3806831801325,0.042510986,-0.033462524,0.028411865
3806842304454,3806836775690,0.031677246,-0.026473999,0.028656006
3806846955912,3806841750055,0.02407837,-0.027328491,0.026031494
3806851440600,3806846724421,0.019058228,-0.032211304,0.020462036
3806856294402,3806851698786,0.024032593,-0.03451538,0.015563965
3806861008047,3806856673151,0.033416748,-0.021850586,0.0113220215
3806865952422,3806861647516,0.046966553,7.9345703E-4,0.010513306
3806870718725,3806866621882,0.06629944,0.026000977,0.01890564
3806875633985,3806871596247,0.09666443,0.053833008,0.036239624
3806880335704,3806876570612,0.13484192,0.088256836,0.061279297
3806885309506,3806881544977,0.17193604,0.12358093,0.09350586
3806889799245,3806886519343,0.20506287,0.14968872,0.13130188
3806894720027,3806891493708,0.2328186,0.16275024,0.17063904
3806899412162,3806896468073,0.25341797,0.16381836,0.20957947
3806904551589,3806901442438,0.26306152,0.1545105,0.24291992
3806909658985,3806906416803,0.25952148,0.13366699,0.26869202
3806913913308,3806911391169,0.25038147,0.10316467,0.28504944
3806918620704,3806916365534,0.23713684,0.06645203,0.2871704
3806923859818,3806921339899,0.2210846,0.032806396,0.27545166
3806928276381,3806926314264,0.2035675,0.008682251,0.25061035
3806933156849,3806931288630,0.18367004,-0.002243042,0.21473694
3806937819037,3806936262995,0.16055298,-0.0021514893,0.17338562
3806942627006,3806941237360,0.1359253,0.0049438477,0.13328552
3806947560443,3806946211725,0.1105957,0.010726929,0.10183716
3806958256693,3806951186091,0.08280945,0.0152282715,0.081085205
3806961847579,3806956160456,0.059051514,0.021057129,0.06866455
3806966457891,3806961134821,0.041290283,0.027999878,0.0602417
3806971406172,3806966109186,0.035308838,0.029815674,0.05697632
3806978275547,3806971083551,0.036315918,0.036575317,0.06201172
3806981329037,3806976057917,0.045562744,0.05253601,0.07392883
3806985658933,3806981032282,0.06994629,0.076431274,0.09150696
3806990573204,3806986006647,0.0993042,0.10661316,0.11314392
3806998877422,3806990981012,0.12586975,0.13330078,0.13925171
3807000343777,3806995955378,0.14146423,0.15515137,0.16824341
3807004881381,3807000929743,0.13899231,0.16519165,0.18936157
3807009907110,3807005904108,0.112075806,0.14830017,0.19822693
3807014835339,3807010878473,0.06933594,0.09703064,0.19223022
3807019561797,3807015852839,0.020828247,0.025024414,0.17347717
3807024114662,3807020827204,-0.024627686,-0.044921875,0.14302063
3807028834506,3807025801569,-0.05934143,-0.09716797,0.104385376
3807033682631,3807030775934,-0.08050537,-0.123550415,0.059799194
3807038441537,3807035750300,-0.09410095,-0.12661743,0.01473999
3807043081224,3807040724665,-0.105270386,-0.114990234,-0.024871826
3807048072162,3807045699030,-0.11463928,-0.09710693,-0.059814453
3807052776693,3807050673395,-0.12063599,-0.08049011,-0.08444214
3807057594454,3807055647760,-0.12721252,-0.06163025,-0.097473145
3807062474558,3807060622126,-0.13209534,-0.036712646,-0.10142517
3807067443256,3807065596491,-0.13432312,-0.011810303,-0.09957886
3807072023672,3807070570856,-0.13624573,0.014633179,-0.09590149
3807076920964,3807075545221,-0.13575745,0.036972046,-0.09150696
3807086534454,3807080519587,-0.13447571,0.0622406,-0.08340454
3807091100391,3807085493952,-0.12950134,0.086746216,-0.07778931
3807096001902,3807090468317,-0.12652588,0.10575867,-0.073516846
3807100901641,3807095442682,-0.12626648,0.11555481,-0.06401062
3807105581485,3807100417048,-0.13006592,0.11088562,-0.054092407
3807111152006,3807105391413,-0.14085388,0.09233093,-0.042541504
3807115430808,3807110365778,-0.15133667,0.065200806,-0.034332275
3807119894766,3807115340143,-0.16101074,0.03793335,-0.030029297
3807124641693,3807120314509,-0.17016602,0.007965088,-0.02583313
3807130681224,3807125288874,-0.17756653,-0.023529053,-0.026046753
3807134365599,3807130263239,-0.18534851,-0.051940918,-0.029342651
3807139145808,3807135237604,-0.19258118,-0.077423096,-0.036865234
3807144004610,3807140211969,-0.20074463,-0.096832275,-0.048675537
3807148614870,3807145186335,-0.20750427,-0.108306885,-0.0635376
3807153682526,3807150160700,-0.21357727,-0.11387634,-0.079071045
3807158641693,3807155135065,-0.22328186,-0.10813904,-0.0914917
3807163285964,3807160109430,-0.23768616,-0.09373474,-0.09902954
3807167823829,3807165083796,-0.25735474,-0.07725525,-0.10273743
3807172653776,3807170058161,-0.28102112,-0.06159973,-0.10612488
3807178723776,3807175032526,-0.3031006,-0.04371643,-0.110824585
3807182274297,3807180006891,-0.32356262,-0.025161743,-0.11074829
3807186903360,3807184981257,-0.33747864,-0.00579834,-0.110809326
3807191807058,3807189955622,-0.34690857,0.012741089,-0.112472534
3807198851433,3807194929987,-0.35313416,0.028457642,-0.11329651
3807201337735,3807199904352,-0.3549347,0.038116455,-0.11393738
3807206798099,3807204878718,-0.3515625,0.042922974,-0.11341858
3807211006797,3807209853083,-0.34594727,0.04194641,-0.11457825
3807220581797,3807214827448,-0.33699036,0.038711548,-0.11715698
3807226222995,3807219801813,-0.32295227,0.032424927,-0.1217041
3807230307110,3807224776178,-0.30711365,0.02607727,-0.12791443
3807234918360,3807229750544,-0.28572083,0.014541626,-0.13232422
3807239856016,3807234724909,-0.26509094,0.0055389404,-0.13188171
3807244454297,3807239699274,-0.24263,-0.0063476562,-0.1290741
3807249646120,3807244673639,-0.21948242,-0.015075684,-0.1252594
3807254164662,3807249648005,-0.19728088,-0.024032593,-0.121276855
3807258944922,3807254622370,-0.17588806,-0.03440857,-0.11805725
3807263623672,3807259596735,-0.15600586,-0.042556763,-0.116744995
3807268783412,3807264571100,-0.13650513,-0.04751587,-0.114227295
3807273340704,3807269545466,-0.12059021,-0.049957275,-0.111694336
3807278129974,3807274519831,-0.10646057,-0.05380249,-0.11061096
3807283138464,3807279494196,-0.092819214,-0.059524536,-0.11029053
3807288128412,3807284468561,-0.080718994,-0.06062317,-0.10733032
3807292418672,3807289442926,-0.07092285,-0.05899048,-0.10145569
3807298225287,3807294417292,-0.06562805,-0.054779053,-0.092941284
3807301871224,3807299391657,-0.061813354,-0.045806885,-0.0834198
3807306967214,3807304366022,-0.06059265,-0.036743164,-0.073913574
3807311593308,3807309340387,-0.061050415,-0.031234741,-0.06530762
3807316516433,3807314314753,-0.061203003,-0.029190063,-0.056106567
3807321274974,3807319289118,-0.061706543,-0.026428223,-0.048614502
3807326096172,3807324263483,-0.060775757,-0.03112793,-0.04637146
3807330913776,3807329237848,-0.061691284,-0.037460327,-0.043441772
3807335687110,3807334212214,-0.06411743,-0.044952393,-0.03627014
3807340725860,3807339186579,-0.067230225,-0.057250977,-0.03048706
3807350304818,3807344160944,-0.06915283,-0.066833496,-0.026657104
3807355084193,3807349135309,-0.06854248,-0.07296753,-0.02670288
3807359630026,3807354109675,-0.06825256,-0.07388306,-0.028167725
3807364821589,3807359084040,-0.06413269,-0.07048035,-0.032196045
3807369237839,3807364058405,-0.0574646,-0.06515503,-0.03730774
3807374084610,3807369032770,-0.048828125,-0.057128906,-0.03919983
3807379096276,3807374007135,-0.040649414,-0.045288086,-0.04083252
3807383633985,3807378981501,-0.030822754,-0.039352417,-0.04031372
3807388381016,3807383955866,-0.021942139,-0.04095459,-0.035949707
3807393181068,3807388930231,-0.014541626,-0.040115356,-0.02961731
3807398090495,3807393904596,-0.010101318,-0.03907776,-0.022476196
3807402971381,3807398878962,-0.0051574707,-0.03767395,-0.01638794
3807407851901,3807403853327,0.0,-0.033737183,-0.012649536
3807412750756,3807408827692,0.002609253,-0.028366089,-0.012283325
3807417679766,3807413802057,0.0035705566,-0.023620605,-0.01260376
3807421839401,3807418776423,0.0034484863,-0.018829346,-0.012939453
3807426737839,3807423750788,0.0036621094,-0.017089844,-0.012466431
3807431648776,3807428725153,0.0041503906,-0.018112183,-0.013549805
3807436405703,3807433699518,0.0012359619,-0.019378662,-0.011932373
3807441041381,3807438673884,-0.0036468506,-0.021087646,-0.009887695
3807445802318,3807443648249,-0.009170532,-0.024368286,-0.008605957
3807450604662,3807448622614,-0.015380859,-0.028182983,-0.0087890625
3807455167787,3807453596979,-0.021713257,-0.030456543,-0.008926392
3807460387058,3807458571344,-0.025924683,-0.034500122,-0.010528564
3807465113985,3807463545710,-0.030853271,-0.030044556,-0.011871338
3807469849089,3807468520075,-0.03186035,-0.027236938,-0.013137817
3807474412214,3807473494440,-0.034301758,-0.020462036,-0.01260376
3807484375131,3807478468805,-0.03555298,-0.013519287,-0.016967773
3807489845183,3807483443171,-0.03552246,-0.007965088,-0.020690918
3807494042735,3807488417536,-0.035186768,-0.0045166016,-0.022918701
3807498916381,3807493391901,-0.037384033,0.0016479492,-0.022033691
3807503567943,3807498366266,-0.037597656,0.0070343018,-0.019180298
3807508603203,3807503340632,-0.038482666,0.013900757,-0.01473999
3807513182891,3807508314997,-0.037246704,0.019012451,-0.010299683
3807518056797,3807513289362,-0.034072876,0.019760132,-0.0060424805
3807522835339,3807518263727,-0.03050232,0.018539429,-0.002243042
3807527782943,3807523238093,-0.025619507,0.015106201,0.0017852783
3807532811172,3807528212458,-0.020401001,0.008071899,0.006225586
3807537281224,3807533186823,-0.01651001,-4.5776367E-4,0.0098724365
3807542096485,3807538161188,-0.013046265,-0.006500244,0.010940552
3807546951276,3807543135553,-0.009552002,-0.011276245,0.010620117
3807551582839,3807548109919,-0.0056915283,-0.015426636,0.0099487305
3807556388308,3807553084284,-0.0023498535,-0.017318726,0.009048462
3807561728828,3807558058649,-0.0024871826,-0.016571045,0.0087890625
3807566136224,3807563033014,-0.0031738281,-0.01651001,0.007980347
3807570608256,3807568007380,-0.004043579,-0.017150879,0.0062713623
3807575667058,3807572981745,-0.006668091,-0.015975952,0.005722046
3807580248099,3807577956110,-0.012207031,-0.015014648,0.0014648438
3807584937891,3807582930475,-0.017059326,-0.013397217,-0.0042419434
3807589840391,3807587904841,-0.02357483,-0.010955811,-0.0073394775
3807594643464,3807592879206,-0.028930664,-0.0073242188,-0.0098724365
3807599199505,3807597853571,-0.034561157,-0.002960205,-0.014129639
3807603988099,3807602827936,-0.03730774,8.8500977E-4,-0.017974854
3807613685547,3807607802301,-0.03555298,0.0065307617,-0.021148682
3807618456433,3807612776667,-0.034118652,0.013412476,-0.021148682
3807623629453,3807617751032,-0.029006958,0.018096924,-0.020935059
3807628270443,3807622725397,-0.023284912,0.025344849,-0.018554688
3807633109714,3807627699762,-0.017486572,0.029586792,-0.01651001
3807637767787,3807632674128,-0.011184692,0.032043457,-0.009841919
3807642400287,3807637648493,-0.004699707,0.030700684,-0.002166748
3807648444401,3807642622858,0.0022583008,0.025924683,0.0033721924
3807651946901,3807647597223,0.007385254,0.018722534,0.008422852
3807656753099,3807652571589,0.008026123,0.012588501,0.013092041
3807662005026,3807657545954,0.008880615,0.0057373047,0.01689148
3807666678047,3807662520319,0.008880615,-0.0026397705,0.019165039
3807671137735,3807667494684,0.0053253174,-0.007217407,0.019165039
3807675989401,3807672469050,-6.866455E-4,-0.008453369,0.019165039
3807680812891,3807677443415,-0.007019043,-0.010681152,0.019165039
3807685686328,3807682417780,-0.0140686035,-0.011138916,0.018829346
3807690363620,3807687392145,-0.020935059,-0.012084961,0.019302368
3807695236224,3807692366510,-0.026870728,-0.012268066,0.018600464
3807699959297,3807697340876,-0.030914307,-0.008926392,0.015457153
3807704857839,3807702315241,-0.031463623,-0.0066833496,0.01121521
3807709578203,3807707289606,-0.0289917,-0.0012664795,0.0077056885
3807714487422,3807712263971,-0.025817871,0.005203247,0.0059814453
3807719105026,3807717238337,-0.023147583,0.010543823,0.0032043457
3807724129662,3807722212702,-0.017974854,0.015625,0.002670288
3807729185547,3807727187067,-0.01171875,0.018478394,0.0037841797
3807733750078,3807732161432,-0.008239746,0.01928711,0.004470825
3807738684662,3807737135798,-0.0032806396,0.020523071,0.004501343
3807748203672,3807742110163,0.0036315918,0.019165039,0.008834839
3807752911745,3807747084528,0.009109497,0.010513306,0.010772705
3807758006745,3807752058893,0.010559082,0.006088257,0.013473511
3807762429662,3807757033259,0.013702393,0.0019683838,0.017333984
3807767200703,3807762007624,0.016464233,1.8310547E-4,0.017547607
3807771948828,3807766981989,0.017105103,-7.019043E-4,0.017532349
3807776873985,3807771956354,0.016967773,0.0012817383,0.012771606
3807782683985,3807776930719,0.01461792,0.0077667236,0.00932312
3807786774297,3807781905085,0.012130737,0.014160156,0.0077667236
3807791340339,3807786879450,0.008117676,0.017929077,0.006652832
3807796032995,3807791853815,0.0027160645,0.018478394,0.0027008057
3807800905755,3807796828180,-0.0032043457,0.019424438,-7.324219E-4
3807805710912,3807801802546,-0.0070648193,0.020874023,-0.0036773682
3807810632162,3807806776911,-0.009613037,0.019302368,-0.0068206787
3807815197005,3807811751276,-0.0128479,0.016433716,-0.010253906
3807820113880,3807816725641,-0.014434814,0.013977051,-0.01423645
3807824895130,3807821700007,-0.017227173,0.013595581,-0.019683838
3807829914870,3807826674372,-0.019866943,0.015853882,-0.02458191
3807834737162,3807831648737,-0.020721436,0.01689148,-0.02645874
3807839207891,3807836623102,-0.023147583,0.017333984,-0.027557373
3807844135547,3807841597468,-0.02633667,0.016540527,-0.028335571
3807849919870,3807846571833,-0.029510498,0.0137786865,-0.023483276
3807853695235,3807851546198,-0.031097412,0.01322937,-0.021331787
3807858325130,3807856520563,-0.03074646,0.015930176,-0.018981934
3807863039453,3807861494928,-0.027297974,0.016281128,-0.014755249
3807868138151,3807866469294,-0.024658203,0.01979065,-0.012084961
3807872923620,3807871443659,-0.020889282,0.02116394,-0.007095337
3807882660443,3807876418024,-0.018249512,0.024932861,-0.0026245117
3807886999557,3807881392389,-0.012588501,0.027877808,0.0024414062
3807891898203,3807886366755,-0.0074310303,0.02772522,0.007583618
3807896452787,3807891341120,-0.0017242432,0.026000977,0.013198853
3807901425703,3807896315485,0.0044403076,0.02178955,0.018035889
3807906675235,3807901289850,0.012252808,0.01876831,0.021850586
3807910974297,3807906264216,0.018447876,0.01689148,0.025009155
3807916259089,3807911238581,0.024337769,0.01725769,0.025894165
3807920394037,3807916212946,0.03024292,0.01852417,0.024429321
3807925231016,3807921187311,0.035064697,0.019088745,0.0209198
3807930792735,3807926161676,0.037750244,0.018966675,0.01852417
3807934964766,3807931136042,0.037750244,0.017959595,0.014816284
3807939801901,3807936110407,0.03477478,0.014205933,0.009490967
3807944478568,3807941084772,0.028442383,0.011047363,0.0041046143
3807949754037,3807946059137,0.021408081,0.008453369,1.5258789E-5
3807954154818,3807951033503,0.01234436,0.0082092285,-0.002319336
3807958931380,3807956007868,0.0010223389,0.009719849,-0.0035858154
3807963872839,3807960982233,-0.0077209473,0.013473511,-0.0069274902
3807968497162,3807965956598,-0.015136719,0.015930176,-0.0074310303
3807973235964,3807970930964,-0.022735596,0.018569946,-0.0047912598
3807978387057,3807975905329,-0.026504517,0.019332886,-0.0045166016
3807982967526,3807980879694,-0.029037476,0.016296387,-0.0021209717
3807987818047,3807985854059,-0.027862549,0.013015747,0.0026397705
3807992491745,3807990828425,-0.022644043,0.008178711,0.005493164
3807997608412,3807995802790,-0.014678955,0.0031433105,0.005722046
3808002186693,3808000777155,-0.005844116,-0.0025177002,0.010498047
3808012000443,3808005751520,0.004852295,-0.008255005,0.012481689
3808016753828,3808010725885,0.012329102,-0.01574707,0.013748169
3808021373255,3808015700251,0.017242432,-0.020874023,0.014846802
3808026199193,3808020674616,0.020095825,-0.026123047,0.014755249
3808031272162,3808025648981,0.020431519,-0.027297974,0.018051147
3808035941641,3808030623346,0.018295288,-0.023773193,0.018188477
3808040706172,3808035597712,0.012573242,-0.016464233,0.015838623
3808045775443,3808040572077,0.006362915,-0.009780884,0.013061523
3808050210599,3808045546442,-0.0016326904,-0.002166748,0.012680054
3808055183047,3808050520807,-0.011169434,0.005218506,0.010971069
3808059745287,3808055495173,-0.020248413,0.01171875,0.00819397
3808064644609,3808060469538,-0.025527954,0.016113281,0.005554199
3808069583568,3808065443903,-0.029052734,0.018920898,0.0036468506
3808074048724,3808070418268,-0.030670166,0.018707275,0.0029907227
3808079004974,3808075392634,-0.030670166,0.01423645,0.0026245117
3808083795182,3808080366999,-0.028198242,0.0074005127,0.0010070801
3808088671432,3808085341364,-0.022994995,-0.0012207031,-5.187988E-4
3808093192787,3808090315729,-0.016494751,-0.010513306,-0.0017852783
3808097774453,3808095290094,-0.009933472,-0.019180298,-0.0022125244
3808102646016,3808100264460,-0.0031433105,-0.02696228,-0.0026550293
3808107533203,3808105238825,0.0019378662,-0.02798462,-0.0051727295
3808112313203,3808110213190,0.006378174,-0.02671814,-0.006362915
3808116967318,3808115187555,0.008758545,-0.021316528,-0.00440979
3808121807995,3808120161921,0.009048462,-0.01713562,-0.0056610107
3808126614662,3808125136286,0.008468628,-0.013900757,-0.005874634
3808131276224,3808130110651,0.0037231445,-0.0113220215,-0.005874634
3808136208255,3808135085016,-0.0013427734,-0.0093688965,-0.0077056885
3808145755495,3808140059382,-0.004058838,-0.0074005127,-0.00390625
3808150908516,3808145033747,-0.012481689,-0.0024871826,5.79834E-4
3808155379297,3808150008112,-0.014312744,-2.1362305E-4,0.0053100586
3808160351693,3808154982477,-0.0152282715,-1.373291E-4,0.007217407
3808165608203,3808159956843,-0.013504028,9.460449E-4,0.009246826
3808169750234,3808164931208,-0.009552002,0.0045318604,0.011779785
3808174604818,3808169905573,-0.0043182373,0.008331299,0.014312744
3808179335859,3808174879938,0.0034637451,0.008514404,0.016296387
3808184123932,3808179854303,0.01171875,0.009567261,0.018173218
3808189150026,3808184828669,0.018569946,0.010543823,0.020996094
3808194091432,3808189803034,0.024276733,0.010177612,0.021255493
3808199185026,3808194777399,0.03161621,0.009613037,0.021896362
3808203383359,3808199751764,0.03768921,0.008956909,0.022521973
3808208203307,3808204726130,0.042114258,0.0076446533,0.02218628
3808212806432,3808209700495,0.042114258,0.00440979,0.021606445
3808217671901,3808214674860,0.041168213,-8.392334E-4,0.01977539
3808222476068,3808219649225,0.03945923,-0.0067596436,0.017791748
3808227284141,3808224623591,0.037124634,-0.010421753,0.014480591
3808232132266,3808229597956,0.033920288,-0.015533447,0.008743286
3808236989818,3808234572321,0.030563354,-0.021881104,0.003768921
3808242064297,3808239546686,0.027877808,-0.022003174,-0.005935669
3808246648464,3808244521051,0.023834229,-0.015579224,-0.013839722
3808251506536,3808249495417,0.018875122,-0.011657715,-0.022384644
3808256413151,3808254469782,0.0116119385,-0.009033203,-0.029067993
