arrival_ts,event_ts,val_x,val_y,val_z
62830824913822,62830823108355,16.775513,-16.50238,-23.504639
62830844073509,62830842334429,17.176819,-16.622925,-23.335266
62830863735280,62830861560503,17.034912,-16.201782,-23.864746
62830882700853,62830880786578,16.619873,-15.956116,-23.53363
62830901508301,62830899982134,16.879272,-15.69519,-23.892212
62830921009968,62830919208209,16.699219,-14.936829,-24.212646
62830940184707,62830938464800,16.488647,-14.347839,-24.33319
62830959325332,62830957660357,16.574097,-14.143372,-24.446106
62830978317780,62830976886431,15.6692505,-13.708496,-24.79248
62830997592520,62830996112505,16.207886,-13.781738,-24.726868
62831017057936,62831015338580,16.14685,-13.656616,-24.871826
62831036048509,62831034595171,16.352844,-13.780212,-24.087524
62831055368197,62831053790728,16.662598,-13.597107,-24.443054
62831075095801,62831073047320,16.77246,-13.412476,-24.232483
62831094071791,62831092273394,16.912842,-13.1362915,-24.259949
62831113148197,62831111499468,17.070007,-13.258362,-24.121094
62831132254447,62831130817095,16.334534,-12.838745,-24.801636
62831151343561,62831150012652,17.03186,-12.838745,-25.213623
62831170882936,62831169238726,17.092896,-12.503052,-24.963379
62831190678041,62831188525836,16.358948,-12.313843,-25.672913
62831210154447,62831207660357,16.871643,-12.055969,-25.907898
62831228499655,62831226855914,16.726685,-11.7126465,-25.830078
62831247274968,62831246051470,17.268372,-11.36322,-25.656128
62831267311947,62831265277544,17.132568,-11.100769,-26.12915
62831285928666,62831284534136,17.692566,-10.84137,-26.365662
62831305407468,62831303760211,17.495728,-10.456848,-26.335144
62831325323040,62831322955767,18.070984,-10.134888,-26.345825
62831345374968,62831342212359,18.31665,-9.939575,-26.281738
62831362853874,62831361438433,18.591309,-9.770203,-25.801086
62831382349238,62831380878130,17.86499,-9.4314575,-27.030945
62831402269395,62831400043169,17.892456,-9.608459,-26.696777
62831421135540,62831419208209,17.65747,-9.387207,-26.559448
62831440286947,62831438434283,17.753601,-9.191895,-26.531982
62831459050072,62831457599322,17.84668,-8.992004,-27.200317
62831478597624,62831476825396,17.912292,-8.657837,-26.902771
62831498299603,62831495990435,17.584229,-8.479309,-27.359009
62831516966530,62831515277544,17.784119,-8.830261,-26.698303
62831536182155,62831534442584,18.145752,-8.958435,-26.4328
62831555846217,62831553699175,17.96112,-8.699036,-26.255798
62831574606582,62831573169390,17.997742,-9.346008,-25.888062
62831593433405,62831592334429,17.633057,-9.757996,-25.65155
62831612730749,62831611499468,17.340088,-9.915161,-25.715637
62831632584707,62831630695025,17.158508,-10.545349,-25.660706
62831651883249,62831649860064,17.172241,-11.058044,-25.578308
62831670104499,62831669055621,17.044067,-11.228943,-25.37384
62831689539655,62831688281695,17.22107,-11.442566,-25.646973
62831708654238,62831707507769,16.368103,-11.509705,-26.054382
62831727670645,62831726764361,16.403198,-11.575317,-26.237488
62831747547415,62831745959918,15.866089,-11.734009,-26.332092
62831766714603,62831765155474,15.70282,-11.33728,-26.489258
62831785637780,62831784381548,15.571594,-11.155701,-26.911926
62831805191217,62831803607623,15.136719,-11.087036,-26.890564
62831824637363,62831822833697,14.770508,-11.109924,-27.236938
62831843449290,62831842120806,14.382935,-10.8078,-27.189636
62831863353769,62831861285845,14.064026,-10.559082,-27.511597
62831881585124,62831880511919,13.624573,-10.487366,-27.537537
62831901852988,62831899768511,13.134766,-10.298157,-27.568054
62831920697311,62831918994586,13.12561,-9.675598,-27.565002
62831939835124,62831938190142,12.524414,-9.437561,-27.7771
62831959531217,62831957446734,12.47406,-9.127808,-27.749634
62831978485540,62831976642291,12.294006,-8.909607,-28.170776
62831997707467,62831995898882,12.388611,-9.371948,-27.635193
62832017138874,62832015124957,11.750793,-10.029602,-27.874756
62832036061634,62832034320513,11.442566,-10.331726,-27.51007
62832055334759,62832053546587,11.265564,-10.618591,-27.340698
62832074340332,62832072772662,11.373901,-11.050415,-27.270508
62832094069707,62832092029253,10.980225,-11.053467,-27.339172
62832112799030,62832111224810,10.566711,-11.192322,-27.722168
62832131772311,62832130450884,10.144043,-11.245728,-28.201294
62832151009811,62832149707476,10.334778,-11.320496,-27.606201
62832170530592,62832168903033,10.508728,-11.068726,-27.819824
62832189383196,62832188129107,9.654236,-10.557556,-28.128052
62832211797519,62832207355181,10.990906,-10.324097,-28.363037
62832227633769,62832226611773,9.945679,-9.933472,-28.652954
62832246929238,62832245837847,10.427856,-10.231018,-28.753662
62832266535644,62832265063921,10.499573,-10.403442,-28.466797
62832285591009,62832284259478,11.148071,-10.253906,-28.192139
62832305196634,62832303516070,11.122131,-9.962463,-28.489685
62832325454603,62832322711627,11.938477,-9.362793,-28.48816
62832344034134,62832341937701,11.947632,-8.833313,-28.248596
62832362943561,62832361163775,12.171936,-8.465576,-28.425598
62832381626113,62832380389849,12.001038,-7.8308105,-28.645325
62832401030123,62832399646441,12.130737,-7.58667,-28.161621
62832420425019,62832418841998,11.956787,-7.180786,-28.457642
62832439845957,62832438068072,12.310791,-6.956482,-28.216553
62832459074967,62832457294146,12.524414,-6.427002,-28.49884
62832478704446,62832476520220,12.835693,-6.1309814,-28.167725
62832497837415,62832495746294,13.096619,-5.7159424,-28.49121
62832516534082,62832514972369,13.053894,-5.4901123,-28.364563
62832536338196,62832534228961,13.262939,-5.5770874,-28.186035
62832555268873,62832553455035,13.607788,-5.267334,-28.044128
62832574508821,62832572650591,13.697815,-5.2597046,-28.141785
62832594123925,62832591937701,13.656616,-5.305481,-28.044128
62832612525592,62832611102740,13.99231,-5.3344727,-28.108215
62832631741946,62832630359332,14.204407,-5.227661,-28.49884
62832651346842,62832649554888,14.27002,-5.6274414,-28.335571
62832670236582,62832668811480,14.195251,-5.453491,-28.019714
62832689602884,62832688007037,14.701843,-5.6152344,-28.408813
62832708556894,62832707233111,14.797974,-5.5740356,-28.416443
62832728082727,62832726459185,14.523315,-5.5130005,-28.8208
62832747891790,62832745898882,14.607239,-5.696106,-28.396606
62832766626790,62832764941851,14.92157,-5.4000854,-28.668213
62832786202155,62832784137408,14.524841,-5.2459717,-28.747559
62832804661477,62832803363482,13.970947,-5.0827026,-29.003906
62832824279030,62832822589556,13.423157,-5.2719116,-29.23584
62832843906842,62832841815630,13.478088,-5.819702,-28.598022
62832862667259,62832861041705,12.95166,-6.565857,-28.652954
62832882123404,62832880298296,13.710022,-6.9259644,-28.302002
62832901276113,62832899524371,13.317871,-6.7749023,-28.335571
62832920564915,62832918750445,12.991333,-6.6375732,-28.141785
62832939729082,62832937976519,12.924194,-6.5841675,-28.372192
62832958959082,62832957172076,12.6953125,-6.829834,-28.248596
62832978212467,62832976398150,12.602234,-7.0281982,-28.22876
62832997208665,62832995654742,12.057495,-7.182312,-28.417969
62833016279342,62833014850298,12.098694,-7.0602417,-28.474426
62833035741790,62833034076373,11.895752,-7.444763,-28.019714
62833055381321,62833053302447,11.262512,-7.4905396,-28.070068
62833074874863,62833072528521,11.262512,-7.6446533,-28.10669
62833094185279,62833091785113,11.030579,-7.6171875,-28.604126
62833113261946,62833111011187,11.381531,-7.5424194,-28.443909
62833133397831,62833130237261,11.116028,-7.3349,-28.721619
62833151916373,62833149463336,11.004639,-7.286072,-28.903198
62833170257936,62833168964068,10.865784,-7.0602417,-29.418945
62833189626373,62833188159625,10.578918,-6.8344116,-29.974365
62833208509550,62833207324664,10.780334,-6.956482,-29.237366
62833227708665,62833226489703,10.2127075,-6.8206787,-29.675293
62833247470956,62833245685259,9.555054,-6.4987183,-30.630493
62833266789394,62833264819781,9.117126,-6.0806274,-30.587769
62833286531477,62833284045855,8.709717,-6.109619,-30.839539
62833304449915,62833303241412,8.457947,-5.912781,-30.931091
62833323575071,62833322467486,8.081055,-6.0058594,-30.809021
62833342549967,62833341693560,7.2402954,-5.8517456,-31.001282
62833362960956,62833361224810,7.6446533,-5.24292,-30.651855
62833381357883,62833380389849,7.6675415,-4.6432495,-30.880737
62833401745123,62833399554888,7.435608,-4.7714233,-30.76477
62833419754342,62833418750445,7.244873,-5.239868,-30.813599
62833439748561,62833437946002,7.106018,-5.3634644,-30.749512
62833458351686,62833457111041,7.583618,-5.506897,-30.213928
62833477539758,62833476276080,9.075928,-5.3237915,-29.019165
62833496782988,62833495502154,8.99353,-4.99115,-28.759766
62833516168300,62833514758746,9.596252,-5.0689697,-29.808044
62833535257310,62833533984820,9.425354,-5.2108765,-28.863525
62833554397779,62833553180377,9.255981,-5.192566,-29.177856
62833573334602,62833572406451,9.628296,-5.368042,-28.770447
62833592759498,62833591663043,9.4314575,-5.331421,-28.808594
62833612607102,62833610889117,10.139465,-5.1864624,-29.04663
62833632293821,62833630115191,10.058594,-5.317688,-28.84674
62833650283040,62833649341265,10.945129,-5.1986694,-28.630066
62833669529550,62833668567339,10.745239,-5.155945,-29.362488
62833688900956,62833687762896,11.706543,-5.1727295,-28.816223
62833708100435,62833706988970,11.834717,-5.155945,-29.055786
62833727684446,62833726245562,12.216187,-5.1086426,-28.48053
62833747220644,62833745502154,12.362671,-5.415344,-28.5141
62833767211165,62833764697711,12.82959,-5.2764893,-28.736877
62833785101998,62833783954302,12.661743,-5.493164,-28.433228
62833805209862,62833803149859,12.805176,-5.2978516,-28.41034
62833825032467,62833822345416,13.48877,-5.5236816,-27.740479
62833843340123,62833841602007,13.05542,-5.532837,-27.714539
62833862449758,62833860889117,13.156128,-5.7662964,-27.703857
62833881537571,62833880084673,13.264465,-5.8502197,-27.565002
62833900597258,62833899249712,13.301086,-5.7617188,-27.713013
62833920033144,62833918475787,14.051819,-5.770874,-27.386475
62833939304498,62833937701861,13.447571,-5.8380127,-27.716064
62833958534446,62833956958453,13.142395,-6.6818237,-27.406311
62833977893717,62833976215044,13.146973,-7.305908,-26.808167
62833996908248,62833995410601,14.109802,-8.016968,-26.397705
62834016335748,62834014667193,13.835144,-8.4198,-26.260376
62834035298873,62834033893267,13.742065,-8.46405,-26.205444
62834056289446,62834053058306,12.864685,-8.66394,-26.972961
62834073094758,62834072314898,13.043213,-8.648682,-27.1698
62834092462519,62834091510455,12.446594,-8.647156,-27.365112
62834111616685,62834110736529,11.653137,-8.799744,-27.630615
62834133525175,62834129962603,11.508179,-8.917236,-27.661133
62834151369185,62834149188677,12.086487,-8.908081,-27.04773
62834169472519,62834168414752,11.141968,-8.81958,-28.663635
62834189029498,62834187671343,11.636353,-9.089661,-28.581238
62834208306685,62834206897418,11.628723,-9.046936,-28.02887
62834227459498,62834226092974,11.665344,-9.0408325,-27.522278
62834246518508,62834245319048,11.798096,-8.911133,-27.677917
62834265739862,62834264545123,11.430359,-8.470154,-27.964783
62834285572519,62834283771197,11.567688,-8.268738,-28.033447
62834305425644,62834303027789,11.184692,-8.433533,-27.999878
62834324749341,62834322253863,11.482239,-8.317566,-27.886963
62834343076998,62834341479937,11.216736,-8.26416,-28.198242
62834362603404,62834360675494,11.09314,-7.6309204,-27.772522
62834381635279,62834379901568,11.03363,-7.4295044,-27.876282
62834401168508,62834399127642,11.019897,-7.2647095,-28.025818
62834419852727,62834418353716,10.231018,-7.458496,-28.242493
62834439667883,62834437579791,9.873962,-7.5271606,-28.494263
62834458362831,62834456805865,9.625244,-7.6416016,-28.61023
62834478238508,62834476062457,9.753418,-7.1624756,-28.744507
62834496420539,62834495258013,9.126282,-7.2875977,-29.393005
62834515434810,62834514484087,9.870911,-7.8704834,-28.608704
62834535026321,62834533740679,9.692383,-8.274841,-27.82898
62834554377258,62834552936236,9.698486,-8.781433,-27.83966
62834573775800,62834572162310,10.116577,-8.64563,-27.412415
62834593685904,62834591449419,10.900879,-8.174133,-27.862549
62834612717623,62834610644976,11.006165,-7.7560425,-27.66571
62834631205435,62834629871050,10.678101,-7.7682495,-28.155518
62834650474029,62834649066607,10.629272,-7.7301025,-28.155518
62834669628195,62834668292681,10.707092,-7.8292847,-28.430176
62834688750175,62834687518755,11.024475,-7.611084,-28.695679
62834708490487,62834706744830,10.5896,-7.5805664,-28.67279
62834727441373,62834726001421,10.496521,-7.197571,-29.20227
62834746790748,62834745196978,10.240173,-6.80542,-29.307556
62834766157779,62834764423052,10.543823,-6.503296,-29.069519
62834785302831,62834783649127,11.019897,-5.833435,-29.052734
62834805639498,62834802875201,11.227417,-5.340576,-28.77655
62834824443872,62834822101275,11.412048,-5.444336,-28.918457
62834843985643,62834841357867,11.705017,-4.862976,-28.79181
62834862638300,62834860553423,11.619568,-4.5669556,-28.57666
62834881878560,62834879840533,11.709595,-4.751587,-28.707886
62834901255279,62834899005572,12.205505,-4.71344,-28.553772
62834919963560,62834918231646,12.309265,-4.7561646,-28.465271
62834939100279,62834937457720,12.10022,-4.6707153,-28.643799
62834959078143,62834956683794,12.712097,-4.5700073,-28.224182
62834978454550,62834976184527,12.762451,-4.5318604,-28.18451
62834997077258,62834995380084,12.8479,-4.4433594,-28.334045
62835015913143,62835014545123,12.368774,-4.611206,-28.294373
62835035137049,62835033710162,12.718201,-4.3807983,-28.747559
62835054975227,62835052875201,12.927246,-4.272461,-28.535461
62835074709393,62835072101275,12.307739,-4.7180176,-28.468323
62835094201633,62835091327349,11.97052,-4.878235,-28.482056
62835112673508,62835110553423,12.060547,-5.2948,-28.643799
62835131916060,62835129779498,12.098694,-5.131531,-28.75061
62835150964237,62835148975054,12.402344,-4.597473,-28.482056
62835169830539,62835168475787,12.0651245,-4.295349,-29.039001
62835190071424,62835187640826,11.56311,-4.3273926,-29.284668
62835208400956,62835206805865,10.919189,-3.9794922,-29.408264
62835231578768,62835226001421,10.377502,-4.135132,-29.55017
62835246758924,62835245196978,9.820557,-3.5064697,-30.395508
62835266559393,62835264331500,9.321594,-3.3477783,-30.561829
62835284853976,62835283557574,8.4487915,-3.1707764,-30.522156
62835304830643,62835303271929,8.807373,-3.0685425,-29.579163
62835323246476,62835321979205,8.64563,-2.8656006,-29.768372
62835342433820,62835341235796,8.44574,-2.8625488,-29.849243
62835362212206,62835360461871,8.444214,-2.3971558,-30.438232
62835381457154,62835379718462,7.9833984,-1.6555786,-29.953003
62835400279341,62835398883502,7.6568604,-1.1688232,-30.33905
62835419749185,62835418109576,7.5546265,-0.6637573,-30.322266
62835439904497,62835437366168,7.4142456,-0.40283203,-30.194092
62835459600435,62835456592242,7.30896,-0.4348755,-30.323792
62835477929081,62835475818316,6.692505,-0.18920898,-30.073547
62835496225487,62835495013873,6.639099,-0.06713867,-30.7724
62835515887831,62835514239947,6.1309814,0.17242432,-30.389404
62835534671164,62835533466021,5.671692,0.18157959,-30.038452
62835553843508,62835552692095,5.340576,0.36315918,-30.540466
62835573209549,62835571918169,5.104065,0.3555298,-30.479431
62835592548612,62835591174761,4.7210693,-0.1953125,-30.509949
62835611607466,62835610431353,4.789734,0.17700195,-30.818176
62835630898403,62835629626910,4.4952393,0.29144287,-30.854797
62835649917570,62835648822466,4.33197,0.8453369,-31.625366
62835669028456,62835668079058,3.5110474,0.9109497,-32.876587
62835688146216,62835687274615,4.244995,0.36773682,-30.290222
62835707611164,62835706500689,5.180359,0.2975464,-30.757141
62835727327674,62835725787798,5.279541,0.37384033,-30.722046
62835746287518,62835744983355,5.5267334,0.6057739,-30.615234
62835766434341,62835764300982,5.670166,1.1871338,-30.525208
62835785638560,62835783466021,5.3848267,1.4465332,-30.387878
62835805455383,62835802692095,5.670166,1.6479492,-30.419922
62835825301112,62835822009722,4.890442,1.9119263,-31.085205
62835845260643,62835841144244,5.5511475,1.9775391,-31.315613
62835865556945,62835860309283,5.3222656,2.192688,-31.085205
62835882682830,62835879535357,4.7302246,2.5375366,-31.166077
62835900061372,62835898791949,4.0893555,2.84729,-31.89087
62835919739862,62835918018023,4.0023804,2.6794434,-31.134033
62835939306372,62835937213580,4.335022,2.7679443,-31.20575
62835958848039,62835956439654,4.1168213,2.8198242,-30.873108
