arrival_ts,event_ts,val_x,val_y,val_z
62824119556429,62824114838333,-0.0038604736,-0.0065460205,0.0041046143
62824123933252,62824119812699,-8.239746E-4,-0.008834839,0.0055999756
62824128954866,62824124787064,0.0015869141,-0.010955811,0.0058898926
62824134174866,62824129761429,0.0013122559,-0.01399231,0.006210327
62824138433304,62824134735794,-0.0012664795,-0.017715454,0.006210327
62824144009189,62824139710160,-0.007522583,-0.01689148,0.006210327
62824147924970,62824144684525,-0.013885498,-0.01399231,0.006591797
62824153623095,62824149658890,-0.020141602,-0.010406494,0.006439209
62824158270283,62824154633255,-0.02418518,-0.009109497,0.0070648193
62824162542262,62824159607620,-0.02848816,-0.009567261,0.007446289
62824167364970,62824164581986,-0.033554077,-0.011123657,0.007446289
62824172608929,62824169556351,-0.035705566,-0.012054443,0.0059814453
62824177222522,62824174530716,-0.035949707,-0.010147095,0.009689331
62824182140335,62824179505081,-0.037017822,-0.0028076172,0.013168335
62824186727470,62824184479447,-0.03327942,0.005996704,0.0152282715
62824192016429,62824189453812,-0.030014038,0.013717651,0.015960693
62824196420074,62824194428177,-0.031051636,0.015289307,0.014801025
62824206237835,62824199402542,-0.03036499,0.0103302,0.013549805
62824210797106,62824204376908,-0.026321411,0.0064086914,0.013442993
62824215151585,62824209351273,-0.018585205,0.001449585,0.012039185
62824220101897,62824214325638,-0.009963989,0.0031738281,0.014266968
62824225622470,62824219300003,-0.003250122,0.0036010742,0.010696411
62824229810127,62824224274368,0.0033569336,0.0030975342,0.007522583
62824235260231,62824229248734,0.012145996,0.0026397705,0.0025634766
62824239543095,62824234223099,0.016403198,7.324219E-4,1.9836426E-4
62824244645439,62824239197464,0.01940918,-5.645752E-4,-0.0016937256
62824249070647,62824244171829,0.01979065,-5.645752E-4,-0.0033874512
62824254447783,62824249146195,0.017303467,-0.0010681152,-0.0036621094
62824259052366,62824254120560,0.012313843,-0.0020599365,-0.0023956299
62824263970022,62824259094925,0.0069122314,-3.6621094E-4,-2.593994E-4
62824268923252,62824264069290,8.8500977E-4,0.0040740967,0.0029144287
62824273326220,62824269043656,-0.007095337,0.00579834,0.008117676
62824278616272,62824274018021,-0.013809204,0.0051727295,0.012557983
62824283168616,62824278992386,-0.016189575,0.0030059814,0.014328003
62824287998408,62824283966751,-0.017623901,-1.5258789E-4,0.014373779
62824292637939,62824288941117,-0.018676758,-0.003753662,0.015029907
62824297414502,62824293915482,-0.019302368,-0.0052948,0.015380859
62824303399814,62824298889847,-0.021347046,-0.004989624,0.016799927
62824307064814,62824303864212,-0.022888184,-0.0033569336,0.016723633
62824311912106,62824308838577,-0.024673462,0.0021514893,0.016601562
62824316733720,62824313812943,-0.026031494,0.0095825195,0.016601562
62824322029345,62824318787308,-0.025619507,0.01663208,0.016601562
62824326610439,62824323761673,-0.020874023,0.016555786,0.016601562
62824331684293,62824328736038,-0.01701355,0.0134887695,0.017211914
62824341472210,62824333710404,-0.013198853,0.0056762695,0.015853882
62824345404710,62824338684769,-0.009185791,-0.006454468,0.012191772
62824350297939,62824343659134,-0.009887695,-0.010955811,0.010498047
62824355184033,62824348633499,-0.006729126,-0.010864258,0.010223389
62824359431793,62824353607865,-0.0073547363,-0.00894165,0.0087890625
62824364967939,62824358582230,-0.0077209473,-0.002456665,0.009277344
62824369651429,62824363556595,-0.0075531006,-9.1552734E-5,0.009277344
62824374187366,62824368530960,-0.007736206,0.0012664795,0.008926392
62824379206376,62824373505326,-0.006011963,0.0010528564,0.008682251
62824385896689,62824378479691,-0.006713867,6.5612793E-4,0.010360718
62824388924918,62824383454056,-0.0073547363,-3.6621094E-4,0.011367798
62824393755699,62824388428421,-0.0055236816,-0.0023498535,0.010894775
62824398580804,62824393402786,-0.004180908,-0.0021209717,0.009597778
62824403823824,62824398377152,-0.003540039,-8.544922E-4,0.00831604
62824407800960,62824403351517,-0.002960205,1.2207031E-4,0.007095337
62824412028147,62824408325882,-0.0033416748,0.0028686523,0.006454468
62824417863095,62824413300247,-0.005142212,0.0043182373,0.0066070557
62824422057001,62824418274613,-0.0051879883,0.0038909912,0.005996704
62824426934710,62824423248978,-0.0065612793,0.002822876,0.0051727295
62824431167106,62824428223343,-0.007232666,0.004333496,0.003616333
62824435961533,62824433197708,-0.0067596436,0.0054016113,0.004135132
62824441338616,62824438172074,-0.007659912,0.0055389404,0.0038757324
62824445825543,62824443146439,-0.0057373047,0.0039520264,0.001663208
62824451693043,62824448120804,-0.0026550293,0.0014953613,2.2888184E-4
62824455445387,62824453095169,-6.2561035E-4,-0.0016174316,-4.5776367E-4
62824459976533,62824458069535,6.713867E-4,-0.0035858154,0.0018920898
62824469886897,62824463043900,7.019043E-4,-5.493164E-4,0.002609253
62824474733564,62824468018265,0.0013427734,7.4768066E-4,0.005706787
62824479265595,62824472992630,0.0019226074,0.0024261475,0.007751465
62824485611897,62824477966995,0.0020751953,0.0016174316,0.010498047
62824488810074,62824482941361,0.0029296875,1.373291E-4,0.010406494
62824493909814,62824487915726,0.001663208,0.001159668,0.009384155
62824498826637,62824492890091,8.392334E-4,0.0039978027,0.0065460205
62824503305126,62824497864456,0.0013122559,0.0064086914,0.003250122
62824508230283,62824502838822,0.0014953613,0.0039520264,0.0019378662
62824512888043,62824507813187,0.0019226074,-2.2888184E-4,0.0019378662
62824517930595,62824512787552,0.0014343262,-0.0027618408,0.002670288
62824523205074,62824517761917,-8.8500977E-4,-0.0052948,0.0043029785
62824527558564,62824522736283,-0.003829956,-0.0055236816,0.005569458
62824532448147,62824527710648,-0.007904053,-0.004547119,0.0046691895
62824537606220,62824532685013,-0.012588501,-0.0035095215,0.0028381348
62824542690647,62824537659378,-0.016830444,-0.0020446777,0.0025482178
62824547014137,62824542633743,-0.020751953,1.0681152E-4,0.0033111572
62824553026949,62824547608109,-0.02230835,0.0020599365,0.0017547607
62824557217106,62824552582474,-0.020370483,0.0054779053,0.001159668
62824562000647,62824557556839,-0.015853882,0.008560181,0.0013275146
62824565873199,62824562531204,-0.01222229,0.008255005,-0.0014953613
62824570536481,62824567505570,-0.010040283,0.0045166016,-0.0043029785
62824574802158,62824572479935,-0.01020813,7.6293945E-5,-0.0037384033
62824579602106,62824577454300,-0.0129852295,-0.0027160645,-0.0019378662
62824584354866,62824582428665,-0.01335144,-0.004135132,5.187988E-4
62824589441481,62824587403031,-0.011016846,-0.0054016113,0.0013122559
62824594412262,62824592377396,-0.009689331,-0.0024261475,0.0031585693
62824604665074,62824597351761,-0.006576538,-0.0035095215,0.0031585693
62824608683043,62824602326126,-0.0045776367,1.6784668E-4,0.0031280518
62824613265335,62824607300492,-0.0014801025,0.0022583008,0.0024261475
62824617836012,62824612274857,0.0010528564,0.005264282,7.019043E-4
62824622961481,62824617249222,0.0031433105,0.0031433105,-0.002822876
62824627772210,62824622223587,0.0036773682,2.4414062E-4,-0.0030059814
62824632581533,62824627197952,0.00541687,-0.002456665,-0.0053863525
62824637466637,62824632172318,0.0046081543,-0.006072998,-0.0050201416
62824641928720,62824637146683,0.0039520264,-0.0073242188,-0.0051879883
62824646883043,62824642121048,0.0038909912,-0.009963989,-0.0069732666
62824651516324,62824647095413,0.0011291504,-0.008590698,-0.005844116
62824656438981,62824652069779,-0.0036468506,-0.005264282,-0.004776001
62824661472783,62824657044144,-0.008972168,-0.005722046,-0.004180908
62824666367001,62824662018509,-0.012451172,-0.009536743,-0.0048217773
62824671196949,62824666992874,-0.015136719,-0.0146484375,-0.005645752
62824675738251,62824671967240,-0.019577026,-0.017059326,-0.0057373047
62824680503876,62824676941605,-0.023620605,-0.017059326,-0.005996704
62824685766064,62824681915970,-0.027435303,-0.014175415,-0.005996704
62824690549866,62824686890335,-0.028625488,-0.008422852,-0.005996704
62824695383095,62824691864701,-0.030014038,-0.0016326904,-0.005996704
62824699885178,62824696839066,-0.02949524,0.004852295,-0.0064697266
62824705497939,62824701813431,-0.028213501,0.008163452,-0.0050811768
62824710117835,62824706787796,-0.025360107,0.0048828125,-0.004776001
62824715106220,62824711762161,-0.021087646,-0.002319336,-0.003112793
62824719874553,62824716736527,-0.016662598,-0.0082092285,-0.0035095215
62824723573303,62824721710892,-0.014038086,-0.015655518,-0.0011749268
62824733739658,62824726685257,-0.011505127,-0.016479492,-5.0354004E-4
62824738219501,62824731659622,-0.0096588135,-0.017456055,-6.5612793E-4
62824743489501,62824736633988,-0.008926392,-0.013290405,-0.0038757324
62824747703876,62824741608353,-0.0069274902,-0.011947632,-0.007369995
62824752970908,62824746582718,-0.0042877197,-0.010848999,-0.009033203
62824757750335,62824751557083,-0.0016174316,-0.013656616,-0.011978149
62824762942262,62824756531449,-6.866455E-4,-0.014923096,-0.011642456
62824767580960,62824761505814,0.0020599365,-0.016357422,-0.012786865
62824773415387,62824766480179,0.0048065186,-0.016906738,-0.0143585205
62824776628980,62824771454544,0.0022583008,-0.013717651,-0.013504028
62824782454293,62824776428910,9.3078613E-4,-0.010955811,-0.012954712
62824786649658,62824781403275,0.00289917,-0.010696411,-0.013595581
62824791151637,62824786377640,0.004989624,-0.010925293,-0.014801025
62824796145803,62824791352005,0.0037384033,-0.011886597,-0.01701355
62824801292522,62824796326370,0.0015411377,-0.011520386,-0.018218994
62824805588355,62824801300736,-0.0024871826,-0.010253906,-0.017852783
62824810881376,62824806275101,-0.0082092285,-0.0059661865,-0.015716553
62824814581845,62824811249466,-0.0131073,-0.0016174316,-0.01133728
62824819818095,62824816223831,-0.015853882,0.0023956299,-0.00541687
62824824593460,62824821198197,-0.015960693,0.0041503906,-8.69751E-4
62824829018824,62824826172562,-0.014862061,0.007598877,1.0681152E-4
62824833578460,62824831146927,-0.0116119385,0.011062622,6.1035156E-4
62824839129501,62824836121292,-0.008834839,0.012680054,2.1362305E-4
62824844795803,62824841095658,-0.008453369,0.01071167,-0.0031280518
62824849365230,62824846070023,-0.0073394775,0.010437012,-0.0024261475
62824854062314,62824851044388,-0.0037384033,0.0069122314,0.0
62824859259501,62824856018753,6.713867E-4,0.0019073486,0.0013275146
62824870265751,62824860993118,0.0070648193,-0.002609253,0.0038909912
62824873026949,62824865967484,0.015792847,-0.009552002,0.0069885254
62824878000699,62824870941849,0.022384644,-0.015655518,-1.9836426E-4
62824882877678,62824875916214,0.025299072,-0.013839722,-0.0030212402
62824887839085,62824880890579,0.0256958,-0.012359619,-0.0040893555
62824893108668,62824885864945,0.021224976,-0.009155273,-0.0071258545
62824898107939,62824890839310,0.013305664,-0.0029754639,-0.009048462
62824902819189,62824895813675,0.0034332275,0.0044555664,-0.0084991455
62824907580647,62824900788040,-0.0025482178,0.010223389,-0.005996704
62824911200855,62824905762406,-0.0053100586,0.011352539,-0.0021972656
62824915941324,62824910736771,-0.010238647,0.0075683594,0.0013580322
62824921180022,62824915711136,-0.017852783,0.0032196045,0.003982544
62824925508460,62824920685501,-0.02545166,9.1552734E-5,0.0064849854
62824930511012,62824925659867,-0.030822754,-0.002105713,0.009017944
62824935431845,62824930634232,-0.03366089,-0.004119873,0.012634277
62824940940439,62824935608597,-0.035827637,-0.0061798096,0.01586914
62824943788980,62824940582962,-0.037719727,-0.008987427,0.016220093
62824949595074,62824945557327,-0.038391113,-0.012390137,0.014770508
62824954949241,62824950531693,-0.03538513,-0.014694214,0.011581421
62824959145647,62824955506058,-0.03276062,-0.013412476,0.0068511963
62824963936428,62824960480423,-0.03277588,-0.009918213,0.0027313232
62824968754293,62824965454788,-0.030899048,-0.0041046143,-0.0020599365
62824973842158,62824970429154,-0.0309906,0.004852295,-0.0071411133
62824978224189,62824975403519,-0.030532837,0.011642456,-0.005630493
62824983788199,62824980377884,-0.028167725,0.017974854,-0.001953125
62824989083616,62824985352249,-0.026229858,0.01777649,6.5612793E-4
62824997505022,62824990326615,-0.023712158,0.015853882,0.0026397705
62825003165960,62824995300980,-0.022415161,0.01020813,0.008636475
62825008179345,62825000275345,-0.020736694,0.00592041,0.008285522
62825012958460,62825005249710,-0.021453857,0.0038604736,0.0105896
62825017599553,62825010224076,-0.022705078,0.0051116943,0.011108398
62825022307574,62825015198441,-0.023971558,0.0067443848,0.011352539
62825027752210,62825020172806,-0.025817871,0.01020813,0.012191772
62825031438616,62825025147171,-0.028961182,0.013320923,0.011398315
62825036915907,62825030121536,-0.029281616,0.0121154785,0.010879517
62825041003928,62825035095902,-0.028869629,0.008926392,0.012374878
62825045207314,62825040070267,-0.030227661,0.0032958984,0.01473999
62825050002418,62825045044632,-0.031158447,-0.0037994385,0.017654419
62825055195855,62825050018997,-0.03517151,-0.006439209,0.018478394
62825060177314,62825054993363,-0.039016724,-0.0042266846,0.016296387
62825064051637,62825059967728,-0.041549683,6.2561035E-4,0.012466431
62825069119397,62825064942093,-0.043029785,0.0065307617,0.00944519
62825073548043,62825069916458,-0.042526245,0.0116119385,0.0067749023
62825078465543,62825074890824,-0.039260864,0.015075684,0.0040130615
62825084250439,62825079865189,-0.033584595,0.013397217,2.1362305E-4
62825089263251,62825084839554,-0.029022217,0.007369995,-0.0028839111
62825093246064,62825089813919,-0.024276733,0.0018005371,-0.00541687
62825097907782,62825094788285,-0.022140503,-0.0022888184,-0.008926392
62825103307678,62825099762650,-0.019851685,-0.0025024414,-0.013259888
62825108790387,62825104737015,-0.017318726,2.746582E-4,-0.017700195
62825113636845,62825109711380,-0.016464233,0.004562378,-0.021575928
62825118878824,62825114685745,-0.016998291,0.007843018,-0.0259552
62825123054970,62825119660111,-0.016418457,0.007369995,-0.029174805
62825132585074,62825124634476,-0.017105103,0.0036773682,-0.029907227
62825136545491,62825129608841,-0.019897461,0.002960205,-0.032089233
62825141965595,62825134583206,-0.02583313,0.0013885498,-0.029891968
62825146945907,62825139557572,-0.02835083,0.0024871826,-0.030334473
62825152020595,62825144531937,-0.030456543,0.0025939941,-0.029708862
62825156641168,62825149506302,-0.0315094,0.0038757324,-0.029205322
62825161358980,62825154480667,-0.036102295,0.0072021484,-0.029052734
62825167041428,62825159455033,-0.038391113,0.008758545,-0.028259277
62825170032991,62825164429398,-0.03878784,0.009796143,-0.027175903
62825175737105,62825169403763,-0.039398193,0.0110321045,-0.025863647
62825180175074,62825174378128,-0.038024902,0.012252808,-0.02456665
62825185274762,62825179352493,-0.034957886,0.015167236,-0.023849487
62825190887314,62825184326859,-0.031143188,0.01449585,-0.021606445
62825193419814,62825189301224,-0.02670288,0.008468628,-0.01939392
62825198953616,62825194275589,-0.020629883,8.69751E-4,-0.018218994
62825204731689,62825199249954,-0.012191772,-0.004928589,-0.017120361
62825209496428,62825204224320,-0.004989624,-0.006668091,-0.015991211
62825214120074,62825209198685,0.0015258789,-0.0050354004,-0.015365601
62825219066637,62825214173050,0.004180908,-0.0033721924,-0.016021729
62825223581272,62825219147415,0.005264282,-0.003921509,-0.018661499
62825229525178,62825224121781,0.004135132,-0.0042266846,-0.021820068
62825233154553,62825229096146,0.0022583008,-0.007217407,-0.023483276
62825238570074,62825234070511,-0.0027770996,-0.0063476562,-0.024230957
62825243466324,62825239044876,-0.0074005127,-0.008255005,-0.0259552
62825247276376,62825244019242,-0.01411438,-0.0062561035,-0.02331543
62825251679657,62825248993607,-0.02166748,-0.0054779053,-0.020736694
62825262257626,62825253967972,-0.0262146,-0.0036010742,-0.01638794
62825266869084,62825258942337,-0.031814575,-0.0012054443,-0.017410278
