arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
62878326500731,62878324412532,0.16473822,-0.09796952,-0.3996569,0.89640266,0.0
62878331723543,62878329203792,0.16472003,-0.097968094,-0.39966905,0.8964007,0.0
62878335765679,62878333995052,0.16467269,-0.09800299,-0.39992014,0.8962936,0.0
62878340700054,62878338786312,0.16464217,-0.098007284,-0.39993066,0.89629406,0.0
62878345739064,62878343577571,0.16462167,-0.09801879,-0.3999249,0.8962991,0.0
62878350590002,62878348368831,0.16457617,-0.098035514,-0.39992523,0.8963055,0.0
62878355133491,62878353160091,0.16450268,-0.0981057,-0.400105,0.89623106,0.0
62878359743543,62878357981868,0.16443795,-0.098141365,-0.40008786,0.8962467,0.0
62878365278335,62878362773128,0.16435923,-0.09816752,-0.4000926,0.89625615,0.0
62878370732866,62878367564388,0.16428316,-0.09818269,-0.40011215,0.8962597,0.0
62878374498648,62878372355648,0.16417472,-0.09822848,-0.4003619,0.89616305,0.0
62878379580470,62878377146907,0.16409926,-0.098235816,-0.4003928,0.8961623,0.0
62878385542762,62878381938167,0.16403328,-0.09824671,-0.40041316,0.896164,0.0
62878389951668,62878386729427,0.16396287,-0.09826032,-0.40043196,0.89616704,0.0
62878394545835,62878391520687,0.1638879,-0.09832405,-0.4006483,0.89607704,0.0
62878398739220,62878396342464,0.16384497,-0.098343834,-0.4006427,0.8960852,0.0
62878403633960,62878401133724,0.16382416,-0.09836036,-0.4006297,0.8960931,0.0
62878407949481,62878405924983,0.16380078,-0.09838349,-0.40060827,0.89610434,0.0
62878413076512,62878410716243,0.16376033,-0.09842652,-0.4007587,0.8960397,0.0
62878417832502,62878415507503,0.16374162,-0.09842874,-0.4007658,0.8960398,0.0
62878422428283,62878420298763,0.1637443,-0.0984174,-0.40078115,0.89603364,0.0
62878427838648,62878425090023,0.16373691,-0.09839394,-0.4008201,0.8960202,0.0
62878432427398,62878429881282,0.16369933,-0.0983815,-0.40110004,0.8959031,0.0
62878437064220,62878434672542,0.16369215,-0.098330066,-0.4011804,0.8958741,0.0
62878443067137,62878439463802,0.16368076,-0.09826445,-0.4012841,0.89583695,0.0
62878446018283,62878444255062,0.16366392,-0.098197415,-0.40139288,0.8957986,0.0
62878452615783,62878449046321,0.16359267,-0.098164044,-0.4017649,0.8956485,0.0
62878455639220,62878453837581,0.1635344,-0.09809152,-0.40190476,0.8956043,0.0
62878461466252,62878458628841,0.1634392,-0.09802727,-0.4020529,0.89556223,0.0
62878466051981,62878463420101,0.16333155,-0.09795471,-0.40222025,0.89551467,0.0
62878470720366,62878468211360,0.16319877,-0.09792233,-0.4025296,0.89540344,0.0
62878475922241,62878473002620,0.16305187,-0.097875334,-0.40268093,0.89536726,0.0
62878480437762,62878477793880,0.16292582,-0.097834766,-0.40281114,0.8953361,0.0
62878484779845,62878482615657,0.16280425,-0.09781772,-0.4029041,0.89531827,0.0
62878489337345,62878487406917,0.16266346,-0.097828954,-0.40317848,0.8952191,0.0
62878493915158,62878492198177,0.16256057,-0.097804315,-0.4032723,0.8951982,0.0
62878499208595,62878496989437,0.16245517,-0.09778049,-0.4033663,0.8951776,0.0
62878504086773,62878501780696,0.16235991,-0.097736664,-0.40348426,0.8951465,0.0
62878508503075,62878506571956,0.16224638,-0.09771078,-0.40383297,0.8950127,0.0
62878513711200,62878511363216,0.16216311,-0.097638,-0.40398702,0.8949662,0.0
62878517785887,62878516154476,0.16209681,-0.09755563,-0.40414578,0.89491546,0.0
62878523012606,62878520945735,0.16202648,-0.09747762,-0.40430027,0.89486694,0.0
62878527620575,62878525736995,0.1619712,-0.097415484,-0.4044407,0.8948203,0.0
62878532612033,62878530528255,0.16190915,-0.09733163,-0.4043908,0.8948631,0.0
62878537426929,62878535319515,0.16184066,-0.097255476,-0.40432963,0.89491147,0.0
62878542007606,62878540110775,0.16177127,-0.09717696,-0.40426722,0.8949607,0.0
62878546754481,62878544902034,0.16165951,-0.09713555,-0.40434998,0.894948,0.0
62878551933231,62878549693294,0.16154629,-0.097060986,-0.40428996,0.8950037,0.0
62878557021981,62878554484554,0.16143277,-0.096982814,-0.40421686,0.89506567,0.0
62878561191095,62878559275814,0.16131258,-0.09692403,-0.40411898,0.8951379,0.0
62878565677450,62878564097591,0.1611649,-0.09690458,-0.4041553,0.8951502,0.0
62878571202241,62878568888851,0.16102144,-0.09686198,-0.40403196,0.8952363,0.0
62878575349012,62878573680110,0.16085868,-0.09683688,-0.40390617,0.895325,0.0
62878580520939,62878578471370,0.16070485,-0.09681061,-0.4037708,0.89541656,0.0
62878585080054,62878583262630,0.16052192,-0.09682387,-0.40378803,0.89544016,0.0
62878590214012,62878588053890,0.16033828,-0.09681545,-0.40364143,0.89554006,0.0
62878594653960,62878592845150,0.16013914,-0.096825585,-0.4034877,0.89564383,0.0
62878599508075,62878597636409,0.15991695,-0.09682518,-0.40336815,0.89573747,0.0
62878604763491,62878602427669,0.15969233,-0.09684173,-0.40336895,0.8957754,0.0
62878609121304,62878607218929,0.1594842,-0.096839964,-0.4032665,0.89585876,0.0
62878613887658,62878612010189,0.15930335,-0.09683954,-0.40318498,0.89592767,0.0
62878618502762,62878616801448,0.159139,-0.0968297,-0.40310818,0.8959925,0.0
62878624195887,62878621592708,0.15896954,-0.09682712,-0.40318435,0.8959886,0.0
62878628801512,62878626383968,0.15883526,-0.096775666,-0.4031725,0.89602333,0.0
62878633937918,62878631175228,0.15871398,-0.09671406,-0.4031696,0.8960527,0.0
62878637942762,62878635966487,0.15857965,-0.09662628,-0.40318772,0.8960779,0.0
62878642434012,62878640757747,0.15844776,-0.0965479,-0.40330106,0.8960586,0.0
62878647148752,62878645610042,0.15830989,-0.09643964,-0.40331456,0.8960886,0.0
62878652262918,62878650401302,0.15815468,-0.096313514,-0.40334585,0.8961155,0.0
62878656767762,62878655192562,0.15799375,-0.096176855,-0.40337637,0.8961448,0.0
62878661972762,62878659983821,0.15781721,-0.09605141,-0.4035039,0.89613193,0.0
62878666777710,62878664775081,0.15764287,-0.09590987,-0.403518,0.89617145,0.0
62878671531825,62878669566341,0.15747342,-0.09576277,-0.40352345,0.8962145,0.0
62878676356147,62878674357601,0.15728134,-0.09560775,-0.4035463,0.8962545,0.0
62878681220679,62878679148860,0.15706918,-0.09548277,-0.40370363,0.89623415,0.0
62878685845418,62878683940120,0.15688953,-0.09532539,-0.40373915,0.8962664,0.0
62878690900106,62878688731380,0.15672785,-0.09518166,-0.40377456,0.896294,0.0
62878695959012,62878693522640,0.15656908,-0.09505004,-0.40380847,0.89632046,0.0
62878700528700,62878698313900,0.1564455,-0.09494049,-0.40385345,0.8963334,0.0
62878705449533,62878703105159,0.15633413,-0.09483687,-0.40385008,0.8963653,0.0
62878710259689,62878707896419,0.1562469,-0.094734356,-0.4038488,0.8963919,0.0
62878714894793,62878712687679,0.15617129,-0.094616786,-0.40385526,0.8964146,0.0
62878719340418,62878717478939,0.1561011,-0.09451215,-0.4039302,0.8964041,0.0
62878724396512,62878722270198,0.15606607,-0.09439331,-0.40389824,0.8964371,0.0
62878729314116,62878727061458,0.1560423,-0.09426848,-0.4038549,0.8964739,0.0
62878734187293,62878731883235,0.15602374,-0.09414826,-0.4037984,0.89651525,0.0
62878738463074,62878736674495,0.15601897,-0.094038054,-0.40377542,0.89653796,0.0
62878743611824,62878741465755,0.15600352,-0.09392237,-0.40371233,0.8965812,0.0
62878747915939,62878746257015,0.15600331,-0.09383505,-0.4036216,0.89663124,0.0
62878752915991,62878751048275,0.15599726,-0.09376716,-0.40351257,0.89668846,0.0
62878757762658,62878755839534,0.15598562,-0.093703605,-0.40337628,0.89675844,0.0
62878762920679,62878760630794,0.15597084,-0.09365489,-0.40321994,0.8968364,0.0
62878767487606,62878765422054,0.15594754,-0.093616,-0.4030433,0.8969239,0.0
62878771919116,62878770213314,0.15590234,-0.093584105,-0.4028527,0.8970207,0.0
62878776414377,62878775004573,0.15581499,-0.09356144,-0.40279138,0.8970658,0.0
62878781725939,62878779795833,0.1557163,-0.09350885,-0.40260977,0.89716995,0.0
62878786729168,62878784587093,0.15561639,-0.09343531,-0.40243652,0.89727265,0.0
62878791510731,62878789378353,0.15551268,-0.09334542,-0.40225977,0.8973792,0.0
62878795895939,62878794169612,0.15536845,-0.093261294,-0.4020805,0.8974933,0.0
62878801214116,62878798960872,0.15521659,-0.09319795,-0.4018695,0.8976207,0.0
62878805413960,62878803752132,0.15503843,-0.09316363,-0.40162787,0.89776313,0.0
62878810194533,62878808543392,0.15483648,-0.093164966,-0.4013672,0.89791447,0.0
62878815090991,62878813365169,0.15459597,-0.0932128,-0.40117028,0.89803886,0.0
62878819764897,62878818156429,0.15436105,-0.093282975,-0.40088454,0.8981996,0.0
62878825041356,62878822947689,0.15412953,-0.09336425,-0.40061134,0.8983528,0.0
62878829320262,62878827738948,0.15391344,-0.09346894,-0.40031987,0.89850885,0.0
62878834232085,62878832530208,0.15370136,-0.09360822,-0.40015367,0.8986047,0.0
62878839076304,62878837321468,0.15353139,-0.09371979,-0.3998902,0.8987394,0.0
62878844528699,62878842112728,0.15337883,-0.09382475,-0.39964366,0.89886415,0.0
62878848990783,62878846903987,0.15331414,-0.093782626,-0.39957628,0.89890957,0.0
62878853568283,62878851695247,0.15324754,-0.09375712,-0.399649,0.89889127,0.0
62878858213960,62878856486507,0.1531985,-0.093709856,-0.3996058,0.89892375,0.0
62878863533752,62878861277767,0.1531471,-0.09365761,-0.39957148,0.8989532,0.0
62878867792606,62878866069026,0.15309253,-0.09360921,-0.3995456,0.898979,0.0
62878872544116,62878870860286,0.15301324,-0.09357771,-0.39965412,0.8989476,0.0
62878877425887,62878875651546,0.15294142,-0.093519986,-0.3996258,0.8989784,0.0
62878882293699,62878880442806,0.15286095,-0.09345579,-0.39959702,0.89901155,0.0
62878886946668,62878885234066,0.15277267,-0.09338492,-0.3995693,0.89904624,0.0
62878891677970,62878890025325,0.15266874,-0.09332315,-0.39964366,0.89903724,0.0
62878896556199,62878894816585,0.15256545,-0.093237214,-0.3996116,0.89907795,0.0
62878901576147,62878899638362,0.15245625,-0.09314863,-0.39958754,0.89911634,0.0
62878905924637,62878904429622,0.1523413,-0.09306448,-0.3995559,0.8991586,0.0
62878910689116,62878909220882,0.15221083,-0.092993736,-0.3995844,0.89917535,0.0
62878915630887,62878914012142,0.15208821,-0.092913456,-0.39953542,0.8992262,0.0
62878920990366,62878918803401,0.15197018,-0.09283735,-0.39947608,0.89928037,0.0
62878925949637,62878923594661,0.15186082,-0.09275864,-0.39941353,0.8993347,0.0
62878930654689,62878928385921,0.15174355,-0.09271094,-0.39947483,0.8993322,0.0
62878935220939,62878933207698,0.15161778,-0.0926921,-0.3993529,0.89940953,0.0
62878939669168,62878937998958,0.1515018,-0.09269122,-0.39920536,0.89949465,0.0
62878944472970,62878942790218,0.15137172,-0.092696026,-0.3990727,0.89957494,0.0
62878949651772,62878947581478,0.15122563,-0.09271651,-0.39900112,0.8996291,0.0
62878953942137,62878952372737,0.15109661,-0.09273355,-0.39887676,0.8997042,0.0
62878958771981,62878957163997,0.1509647,-0.092759,-0.39874,0.8997843,0.0
62878964212345,62878961955257,0.1508207,-0.09278568,-0.39861208,0.8998624,0.0
62878968897241,62878966746517,0.15066375,-0.09283227,-0.39852998,0.8999202,0.0
62878973586095,62878971537776,0.15053381,-0.092852816,-0.3984214,0.89998794,0.0
62878978306251,62878976329036,0.15041131,-0.09287076,-0.39832294,0.90005016,0.0
62878984082970,62878981150814,0.15030691,-0.09288197,-0.39821723,0.9001132,0.0
62878988190054,62878985942073,0.1502072,-0.09290016,-0.39822334,0.90012527,0.0
62878993609481,62878990733333,0.15011965,-0.09288522,-0.39813527,0.9001804,0.0
62878997845783,62878995524593,0.15003479,-0.09286393,-0.3980398,0.90023893,0.0
62879001957762,62879000315853,0.14994788,-0.09283254,-0.39793265,0.900304,0.0
62879006490887,62879005107112,0.1498567,-0.09280375,-0.3979644,0.90030813,0.0
62879012153543,62879009898372,0.1497765,-0.092725396,-0.39787573,0.90036875,0.0
62879016288387,62879014689632,0.14971161,-0.09263336,-0.39777374,0.9004341,0.0
62879021545001,62879019480892,0.14965177,-0.092531756,-0.3976707,0.9005,0.0
62879025913647,62879024272151,0.14959155,-0.09244183,-0.39768878,0.90051126,0.0
62879032127606,62879029063411,0.14956288,-0.092321105,-0.39757043,0.90058064,0.0
62879035884064,62879033854671,0.14950879,-0.0921963,-0.39746162,0.90065044,0.0
62879041045262,62879038645931,0.14945169,-0.0920717,-0.39734653,0.90072346,0.0
62879045675731,62879043437191,0.14936283,-0.09195583,-0.39732507,0.9007595,0.0
62879049930835,62879048228450,0.14927171,-0.09183756,-0.39718887,0.9008467,0.0
62879054694793,62879053019710,0.14917952,-0.09176308,-0.39699718,0.90095407,0.0
62879059444689,62879057810970,0.14909746,-0.09170071,-0.39679775,0.90106183,0.0
62879065062814,62879062602230,0.14901823,-0.091664515,-0.39668128,0.9011299,0.0
62879069042814,62879067424007,0.14895813,-0.09163234,-0.3964747,0.90123403,0.0
62879073680522,62879072215267,0.1489142,-0.09161521,-0.39627182,0.90133226,0.0
62879078681876,62879077006526,0.14888231,-0.09160325,-0.39607084,0.9014271,0.0
62879083891616,62879081797786,0.14884874,-0.091599956,-0.39597014,0.9014772,0.0
62879088229272,62879086589046,0.1488375,-0.0915774,-0.39578724,0.9015617,0.0
62879092883595,62879091380306,0.14883831,-0.09154728,-0.39561355,0.90164083,0.0
62879097952658,62879096171566,0.14884628,-0.09150929,-0.39545408,0.9017133,0.0
62879103201460,62879100962825,0.14885788,-0.091479324,-0.39535367,0.9017585,0.0
62879107403022,62879105754085,0.14888433,-0.091445036,-0.39522147,0.90181553,0.0
62879112397033,62879110545345,0.14891808,-0.09140793,-0.39509982,0.90186703,0.0
62879117086824,62879115336605,0.14892879,-0.09132349,-0.39506948,0.9018871,0.0
62879122123439,62879120127864,0.1489729,-0.091214985,-0.39505285,0.9018981,0.0
62879126476616,62879124919124,0.14904077,-0.091100186,-0.3950284,0.9019092,0.0
62879131573335,62879129710384,0.14912382,-0.090965055,-0.39499477,0.90192384,0.0
62879136766043,62879134501644,0.14921555,-0.09080139,-0.3949654,0.901938,0.0
62879141452449,62879139292903,0.1493125,-0.09061469,-0.3949396,0.901952,0.0
62879146001876,62879144084163,0.14935765,-0.090504386,-0.39480266,0.90201557,0.0
62879150678856,62879148875423,0.1494133,-0.09039758,-0.39465937,0.90207976,0.0
62879155388283,62879153697200,0.14948194,-0.09027999,-0.39452055,0.9021409,0.0
62879160255470,62879158488460,0.14955635,-0.09017404,-0.39447203,0.9021604,0.0
62879165453751,62879163279720,0.1496618,-0.0900566,-0.3943372,0.9022136,0.0
62879169928543,62879168070980,0.14979732,-0.089939654,-0.39420396,0.90226096,0.0
62879174759168,62879172862239,0.14996901,-0.08983111,-0.3940696,0.90230197,0.0
62879179326043,62879177653499,0.15015654,-0.089748845,-0.3940401,0.90229183,0.0
62879185528491,62879182444759,0.15037675,-0.089655735,-0.3938967,0.902327,0.0
62879189402658,62879187236019,0.15060413,-0.089568324,-0.39374635,0.9023634,0.0
62879194280835,62879192027278,0.1508317,-0.089477934,-0.3935894,0.9024028,0.0
62879198712918,62879196818538,0.15104015,-0.08941092,-0.39355567,0.90238935,0.0
62879204059428,62879201609798,0.15125135,-0.08932259,-0.39339513,0.9024327,0.0
62879207993439,62879206401058,0.15144637,-0.0892314,-0.3932343,0.9024791,0.0
62879212987658,62879211192317,0.15161338,-0.0891332,-0.3930745,0.9025304,0.0
62879217294793,62879216014095,0.15174857,-0.08904873,-0.3930216,0.902539,0.0
62879222871356,62879220805355,0.15187109,-0.08893521,-0.39286953,0.9025958,0.0
62879227689064,62879225596614,0.15197203,-0.08881318,-0.39272842,0.90265226,0.0
62879232229793,62879230387874,0.1520562,-0.08869729,-0.39259398,0.902708,0.0
62879236759637,62879235209651,0.15212084,-0.08858224,-0.392497,0.90275055,0.0
62879241734481,62879240000911,0.15217656,-0.088453434,-0.39238453,0.90280265,0.0
62879246742137,62879244792171,0.15222776,-0.08832022,-0.39227554,0.90285444,0.0
62879251288387,62879249583431,0.15227188,-0.088174224,-0.39217287,0.9029059,0.0
62879257259689,62879254374691,0.15230495,-0.08801221,-0.3920301,0.9029781,0.0
62879260842345,62879259165950,0.15231699,-0.08784734,-0.39193165,0.90303487,0.0
62879265860574,62879263957210,0.15231676,-0.087675616,-0.3918205,0.90309983,0.0
62879270603387,62879268748470,0.15229653,-0.08749707,-0.39170596,0.9031702,0.0
62879275066616,62879273539730,0.15226294,-0.08730853,-0.39161563,0.9032333,0.0
62879279952501,62879278330989,0.15222383,-0.0870955,-0.39150178,0.9033098,0.0
62879285120991,62879283122249,0.15217674,-0.08685871,-0.39139438,0.90338707,0.0
62879289675158,62879287913509,0.15213515,-0.08660359,-0.3912869,0.90346515,0.0
62879294369376,62879292704769,0.15209593,-0.08633915,-0.3911849,0.9035412,0.0
62879299649845,62879297496028,0.15206712,-0.08605741,-0.39109755,0.90361077,0.0
62879304598387,62879302287288,0.1520531,-0.08574961,-0.39102143,0.9036753,0.0
62879309293335,62879307078548,0.15205452,-0.085423596,-0.3909546,0.90373486,0.0
62879314685991,62879311869808,0.15205777,-0.08509336,-0.39098623,0.9037518,0.0
62879319322710,62879316661067,0.1520882,-0.084731884,-0.39091265,0.90381247,0.0
62879323287293,62879321482845,0.15212794,-0.08436876,-0.39083803,0.903872,0.0
62879328148803,62879326274105,0.15216942,-0.084009774,-0.39077136,0.9039273,0.0
62879332980939,62879331065364,0.15220195,-0.08367456,-0.39084753,0.90392,0.0
62879337901981,62879335856624,0.15225157,-0.08331562,-0.3907783,0.9039747,0.0
62879342968647,62879340647884,0.15229876,-0.08294175,-0.39070162,0.9040343,0.0
62879347600158,62879345439144,0.15234865,-0.08254579,-0.39062157,0.9040967,0.0
62879352479220,62879350230403,0.15239038,-0.08214555,-0.3906332,0.9041211,0.0
62879357364845,62879355021663,0.15243757,-0.08170514,-0.39052296,0.9042007,0.0
62879361664637,62879359812923,0.15248653,-0.081247866,-0.39040005,0.9042867,0.0
62879366454897,62879364604183,0.15253896,-0.08077454,-0.39025664,0.90438217,0.0
62879371616408,62879369395442,0.15258852,-0.08033058,-0.39026678,0.904409,0.0
62879376249949,62879374186702,0.15265658,-0.07985924,-0.39008746,0.9045166,0.0
62879381310210,62879378977962,0.15273687,-0.07939513,-0.38988748,0.9046301,0.0
62879386328126,62879383769222,0.15282293,-0.07893376,-0.38966373,0.9047523,0.0
62879390636876,62879388560482,0.15290198,-0.07850388,-0.38959295,0.90480685,0.0
62879395115887,62879393351741,0.15300117,-0.07805474,-0.38934302,0.90493655,0.0
62879399772137,62879398143001,0.15309374,-0.07760796,-0.38907707,0.90507364,0.0
62879404918751,62879402964778,0.15318996,-0.07715407,-0.38878918,0.9052199,0.0
62879409181616,62879407756038,0.15327476,-0.07671649,-0.38855806,0.9053419,0.0
62879414230991,62879412547298,0.15337937,-0.076264,-0.38815573,0.90553504,0.0
62879418874168,62879417338558,0.15347846,-0.07581649,-0.3877003,0.90575093,0.0
62879423765470,62879422129817,0.15357585,-0.07537573,-0.3871872,0.90599066,0.0
62879428542293,62879426921077,0.15364887,-0.07496872,-0.38675454,0.9061968,0.0
62879433588491,62879431712337,0.15372598,-0.07455483,-0.38613388,0.9064825,0.0
62879438505887,62879436503597,0.15378334,-0.07415411,-0.38547394,0.90678644,0.0
62879442977658,62879441294857,0.15382561,-0.07375922,-0.38478285,0.90710497,0.0
62879448187553,62879446086116,0.15384229,-0.073396385,-0.3842639,0.9073515,0.0
62879452808543,62879450877376,0.15385728,-0.072998844,-0.38355446,0.90768117,0.0
62879457862814,62879455668636,0.1538695,-0.07260133,-0.38284576,0.9080101,0.0
