arrival_ts,event_ts,val_x,val_y,val_z
62824230010908,62824226898880,0.18257141,4.2573395,8.971649
62824235549137,62824231873245,0.1796875,4.2597504,8.9039
62824239690699,62824236847611,0.15971375,4.2477264,8.824875
62824244776533,62824241821976,0.13487244,4.2407837,8.741226
62824249272366,62824246796341,0.09477234,4.272873,8.667648
62824254740283,62824251770706,0.07296753,4.266968,8.6228485
62824259361481,62824256745072,0.060180664,4.242859,8.575897
62824269036741,62824261719437,0.031021118,4.3025665,8.601883
62824273480960,62824266693802,0.018753052,4.3088074,8.61319
62824278944710,62824271668167,0.012466431,4.2961426,8.647675
62824283306949,62824276642533,0.04411316,4.279907,8.695618
62824288133408,62824281616898,0.092300415,4.257675,8.703445
62824292778199,62824286591263,0.08987427,4.254776,8.720276
62824297648668,62824291565628,0.094192505,4.2754517,8.718872
62824302989710,62824296539993,0.077438354,4.2788086,8.7131195
62824307619762,62824301514359,0.10235596,4.276718,8.684402
62824311496793,62824306488724,0.099853516,4.290924,8.71817
62824316884554,62824311463089,0.10966492,4.311386,8.790802
62824322223356,62824316437454,0.12806702,4.312195,8.843796
62824326261116,62824321411820,0.124923706,4.2785645,8.866837
62824331942366,62824326386185,0.13327026,4.24234,8.87442
62824335923095,62824331360550,0.15534973,4.230606,8.858704
62824340181845,62824336334915,0.16853333,4.2319946,8.840103
62824345584554,62824341309281,0.15309143,4.24942,8.85556
62824350597887,62824346283646,0.15724182,4.2640686,8.8545685
62824355360126,62824351258011,0.14520264,4.2765503,8.817932
62824359767835,62824356232376,0.12423706,4.294998,8.792648
62824365438668,62824361206742,0.12539673,4.2981415,8.790131
62824369866845,62824366181107,0.10961914,4.301468,8.798416
62824374370387,62824371155472,0.109558105,4.310501,8.814438
62824379904449,62824376129837,0.09121704,4.280182,8.844543
62824386295439,62824381104202,0.1108551,4.3003845,8.830414
62824389250074,62824386078568,0.12879944,4.288574,8.812836
62824394255335,62824391052933,0.13423157,4.2976074,8.831345
62824404185283,62824396027298,0.12794495,4.29393,8.776596
62824408022574,62824401001663,0.1487732,4.26445,8.780762
62824412418304,62824405976029,0.121154785,4.297043,8.747055
62824416952731,62824410950394,0.11413574,4.2902527,8.743179
62824422207835,62824415924759,0.1254425,4.2746887,8.748856
62824426438304,62824420899124,0.13790894,4.266693,8.76326
62824431420960,62824425873490,0.13549805,4.258026,8.76149
62824436182679,62824430847855,0.13609314,4.255249,8.77475
62824441571585,62824435822220,0.14074707,4.2593536,8.797913
62824445997939,62824440796585,0.15663147,4.259613,8.802032
62824451943304,62824445770951,0.13627625,4.252136,8.797028
62824455597158,62824450745316,0.113586426,4.266205,8.789642
62824460206533,62824455719681,0.08198547,4.2750244,8.776276
62824464928199,62824460694046,0.054977417,4.281662,8.774918
62824470036429,62824465668411,0.046401978,4.297928,8.774246
62824474595126,62824470642777,0.0650177,4.286957,8.78067
62824479465595,62824475617142,0.10227966,4.284607,8.781967
62824484569397,62824480591507,0.13952637,4.2570496,8.772949
62824489020804,62824485565872,0.1733551,4.2546234,8.774307
62824494037470,62824490540238,0.18025208,4.2556763,8.792633
62824498986949,62824495514603,0.16633606,4.2354736,8.786423
62824503434814,62824500488968,0.13298035,4.226593,8.765518
62824508381689,62824505463333,0.11250305,4.2341156,8.764038
62824513021741,62824510437699,0.09729004,4.213745,8.703751
62824518051845,62824515412064,0.1207428,4.2295074,8.692841
62824522773876,62824520386429,0.15982056,4.24469,8.662048
62824532584345,62824525360794,0.16046143,4.225815,8.663818
62824537789710,62824530335160,0.15615845,4.225815,8.661743
62824543157366,62824535309525,0.16452026,4.229233,8.668533
62824547256064,62824540283890,0.1787262,4.2604218,8.69754
62824553596272,62824545258255,0.16798401,4.25296,8.751373
62824557711533,62824550232620,0.14569092,4.2589264,8.797195
62824562143043,62824555206986,0.14259338,4.269455,8.857666
62824566017053,62824560181351,0.14172363,4.282547,8.839279
62824570650856,62824565155716,0.1333313,4.3004303,8.792313
62824574968668,62824570130081,0.09899902,4.3175964,8.7812805
62824579753512,62824575104447,0.09030151,4.312561,8.771866
62824584531845,62824580078812,0.09484863,4.3156586,8.804947
62824589537418,62824585053177,0.10823059,4.3279266,8.845993
62824594306533,62824590027542,0.11154175,4.3106995,8.856445
62824598705439,62824595001908,0.1315155,4.290924,8.85936
62824604919085,62824599976273,0.14833069,4.2846375,8.870407
62824608775126,62824604950638,0.15927124,4.2856445,8.867035
62824613373772,62824609925003,0.164505,4.2730713,8.860886
62824618018251,62824614899368,0.18193054,4.261505,8.840134
62824623091949,62824619873734,0.19274902,4.2505493,8.840118
62824627870856,62824624848099,0.18481445,4.239975,8.823029
62824632677366,62824629822464,0.1646576,4.210678,8.797638
62824637561949,62824634796829,0.14837646,4.2144165,8.752518
62824642098928,62824639771195,0.14407349,4.228958,8.711304
62824647034553,62824644745560,0.13052368,4.257126,8.680405
62824651679658,62824649719925,0.13172913,4.25473,8.6987915
62824656550231,62824654694290,0.15322876,4.2402496,8.668823
62824666532574,62824659668656,0.16882324,4.230377,8.656296
62824671395439,62824664643021,0.13026428,4.223587,8.642868
62824676109501,62824669617386,0.1411438,4.2291718,8.622787
62824680891741,62824674591751,0.13830566,4.2569275,8.660461
62824685904241,62824679566117,0.13334656,4.26001,8.677032
62824690905439,62824684540482,0.13690186,4.2731323,8.723175
62824695630908,62824689514847,0.1541748,4.271286,8.761032
62824699453772,62824694489212,0.12585449,4.2684174,8.793747
62824705873199,62824699463577,0.110198975,4.2568665,8.841888
62824710595908,62824704437943,0.10671997,4.2518463,8.880722
62824714186845,62824709412308,0.12564087,4.257324,8.909073
62824720644345,62824714386673,0.13569641,4.2556,8.909912
62824723973356,62824719361038,0.14151001,4.253418,8.897247
62824728889189,62824724335404,0.15409851,4.2609863,8.89856
62824734000595,62824729309769,0.18888855,4.2833405,8.880341
62824738544189,62824734284134,0.1993103,4.287079,8.862457
62824743767418,62824739258499,0.20100403,4.271057,8.870087
62824747902210,62824744232865,0.21975708,4.239868,8.892197
62824753097678,62824749207230,0.18997192,4.2486877,8.890503
62824757878981,62824754181595,0.16410828,4.2497253,8.8701935
62824763102887,62824759155960,0.14352417,4.2341156,8.819489
62824768146272,62824764130326,0.13504028,4.264282,8.811386
62824772710543,62824769104691,0.11555481,4.283722,8.785263
62824777169085,62824774079056,0.104019165,4.2942963,8.783279
62824782876168,62824779053421,0.13018799,4.2771606,8.7699585
62824787078668,62824784027786,0.15060425,4.2690125,8.736267
62824796551064,62824789002152,0.12617493,4.284775,8.682312
62824801556376,62824793976517,0.07939148,4.241623,8.647705
62824805940022,62824798950882,0.03552246,4.2710114,8.658844
62824809885022,62824803925247,0.0013427734,4.2955475,8.66246
62824814914085,62824808899613,-0.024093628,4.315933,8.709274
62824819978095,62824813873978,-0.024642944,4.3214874,8.753006
62824824759085,62824818848343,1.8310547E-4,4.3038483,8.800293
62824829177053,62824823822708,0.06741333,4.2751007,8.857574
62824833800439,62824828797074,0.09703064,4.274872,8.866592
62824839298564,62824833771439,0.11643982,4.2953796,8.858353
62824845266376,62824838745804,0.11122131,4.298111,8.863785
62824849789397,62824843720169,0.10127258,4.2931366,8.897537
62824854501637,62824848694535,0.07852173,4.2870636,8.943726
62824859757210,62824853668900,0.076828,4.276016,8.983414
62824865300439,62824858643265,0.09950256,4.279251,8.996063
62824870978095,62824863617630,0.12232971,4.2756195,8.966873
62824873757314,62824868591995,0.1616211,4.2547913,8.885681
62824878682991,62824873566361,0.19296265,4.2286987,8.775757
62824883557991,62824878540726,0.1807251,4.235092,8.673828
62824888386897,62824883515091,0.17076111,4.240814,8.587372
62824893478876,62824888489456,0.14633179,4.2401733,8.552948
62824898554970,62824893463822,0.10827637,4.2305603,8.570129
62824903457210,62824898438187,0.082611084,4.1960144,8.6115265
62824906855491,62824903412552,0.08760071,4.202545,8.60997
62824911541376,62824908386917,0.07777405,4.158188,8.595642
62824916669397,62824913361283,0.10423279,4.1631775,8.580734
62824921459710,62824918335648,0.09597778,4.161209,8.632416
62824930920908,62824923310013,0.11029053,4.1614227,8.606232
62824936096428,62824928284378,0.110458374,4.168213,8.677948
62824940263460,62824933258743,0.11550903,4.1662445,8.739578
62824944299710,62824938233109,0.14503479,4.171402,8.758759
62824949839553,62824943207474,0.18121338,4.1903534,8.795715
62824955523512,62824948181839,0.17936707,4.1933594,8.788467
62824959416220,62824953156204,0.18746948,4.2068634,8.789917
62824964185074,62824958130570,0.17242432,4.2395935,8.775162
62824968263928,62824963104935,0.11439514,4.2545013,8.793091
62824974053355,62824968079300,0.05973816,4.2588043,8.791809
62824978396116,62824973053665,0.015808105,4.2624207,8.814423
62824984202157,62824978028031,-8.544922E-4,4.2829895,8.8396
62824989359918,62824983002396,0.0012969971,4.2786865,8.839767
62824993336897,62824987976761,0.013748169,4.272537,8.841034
62824997797939,62824992951126,0.037841797,4.287079,8.833923
62825003548720,62824997925492,0.059066772,4.2689514,8.819397
62825008501168,62825002899857,0.07853699,4.258896,8.799362
62825013340387,62825007874222,0.11846924,4.2528687,8.774628
62825017976793,62825012848587,0.13423157,4.2676544,8.768433
62825022697835,62825017822952,0.14135742,4.26001,8.779846
62825028170282,62825022797318,0.13253784,4.252655,8.774124
62825031823928,62825027771683,0.117630005,4.271805,8.769562
62825037247053,62825032746048,0.12948608,4.259598,8.760895
62825041611376,62825037720413,0.12107849,4.261215,8.729477
62825045597626,62825042694779,0.14898682,4.2437744,8.719345
62825050528095,62825047669144,0.20927429,4.2658844,8.700226
62825060602626,62825052643509,0.24227905,4.245468,8.707306
62825064287522,62825057617874,0.27191162,4.2861176,8.740219
62825069278460,62825062592240,0.25231934,4.295212,8.788788
62825073809241,62825067566605,0.25830078,4.2909393,8.876694
62825078616585,62825072540970,0.23474121,4.261322,8.941406
62825083479241,62825077515335,0.2112732,4.259323,8.939957
62825088479762,62825082489701,0.22219849,4.26326,8.923523
62825093771376,62825087464066,0.25343323,4.2780304,8.880905
62825098173303,62825092438431,0.2578888,4.282486,8.860062
62825103765074,62825097412796,0.26127625,4.276657,8.864258
62825109188251,62825102387161,0.280838,4.262375,8.852509
62825112923772,62825107361527,0.28263855,4.264389,8.813614
62825117822314,62825112335892,0.24563599,4.2619324,8.793732
62825123324189,62825117310257,0.21551514,4.2353516,8.755798
62825127351897,62825122284622,0.1775055,4.235779,8.721985
62825131838772,62825127258988,0.15336609,4.231842,8.688751
62825137011012,62825132233353,0.13117981,4.22876,8.6775055
62825142299085,62825137207718,0.10810852,4.227478,8.678314
62825147210387,62825142182083,0.111343384,4.240631,8.6840515
62825152384241,62825147156449,0.089019775,4.236923,8.698212
62825157103564,62825152130814,0.09371948,4.2457123,8.729401
62825161803512,62825157105179,0.084991455,4.2421265,8.762802
62825167318564,62825162079544,0.07159424,4.2261963,8.773132
62825171271845,62825167053910,0.02784729,4.2651825,8.805237
62825175946064,62825172028275,0.041381836,4.26474,8.879562
62825180561324,62825177002640,0.025115967,4.2686462,8.9227295
62825185643199,62825181977005,0.033599854,4.287796,8.936493
62825193678095,62825186951370,0.04814148,4.2738495,9.001358
62825199158043,62825191925736,0.05152893,4.278717,9.006165
62825205143407,62825196900101,0.070877075,4.2478333,9.009155
62825209907991,62825201874466,0.108810425,4.250458,9.005875
62825213605699,62825206848831,0.14506531,4.239319,8.929565
62825219439553,62825211823197,0.15873718,4.2369385,8.843552
62825223996116,62825216797562,0.18626404,4.243164,8.803711
62825229958355,62825221771927,0.18867493,4.2498627,8.773956
62825233588355,62825226746292,0.18858337,4.2554016,8.720001
62825238948876,62825231720658,0.1572876,4.2330017,8.647781
62825244059293,62825236695023,0.12747192,4.2258453,8.608322
62825248105126,62825241669388,0.1060791,4.242264,8.606125
62825253056428,62825246643753,0.0927124,4.232376,8.596237
62825257093043,62825251618118,0.0765686,4.2124634,8.605957
62825262672262,62825256592484,0.07359314,4.198715,8.647858
62825267289241,62825261566849,0.08529663,4.205063,8.689362
62825272176168,62825266541214,0.10925293,4.216858,8.737106
62825277044762,62825271515579,0.09906006,4.2154236,8.794785
62825281599345,62825276489945,0.08706665,4.213852,8.833206
62825287850907,62825281464310,0.088150024,4.222763,8.876587
62825289912209,62825286438675,0.11312866,4.242691,8.909393
62825296531897,62825291413040,0.12182617,4.231613,8.919022
62825300048407,62825296387406,0.1427002,4.217987,8.909668
62825305362887,62825301361771,0.15045166,4.218384,8.863113
62825309543564,62825306336136,0.122039795,4.2164154,8.871033
62825315485387,62825311310501,0.11289978,4.276474,8.913727
62825323364241,62825316284867,0.08392334,4.233078,8.939041
62825329383720,62825321259232,0.076156616,4.2471313,8.941742
62825333914084,62825326233597,0.063812256,4.2395935,8.946228
62825338438980,62825331207962,0.079193115,4.207535,8.924515
62825345804032,62825336182327,0.079193115,4.2161255,8.950928
62825348905334,62825341156693,0.076828,4.2258453,8.897598
62825352936012,62825346131058,0.06384277,4.2196198,8.827118
62825356879189,62825351105423,0.0541687,4.225357,8.782776
62825364996428,62825356079788,0.054656982,4.218933,8.723404
62825367065022,62825361054154,0.054779053,4.227005,8.689819
62825372975595,62825366028519,0.07092285,4.206833,8.703217
62825377879501,62825371002884,0.08181763,4.194458,8.705399
62825382411428,62825375977249,0.07887268,4.1842346,8.712097
62825385881689,62825380951615,0.07435608,4.1767883,8.697403
62825390605855,62825385925980,0.08029175,4.1591034,8.689072
62825396098407,62825390900345,0.065475464,4.153717,8.695663
62825400006793,62825395874710,0.04208374,4.1676025,8.709991
62825405191689,62825400849076,0.04925537,4.1887207,8.714935
62825410782730,62825405823441,0.07739258,4.192169,8.727264
62825415330803,62825410797806,0.098526,4.1881714,8.75235
62825419167053,62825415772171,0.121398926,4.1930084,8.744934
62825426032991,62825420746536,0.13664246,4.183182,8.759628
62825429199918,62825425720902,0.11302185,4.180359,8.790344
62825434169657,62825430695267,0.116256714,4.1928864,8.818436
62825439546949,62825435669632,0.1131134,4.1794434,8.850113
62825445283355,62825440643997,0.0990448,4.189316,8.871063
62825448604397,62825445618363,0.110061646,4.227478,8.843857
62825457430907,62825450592728,0.12734985,4.21611,8.857361
62825461746324,62825455567093,0.14337158,4.2089233,8.840912
62825467126272,62825460541458,0.13682556,4.2059937,8.838638
62825472006272,62825465515824,0.13644409,4.2001343,8.811554
62825476903043,62825470490189,0.11740112,4.2046967,8.783722
62825481307418,62825475464554,0.10551453,4.2061768,8.827438
62825485913876,62825480438919,0.10966492,4.2024994,8.864212
62825490972053,62825485413285,0.12979126,4.1902466,8.892914
62825495595126,62825490387650,0.13768005,4.177841,8.932968
62825500974761,62825495362015,0.12289429,4.1814423,8.963181
62825505502001,62825500336380,0.14524841,4.178467,8.91835
62825510501949,62825505310745,0.15394592,4.197281,8.858063
62825515281324,62825510285111,0.11885071,4.199814,8.851318
62825519390959,62825515259476,0.086364746,4.176361,8.85762
62825524501011,62825520233841,0.07980347,4.178238,8.859222
62825530096689,62825525208206,0.06878662,4.1811066,8.847046
62825534811636,62825530182572,0.061828613,4.1925964,8.818222
62825539800543,62825535156937,0.06161499,4.1773376,8.775726
62825545068876,62825540131302,0.07417297,4.1636047,8.749496
62825549153616,62825545105667,0.06326294,4.168915,8.739899
62825554074293,62825550080033,0.044631958,4.176361,8.736176
62825557744761,62825555054398,0.023330688,4.1877136,8.718079
62825564058303,62825560028763,0.03366089,4.173584,8.724319
62825568095439,62825565003128,0.05105591,4.16864,8.732468
62825573078251,62825569977493,0.08178711,4.168396,8.737686
62825577509189,62825574951859,0.07701111,4.1753387,8.749619
62825587701011,62825579926224,0.08622742,4.144562,8.764389
