arrival_ts,event_ts,val_x,val_y,val_z
187352743998058,318424740123986,0.73698425,7.935379,13.560898
187352748894516,318424745098351,0.2451477,8.182159,13.54248
187352753393526,318424750072716,-0.184021,8.470032,13.504639
187352758888943,318424755047082,-0.5120239,8.826721,13.499527
187352763345610,318424760021447,-0.7199707,9.162964,13.635361
187352768270245,318424764995812,-0.8281708,9.355133,13.914032
187352772683995,318424769970177,-0.9443817,9.256424,14.417694
187352777206756,318424774944543,-0.9705658,8.985825,15.223328
187352782061287,318424779918908,-0.7813721,8.654282,16.176773
187352787066912,318424784893273,-0.4267578,8.338669,17.154526
187352791771964,318424789867638,0.03375244,7.967743,18.163452
187352802210610,318424794842003,0.54599,7.48674,19.231766
187352806786912,318424799816369,0.9725952,7.014038,20.19783
187352811208370,318424804790734,1.4529877,6.5108185,20.901855
187352816246391,318424809765099,1.9555817,6.033493,21.247345
187352820652172,318424814739464,2.5545807,5.6654663,21.333435
187352825347849,318424819713830,3.192337,5.3691864,21.121735
187352830102276,318424824688195,3.7152863,5.089798,20.56157
187352835022172,318424829662560,4.0941925,4.860565,19.68959
187352840725714,318424834636925,4.2583923,4.699112,18.598526
187352845120141,318424839611291,4.287628,4.5756683,17.41597
187352849388630,318424844585656,4.197052,4.51091,16.269913
187352854217485,318424849560021,3.999298,4.510315,15.24382
187352859126443,318424854534386,3.6355743,4.5066833,14.389679
187352863900453,318424859508752,3.0495758,4.51532,13.719208
187352868313110,318424864483117,2.335678,4.5380554,13.240814
187352873112172,318424869457482,1.5887604,4.571457,12.8454895
187352878095297,318424874431847,0.8765564,4.5891266,12.46965
187352883186703,318424879406212,0.31059265,4.584137,12.154831
187352888118943,318424884380578,-0.09324646,4.5503235,11.837067
187352892927485,318424889354943,-0.3258667,4.446533,11.449554
187352897538005,318424894329308,-0.43666077,4.2979584,11.065186
187352903085089,318424899303673,-0.43585205,4.088333,10.709091
187352907392276,318424904278039,-0.33265686,3.8403015,10.404739
187352911970453,318424909252404,-0.176651,3.5876465,10.135223
187352917246443,318424914226769,-0.063934326,3.335785,9.934219
187352921575193,318424919201134,0.06781006,3.0620728,9.9086
187352926037485,318424924175500,0.26574707,2.8406525,10.177429
187352935639724,318424929149865,0.50231934,2.599594,10.51207
187352940970505,318424934124230,0.6808777,2.347519,10.63942
187352945219464,318424939098595,0.85209656,2.158142,10.617432
187352949940610,318424944072961,0.98727417,2.0084076,10.497284
187352954559620,318424949047326,1.0267487,1.8646393,10.1345215
187352959723683,318424954021691,0.9499359,1.7863007,9.597168
187352964429828,318424958996056,0.8206024,1.769516,8.92308
187352968969255,318424963970421,0.59687805,1.7714386,8.183136
187352973987380,318424968944787,0.3095703,1.8074341,7.419632
187352979028526,318424973919152,-0.03163147,1.837204,6.601303
187352983847016,318424978893517,-0.35194397,1.8903503,5.725876
187352988286443,318424983867882,-0.5495148,1.9567413,4.825897
187352992645662,318424988842248,-0.6345062,2.0503082,3.9850311
187352997511808,318424993816613,-0.6505127,2.1371307,3.1963654
187353002255766,318424998790978,-0.63482666,2.1706696,2.4735718
187353007691703,318425003765343,-0.5713043,2.171341,1.8469391
187353011683526,318425008739709,-0.46414185,2.170395,1.3435211
187353016666495,318425013714074,-0.32798767,2.171997,1.0085754
187353021839360,318425018688439,-0.2019043,2.1557007,0.83943176
187353026180766,318425023662804,-0.122909546,2.1632385,0.8220062
187353031239047,318425028637170,-0.03564453,2.1566467,0.9218445
187353035763943,318425033611535,0.092437744,2.1476898,1.1272888
187353040618318,318425038585900,0.26844788,2.1174316,1.3968964
187353045248630,318425043560265,0.52371216,2.102127,1.6967773
187353049925557,318425048534630,0.7498932,2.127884,2.0339813
187353054854360,318425053508996,0.8731384,2.0993805,2.3020477
187353064469203,318425058483361,1.1091614,2.1358795,2.5613708
187353069263474,318425063457726,1.1867218,2.2499237,2.689743
187353073918891,318425068432091,1.0723572,2.357956,2.7443237
187353079002953,318425073406457,0.83174133,2.4493103,2.6881714
187353083862849,318425078380822,0.44888306,2.521164,2.5813599
187353088533110,318425083355187,0.05050659,2.607544,2.351242
187353093901807,318425088329552,-0.323761,2.7044373,2.0758667
187353098682380,318425093303918,-0.59085083,2.8006744,1.7367249
187353103872745,318425098278283,-0.77757263,2.8943176,1.4167328
187353108303422,318425103252648,-0.78590393,2.979538,1.0747986
187353113130453,318425108227013,-0.7602539,3.0599518,0.81318665
187353118238943,318425113201378,-0.85427856,3.1124725,0.6186218
187353123039985,318425118175744,-0.883667,3.0950165,0.35305786
187353127348578,318425123150109,-0.8622284,3.0688171,0.084747314
187353132197172,318425128124474,-0.7453003,3.0684814,-0.13690186
187353137165297,318425133098839,-0.46905518,3.1202545,-0.21313477
187353142792172,318425138073205,-0.0635376,3.1736145,-0.10469055
187353146627120,318425143047570,0.40130615,3.1747742,0.18721008
187353151444047,318425148021935,0.84420776,3.1532288,0.6961212
187353156546182,318425152996300,1.139328,3.1396332,1.3868408
187353161320141,318425157970666,1.2641144,3.1518402,2.1000519
187353165827172,318425162945031,1.3427734,3.2433167,2.913971
187353170639724,318425167919396,1.3630371,3.3976746,3.7565918
187353175245974,318425172893761,1.2687988,3.5616455,4.566986
187353180725610,318425177868127,1.0089417,3.7344513,5.2790833
187353185270610,318425182842492,0.75372314,4.021103,5.945114
187353189696547,318425187816857,0.4811859,4.364609,6.4887695
187353199939203,318425192791222,0.15435791,4.6831512,6.848114
187353204527276,318425197765587,-0.20906067,4.9424896,7.042053
187353209336547,318425202739953,-0.5877228,5.0848694,7.069504
187353214133057,318425207714318,-1.0074463,5.193573,6.9705048
187353218937328,318425212688683,-1.3662262,5.3068695,6.7139893
187353224061339,318425217663048,-1.6142273,5.4481354,6.502472
187353228934724,318425222637414,-1.6809692,5.614517,6.308136
187353233263109,318425227611779,-1.5757904,5.728943,6.166748
187353238571443,318425232586144,-1.3783722,5.7473755,6.1551056
187353244486287,318425237560509,-1.0289764,5.651535,6.3571167
187353247997068,318425242534875,-0.6076355,5.4772186,6.7994843
187353252847484,318425247509240,-0.12611389,5.2838135,7.499344
187353258939984,318425252483605,0.4447174,5.1116333,8.365814
187353261382693,318425257457970,0.99061584,4.9441986,9.305145
187353266671547,318425262432336,1.4372711,4.8023834,10.2686
187353271358578,318425267406701,1.7342224,4.7083435,11.215332
187353276190037,318425272381066,1.8150024,4.665909,12.109039
187353281151547,318425277355431,1.5718689,4.636963,12.943527
187353285422745,318425282329796,1.3220673,4.8482513,13.7721405
187353290206703,318425287304162,1.0689087,5.2551117,14.56514
187353295476703,318425292278527,0.68515015,5.6281433,15.243637
187353299989828,318425297252892,0.1739502,5.8611145,15.726318
187353305122380,318425302227257,-0.44786072,5.9228516,16.170609
187353309766807,318425307201623,-1.210556,5.863907,16.294922
187353314580870,318425312175988,-1.9043121,5.8645325,15.902069
187353320268422,318425317150353,-2.481308,6.056259,15.0278015
187353329474776,318425322124718,-2.9102478,6.293808,14.022797
187353333655662,318425327099084,-3.3339386,6.4048767,13.21489
187353338300297,318425332073449,-3.7666779,6.3446503,12.628586
187353343332797,318425337047814,-4.0594482,6.193741,12.460815
187353347998214,318425342022179,-4.103348,5.935379,12.724747
187353352830037,318425346996545,-3.7880402,5.6987762,13.56015
187353357978005,318425351970910,-3.1259613,5.463669,14.982407
187353364979359,318425356945275,-2.4883118,4.944565,16.634857
187353368344359,318425361919640,-1.907547,4.330658,18.331802
187353373391755,318425366894005,-1.3003082,3.760498,19.962616
187353379076964,318425371868371,-0.5293274,3.3837585,21.559204
187353382081599,318425376842736,0.4785614,3.2737732,23.00035
187353386584307,318425381817101,1.5660248,3.3850708,24.084396
187353391377641,318425386791466,2.4364166,3.5111847,24.712418
187353396909776,318425391765832,2.8771057,3.4826508,24.726822
187353401279255,318425396740197,2.8875732,3.365326,23.90062
187353405509099,318425401714562,2.617035,3.2266388,22.797852
187353410231495,318425406688927,2.259735,3.2252502,21.677658
187353415283162,318425411663293,1.794754,3.3163605,20.390259
187353419981130,318425416637658,1.1125641,3.348175,19.064651
187353424720089,318425421612023,0.35116577,3.357483,17.818039
187353429575557,318425426586388,-0.3925476,3.31279,16.572357
187353434360349,318425431560753,-1.0895233,3.240921,15.389725
187353439244724,318425436535119,-1.6112366,3.142929,14.196518
187353444173109,318425441509484,-1.9409332,3.1189423,13.125931
187353448589568,318425446483849,-2.0707855,3.094757,12.1766815
187353458268526,318425451458214,-2.1748505,3.0454102,11.465698
187353463854828,318425456432580,-2.172882,2.9237823,11.062134
187353467691703,318425461406945,-2.1707306,2.8009644,10.924057
187353472312068,318425466381310,-2.0140839,2.6471405,10.96347
187353477402172,318425471355675,-1.7516785,2.5659485,11.168518
187353481941130,318425476330041,-1.5284576,2.4578247,11.370087
187353486542068,318425481304406,-1.2914276,2.31839,11.575272
187353491282328,318425486278771,-1.106781,2.1401978,11.715622
187353496233005,318425491253136,-0.9593048,1.9844055,11.725494
187353501688839,318425496227502,-0.93800354,1.8115234,11.6323395
187353506923161,318425501201867,-0.9157257,1.6903839,11.450104
187353511297224,318425506176232,-0.81492615,1.6034241,11.165695
187353515944672,318425511150597,-0.68292236,1.5064697,10.726044
187353521836547,318425516124962,-0.55610657,1.4477539,10.141418
187353525870661,318425521099328,-0.45362854,1.4210358,9.444138
187353530696443,318425526073693,-0.3894043,1.3902893,8.678879
187353535719568,318425531048058,-0.37599182,1.3933868,7.881119
187353539280453,318425536022423,-0.368515,1.4185486,7.1042023
187353544382745,318425540996789,-0.38323975,1.4845734,6.35553
187353549026495,318425545971154,-0.49124146,1.5794525,5.642273
187353553763578,318425550945519,-0.63101196,1.678833,5.0075684
187353559855193,318425555919884,-0.7317352,1.7570801,4.465561
187353564046964,318425560894250,-0.75276184,1.8391724,3.9418488
187353568582849,318425565868615,-0.67359924,1.923645,3.4260864
187353573324411,318425570842980,-0.49578857,2.0212708,3.0106049
187353578442641,318425575817345,-0.22470093,2.125229,2.7476044
187353583383161,318425580791711,0.10586548,2.2771149,2.6773834
187353593248474,318425585766076,0.41070557,2.350525,2.705841
187353597240609,318425590740441,0.5993805,2.3693695,2.7921906
187353604074099,318425595714806,0.6480255,2.3346252,2.9356384
187353606767016,318425600689171,0.6828766,2.2698822,3.04924
187353612095036,318425605663537,0.69314575,2.2891083,3.140564
187353617247901,318425610637902,0.71458435,2.3469543,3.2106476
187353621922849,318425615612267,0.6847534,2.3916779,3.247223
187353626843630,318425620586632,0.64463806,2.425232,3.25177
187353633137380,318425625560998,0.57966614,2.4152222,3.2384796
187353636577120,318425630535363,0.4319458,2.4138489,3.2078552
187353641723057,318425635509728,0.18060303,2.4336853,3.1160278
187353645724307,318425640484093,-0.11265564,2.4705048,2.9511414
187353651562797,318425645458459,-0.37583923,2.5284882,2.7129822
187353656056026,318425650432824,-0.5666199,2.638153,2.4269714
187353659373891,318425655407189,-0.6720581,2.7776794,2.1492004
187353664281651,318425660381554,-0.63879395,2.9162903,1.9302063
187353669978578,318425665355920,-0.46626282,2.9763336,1.8364563
187353674791234,318425670330285,-0.12164307,2.973465,1.8800964
187353678745297,318425675304650,0.3618927,2.9000397,2.0252533
187353683939828,318425680279015,0.8106384,2.744873,2.211319
187353688298630,318425685253380,1.1542358,2.572235,2.3444977
187353693006755,318425690227746,1.4781189,2.4362183,2.3899689
187353698309307,318425695202111,1.7706451,2.360962,2.3720245
187353704303734,318425700176476,2.0133362,2.3543854,2.301712
187353708662380,318425705150841,1.9603424,2.3658295,2.2896729
187353712189099,318425710125207,1.8665466,2.462204,2.210083
187353722081807,318425715099572,1.6594849,2.5955505,2.192566
187353726916338,318425720073937,1.3481903,2.7287292,2.3019562
187353732365245,318425725048302,0.9119873,2.8434448,2.474823
187353736243995,318425730022668,0.31629944,2.9709167,2.7891998
187353740962745,318425734997033,-0.3513031,3.1687164,3.0429382
187353746513213,318425739971398,-0.94026184,3.431961,3.1952057
187353751369463,318425744945763,-1.4522247,3.6972198,3.2723236
187353755151495,318425749920128,-1.8006897,3.8993835,3.267273
187353759892432,318425754894494,-1.9467621,4.0944824,3.2448425
187353764636443,318425759868859,-1.8093872,4.3041687,3.2037354
187353769263370,318425764843224,-1.4421997,4.4959717,3.3458405
187353774656130,318425769817589,-0.8663635,4.567505,3.7082825
187353779951078,318425774791955,-0.17324829,4.5016174,4.3364716
187353783986078,318425779766320,0.40524292,4.3508606,5.0937653
187353788780453,318425784740685,0.8032379,4.209503,5.9865417
187353794071807,318425789715050,1.1040039,4.136139,6.960617
187353798828838,318425794689416,1.2468262,4.1133575,7.89415
187353803460401,318425799663781,1.0465088,4.2227173,8.734756
187353807933891,318425804638146,0.47740173,4.414261,9.403122
187353813058838,318425809612511,-0.24604797,4.6119537,9.825424
187353818025557,318425814586877,-0.86239624,4.6018066,9.931503
187353850495349,318425819561242,-0.5817871,3.993637,9.648102
187353850616495,318425824535607,-0.21052551,3.6595764,9.041489
187353850757641,318425829509972,-0.32891846,4.1671906,8.39595
187353850878266,318425834484337,-0.5694275,5.216522,8.052933
187353850999047,318425839458703,-0.88526917,5.9604797,7.629303
187353851118734,318425844433068,-1.638855,6.161621,6.869232
187353855739568,318425849407433,-2.7015991,5.9678345,5.9572296
187353860507328,318425854381798,-3.6504364,5.7894135,5.4549713
187353865211443,318425859356164,-4.0914,5.8216095,5.327774
187353869859724,318425864330529,-3.92247,5.9740143,5.5479126
187353874685713,318425869304894,-3.3597565,5.9974823,6.0925293
187353879662745,318425874279259,-2.5684662,5.911545,6.805237
187353883936130,318425879253625,-1.7025452,5.732025,7.7156982
187353888831078,318425884227990,-0.8034363,5.499481,8.797577
187353893856859,318425889202355,0.011306763,5.1491547,10.064209
187353898706286,318425894176720,0.9176178,4.9057465,11.43634
187353903173995,318425899151086,1.8739777,4.8870697,12.781677
187353908464620,318425904125451,3.0604553,4.8411255,14.145874
187353912871703,318425909099816,3.8504486,4.922165,15.657867
187353918424099,318425914074181,3.8303528,5.1884766,16.735931
187353923282120,318425919048546,3.929184,5.37027,17.286133
187353927418057,318425924022912,3.7250214,5.585541,17.608688
187353932601859,318425928997277,3.2309265,5.8918304,17.601318
187353937181807,318425933971642,2.743866,6.3367767,17.38829
187353942102640,318425938946007,2.154068,6.778137,16.924118
187353946843005,318425943920373,1.4138031,7.159836,16.220535
187353951956390,318425948894738,0.69337463,7.413208,15.523224
187353956367015,318425953869103,0.08016968,7.6218414,15.098572
187353961114984,318425958843468,-0.29393005,7.7173615,15.055344
187353966056130,318425963817834,-0.54182434,7.6066437,15.530411
187353970728943,318425968792199,-0.5689087,7.256546,16.475998
187353975546703,318425973766564,-0.26452637,6.697403,17.847183
187353985570140,318425978740929,0.46128845,6.1465454,19.578918
