arrival_ts,event_ts,val_x,val_y,val_z
187359468266336,187359462941493,1.4378204,0.45344543,0.08055115
187359472866701,187359467915858,1.3638916,0.36375427,0.05102539
187359478417013,187359472890224,1.3090363,0.258667,0.012527466
187359482993888,187359477864589,1.272232,0.14628601,-0.0365448
187359487622951,187359482838954,1.2493744,0.03251648,-0.100234985
187359491975555,187359487813319,1.2343597,-0.07521057,-0.17344666
187359497199618,187359492787685,1.2181091,-0.17567444,-0.24571228
187359501872534,187359497762050,1.1884003,-0.2657318,-0.3109131
187359506651701,187359502736415,1.1399994,-0.3453827,-0.37068176
187359511372013,187359507710780,1.0684814,-0.41740417,-0.42219543
187359516392638,187359512685146,0.98062134,-0.48069763,-0.45706177
187359521012586,187359517659511,0.8831482,-0.5321655,-0.47021484
187359525787118,187359522633876,0.7787781,-0.56074524,-0.46081543
187359530795868,187359527608241,0.6704407,-0.5540924,-0.4334259
187359535505555,187359532582607,0.563385,-0.5123749,-0.39012146
187359540534930,187359537556972,0.4621582,-0.44230652,-0.329422
187359545255659,187359542531337,0.37420654,-0.35865784,-0.24821472
187359549993784,187359547505702,0.3065033,-0.26960754,-0.1534729
187359554341440,187359552480067,0.25531006,-0.18312073,-0.051101685
187359564453159,187359557454433,0.21400452,-0.100631714,0.049575806
187359568517117,187359562428798,0.17654419,-0.019638062,0.13822937
187359573253107,187359567403163,0.13153076,0.059387207,0.2036438
187359578297065,187359572377528,0.0750885,0.1252594,0.23928833
187359583324565,187359577351894,-0.001739502,0.16239929,0.24440002
187359587780555,187359582326259,-0.09893799,0.15875244,0.2163086
187359592562742,187359587300624,-0.21728516,0.12258911,0.16651917
187359597456492,187359592274989,-0.3565216,0.07699585,0.10108948
187359602247222,187359597249355,-0.50512695,0.036010742,0.020935059
187359607062222,187359602223720,-0.65348816,0.006225586,-0.06665039
187359611990190,187359607198085,-0.7974396,-0.008666992,-0.15571594
187359616789617,187359612172450,-0.93499756,-0.005355835,-0.23921204
187359621079357,187359617146815,-1.06604,0.023391724,-0.31080627
187359626008367,187359622121181,-1.1859436,0.073135376,-0.37075806
187359630646649,187359627095546,-1.294342,0.12924194,-0.41810608
187359635752430,187359632069911,-1.3912201,0.18252563,-0.44865417
187359641316284,187359637044276,-1.4766388,0.22579956,-0.46595764
187359645809982,187359642018642,-1.5492401,0.2507782,-0.4731598
187359650506076,187359646993007,-1.605423,0.243927,-0.46572876
187359654988576,187359651967372,-1.640686,0.20050049,-0.4398346
187359659808107,187359656941737,-1.6473694,0.12902832,-0.39248657
187359664927065,187359661916103,-1.6193085,0.044570923,-0.33013916
187359669868524,187359666890468,-1.5650635,-0.033355713,-0.25811768
187359674317170,187359671864833,-1.4936371,-0.0980072,-0.18780518
187359679597117,187359676839198,-1.4268799,-0.14830017,-0.12940979
187359684531336,187359681813564,-1.3816223,-0.17584229,-0.090667725
187359693522742,187359686787929,-1.3612976,-0.19636536,-0.07299805
187359698209565,187359691762294,-1.3532715,-0.22642517,-0.07029724
187359702969722,187359696736659,-1.3660126,-0.26275635,-0.078704834
187359707996753,187359701711024,-1.4062653,-0.30775452,-0.098098755
187359712863159,187359706685390,-1.4885712,-0.3450775,-0.1322937
187359717739253,187359711659755,-1.610672,-0.36369324,-0.18515015
187359722525659,187359716634120,-1.7588501,-0.35787964,-0.26586914
187359726857013,187359721608485,-1.9074097,-0.3206787,-0.3768158
187359731684357,187359726582851,-2.0216522,-0.24993896,-0.5210571
187359736511440,187359731557216,-2.0607452,-0.1539917,-0.6838074
187359741272222,187359736531581,-1.9981384,-0.05430603,-0.85202026
187359746135711,187359741505946,-1.8336945,0.021362305,-1.0055084
187359751264357,187359746480312,-1.5896149,0.052368164,-1.1310272
187359755472378,187359751454677,-1.3020935,0.019042969,-1.218811
187359760206024,187359756429042,-1.0121613,-0.086624146,-1.2661438
187359765355503,187359761403407,-0.7576752,-0.25569153,-1.2738953
187359770183888,187359766377773,-0.56166077,-0.47891235,-1.2372284
187359774873107,187359771352138,-0.43725586,-0.7343445,-1.1443329
187359779966180,187359776326503,-0.40641785,-0.96203613,-0.98646545
187359785023263,187359781300868,-0.47636414,-1.1103058,-0.7728424
187359789444878,187359786275233,-0.63974,-1.1648407,-0.52211
187359794578680,187359791249599,-0.88061523,-1.11586,-0.24815369
187359799657482,187359796223964,-1.1739349,-0.9706421,0.040023804
187359803634930,187359801198329,-1.4849548,-0.7755127,0.3519745
187359808481857,187359806172694,-1.7645569,-0.5845642,0.66893005
187359813295503,187359811147060,-1.961029,-0.46846008,0.9107361
187359818285503,187359816121425,-2.05719,-0.4315796,1.0434723
187359827722794,187359821095790,-2.0308685,-0.40774536,1.0722351
187359832878680,187359826070155,-1.8828735,-0.33125305,1.0236816
187359837626961,187359831044521,-1.5954742,-0.21456909,0.9007416
187359842322065,187359836018886,-1.1780548,-0.104400635,0.6997986
187359847008628,187359840993251,-0.668396,-0.0446167,0.44680786
187359851862482,187359845967616,-0.14775085,-0.042419434,0.18055725
187359856752430,187359850941982,0.36038208,-0.08657837,-0.095336914
187359860709722,187359855916347,0.8375702,-0.18432617,-0.36262512
187359865487482,187359860890712,1.220398,-0.2945099,-0.546875
187359870899982,187359865865077,1.4832306,-0.36987305,-0.62075806
187359875643263,187359870839442,1.6445465,-0.4013672,-0.62002563
187359880503055,187359875813808,1.7144012,-0.3859253,-0.5704498
187359885434982,187359880788173,1.7120972,-0.3283844,-0.47914124
187359890287951,187359885762538,1.6561432,-0.23695374,-0.35379028
187359895020815,187359890736903,1.5584717,-0.11369324,-0.20222473
187359899350607,187359895711269,1.428299,0.039398193,-0.036590576
187359904354044,187359900685634,1.2732849,0.2000122,0.12835693
187359909334044,187359905659999,1.1096954,0.3315277,0.28269958
187359913689982,187359910634364,0.95240784,0.4161682,0.41581726
187359918572951,187359915608730,0.8120575,0.4524231,0.52301025
187359923156336,187359920583095,0.69096375,0.45225525,0.610199
187359927971180,187359925557460,0.58540344,0.43603516,0.6786041
187359932787794,187359930531825,0.51123047,0.3874817,0.7226715
187359937532169,187359935506190,0.47587585,0.28707886,0.73168945
187359942486180,187359940480556,0.4730835,0.14535522,0.7004242
187359947274617,187359945454921,0.4832611,-0.0064697266,0.62779236
187359957001805,187359950429286,0.4920044,-0.14709473,0.50798035
187359961816024,187359955403651,0.49154663,-0.27514648,0.36505127
187359966742117,187359960378017,0.52305603,-0.37554932,0.22940063
187359971526128,187359965352382,0.5957794,-0.4484558,0.08494568
187359976422534,187359970326747,0.6923828,-0.50027466,-0.079574585
187359980839253,187359975301112,0.8064728,-0.5326996,-0.22898865
187359985691492,187359980275478,0.932724,-0.5335083,-0.3435669
187359990516284,187359985249843,1.0539551,-0.4900055,-0.4260254
187359995276805,187359990224208,1.1586761,-0.42152405,-0.47947693
187359999971284,187359995198573,1.2318573,-0.33987427,-0.49458313
187360004806649,187360000172939,1.2670135,-0.25512695,-0.47433472
187360009879669,187360005147304,1.2690735,-0.17024231,-0.42240906
187360014079044,187360010121669,1.24469,-0.08375549,-0.34983826
187360019319513,187360015096034,1.2051086,-9.1552734E-4,-0.2664795
187360024257899,187360020070399,1.162323,0.07574463,-0.18525696
187360028576024,187360025044765,1.1151886,0.15336609,-0.114593506
187360034713628,187360030019130,1.0638733,0.22135925,-0.05230713
187360039189253,187360034993495,1.0075836,0.27809143,-0.0050201416
187360043568367,187360039967860,0.9503021,0.3182068,0.007797241
187360048520815,187360044942226,0.9037018,0.31584167,-0.020599365
187360053545451,187360049916591,0.8748474,0.24693298,-0.08596802
187360057336440,187360054890956,0.85816956,0.113601685,-0.18586731
187360062035867,187360059865321,0.84669495,-0.05619812,-0.31632996
187360066897951,187360064839687,0.8288727,-0.23501587,-0.46881104
187360071693888,187360069814052,0.7985687,-0.42015076,-0.62983704
187360076508003,187360074788417,0.7533417,-0.6124115,-0.78627014
187360081508784,187360079762782,0.69667053,-0.78079224,-0.9300842
187360090957378,187360084737148,0.6275482,-0.91490173,-1.0447388
187360095565867,187360089711513,0.5402832,-1.0554504,-1.0679169
187360100508003,187360094685878,0.4306488,-1.1796265,-1.0254059
187360105014357,187360099660243,0.306427,-1.252182,-1.0030975
187360110102117,187360104634608,0.18917847,-1.2558441,-1.0110626
187360114803576,187360109608974,0.10990906,-1.2023926,-1.0174713
187360120014565,187360114583339,0.070617676,-1.1192017,-0.98913574
187360124697274,187360119557704,0.05230713,-0.9963074,-0.94522095
187360129466909,187360124532069,0.04194641,-0.8238983,-0.88331604
187360134236909,187360129506435,0.038467407,-0.619812,-0.8073425
187360139324669,187360134480800,0.04536438,-0.43276978,-0.7259064
187360144350451,187360139455165,0.059524536,-0.27200317,-0.6457672
187360148771492,187360144429530,0.07141113,-0.11210632,-0.5738373
187360153967951,187360149403896,0.074417114,0.05506897,-0.51504517
187360158691076,187360154378261,0.064819336,0.20310974,-0.46380615
187360162998680,187360159352626,0.04522705,0.29180908,-0.41407776
187360167812274,187360164326991,0.01550293,0.29084778,-0.35707092
187360172506909,187360169301357,-0.03807068,0.17254639,-0.28125
187360177304409,187360174275722,-0.115249634,-0.027633667,-0.18841553
187360182462430,187360179250087,-0.19506836,-0.22789001,-0.09931946
187360187147378,187360184224452,-0.28208923,-0.3874054,-0.026641846
187360191805034,187360189198817,-0.37356567,-0.5003052,0.029647827
187360196553940,187360194173183,-0.46925354,-0.55581665,0.07118225
187360201519357,187360199147548,-0.56399536,-0.57373047,0.10217285
187360206334096,187360204121913,-0.6590729,-0.5795746,0.12849426
187360210682221,187360209096278,-0.7487793,-0.5888672,0.15571594
187360221208992,187360214070644,-0.82724,-0.5838623,0.18069458
187360225468732,187360219045009,-0.8929291,-0.54681396,0.21504211
187360230201596,187360224019374,-0.953949,-0.46272278,0.26150513
187360235309982,187360228993739,-1.0097046,-0.33622742,0.31704712
187360240262221,187360233968105,-1.0606995,-0.18127441,0.38456726
187360244731440,187360238942470,-1.1101685,-0.017868042,0.4592743
187360249446857,187360243916835,-1.1610565,0.1355896,0.5326843
187360254263523,187360248891200,-1.2127838,0.27207947,0.60124207
187360259184461,187360253865565,-1.2674103,0.38414,0.65257263
187360264066336,187360258839931,-1.3297119,0.46983337,0.6848297
187360267986596,187360263814296,-1.4038391,0.5175781,0.7024231
187360272990034,187360268788661,-1.4952545,0.5240326,0.71414185
187360277828576,187360273763026,-1.6055756,0.4877472,0.7236481
187360282470242,187360278737392,-1.7342682,0.40290833,0.7344208
187360287300867,187360283711757,-1.8786316,0.27085876,0.7390137
187360292203471,187360288686122,-2.0340881,0.11529541,0.7291565
187360296971544,187360293660487,-2.2027588,-0.029006958,0.6959686
187360301593159,187360298634853,-2.381256,-0.14816284,0.63768005
187360306542013,187360303609218,-2.563736,-0.22050476,0.5531616
187360311205607,187360308583583,-2.7297363,-0.2386322,0.45628357
187360316300190,187360313557948,-2.8372345,-0.24052429,0.38142395
187360321856909,187360318532314,-2.858673,-0.24029541,0.33576965
187360326069773,187360323506679,-2.8003693,-0.21705627,0.30108643
187360330786648,187360328481044,-2.693695,-0.1666565,0.27844238
187360335634044,187360333455409,-2.5436707,-0.099609375,0.25694275
187360340505711,187360338429774,-2.3585968,-0.028747559,0.23179626
187360350141596,187360343404140,-2.1272736,0.05101013,0.19541931
187360355061336,187360348378505,-1.8703003,0.13510132,0.16992188
187360359778471,187360353352870,-1.6255035,0.22531128,0.18197632
187360364860346,187360358327235,-1.4104767,0.29664612,0.23551941
187360368952586,187360363301601,-1.2311249,0.31843567,0.32385254
187360374231284,187360368275966,-1.1039734,0.28219604,0.4375763
187360378286753,187360373250331,-1.0477295,0.1973877,0.56814575
187360383213471,187360378224696,-1.0579834,0.102264404,0.7097168
187360388316076,187360383199062,-1.1266937,0.0388031,0.8619995
187360393001648,187360388173427,-1.2566986,0.01777649,1.0250244
187360397716128,187360393147792,-1.4304504,0.023162842,1.1915131
187360402579878,187360398122157,-1.6229858,0.050338745,1.3368225
187360407482794,187360403096523,-1.8035126,0.10533142,1.4315948
187360411795242,187360408070888,-1.9463196,0.19540405,1.4577637
187360416901805,187360413045253,-2.0269012,0.31300354,1.4069977
187360421645398,187360418019618,-2.0176086,0.43667603,1.2765656
187360426479773,187360422993983,-1.9092407,0.5648651,1.0671234
187360431224617,187360427968349,-1.7124786,0.6769104,0.80215454
187360436366648,187360432942714,-1.4419403,0.7417145,0.5233154
187360441134200,187360437917079,-1.114685,0.7349396,0.26860046
187360445747169,187360442891444,-0.75354004,0.6553955,0.063812256
187360450480971,187360447865810,-0.3876648,0.5376129,-0.070739746
187360455314617,187360452840175,-0.043060303,0.433609,-0.12983704
187360460996232,187360457814540,0.27903748,0.36161804,-0.12466431
187360464943575,187360462788905,0.5861969,0.32147217,-0.07627869
187360469500971,187360467763271,0.8789673,0.3011322,-0.018966675
187360474215138,187360472737636,1.1419983,0.3022766,0.0320282
187360483921128,187360477712001,1.3713989,0.32061768,0.06428528
187360488826544,187360482686366,1.5596466,0.3564148,0.076171875
187360494023888,187360487660732,1.7022552,0.42341614,0.06842041
187360498246388,187360492635097,1.8030243,0.5209503,0.049118042
187360503186909,187360497609462,1.8691559,0.6272583,0.028884888
187360508453367,187360502583827,1.9090576,0.72276306,0.012741089
187360513107794,187360507558192,1.9290619,0.79585266,0.0016937256
187360517635607,187360512532558,1.9354401,0.8351288,-0.0011444092
187360522663523,187360517506923,1.9381714,0.83833313,0.007659912
187360527209096,187360522481288,1.9458008,0.8117218,0.025131226
187360532139878,187360527455653,1.9608002,0.76690674,0.0463562
187360536428680,187360532430019,1.9829254,0.7137146,0.06729126
187360541363836,187360537404384,2.0143738,0.6511688,0.08821106
187360546496961,187360542378749,2.0476532,0.5817108,0.106277466
187360551809513,187360547353114,2.081482,0.50154114,0.11740112
187360555960971,187360552327480,2.115799,0.41246033,0.1217041
187360560800659,187360557301845,2.1491547,0.32720947,0.12438965
187360565593992,187360562276210,2.172058,0.24415588,0.13580322
187360570305711,187360567250575,2.178711,0.16786194,0.16386414
187360574815294,187360572224940,2.1820068,0.11190796,0.20298767
187360579843055,187360577199306,2.1732635,0.06581116,0.24806213
187360584583940,187360582173671,2.1504517,0.026855469,0.3039856
187360589561023,187360587148036,2.118744,0.016418457,0.36286926
187360594170867,187360592122401,2.079132,0.045059204,0.41522217
187360599835294,187360597096767,2.0270233,0.10055542,0.45736694
187360604297430,187360602071132,1.9623566,0.1648407,0.49320984
187360613811128,187360607045497,1.875351,0.22441101,0.5204773
187360619195294,187360612019862,1.7588348,0.2762146,0.5054474
187360623260242,187360616994228,1.6232147,0.32261658,0.4721222
187360627989825,187360621968593,1.484726,0.35032654,0.43995667
187360633292586,187360626942958,1.3690338,0.37117004,0.39241028
187360637395086,187360631917323,1.2986145,0.38075256,0.325943
187360642434669,187360636891689,1.2639008,0.36950684,0.2652893
187360647442117,187360641866054,1.23909,0.34614563,0.2320404
187360651952690,187360646840419,1.2114563,0.3202057,0.23428345
187360656997377,187360651814784,1.1825409,0.2848053,0.2590332
187360662392169,187360656789149,1.1584625,0.22727966,0.29156494
187360666574513,187360661763515,1.1368103,0.14958191,0.31863403
187360670567690,187360666737880,1.1034698,0.06539917,0.33654785
187360675872325,187360671712245,1.0556793,-0.013931274,0.33831787
187360680640502,187360676686610,0.9970093,-0.09542847,0.31367493
