arrival_ts,event_ts,val_x,val_y,val_z
1335950128245810,1335950124268623,0.07695007,0.04385376,-0.45059204
1335950132187164,1335950129242988,0.11300659,-0.0039367676,-0.42843628
1335950137733466,1335950134217353,0.15522766,-0.045181274,-0.4033203
1335950142165185,1335950139191718,0.20028687,-0.08149719,-0.37782288
1335950146933206,1335950144166083,0.24594116,-0.11074829,-0.35583496
1335950151742945,1335950149140449,0.2926178,-0.13447571,-0.34046936
1335950156339143,1335950154114814,0.33636475,-0.14935303,-0.3312683
1335950163056904,1335950159089179,0.3778534,-0.14996338,-0.32966614
1335950165455966,1335950164063544,0.412735,-0.13546753,-0.33190918
1335950170819404,1335950169037910,0.443985,-0.10762024,-0.3392334
1335950179817633,1335950174012275,0.46995544,-0.06895447,-0.35185242
1335950184923362,1335950178986640,0.48913574,-0.021331787,-0.3658142
1335950189601018,1335950183961005,0.49945068,0.026824951,-0.37986755
1335950194659195,1335950188935371,0.50434875,0.06768799,-0.39485168
1335950199549247,1335950193909736,0.5035095,0.10057068,-0.40829468
1335950204423310,1335950198884101,0.5016022,0.115875244,-0.41744995
1335950208737633,1335950203858466,0.500885,0.11128235,-0.4180603
1335950213787737,1335950208832832,0.5037079,0.088012695,-0.4082489
1335950218987060,1335950213807197,0.5015259,0.05055237,-0.38674927
1335950223446539,1335950218781562,0.48646545,9.460449E-4,-0.36157227
1335950228696435,1335950223755927,0.46080017,-0.05180359,-0.33070374
1335950233313258,1335950228730292,0.4262085,-0.09613037,-0.2992859
1335950237829560,1335950233704658,0.38923645,-0.124694824,-0.27096558
1335950242677737,1335950238679023,0.3564911,-0.13858032,-0.24583435
1335950247303675,1335950243653388,0.3330536,-0.13243103,-0.22439575
1335950252787008,1335950248627753,0.32263184,-0.10484314,-0.20626831
1335950257098831,1335950253602119,0.32539368,-0.0619812,-0.19163513
1335950262168727,1335950258576484,0.33602905,-0.0072784424,-0.18031311
1335950266562477,1335950263550849,0.35479736,0.05255127,-0.17478943
1335950271484664,1335950268525214,0.3796692,0.11279297,-0.17338562
1335950276090602,1335950273499580,0.40473938,0.1711731,-0.17088318
1335950281076487,1335950278473945,0.42652893,0.23574829,-0.16967773
1335950285686591,1335950283448310,0.44488525,0.29823303,-0.16905212
1335950290990966,1335950288422675,0.45567322,0.34848022,-0.17216492
1335950295131070,1335950293397041,0.46290588,0.38693237,-0.1748352
1335950299966383,1335950298371406,0.46928406,0.41275024,-0.17390442
1335950304667164,1335950303345771,0.47442627,0.4236145,-0.17201233
1335950315494612,1335950308320136,0.47891235,0.41766357,-0.18019104
1335950319625966,1335950313294501,0.48460388,0.39331055,-0.19006348
1335950324067268,1335950318268867,0.49020386,0.3540039,-0.19534302
1335950329543102,1335950323243232,0.49386597,0.3014679,-0.1963501
1335950333892581,1335950328217597,0.4914093,0.23622131,-0.19570923
1335950338939039,1335950333191962,0.48249817,0.16558838,-0.19548035
1335950343516539,1335950338166328,0.46875,0.09863281,-0.19674683
1335950348407216,1335950343140693,0.44476318,0.041778564,-0.19908142
1335950353538727,1335950348115058,0.41131592,-0.0027008057,-0.20655823
1335950358065966,1335950353089423,0.37249756,-0.03378296,-0.22007751
1335950362353674,1335950358063789,0.32891846,-0.044174194,-0.23603821
1335950367105549,1335950363038154,0.27912903,-0.030853271,-0.25209045
1335950372073102,1335950368012519,0.22488403,-0.0051116943,-0.27018738
1335950376864352,1335950372986884,0.17192078,0.02911377,-0.2914276
1335950381725497,1335950377961250,0.12060547,0.07418823,-0.31443787
1335950386245445,1335950382935615,0.07130432,0.13008118,-0.33979797
1335950392174560,1335950387909980,0.021957397,0.19610596,-0.3620758
1335950395607268,1335950392884345,-0.0256958,0.2707672,-0.38034058
1335950400439456,1335950397858710,-0.06852722,0.35159302,-0.3909912
1335950405201956,1335950402833076,-0.11273193,0.43141174,-0.39086914
1335950411300549,1335950407807441,-0.1583252,0.49964905,-0.3824768
1335950414838102,1335950412781806,-0.19802856,0.5543823,-0.36587524
1335950419809768,1335950417756171,-0.22929382,0.5996094,-0.3438263
1335950424522477,1335950422730537,-0.2569275,0.63682556,-0.31498718
1335950429486904,1335950427704902,-0.27850342,0.6542206,-0.27893066
1335950434086695,1335950432679267,-0.29292297,0.6611786,-0.23564148
1335950443517997,1335950437653632,-0.2939453,0.66256714,-0.18881226
1335950448378883,1335950442627998,-0.2883606,0.65893555,-0.14248657
1335950453258987,1335950447602363,-0.2710266,0.6438751,-0.09561157
1335950457859091,1335950452576728,-0.25035095,0.61421204,-0.049575806
1335950462771279,1335950457551093,-0.22122192,0.5692749,-0.0058898926
1335950467606904,1335950462525458,-0.18574524,0.51078796,0.034744263
1335950472464508,1335950467499824,-0.14001465,0.44554138,0.07168579
1335950477111174,1335950472474189,-0.08491516,0.37979126,0.1028595
1335950482829872,1335950477448554,-0.01940918,0.32107544,0.124938965
1335950487614299,1335950482422919,0.056671143,0.2722168,0.13447571
1335950491945237,1335950487397285,0.13877869,0.23672485,0.13438416
1335950496723049,1335950492371650,0.22660828,0.21737671,0.12635803
1335950501702737,1335950497346015,0.31907654,0.20684814,0.11578369
1335950506531435,1335950502320380,0.4076538,0.19714355,0.10870361
1335950511104143,1335950507294746,0.48753357,0.18551636,0.10493469
1335950515921799,1335950512269111,0.5543976,0.17514038,0.10656738
1335950521362060,1335950517243476,0.60357666,0.16462708,0.11483765
1335950525745497,1335950522217841,0.6328888,0.15344238,0.13043213
1335950530498674,1335950527192207,0.6439514,0.1391449,0.15316772
1335950535770081,1335950532166572,0.6459656,0.11239624,0.18183899
1335950540546591,1335950537140937,0.6470642,0.068740845,0.20906067
1335950545148883,1335950542115302,0.65267944,0.034057617,0.2292633
1335950552139247,1335950547089667,0.66319275,0.04762268,0.24362183
1335950555433049,1335950552064033,0.6634979,0.11785889,0.24952698
1335950559888935,1335950557038398,0.6356201,0.20487976,0.24623108
1335950564519039,1335950562012763,0.5691986,0.2599182,0.2389679
1335950569056331,1335950566987128,0.45773315,0.26426697,0.2277832
1335950579840758,1335950571961494,0.30395508,0.24806213,0.22518921
1335950583579039,1335950576935859,0.0942688,0.2141571,0.23677063
1335950589502581,1335950581910224,-0.16151428,0.093063354,0.26345825
1335950594012320,1335950586884589,-0.42947388,-0.11302185,0.28219604
1335950597107112,1335950591858955,-0.6655884,-0.27900696,0.28675842
1335950602374560,1335950596833320,-0.8569031,-0.30422974,0.27311707
1335950607175237,1335950601807685,-0.9972687,-0.21073914,0.24850464
1335950611303622,1335950606782050,-1.0773468,-0.07865906,0.21635437
1335950616536539,1335950611756416,-1.0978394,0.051513672,0.18060303
1335950621478414,1335950616730781,-1.0598907,0.17912292,0.1499176
1335950625732841,1335950621705146,-0.97628784,0.3165741,0.13095093
1335950630980029,1335950626679511,-0.86325073,0.45233154,0.12844849
1335950635366539,1335950631653876,-0.73905945,0.5472412,0.14408875
1335950641001747,1335950636628242,-0.61091614,0.57092285,0.17997742
1335950645443206,1335950641602607,-0.48609924,0.51104736,0.23397827
1335950652337216,1335950646576972,-0.3725586,0.35638428,0.3056183
1335950654541643,1335950651551337,-0.27694702,0.11273193,0.39369202
1335950660065654,1335950656525703,-0.20561218,-0.18656921,0.49380493
1335950679733726,1335950661500068,-0.16021729,-0.5096283,0.6009979
1335950679874508,1335950666474433,-0.14564514,-0.8400421,0.70558167
1335950679988987,1335950671448798,-0.1643982,-1.1544037,0.79759216
1335950680077789,1335950676423164,-0.2127533,-1.4190063,0.86613464
