arrival_ts,event_ts,val_x,val_y,val_z
1335950544788258,1335950540711494,-1.3299408,6.2859344,9.108597
1335950552858154,1335950545685859,-1.0205231,6.299103,9.052902
1335950555895497,1335950550660224,-0.80900574,6.2541046,8.624512
1335950559982841,1335950555634589,-0.7368927,6.2068024,7.865158
1335950564608466,1335950560608955,-0.7989502,6.1743317,6.97316
1335950569249924,1335950565583320,-0.97991943,6.1240997,5.977768
1335950574154091,1335950570557685,-1.2882843,6.1668396,4.6027527
1335950579951539,1335950575532050,-1.6585083,6.362625,3.4408112
1335950584222008,1335950580506416,-1.7389221,6.5300446,3.4258423
1335950589874299,1335950585480781,-1.3875732,6.5428467,4.513611
1335950594590914,1335950590455146,-0.8609619,6.4603424,6.000107
1335950597398987,1335950595429511,-0.45202637,6.3310547,7.510193
1335950602573622,1335950600403876,-0.23231506,6.1037903,8.956848
1335950607362476,1335950605378242,-0.15852356,5.905594,10.298508
1335950616629924,1335950610352607,-0.19868469,5.77124,11.472412
1335950621687164,1335950615326972,-0.4199829,5.6601257,12.201721
1335950626101279,1335950620301337,-0.8855133,5.5540466,12.435318
1335950631072685,1335950625275703,-1.3968811,5.4899597,12.135269
1335950635524195,1335950630250068,-1.8171692,5.3148956,11.5069275
1335950641130081,1335950635224433,-2.2061005,5.050827,10.68309
1335950645536695,1335950640198798,-2.5661163,4.7221527,9.637131
1335950652430393,1335950645173164,-2.9487762,4.4601135,8.4878845
1335950654751643,1335950650147529,-3.3325653,4.267456,7.4782715
1335950660207945,1335950655121894,-3.6197968,4.173416,6.7175293
1335950680177216,1335950660096259,-3.6682434,4.1588593,6.186325
1335950680249716,1335950665070625,-3.3977509,4.2305145,5.899353
1335950680327633,1335950670044990,-2.9064941,4.3967133,5.9035034
1335950680395549,1335950675019355,-2.2373047,4.6203003,6.2250824
