arrival_ts,event_ts,val_x,val_y,val_z
63115428485068,63115426673822,-1.1398315,-25.87738,-26.31073
63115447490745,63115445930413,-0.7171631,-26.089478,-26.551819
63115466403193,63115465156488,-0.050354004,-25.798035,-26.65863
63115485571318,63115484352044,0.036621094,-25.904846,-26.79596
63115504920693,63115503608636,1.1535645,-26.042175,-26.158142
63115524329755,63115522804193,1.3427734,-25.842285,-26.182556
63115543623765,63115542030267,1.9104004,-25.823975,-25.709534
63115563273140,63115561286859,1.8188477,-25.558472,-26.231384
63115582575797,63115580757074,2.5863647,-25.502014,-25.679016
63115602340380,63115599922113,2.4536133,-25.553894,-25.52948
63115621293036,63115619087152,2.6046753,-25.36316,-25.413513
63115640187828,63115638252191,2.8961182,-25.474548,-25.422668
63115659186370,63115657447747,3.2974243,-25.36316,-25.222778
63115678236422,63115676643304,2.5665283,-25.372314,-25.271606
63115697010484,63115695869378,2.3635864,-25.518799,-26.081848
63115716114859,63115715095452,2.331543,-25.49591,-25.849915
63115735414234,63115734291009,2.0690918,-25.639343,-25.500488
63115755215536,63115753791742,2.4169922,-25.875854,-24.763489
63115773636942,63115772956781,3.1661987,-26.115417,-23.866272
63115794290276,63115792121820,3.251648,-26.026917,-24.015808
63115812026369,63115811317376,3.3920288,-25.98114,-24.073792
63115831706422,63115830512933,2.7313232,-26.234436,-25.17395
63115851257151,63115849708490,2.8198242,-26.345825,-24.014282
63115870004286,63115868965081,2.4719238,-26.924133,-24.230957
63115889436682,63115888130120,2.7069092,-27.146912,-23.719788
63115908388974,63115907356195,1.9821167,-27.389526,-24.40033
63115929437619,63115926582269,1.348877,-27.478027,-23.80066
63115947391474,63115945808343,1.5701294,-27.532959,-24.087524
63115966508609,63115965034417,1.625061,-27.345276,-23.965454
63115986585901,63115984229974,1.6525269,-27.290344,-23.600769
63116005972411,63116003456048,1.4480591,-27.592468,-23.797607
63116023871161,63116022682122,1.4160156,-27.76184,-23.599243
63116043525484,63116041908197,0.9109497,-27.638245,-23.85559
63116063224442,63116061134271,1.0879517,-27.700806,-23.44513
63116082470328,63116080390863,0.8773804,-27.728271,-23.661804
63116101177932,63116099616937,0.77056885,-27.879333,-23.182678
63116120558661,63116118812493,0.9780884,-27.964783,-23.002625
63116139257463,63116138069085,1.1917114,-27.978516,-22.737122
63116159212724,63116157295160,0.8377075,-27.816772,-22.912598
63116178588921,63116176551751,0.9048462,-28.102112,-22.711182
63116197151057,63116195747308,1.0070801,-28.181458,-22.665405
63116217613661,63116214973382,0.7034302,-27.983093,-22.799683
63116235984859,63116234168939,0.05493164,-27.824402,-23.00415
63116254656682,63116253395013,-0.53100586,-27.792358,-23.06366
63116274344494,63116272651605,-0.7293701,-27.522278,-23.07129
63116293107619,63116291847161,-0.18463135,-27.908325,-22.984314
63116312695119,63116311073236,-0.2319336,-27.560425,-23.561096
63116332492307,63116330329827,-0.38146973,-26.979065,-24.14856
63116350996942,63116349525384,-0.6439209,-26.07727,-24.891663
63116370537203,63116368781976,-0.21972656,-25.325012,-25.570679
63116389540432,63116387977533,0.048828125,-25.650024,-25.286865
63116409039234,63116407234124,-0.09918213,-26.385498,-24.809265
63116427920953,63116426490716,0.30822754,-26.7807,-24.620056
63116447757515,63116445716790,0.2975464,-26.579285,-24.726868
63116466277463,63116464881829,0.64086914,-26.538086,-24.658203
63116485583088,63116484107904,1.0421753,-26.231384,-25.073242
63116504960588,63116503333978,1.9012451,-26.09253,-24.578857
63116524008192,63116522560052,1.8035889,-25.627136,-25.161743
63116543654442,63116541786126,2.0080566,-25.517273,-24.995422
63116562472359,63116561012201,1.6998291,-25.27771,-25.180054
63116581549859,63116580238275,2.4337769,-24.76654,-25.630188
63116600580015,63116599464349,2.6397705,-24.736023,-25.45929
63116620158505,63116618690423,3.0059814,-24.945068,-25.141907
63116639606994,63116637916497,2.9586792,-24.830627,-25.100708
63116658335380,63116657142572,3.3203125,-24.958801,-24.836731
63116679210171,63116676368646,3.3294678,-25.082397,-24.736023
63116697157723,63116695594720,3.3203125,-24.998474,-24.83368
63116716763869,63116714881829,3.0548096,-24.789429,-25.109863
63116735685171,63116734077386,2.911377,-24.832153,-25.099182
63116754660692,63116753272943,2.949524,-24.90387,-24.586487
63116773627880,63116772499017,3.211975,-25.222778,-24.394226
63116793411057,63116791725091,2.6931763,-25.819397,-24.969482
63116812594598,63116810981683,2.9937744,-26.48468,-23.64502
63116831688713,63116830177240,3.463745,-26.850891,-23.275757
63116850886525,63116849403314,3.9855957,-27.296448,-22.859192
63116870759911,63116868629388,4.953003,-27.23999,-22.87445
63116888931213,63116887838225,4.6203613,-27.288818,-22.805786
63116908272150,63116907094817,4.8950195,-27.191162,-23.661804
63116928120171,63116926320891,5.381775,-27.113342,-22.306824
63116947170536,63116945516448,5.541992,-27.392578,-22.158813
63116967095327,63116964773040,5.984497,-27.62146,-22.122192
63116986201161,63116983968596,5.857849,-28.259277,-21.328735
63117006526109,63117003225188,5.7418823,-28.283691,-21.598816
63117025907619,63117022420745,5.7724,-28.656006,-21.24939
63117044638504,63117041646819,5.090332,-28.665161,-21.30127
63117062756056,63117060903411,5.2597046,-28.33252,-21.566772
63117082357202,63117080098967,5.215454,-28.378296,-20.866394
63117101769077,63117099355559,6.013489,-28.614807,-20.619202
63117122075223,63117118551116,5.784607,-28.70636,-20.46051
63117141465640,63117137807708,5.619812,-28.578186,-20.690918
63117160048452,63117157003264,5.4260254,-28.735352,-20.713806
63117178883869,63117176229339,5.0582886,-28.408813,-21.038818
63117197236994,63117195455413,4.2678833,-28.761292,-20.643616
63117216517671,63117214712005,4.524231,-28.805542,-20.471191
63117235374806,63117233907561,4.501343,-28.710938,-20.753479
63117255491942,63117253164153,4.232788,-28.88794,-20.49408
63117274829233,63117272603850,4.206848,-28.942871,-20.858765
63117294094963,63117291799407,3.9596558,-29.370117,-20.350647
63117314478973,63117310964446,3.9291382,-29.61731,-20.14618
63117332462775,63117330160003,3.869629,-29.724121,-20.32013
63117354065275,63117349325042,4.272461,-29.844666,-20.150757
63117369784233,63117368520598,3.9382935,-29.545593,-20.6604
63117391807567,63117387716155,4.43573,-29.431152,-20.466614
63117409440431,63117406942229,4.624939,-29.385376,-20.527649
63117427785900,63117426198821,4.901123,-29.171753,-21.347046
63117447907931,63117445699553,4.359436,-28.674316,-21.350098
63117467947254,63117464864592,4.9102783,-27.903748,-22.270203
63117487993869,63117484029631,5.0567627,-27.204895,-22.790527
63117506381577,63117503194671,5.458069,-27.32544,-22.621155
63117525395796,63117522359710,5.7266235,-27.34375,-22.265625
63117543851577,63117541524749,5.8639526,-27.142334,-22.33429
63117563642775,63117560781340,5.8395386,-26.92871,-22.625732
63117583590796,63117580068450,6.378174,-26.576233,-22.497559
63117603732567,63117599202971,6.576538,-26.385498,-22.383118
63117621259806,63117618429046,6.626892,-26.074219,-22.964478
63117639522098,63117637655120,7.2494507,-25.63324,-22.98584
63117659196108,63117656911712,7.5775146,-25.3479,-23.072815
63117677647202,63117676107268,7.6690674,-25.265503,-23.129272
63117697016421,63117695333342,8.183289,-25.088501,-22.709656
63117717151056,63117714559417,8.662415,-25.306702,-22.816467
63117736426473,63117733785491,8.532715,-25.32196,-22.621155
63117754626837,63117753011565,8.612061,-25.382996,-22.853088
63117774969129,63117772268157,8.728027,-25.434875,-22.625732
63117795212098,63117791463714,9.143066,-25.375366,-22.23816
63117812637775,63117810720305,9.233093,-25.36621,-22.335815
63117832175744,63117829946380,8.963013,-25.115967,-22.662354
63117850229910,63117849172454,8.856201,-24.995422,-22.756958
63117869789598,63117868429046,9.223938,-24.932861,-23.014832
63117888975067,63117887655120,9.785461,-24.36676,-23.181152
63117909120640,63117906850676,10.5026245,-24.499512,-23.35205
63117928150171,63117926107268,10.569763,-24.630737,-23.11554
63117946496994,63117945272307,10.870361,-24.674988,-22.343445
63117966747827,63117964498381,10.804749,-25.357056,-22.061157
63117985351056,63117983724456,11.94458,-25.862122,-21.166992
63118004904494,63118002981048,12.420654,-25.692749,-21.253967
63118023473921,63118022176604,12.411499,-25.222778,-21.28601
63118043923296,63118041402678,12.242126,-25.05188,-21.566772
63118063030171,63118060628753,12.585449,-24.778748,-21.46759
63118081908348,63118079854827,12.382507,-24.969482,-20.977783
63118102601942,63118099111419,12.831116,-25.164795,-20.852661
63118120018869,63118118337493,12.44812,-25.369263,-20.81604
63118139639442,63118137563567,12.162781,-25.41809,-20.748901
63118158369181,63118156789641,11.265564,-25.488281,-21.105957
63118178210691,63118176015715,10.731506,-25.72937,-21.150208
63118197329441,63118195241790,9.901428,-25.737,-21.238708
63118215831212,63118214437346,9.176636,-25.906372,-21.23108
63118234892098,63118233663421,8.642578,-26.222229,-21.315002
63118255169962,63118252889495,8.430481,-26.715088,-20.98999
63118274400691,63118272695403,7.885742,-27.023315,-21.212769
63118292709441,63118291341643,7.1624756,-27.230835,-21.202087
63118311924962,63118310598235,6.7855835,-27.36206,-21.076965
63118331876004,63118329793792,6.529236,-27.275085,-21.90094
63118350432358,63118349019866,6.4331055,-27.705383,-21.310425
63118369635379,63118368276458,6.378174,-27.69928,-21.400452
63118389176004,63118387472014,6.35376,-27.836609,-21.110535
63118408319441,63118406728606,5.709839,-28.027344,-21.336365
63118427876160,63118425985198,5.5374146,-28.396606,-21.115112
63118447207827,63118445180755,5.4611206,-28.414917,-20.831299
63118466382671,63118464406829,5.6289673,-28.544617,-21.203613
63118484841264,63118483602385,5.5160522,-28.224182,-21.357727
63118504588035,63118502858977,5.2703857,-28.533936,-21.45996
63118523561993,63118522054534,5.3756714,-27.923584,-21.23108
63118543463452,63118541280608,5.419922,-28.033447,-21.31958
63118562626993,63118560506682,5.000305,-27.590942,-21.64917
63118581706889,63118579763274,4.916382,-26.942444,-22.662354
63118601076993,63118598989348,5.114746,-26.519775,-22.51892
63118619339858,63118618184905,5.2383423,-26.152039,-22.737122
63118638706733,63118637410979,5.6671143,-26.2146,-22.850037
63118658149806,63118656637053,5.557251,-26.44043,-22.41211
63118678003816,63118675863128,6.071472,-26.568604,-22.711182
63118696599858,63118695119719,5.6625366,-26.1734,-22.90039
63118715755743,63118714376311,5.7632446,-25.4776,-23.371887
63118735174545,63118733602385,5.3741455,-25.289917,-23.361206
63118754357827,63118752797942,5.5770874,-25.256348,-23.23761
63118773695483,63118771993499,5.6793213,-25.178528,-23.80371
63118793362879,63118791219573,6.2942505,-25.117493,-23.983765
63118812223452,63118810445647,6.074524,-24.946594,-23.658752
63118831903243,63118829671721,6.335449,-24.72229,-24.66278
63118851012150,63118848928313,5.958557,-24.702454,-23.854065
63118870000014,63118868123870,6.587219,-24.920654,-23.92273
63118890586056,63118887349944,6.539917,-24.768066,-23.884583
63118908874650,63118906576018,6.996155,-24.85199,-24.275208
63118927874702,63118925832610,6.5689087,-24.674988,-24.124146
63118947766785,63118945028167,6.9473267,-24.856567,-23.625183
63118967040847,63118964528899,7.1273804,-24.839783,-23.822021
63118985464025,63118983693938,7.8689575,-24.685669,-23.599243
63119004455431,63119002889495,8.180237,-24.736023,-23.336792
63119024533660,63119022085051,8.239746,-24.821472,-23.194885
63119042830327,63119041219573,7.8918457,-24.627686,-23.280334
63119061889337,63119060384612,7.7713013,-24.882507,-22.97821
63119081385952,63119079610686,8.088684,-24.900818,-22.625732
63119100213452,63119098867278,9.191895,-25.027466,-22.172546
63119119688452,63119118062835,9.455872,-24.961853,-22.517395
63119139056472,63119137319426,9.298706,-24.684143,-22.619629
63119158781108,63119156759124,8.937073,-24.128723,-23.47107
63119178290847,63119175924163,8.735657,-23.703003,-23.48938
63119197612306,63119195119719,8.222961,-23.417664,-23.802185
63119216206160,63119214284758,8.380127,-24.0448,-23.120117
63119235302410,63119233510833,7.89032,-24.7818,-23.31543
63119254482931,63119252675872,6.7626953,-25.447083,-22.970581
63119273215431,63119271901946,5.8776855,-25.834656,-23.861694
63119292487149,63119291158538,5.2719116,-26.446533,-22.996521
63119311865066,63119310323577,5.1498413,-26.391602,-22.668457
63119331475639,63119329549651,5.178833,-26.644897,-22.976685
63119349915795,63119348806243,5.2749634,-26.759338,-22.372437
63119370566004,63119368001799,4.7302246,-27.145386,-22.590637
63119388480899,63119387227874,4.270935,-26.904297,-22.209167
63119408666941,63119406942229,4.0786743,-26.986694,-22.192383
63119429233764,63119425741057,4.0863037,-27.339172,-22.167969
63119446394858,63119444906096,4.3884277,-27.459717,-22.038269
63119466682358,63119464162688,4.838562,-27.426147,-21.836853
63119485198660,63119483388762,4.257202,-27.085876,-22.427368
63119504503035,63119502584319,4.5196533,-27.137756,-22.161865
63119524351264,63119521840911,4.4036865,-26.853943,-22.36023
63119542489597,63119541066985,4.3533325,-26.737976,-22.364807
63119562216264,63119560293059,4.4021606,-26.73645,-22.367859
63119580805795,63119579519133,4.798889,-26.583862,-22.218323
63119600792514,63119598745208,3.9764404,-26.287842,-22.790527
63119619639910,63119617940764,4.208374,-26.159668,-22.906494
63119638374753,63119637166839,4.286194,-26.257324,-23.182678
63119657831993,63119656392913,4.698181,-26.387024,-22.872925
63119677126420,63119675649505,4.450989,-26.23291,-22.91565
63119695695430,63119694845061,4.588318,-25.680542,-23.564148
63119715079076,63119714071135,4.6417236,-24.487305,-23.930359
63119735077566,63119733297210,5.6289673,-23.477173,-24.80011
63119754024858,63119752523284,6.085205,-23.175049,-25.126648
63119773146524,63119771749358,6.222534,-22.819519,-25.160217
63119792832618,63119791097503,6.1904907,-23.103333,-25.0
63119811602878,63119810232024,5.6610107,-23.347473,-24.996948
63119831161680,63119829488616,5.773926,-23.47107,-25.457764
63119850613972,63119848775725,5.0598145,-23.149109,-25.205994
63119869437930,63119867940764,5.302429,-23.144531,-25.221252
63119889012253,63119887105803,5.3894043,-23.251343,-25.358582
63119908005014,63119906331878,5.8502197,-23.339844,-25.054932
63119927043764,63119925588469,5.7144165,-23.620605,-24.980164
63119946443660,63119944814544,6.3461304,-23.45581,-24.937439
63119965143347,63119964010100,6.22406,-23.286438,-24.571228
63119984825170,63119983236174,7.1533203,-22.969055,-24.41864
63120003965691,63120002492766,7.421875,-22.944641,-24.713135
63120023173868,63120021718840,7.398987,-22.65625,-24.964905
63120042662982,63120040944915,7.347107,-22.460938,-24.97406
63120062066628,63120060140471,7.217407,-22.399902,-24.7406
63120081031003,63120079366546,7.6034546,-22.200012,-24.731445
63120100103451,63120098623137,8.177185,-22.259521,-24.853516
63120119234128,63120117849212,8.139038,-22.462463,-24.743652
63120138945118,63120137044768,7.987976,-22.459412,-24.827576
63120158301784,63120156331878,7.7697754,-22.557068,-25.178528
63120177021264,63120175527434,8.067322,-22.328186,-25.027466
63120196224337,63120194753508,7.3791504,-22.37091,-25.167847
63120215574962,63120213949065,7.8796387,-22.802734,-24.380493
63120234962514,63120233175139,8.215332,-23.023987,-24.47815
63120253655847,63120252401214,8.114624,-23.176575,-24.552917
63120273242722,63120271627288,7.987976,-22.845459,-24.893188
63120292493347,63120290853362,8.161926,-22.862244,-25.180054
63120312514805,63120310079436,8.457947,-23.251343,-24.5224
63120331195795,63120329336028,8.557129,-23.71521,-23.939514
63120350499441,63120348531585,8.267212,-23.9151,-23.954773
63120369540326,63120367757659,7.7209473,-24.336243,-24.217224
63120389042826,63120387014251,7.6293945,-24.612427,-24.191284
63120407699545,63120406209807,6.9122314,-24.787903,-24.090576
63120427447045,63120425466399,7.6812744,-24.961853,-24.217224
63120446138034,63120444722991,7.369995,-25.106812,-23.86322
63120465157566,63120463888030,7.9086304,-25.29602,-23.188782
63120484518607,63120483114104,7.7056885,-25.17395,-23.925781
63120504874076,63120502370696,7.382202,-25.386047,-23.751831
63120523440222,63120521566253,7.281494,-25.500488,-23.831177
63120543319336,63120540792327,7.0526123,-25.088501,-24.215698
63120562222461,63120560048919,7.25708,-25.093079,-24.08905
