arrival_ts,event_ts,val_x,val_y,val_z
63094283748721,63094278779775,-0.4465332,0.9931793,-0.9953613
63094287839034,63094283754140,-0.58221436,0.8963165,-0.88609314
63094292681951,63094288728505,-0.6563263,0.7459564,-0.7778778
63094298153721,63094293702871,-0.6699219,0.5739441,-0.6620178
63094303114034,63094298677236,-0.62820435,0.40745544,-0.54556274
63094306336430,63094303651601,-0.55545044,0.22875977,-0.44177246
63094311035076,63094308625966,-0.46369934,0.039031982,-0.36088562
63094315929867,63094313600332,-0.35243225,-0.13563538,-0.3043213
63094322061638,63094318574697,-0.23049927,-0.28884888,-0.26727295
63094330861534,63094323549062,-0.1000824,-0.4043579,-0.2571106
63094335882940,63094328523427,0.02355957,-0.47650146,-0.2594757
63094355015544,63094333497793,0.12483215,-0.5036011,-0.26979065
63094355198461,63094338472158,0.19613647,-0.48980713,-0.28814697
63094355393617,63094343446523,0.23129272,-0.4436798,-0.31088257
63094355571326,63094348420888,0.23501587,-0.37020874,-0.33665466
63094369996482,63094353395254,0.21417236,-0.27972412,-0.3634491
63094370078982,63094358369619,0.17515564,-0.18374634,-0.38882446
63094370156638,63094363343984,0.1274414,-0.10293579,-0.41378784
63094397066690,63094368318349,0.07739258,-0.0440979,-0.43676758
63094397133826,63094373292714,0.028060913,-0.0063323975,-0.45570374
63094397202003,63094378267080,-0.02067566,0.021652222,-0.47155762
63094397266326,63094383241445,-0.06436157,0.04638672,-0.4853363
63094397348565,63094388215810,-0.10165405,0.07136536,-0.49798584
63094398729555,63094393190175,-0.12965393,0.09225464,-0.5105438
63094401259763,63094398164541,-0.14607239,0.10720825,-0.51979065
63094411730076,63094403138906,-0.15156555,0.11590576,-0.5235443
63094411827471,63094408113271,-0.14834595,0.11997986,-0.5223541
63094415590336,63094413087636,-0.14176941,0.12487793,-0.5142212
63094420448148,63094418062002,-0.13571167,0.1278534,-0.50115967
63094425198096,63094423036367,-0.13000488,0.12832642,-0.48194885
63094429966690,63094428010732,-0.124816895,0.12782288,-0.4606018
63094434904346,63094432985097,-0.11923218,0.12979126,-0.4359436
63094440482315,63094437959463,-0.11242676,0.13397217,-0.4089508
63094444582628,63094442933828,-0.11112976,0.1452179,-0.3805542
63094449281794,63094447908193,-0.1134491,0.15550232,-0.35614014
63094459482315,63094452882558,-0.12339783,0.16746521,-0.327713
63094464389398,63094457856923,-0.13632202,0.17739868,-0.2952881
63094468603357,63094462831289,-0.15530396,0.19682312,-0.2611847
63094473875909,63094467805654,-0.1822052,0.22151184,-0.22883606
63094478363669,63094472780019,-0.21640015,0.25108337,-0.19619751
63094484819555,63094477754384,-0.2556305,0.2834015,-0.16075134
63094490828930,63094482728750,-0.30471802,0.31900024,-0.11987305
63094494236378,63094487703115,-0.3619995,0.3580475,-0.077178955
63094497504398,63094492677480,-0.4202881,0.40068054,-0.031021118
63094502742836,63094497651845,-0.47375488,0.4416504,0.017822266
63094508722888,63094502626211,-0.52124023,0.47305298,0.063568115
63094512154867,63094507600576,-0.5591583,0.49499512,0.099990845
63094517081326,63094512574941,-0.58306885,0.5025482,0.12644958
63094525716221,63094517549306,-0.59155273,0.4975586,0.14494324
63094526662680,63094522523672,-0.5839081,0.48667908,0.15586853
63094531511951,63094527498037,-0.5573578,0.4680481,0.16107178
63094535794190,63094532472402,-0.5142975,0.43992615,0.1633606
63094540914711,63094537446767,-0.45567322,0.4038086,0.16181946
63094546032784,63094542421132,-0.3811493,0.36106873,0.15571594
63094549951846,63094547395498,-0.28985596,0.31303406,0.14855957
63094555435180,63094552369863,-0.18504333,0.25375366,0.1415863
63094560061378,63094557344228,-0.07373047,0.1768341,0.14050293
63094564771065,63094562318593,0.032287598,0.09353638,0.14627075
63094569697680,63094567292959,0.11920166,0.015167236,0.15539551
63094574990492,63094572267324,0.17996216,-0.043151855,0.17163086
63094578949034,63094577241689,0.2038269,-0.06977844,0.18699646
63094584851794,63094582216054,0.19743347,-0.062316895,0.20343018
63094594399555,63094587190420,0.1589508,-0.035858154,0.2230835
63094598709242,63094592164785,0.10055542,-0.011474609,0.24371338
63094604332159,63094597139150,0.032043457,0.01739502,0.27789307
63094609049919,63094602113515,-0.04232788,0.049545288,0.31196594
63094613180284,63094607087880,-0.11836243,0.0864563,0.3496399
63094617526846,63094612062246,-0.19633484,0.13304138,0.39123535
63094622791378,63094617036611,-0.26956177,0.17868042,0.4295807
63094627286950,63094622010976,-0.33085632,0.21717834,0.45837402
63094631534242,63094626985341,-0.37245178,0.24711609,0.47601318
63094636838409,63094631959707,-0.39485168,0.26171875,0.48002625
63094641565232,63094636934072,-0.40298462,0.26515198,0.47053528
63094645848930,63094641908437,-0.39761353,0.2645874,0.4475708
63094650656534,63094646882802,-0.37617493,0.2636261,0.40859985
63094656196586,63094651857168,-0.33732605,0.26203918,0.3558197
63094660722836,63094656831533,-0.28111267,0.25741577,0.29067993
63094665019138,63094661805898,-0.20991516,0.24885559,0.21943665
63094670235961,63094666780263,-0.12489319,0.23329163,0.14624023
63094674901950,63094671754629,-0.028625488,0.20332336,0.074142456
63094679434294,63094676728994,0.06661987,0.15470886,0.0138549805
63094685177263,63094681703359,0.15074158,0.1060791,-0.02357483
63094691867888,63094686677724,0.21263123,0.07749939,-0.04348755
63094694842211,63094691652089,0.2368164,0.04612732,-0.050430298
63094699573148,63094696626455,0.22587585,0.0051574707,-0.017059326
63094705062732,63094701600820,0.18635559,-0.031295776,0.059829712
63094708711430,63094706575185,0.119766235,-0.056518555,0.16171265
63094713137628,63094711549550,0.02267456,-0.06929016,0.28359985
63094726173200,63094716523916,-0.108169556,-0.054351807,0.4274292
63094728165284,63094721498281,-0.2684784,-0.006576538,0.6040497
63094732907003,63094726472646,-0.45080566,0.071258545,0.8117676
63094737390440,63094731447011,-0.6356354,0.15904236,1.020935
63094742728617,63094736421377,-0.80856323,0.22917175,1.2083588
63094747247680,63094741395742,-0.94862366,0.2610016,1.3478241
63094751612003,63094746370107,-1.043747,0.26081848,1.4394531
63094756613982,63094751344472,-1.094284,0.24203491,1.4915771
63094762189919,63094756318838,-1.1064758,0.2078247,1.4991302
63094767049971,63094761293203,-1.0708923,0.17471313,1.4610901
63094771760440,63094766267568,-0.9836426,0.15220642,1.3799896
63094776245492,63094771241933,-0.84472656,0.1424408,1.2581482
63094783041273,63094776216298,-0.6633606,0.13989258,1.1095276
63094786490075,63094781190664,-0.45111084,0.14833069,0.947876
63094790819138,63094786165029,-0.21154785,0.16886902,0.7780304
63094795447680,63094791139394,0.047348022,0.1963501,0.60658264
63094801492367,63094796113759,0.3151703,0.2234497,0.444458
63094806144086,63094801088125,0.5727539,0.24198914,0.30744934
63094809858461,63094806062490,0.78108215,0.25190735,0.20562744
63094814489659,63094811036855,0.92271423,0.25683594,0.140625
63094819026482,63094816011220,0.99897766,0.274765,0.113845825
63094823529502,63094820985586,1.0152588,0.30648804,0.116500854
63094828418617,63094825959951,0.97714233,0.32418823,0.1521759
63094833320232,63094830934316,0.8868408,0.31488037,0.21186829
63094837565544,63094835908681,0.7530823,0.28295898,0.29216003
63094843607211,63094840883047,0.58662415,0.24693298,0.381073
63094847749971,63094845857412,0.4081421,0.2046814,0.4698639
63094858057263,63094850831777,0.23449707,0.15585327,0.5558319
63094864989294,63094855806142,0.08406067,0.10798645,0.63313293
63094867753565,63094860780507,-0.02330017,0.07400513,0.7005615
63094872250492,63094865754873,-0.086013794,0.05404663,0.75798035
63094876917159,63094870729238,-0.112457275,0.042907715,0.80300903
63094881931273,63094875703603,-0.10487366,0.0317688,0.83143616
63094885571013,63094880677968,-0.074279785,0.027526855,0.8480072
63094891481534,63094885652334,-0.02357483,0.027893066,0.8550873
63094895947784,63094890626699,0.03982544,0.028121948,0.8542633
63094900960857,63094895601064,0.10055542,0.025268555,0.8477783
63094905111950,63094900575429,0.1503601,0.023406982,0.8355713
63094909978461,63094905549795,0.18766785,0.029510498,0.81536865
63094914117992,63094910524160,0.21434021,0.043014526,0.7880249
63094919436377,63094915498525,0.23094177,0.05558777,0.75575256
63094924586221,63094920472890,0.23838806,0.06059265,0.72421265
63094928791169,63094925447255,0.24113464,0.06037903,0.69477844
63094933831586,63094930421621,0.23666382,0.05479431,0.66482544
63094939208252,63094935395986,0.22613525,0.042388916,0.63853455
63094944974502,63094940370351,0.21099854,0.023406982,0.61839294
63094948212523,63094945344716,0.18618774,0.0015563965,0.6046295
63094953970805,63094950319082,0.15388489,-0.029876709,0.59695435
63094957765648,63094955293447,0.1146698,-0.06361389,0.59469604
63094964254555,63094960267812,0.07270813,-0.10447693,0.5976715
63094968499190,63094965242177,0.036895752,-0.14581299,0.59594727
63094972920648,63094970216543,0.0031585693,-0.185318,0.59628296
63094979577211,63094975190908,-0.046035767,-0.21264648,0.6071167
63094989296169,63094980165273,-0.101257324,-0.21516418,0.61650085
63094996995909,63094985139638,-0.16351318,-0.19212341,0.6174927
63095000168825,63094990114004,-0.21556091,-0.16572571,0.6134491
63095002492315,63094995088369,-0.2546234,-0.14193726,0.6062927
63095006211429,63095000062734,-0.28581238,-0.12174988,0.5931854
63095013244971,63095005037099,-0.3063507,-0.10882568,0.5775757
63095016980179,63095010011464,-0.31756592,-0.09938049,0.5601654
63095023448096,63095014985830,-0.31782532,-0.09761047,0.5403595
63095026006013,63095019960195,-0.31033325,-0.10089111,0.5168915
63095030929971,63095024934560,-0.29714966,-0.107681274,0.49388123
63095034318304,63095029908925,-0.28044128,-0.11332703,0.47052002
63095039007419,63095034883291,-0.26391602,-0.113220215,0.44444275
63095043665804,63095039857656,-0.24777222,-0.10595703,0.41862488
63095048505648,63095044832021,-0.2318573,-0.093551636,0.39726257
63095053483357,63095049806386,-0.21966553,-0.08091736,0.3802185
63095058672732,63095054780752,-0.21412659,-0.067474365,0.3672638
63095062999867,63095059755117,-0.21691895,-0.051742554,0.35801697
63095067678982,63095064729482,-0.2337799,-0.029586792,0.3501892
63095072479815,63095069703847,-0.26174927,-0.006362915,0.34213257
63095077181586,63095074678213,-0.29626465,0.018081665,0.3343506
63095082401586,63095079652578,-0.33335876,0.040618896,0.32530212
63095086672679,63095084626943,-0.3697815,0.05569458,0.3113098
63095091710804,63095089601308,-0.39915466,0.055984497,0.2929535
63095096504450,63095094575673,-0.4237976,0.04472351,0.27012634
63095101440961,63095099550039,-0.4365387,0.028060913,0.2387085
63095106161117,63095104524404,-0.44499207,0.008575439,0.19926453
63095116300857,63095109498769,-0.44821167,-0.012329102,0.15438843
63095120257419,63095114473134,-0.43382263,-0.036575317,0.10853577
63095125754242,63095119447500,-0.4086151,-0.06474304,0.05857849
63095130081013,63095124421865,-0.3693695,-0.09515381,0.010818481
63095134805596,63095129396230,-0.32107544,-0.12197876,-0.033462524
63095139683565,63095134370595,-0.27175903,-0.15879822,-0.07710266
63095145248148,63095139344961,-0.22009277,-0.20510864,-0.11921692
63095149951950,63095144319326,-0.16896057,-0.25502014,-0.15522766
63095154544502,63095149293691,-0.124313354,-0.29933167,-0.1818695
63095159337107,63095154268056,-0.08656311,-0.33050537,-0.20443726
63095165049502,63095159242422,-0.050109863,-0.35194397,-0.23210144
63095168944086,63095164216787,-0.013061523,-0.3769989,-0.25976562
63095173318565,63095169191152,0.013977051,-0.3977356,-0.27011108
63095178786950,63095174165517,0.028152466,-0.40374756,-0.2698822
63095183768721,63095179139882,0.03440857,-0.4008484,-0.27127075
63095189262002,63095184114248,0.036468506,-0.39465332,-0.2791443
63095192897888,63095189088613,0.034484863,-0.38479614,-0.2896576
63095197859763,63095194062978,0.03187561,-0.37298584,-0.30560303
63095203696586,63095199037343,0.030807495,-0.36849976,-0.32463074
63095207630804,63095204011709,0.03504944,-0.37850952,-0.34588623
63095213093461,63095208986074,0.051208496,-0.4094391,-0.3727417
63095216861950,63095213960439,0.0894928,-0.4633789,-0.40029907
63095222188565,63095218934804,0.14968872,-0.5418701,-0.42500305
63095227844502,63095223909170,0.21911621,-0.643219,-0.4356842
63095231801638,63095228883535,0.27998352,-0.7416992,-0.43104553
63095236295596,63095233857900,0.32035828,-0.80844116,-0.42411804
63095241944034,63095238832265,0.3553772,-0.8536835,-0.42807007
63095250904242,63095243806630,0.35910034,-0.8620758,-0.41784668
63095256063721,63095248780996,0.33137512,-0.8046417,-0.4018097
63095261747315,63095253755361,0.27243042,-0.6834564,-0.38076782
63095265112575,63095258729726,0.18676758,-0.51571655,-0.34934998
63095269802940,63095263704091,0.07206726,-0.3085022,-0.29238892
63095274874242,63095268678457,-0.06538391,-0.07672119,-0.22125244
63095280732263,63095273652822,-0.20202637,0.14408875,-0.15881348
63095285222471,63095278627187,-0.30264282,0.29803467,-0.12539673
63095290055388,63095283601552,-0.3488922,0.37167358,-0.11993408
63095294814138,63095288575918,-0.3272705,0.37347412,-0.13723755
63095300430023,63095293550283,-0.24032593,0.3147583,-0.17782593
63095304292836,63095298524648,-0.105789185,0.20710754,-0.23771667
63095308678409,63095303499013,0.067092896,0.06665039,-0.32177734
63095314307940,63095308473379,0.2702942,-0.10543823,-0.43301392
63095320062992,63095313447744,0.49423218,-0.30273438,-0.55714417
63095324921481,63095318422109,0.72436523,-0.49971008,-0.67178345
63095328298252,63095323396474,0.93200684,-0.65390015,-0.75727844
63095333186169,63095328370839,1.0903625,-0.7296295,-0.8156891
63095339157159,63095333345205,1.1819763,-0.7142029,-0.8616791
63095343750023,63095338319570,1.2062225,-0.6230774,-0.90179443
63095347051221,63095343293935,1.1742706,-0.48944092,-0.9318695
63095351609606,63095348268300,1.0942383,-0.34599304,-0.94558716
63095356796065,63095353242666,0.9711914,-0.20413208,-0.940506
63095361835752,63095358217031,0.8159485,-0.06434631,-0.92404175
63095366447940,63095363191396,0.63731384,0.06715393,-0.90112305
63095371137523,63095368165761,0.44644165,0.19186401,-0.87586975
63095381070336,63095373140127,0.25445557,0.30610657,-0.8604126
63095385134138,63095378114492,0.07675171,0.40663147,-0.8461914
63095391385440,63095383088857,-0.07611084,0.5006256,-0.8252716
63095394001273,63095388063222,-0.1991272,0.5845947,-0.7902374
63095399227263,63095393037588,-0.29397583,0.6287079,-0.74864197
63095404515388,63095398011953,-0.35508728,0.6415863,-0.69984436
63095409496586,63095402986318,-0.38887024,0.64030457,-0.6398163
63095414048200,63095407960683,-0.4025421,0.63272095,-0.56985474
63095418418981,63095412935048,-0.4033661,0.61576843,-0.5108948
63095423194138,63095417909414,-0.40039062,0.5655365,-0.46757507
63095427602992,63095422883779,-0.3981018,0.4861908,-0.4333954
63095433299554,63095427858144,-0.3980255,0.39743042,-0.4078064
63095437899242,63095432832509,-0.3991394,0.32104492,-0.3854065
63095444400023,63095437806875,-0.3923645,0.2696228,-0.36602783
63095447575752,63095442781240,-0.3767395,0.23027039,-0.35160828
63095451998252,63095447755605,-0.35507202,0.18359375,-0.34365845
63095457059606,63095452729970,-0.3212738,0.13270569,-0.34248352
63095461932054,63095457704336,-0.26930237,0.08502197,-0.34118652
63095466694502,63095462678701,-0.20394897,0.037017822,-0.33291626
63095471496221,63095467653066,-0.13859558,-0.005554199,-0.32258606
63095476240283,63095472627431,-0.08772278,-0.02949524,-0.31007385
63095481673044,63095477601797,-0.05871582,-0.024169922,-0.29725647
63095485300700,63095482576162,-0.053771973,0.008575439,-0.29130554
63095490079033,63095487550527,-0.06665039,0.06059265,-0.28901672
63095495144138,63095492524892,-0.09146118,0.11909485,-0.29219055
63095500947367,63095497499257,-0.122177124,0.18334961,-0.30070496
63095505075544,63095502473623,-0.15322876,0.24623108,-0.31570435
63095514798669,63095507447988,-0.17456055,0.30189514,-0.34272766
63095518757002,63095512422353,-0.18904114,0.35229492,-0.38079834
63095523935283,63095517396718,-0.20256042,0.38049316,-0.4267273
63095528964033,63095522371084,-0.21609497,0.38726807,-0.4721222
63095533899033,63095527345449,-0.21684265,0.3710327,-0.533905
63095538507263,63095532319814,-0.19961548,0.3426056,-0.59814453
63095542693721,63095537294179,-0.16589355,0.31677246,-0.6546631
63095547422731,63095542268545,-0.1242218,0.27600098,-0.70506287
63095552982419,63095547242910,-0.07800293,0.21499634,-0.7477112
63095557757002,63095552217275,-0.030151367,0.14990234,-0.7801056
63095563131950,63095557191640,0.01335144,0.08544922,-0.8052826
63095567555179,63095562166005,0.05429077,0.026031494,-0.8234863
63095571823356,63095567140371,0.09353638,-0.016586304,-0.8271332
