arrival_ts,event_ts,val_x,val_y,val_z
63094353554138,63094346315175,0.99583435,2.7005157,5.7054443
63094353965805,63094351289541,1.077652,2.7133026,5.135071
63094369255544,63094356263906,1.11586,2.746582,4.6690826
63094369440180,63094361238271,1.1093903,2.739029,4.304779
63094369558253,63094366212636,1.0391083,2.73526,4.04126
63094396326846,63094371187002,0.92503357,2.7443542,3.8689575
63094396448513,63094376161367,0.8011627,2.7710876,3.804428
63094396522628,63094381135732,0.69369507,2.7938538,3.8732147
63094396593617,63094386110097,0.5743866,2.8821259,3.9809875
63094398467159,63094391084463,0.47695923,2.983429,4.1020203
63094401538669,63094396058828,0.3249054,3.0657654,4.2432556
63094411912003,63094401033193,0.13648987,3.1511383,4.37735
63094411995180,63094406007558,-0.068344116,3.2438812,4.489685
63094415452211,63094410981923,-0.24363708,3.3501282,4.5809174
63094420594138,63094415956289,-0.3698883,3.4677734,4.6020966
63094425342628,63094420930654,-0.47679138,3.591217,4.621933
63094430092576,63094425905019,-0.5431366,3.7050629,4.6411896
63094435105596,63094430879384,-0.573822,3.828308,4.6397095
63094440715388,63094435853750,-0.57821655,3.9507904,4.6525726
63094444809294,63094440828115,-0.5869293,4.078659,4.6348877
63094449473878,63094445802480,-0.6369324,4.2053223,4.5676727
63094454081117,63094450776845,-0.6619568,4.341736,4.513489
63094459629919,63094455751211,-0.6317444,4.4636993,4.471878
63094464528773,63094460725576,-0.5916443,4.574188,4.4564056
63094468800857,63094465699941,-0.5690613,4.670532,4.463791
63094474080440,63094470674306,-0.5885925,4.7729797,4.4978333
63094478696846,63094475648672,-0.6342468,4.88591,4.500839
63094485131534,63094480623037,-0.6896515,4.979233,4.631302
63094491212888,63094485597402,-0.74279785,5.078171,4.909027
63094493652992,63094490571767,-0.78871155,5.1716614,5.270569
63094497707419,63094495546132,-0.73753357,5.243973,5.7260437
63094502929867,63094500520498,-0.561676,5.2908173,6.2226105
63094508923826,63094505494863,-0.3658905,5.31192,6.8093414
63094517290857,63094510469228,-0.23338318,5.2844696,7.3920593
63094523388148,63094515443593,-0.10456848,5.3279266,8.0243225
63094526895180,63094520417959,-0.060287476,5.39711,8.635498
63094531705961,63094525392324,-0.04055786,5.523224,9.214554
63094536084919,63094530366689,-0.010894775,5.589203,9.724457
63094541163461,63094535341054,-0.006439209,5.6187134,10.190552
63094546231846,63094540315420,-0.015472412,5.668869,10.598343
63094550158565,63094545289785,-0.073013306,5.7446747,10.893402
63094554992211,63094550264150,-0.16726685,5.8623657,10.978729
63094560265284,63094555238515,-0.2624817,5.9655304,10.870911
63094564987784,63094560212880,-0.3505249,6.054413,10.55748
63094569867784,63094565187246,-0.41964722,6.159729,10.102875
63094575139503,63094570161611,-0.43215942,6.288864,9.544006
63094579159034,63094575135976,-0.36906433,6.4292603,9.032974
63094585007888,63094580110341,-0.32173157,6.5687256,8.575195
63094588773669,63094585084707,-0.32138062,6.6844635,8.182877
63094594556846,63094590059072,-0.38076782,6.772827,7.9429016
63094598896325,63094595033437,-0.42253113,6.828491,7.8542023
63094604616534,63094600007802,-0.44599915,6.847931,7.917557
63094609411325,63094604982168,-0.4669037,6.840042,8.057175
63094613723565,63094609956533,-0.43554688,6.8045197,8.332443
63094617908200,63094614930898,-0.3018341,6.6954346,8.714798
63094623411325,63094619905263,-0.17001343,6.5563965,9.190887
63094627495075,63094624879629,0.0039520264,6.423401,9.725739
63094632004294,63094629853994,0.22116089,6.2872467,10.220276
63094637094711,63094634828359,0.41893005,6.1506042,10.705002
63094646127680,63094639802724,0.60310364,5.9931183,11.172226
63094651041950,63094644777089,0.78686523,5.9139404,11.617569
63094656575596,63094649751455,0.9180298,5.8897247,12.01915
63094660956482,63094654725820,1.0024719,5.8787384,12.320892
63094665329607,63094659700185,0.9630585,5.925003,12.528122
63094669782003,63094664674550,0.81126404,6.0312195,12.608795
63094675157784,63094669648916,0.51756287,6.119766,12.430222
63094679733096,63094674623281,0.044311523,6.1562195,12.1015625
63094685531794,63094679597646,-0.43174744,6.2100067,11.753204
63094692192523,63094684572011,-0.92967224,6.2624817,11.300293
63094695068148,63094689546377,-1.6980286,6.1955566,10.601654
63094699820961,63094694520742,-2.5133057,6.1365356,10.036392
63094703548565,63094699495107,-3.0434418,6.26886,9.550568
63094708924190,63094704469472,-3.326294,6.5840454,9.042374
63094713357992,63094709443838,-3.5266113,6.898407,8.614502
63094718042367,63094714418203,-3.7556305,7.0545654,8.371628
63094726520232,63094719392568,-3.9640808,7.044403,8.292831
63094728496846,63094724366933,-3.9654388,6.982605,8.435867
63094733169711,63094729341298,-3.5467682,6.8209076,8.843063
63094737797003,63094734315664,-2.7284088,6.5106964,9.565033
63094742966638,63094739290029,-1.8513031,6.026245,10.586014
63094747404763,63094744264394,-1.1159973,5.3870697,11.719437
63094751834242,63094749238759,-0.37768555,4.798813,12.572952
63094756793461,63094754213125,0.5551758,4.314041,13.442123
63094762783669,63094759187490,1.4754639,3.903778,14.245316
63094767352107,63094764161855,2.2890778,3.585907,14.955505
63094771953825,63094769136220,2.8324585,3.2254486,15.454071
63094783356586,63094774110586,3.072464,2.875229,15.695068
63094786790700,63094779084951,3.2079163,2.5341187,15.795944
63094791314242,63094784059316,3.1131897,2.259201,15.699036
63094795733252,63094789033681,2.9246826,2.0647278,15.460327
63094801839190,63094794008047,2.5256348,1.9600525,14.949631
63094806377159,63094798982412,1.880722,2.0368805,14.05983
63094810015127,63094803956777,1.1252747,2.1811066,12.807205
63094814652263,63094808931142,0.34439087,2.2874146,11.582352
63094819186950,63094813905507,-0.32788086,2.3457642,10.462326
63094823719815,63094818879873,-0.9442444,2.4155731,9.328903
63094828544138,63094823854238,-1.4571991,2.5671082,8.181244
63094833480180,63094828828603,-1.822998,2.7395477,7.2257385
63094837909294,63094833802968,-2.0830536,2.865097,6.517151
63094843833825,63094838777334,-2.2242126,2.960678,6.053421
63094848033565,63094843751699,-2.2173157,3.0556793,5.8153534
63094853113982,63094848726064,-2.1137543,3.1188507,5.804306
63094857660596,63094853700429,-1.93219,3.1521149,6.0941925
63094862391742,63094858674795,-1.7160492,3.1714783,6.539627
63094868301586,63094863649160,-1.4606628,3.1685333,6.9512787
63094872396117,63094868623525,-1.2017822,3.1460114,7.252487
63094877064346,63094873597890,-0.9729614,3.0941162,7.4678802
63094881806690,63094878572255,-0.76771545,3.004776,7.6250153
63094885763877,63094883546621,-0.5644226,2.8747253,7.6700287
63094891766534,63094888520986,-0.34555054,2.7857056,7.545532
63094896148513,63094893495351,-0.14476013,2.70372,7.261368
63094901101273,63094898469716,0.098587036,2.6452026,6.974991
63094910101013,63094903444082,0.3581543,2.5924072,6.643753
63094914319086,63094908418447,0.56073,2.5137177,6.3529205
63094919560388,63094913392812,0.69447327,2.4921417,6.0606995
63094924748461,63094918367177,0.7485962,2.4741821,5.7864685
63094928970805,63094923341543,0.7662811,2.4419556,5.5175934
63094934154763,63094928315908,0.79125977,2.4503784,5.218994
63094939491742,63094933290273,0.7741394,2.4714966,4.9340363
63094945458982,63094938264638,0.718338,2.5285645,4.693817
63094948672055,63094943239004,0.6555023,2.5971832,4.4316406
63094954410752,63094948213369,0.5805054,2.6519928,4.188156
63094958392367,63094953187734,0.5368347,2.71846,3.996872
63094964795857,63094958162099,0.5318146,2.7724,3.8905334
63094968974398,63094963136464,0.5693207,2.8179321,3.8194733
63094973469971,63094968110830,0.59002686,2.9113464,3.67807
63094980019971,63094973085195,0.6292114,3.0341644,3.6049347
63094984080023,63094978059560,0.75141907,3.140915,3.6181793
63094989934138,63094983033925,0.9172516,3.215622,3.7211456
63094997558044,63094988008291,0.99383545,3.279953,3.8976898
63095000920075,63094992982656,1.07518,3.3569946,4.1005707
63095003075492,63094997957021,1.1589203,3.4161987,4.346344
63095006516898,63095002931386,1.1922455,3.449295,4.6115265
63095013400804,63095007905752,1.2721252,3.4979095,4.8908844
63095017361638,63095012880117,1.3304901,3.5870209,5.123413
63095024038304,63095017854482,1.33992,3.6372986,5.3254547
63095026227263,63095022828847,1.4087067,3.734787,5.466736
63095030201429,63095027803213,1.4673157,3.8322144,5.596283
63095033916898,63095032777578,1.481308,3.94516,5.734192
63095043832627,63095037751943,1.4911346,4.0876007,5.84993
63095048712315,63095042726308,1.4178619,4.1838684,5.926422
63095053632107,63095047700673,1.3380737,4.270157,5.9589386
63095058894242,63095052675039,1.3394928,4.3548126,5.969528
63095063158461,63095057649404,1.3469086,4.4832153,5.9876556
63095067765232,63095062623769,1.4066925,4.5824127,6.100174
63095072585284,63095067598134,1.4483032,4.6668396,6.27359
63095076991534,63095072572500,1.5045166,4.7428436,6.5407257
63095082542054,63095077546865,1.5981903,4.8331604,6.864868
63095086888825,63095082521230,1.6833344,4.927292,7.1838684
63095091876325,63095087495595,1.7811737,5.0202484,7.5708313
63095096706638,63095092469961,1.926712,5.131241,8.010025
63095101611586,63095097444326,2.0784454,5.273941,8.456436
63095106366586,63095102418691,2.181137,5.394409,8.8797455
63095111540388,63095107393056,2.2577057,5.5272217,9.305939
63095116418409,63095112367422,2.2834167,5.68869,9.770279
63095120830596,63095117341787,2.2821198,5.839493,10.242981
63095125297419,63095122316152,2.26503,5.9842834,10.644791
63095130284971,63095127290517,2.2239227,6.086838,10.9401245
63095134973877,63095132264882,2.1368256,6.192398,11.1145935
63095139853877,63095137239248,2.0121155,6.3085785,11.300003
63095145463929,63095142213613,1.8744507,6.409363,11.400925
63095149285909,63095147187978,1.7708435,6.4895477,11.52179
63095154765388,63095152162343,1.7197113,6.6341248,11.650955
63095158809190,63095157136709,1.8648071,6.73761,11.820007
63095165350440,63095162111074,1.6305084,6.7383423,11.801224
63095173728669,63095167085439,1.4464722,6.762924,11.835251
63095178054190,63095172059804,1.3721924,6.806534,11.883011
63095184053096,63095177034170,1.3471527,6.9082794,11.906387
63095189614138,63095182008535,1.3459473,6.929535,12.016083
63095193568096,63095186982900,1.349289,6.909668,12.154327
63095198184659,63095191957265,1.3188171,6.893814,12.354752
63095204071534,63095196931630,1.2499084,6.908676,12.615814
63095207981482,63095201905996,1.2493286,6.967346,12.862442
63095213416846,63095206880361,1.3064575,7.0364685,13.112427
63095217255648,63095211854726,1.2910919,7.149994,13.298935
63095222990179,63095216829091,1.1638794,7.279236,13.2582855
63095227377627,63095221803457,1.0071869,7.427246,12.977814
63095232106377,63095226777822,0.93455505,7.5498047,12.585907
63095236544554,63095231752187,1.0086517,7.604706,12.210632
63095242123565,63095236726552,0.99876404,7.655411,11.727753
63095247251169,63095241700918,0.9996033,7.7955017,11.270782
63095251134763,63095246675283,1.1379547,8.023621,10.968323
63095256265648,63095251649648,1.2798309,8.213226,10.747986
63095262734971,63095256624013,1.3603363,8.299393,10.726028
63095265651638,63095261598379,1.319519,8.2621155,10.898804
63095270157263,63095266572744,1.3497314,8.038834,11.366577
63095275311846,63095271547109,1.5787201,7.521698,12.269241
63095281060179,63095276521474,1.7764282,6.7214203,13.3250885
63095285672888,63095281495839,1.9885864,5.9424896,14.3663025
63095290596950,63095286470205,2.4501495,5.2941895,15.393509
63095295276273,63095291444570,2.8361664,4.715927,16.014465
63095300853825,63095296418935,3.1252594,4.1588287,16.33284
63095309209190,63095301393300,3.3311005,3.6291046,16.29274
63095314745336,63095306367666,3.3861084,3.1527405,15.826691
63095320943617,63095311342031,3.2713928,2.73555,14.99823
63095325440752,63095316316396,3.009369,2.510025,13.8918915
63095328738981,63095321290761,2.7622833,2.4923553,12.587219
63095333747523,63095326265127,2.6786346,2.6209412,11.115509
63095339726638,63095331239492,2.6078644,2.7432709,9.613388
63095343980231,63095336213857,2.5173798,2.7677765,8.1718445
63095347266169,63095341188222,2.3436432,2.7188568,6.849182
63095351778409,63095346162588,2.163559,2.718048,5.6902313
63095356931534,63095351136953,2.0898132,2.7516937,4.8216705
63095362160596,63095356111318,2.0731049,2.791031,4.2017975
63095366849711,63095361085683,2.110489,2.8652344,3.797699
63095371417784,63095366060048,2.203247,2.9792328,3.6780396
63095375695700,63095371034414,2.2689972,3.068451,3.900406
63095381409606,63095376008779,2.1406555,3.0561066,4.4629517
63095385589606,63095380983144,1.8371735,2.988388,5.191513
63095391613096,63095385957509,1.5066681,2.9607697,5.937668
63095394158773,63095390931875,1.2288971,2.9634857,6.6387634
63095399379502,63095395906240,1.0308838,2.9556427,7.2725525
63095404806742,63095400880605,0.8679352,2.8721771,7.7926483
63095409923981,63095405854970,0.8397064,2.8543396,8.248016
63095414417263,63095410829336,0.9069061,2.833847,8.377747
63095418660075,63095415803701,0.9711609,2.730545,8.414627
63095423512679,63095420778066,0.9810333,2.6049194,8.344727
63095427919815,63095425752431,1.0757751,2.4900208,8.321915
63095438162888,63095430726797,1.1953278,2.4930267,8.379578
63095444683044,63095435701162,1.2455444,2.574707,8.483994
63095447847731,63095440675527,1.3765259,2.6456146,8.40123
63095452317002,63095445649892,1.4689789,2.6581879,8.355286
63095457293148,63095450624257,1.494873,2.6574097,8.417831
63095462140648,63095455598623,1.4883575,2.679367,8.317596
63095466931794,63095460572988,1.4844666,2.7673492,8.0329895
63095471718356,63095465547353,1.524353,2.8939972,7.553009
63095476464398,63095470521718,1.6135712,3.0156708,7.03302
63095482042888,63095475496084,1.7253265,3.1089783,6.522812
63095485713304,63095480470449,1.8575134,3.19487,6.0460815
63095490695023,63095485444814,2.0091095,3.2434998,5.676468
63095495591273,63095490419179,2.210144,3.281433,5.4844666
63095501295127,63095495393545,2.4524841,3.2887573,5.445221
63095505587263,63095500367910,2.7066345,3.2360992,5.5585327
63095509596013,63095505342275,2.922104,3.146286,5.785431
63095515195908,63095510316640,3.0371857,3.0284576,5.9963837
63095519205908,63095515291005,2.9992523,2.868454,6.0564575
63095524457054,63095520265371,3.030777,2.7445068,6.1642303
63095529338721,63095525239736,3.0415802,2.7123718,6.3265076
63095534190908,63095530214101,2.886734,2.776764,6.586075
63095538782836,63095535188466,2.6792297,2.8671875,6.6545105
63095543119971,63095540162832,2.39682,2.9549255,6.5807037
63095547847263,63095545137197,2.1115112,3.0610657,6.5442657
63095553361221,63095550111562,1.8794861,3.2460327,6.443512
63095558016221,63095555085927,1.6997528,3.4606628,6.315674
63095567805075,63095560060293,1.5794067,3.698944,6.1896667
63095572070752,63095565034658,1.5695343,4.0119324,6.189621
63095576805127,63095570009023,1.5983124,4.2066193,6.243286
63095582399398,63095574983388,1.3999939,4.3154297,6.280884
63095587013356,63095579957754,1.1235809,4.357437,6.255951
63095591207471,63095584932119,1.0670776,4.4894257,6.0786133
63095596265804,63095589906484,1.1789093,4.699936,5.9091034
63095601224190,63095594880849,1.2042694,4.8240814,5.817276
63095606612575,63095599855214,1.2278748,4.872772,5.8431396
63095612003148,63095604829580,1.2811279,4.9201202,5.9187164
63095616083356,63095609803945,1.4052734,4.984726,6.0435333
63095621682992,63095614778310,1.5516052,5.0103455,6.2299347
63095625630231,63095619752675,1.5549622,4.9901276,6.464493
63095630723356,63095624727041,1.4524078,4.937439,6.7025146
63095635566169,63095629701406,1.3651428,4.9096527,6.968872
63095639355908,63095634675771,1.2305145,4.9131775,7.2443237
63095644849450,63095639650136,1.1205292,4.9894867,7.451935
63095649449294,63095644624502,1.0797424,5.0984497,7.6015167
63095654291013,63095649598867,0.98002625,5.1977844,7.7365417
63095659237835,63095654573232,0.8044281,5.2753143,7.8855743
63095665057888,63095659547597,0.6222687,5.357025,8.076828
63095668497783,63095664521963,0.4376526,5.4593353,8.301666
63095675165804,63095669496328,0.30966187,5.546036,8.432114
63095683394033,63095674470693,0.15122986,5.6196136,8.50528
63095683524815,63095679445058,-0.030578613,5.685074,8.497742
63095687228252,63095684419423,-0.33787537,5.621628,8.606094
63095692305440,63095689393789,-0.44187927,5.723053,8.506592
63095701900908,63095694368154,-0.32977295,5.9542847,8.435043
63095705376377,63095699342519,-0.33236694,6.133255,8.470566
63095710425544,63095704316884,-0.4773407,6.234421,8.587433
63095716258981,63095709291250,-0.66456604,6.2362976,8.743729
63095720074138,63095714265615,-0.92137146,6.2054596,8.985123
