arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
63179855284470,63179852820611,0.20532939,-0.05218674,-0.15513444,0.96490914,0.0
63179859962595,63179857611870,0.20581901,-0.052984357,-0.15483625,0.9648093,0.0
63179864611033,63179862403130,0.2062167,-0.05363682,-0.15404284,0.9648153,0.0
63179869433845,63179867194390,0.20652421,-0.054232094,-0.15318474,0.96485287,0.0
63179875243168,63179871985650,0.20678529,-0.05476127,-0.15232192,0.96490365,0.0
63179879114470,63179876807427,0.2069871,-0.055361945,-0.15188506,0.964895,0.0
63179884188793,63179881598687,0.2072254,-0.055823717,-0.15103504,0.9649507,0.0
63179888881293,63179886389946,0.20750923,-0.056225963,-0.15025094,0.9649887,0.0
63179893579366,63179891181206,0.20786394,-0.05653932,-0.14955169,0.96500266,0.0
63179898236397,63179895972466,0.20827961,-0.056869563,-0.14942555,0.9649132,0.0
63179902797908,63179900763726,0.20881656,-0.057030376,-0.14891204,0.96486706,0.0
63179908187803,63179905554986,0.20944583,-0.057146806,-0.1484734,0.96479136,0.0
63179912844314,63179910346245,0.21014658,-0.05723598,-0.14808694,0.96469307,0.0
63179917310303,63179915137505,0.21089302,-0.057424147,-0.14824824,0.9644942,0.0
63179922230095,63179919928765,0.21169713,-0.057505783,-0.14794448,0.9643598,0.0
63179927188064,63179924720025,0.2125009,-0.057573423,-0.14764847,0.96422434,0.0
63179932149678,63179929511284,0.21325846,-0.05761897,-0.14736886,0.96409714,0.0
63179936989158,63179934302544,0.21392415,-0.057752416,-0.14761747,0.9639036,0.0
63179941908116,63179939093804,0.21452335,-0.05773792,-0.14738904,0.9638063,0.0
63179947561449,63179943915581,0.21501136,-0.057683673,-0.14717901,0.9637329,0.0
63179952241918,63179948706841,0.21538946,-0.05759503,-0.14697978,0.96368414,0.0
63179956030043,63179953498101,0.2156349,-0.05758314,-0.14724113,0.9635901,0.0
63179961148376,63179958289361,0.21581711,-0.057448115,-0.14699216,0.96359533,0.0
63179966339574,63179963080620,0.21591632,-0.057288934,-0.14669357,0.9636281,0.0
63179969725408,63179967871880,0.21593654,-0.057101566,-0.14633626,0.963689,0.0
63179974672960,63179972663140,0.21586931,-0.056974407,-0.14638703,0.9637039,0.0
63179980896293,63179977454400,0.215786,-0.056677833,-0.14594167,0.9638076,0.0
63179984348064,63179982245659,0.21567802,-0.056304514,-0.14551337,0.9639184,0.0
63179988973012,63179987036919,0.21556409,-0.055846896,-0.14513792,0.9640271,0.0
63179994093897,63179991828179,0.2154381,-0.055398233,-0.14529838,0.96405697,0.0
63179998350928,63179996619439,0.2153734,-0.05477388,-0.14512925,0.96413255,0.0
63180003028585,63180001410698,0.21536382,-0.05410685,-0.14510307,0.9641763,0.0
63180008081032,63180006201958,0.2154493,-0.053416003,-0.1452389,0.9641753,0.0
63180013062960,63180010993218,0.21565259,-0.05281577,-0.14602417,0.9640443,0.0
63180017318793,63180015784478,0.21606249,-0.052109513,-0.14647025,0.9639233,0.0
63180022810772,63180020575738,0.21667103,-0.051446907,-0.14704873,0.96373415,0.0
63180027077647,63180025397515,0.2174793,-0.050866567,-0.1477358,0.9634778,0.0
63180032252960,63180030188775,0.21843438,-0.05049342,-0.14898619,0.96308875,0.0
63180037207439,63180034980034,0.21954468,-0.050073814,-0.14974217,0.9627409,0.0
63180041971085,63180039771294,0.22074978,-0.04970029,-0.15047851,0.9623698,0.0
63180046828272,63180044562554,0.22201607,-0.049346395,-0.15114282,0.96199256,0.0
63180051687230,63180049353814,0.22326988,-0.049140245,-0.1522145,0.96154386,0.0
63180056472855,63180054145073,0.22452034,-0.048862595,-0.1526018,0.96120536,0.0
63180060694678,63180058936333,0.22571027,-0.048669916,-0.1528232,0.96090126,0.0
63180065534522,63180063727593,0.22682111,-0.048578076,-0.15293692,0.9606262,0.0
63180070266449,63180068518853,0.22779603,-0.048747186,-0.15344372,0.96030605,0.0
63180075604887,63180073310113,0.22867356,-0.04897689,-0.1533569,0.96009964,0.0
63180081812230,63180078101372,0.22944146,-0.049451157,-0.15315442,0.95992446,0.0
63180085359314,63180082892632,0.23011868,-0.050209213,-0.15288313,0.9597662,0.0
63180089886241,63180087683892,0.23070015,-0.051429216,-0.15309107,0.95952886,0.0
63180095103012,63180092475152,0.23127866,-0.052838948,-0.15275146,0.9593671,0.0
63180099304001,63180097266411,0.23183832,-0.05451208,-0.15232734,0.9592058,0.0
63180104728845,63180102057671,0.23238142,-0.05635005,-0.15179785,0.95905215,0.0
63180108679157,63180106848931,0.23289195,-0.058333024,-0.15178303,0.95881206,0.0
63180113199470,63180111640191,0.23338497,-0.060095,-0.15130542,0.9586588,0.0
63180118162595,63180116431450,0.23380741,-0.061647378,-0.1507912,0.9585383,0.0
63180122950199,63180121222710,0.23411982,-0.062874936,-0.15018453,0.95847756,0.0
63180127609782,63180126013970,0.23423639,-0.0638192,-0.1499459,0.95842403,0.0
63180132712074,63180130805230,0.23420008,-0.06423524,-0.14898066,0.95855564,0.0
63180137054157,63180135596489,0.23392092,-0.06429511,-0.14784317,0.9587959,0.0
63180142689835,63180140387749,0.23345144,-0.064111054,-0.14659075,0.95911485,0.0
63180147121605,63180145179009,0.23286687,-0.06377649,-0.14526732,0.9594806,0.0
63180152047387,63180149970269,0.2322323,-0.06333692,-0.14387392,0.9598734,0.0
63180156913220,63180154761529,0.23163049,-0.062883615,-0.1424357,0.960263,0.0
63180161910460,63180159552788,0.23111373,-0.06253758,-0.14100562,0.9606211,0.0
63180166174939,63180164374566,0.2306832,-0.062514015,-0.14022796,0.9608399,0.0
63180171379418,63180169165825,0.23043087,-0.06254911,-0.1389564,0.9610829,0.0
63180176255095,63180173957085,0.23033966,-0.062774524,-0.13784473,0.9612501,0.0
63180180667387,63180178748345,0.23042011,-0.0631633,-0.13693567,0.9613353,0.0
63180185236449,63180183539605,0.23063126,-0.063818604,-0.13685207,0.9612533,0.0
63180190401032,63180188330864,0.2310501,-0.06443305,-0.13650873,0.96116054,0.0
63180194789834,63180193122124,0.23165233,-0.065108776,-0.13648097,0.960974,0.0
63180200140720,63180197913384,0.23242937,-0.06579807,-0.13676952,0.96069837,0.0
63180204531814,63180202704644,0.23334314,-0.06656645,-0.13783494,0.96027154,0.0
63180209190251,63180207495904,0.2344327,-0.067107566,-0.13864182,0.9598522,0.0
63180213865251,63180212287163,0.23563099,-0.06748783,-0.13965595,0.95938504,0.0
63180218507282,63180217078423,0.23690371,-0.06768002,-0.14082183,0.9588875,0.0
63180224208741,63180221869683,0.23817313,-0.06782557,-0.14262365,0.9582963,0.0
63180228396189,63180226691460,0.23948045,-0.06767262,-0.14401317,0.9577733,0.0
63180233496970,63180231482720,0.2407382,-0.06737605,-0.14547162,0.9572584,0.0
63180237782387,63180236273980,0.24192141,-0.06695957,-0.14699565,0.95675635,0.0
63180243004730,63180241065239,0.24296995,-0.066596135,-0.14911215,0.9561883,0.0
63180247323168,63180245856499,0.24394754,-0.066030875,-0.15071784,0.95572674,0.0
63180252131241,63180250647759,0.24480549,-0.06541636,-0.1523285,0.9552942,0.0
63180257215043,63180255439019,0.24555199,-0.06476244,-0.15392977,0.9548904,0.0
63180262120876,63180260230279,0.24616681,-0.06419985,-0.1560505,0.95442575,0.0
63180267633324,63180265021538,0.24674244,-0.06343772,-0.15754963,0.9540817,0.0
63180272112178,63180269812798,0.24724144,-0.062618524,-0.1589986,0.9537662,0.0
63180276904939,63180274604058,0.24769536,-0.0617488,-0.16039258,0.9534717,0.0
63180281788428,63180279395318,0.2480778,-0.061019517,-0.1623623,0.9530858,0.0
63180285939834,63180284186577,0.24847806,-0.060192507,-0.16376428,0.9527942,0.0
63180290979418,63180288977837,0.2488745,-0.05948768,-0.16522717,0.9524824,0.0
63180296118168,63180293769097,0.24928792,-0.058932997,-0.16675001,0.9521433,0.0
63180301319001,63180298560357,0.2497072,-0.058680844,-0.16888124,0.95167327,0.0
63180305442230,63180303351616,0.25017625,-0.058453236,-0.17058234,0.9512606,0.0
63180309999939,63180308173394,0.25067663,-0.058388382,-0.17240538,0.95080405,0.0
63180314816501,63180312964654,0.2512346,-0.058448095,-0.17427954,0.95031136,0.0
63180319790928,63180317755913,0.2518397,-0.058735527,-0.17666069,0.94969356,0.0
63180324509053,63180322547173,0.25257048,-0.058990948,-0.17857361,0.94912577,0.0
63180328890980,63180327338433,0.25341085,-0.05931924,-0.18045744,0.9485248,0.0
63180334014887,63180332129693,0.25434032,-0.059704367,-0.18226121,0.9479068,0.0
63180338563845,63180336920952,0.25531152,-0.06026724,-0.18442932,0.9471904,0.0
63180343603168,63180341712212,0.2563518,-0.06073534,-0.18601885,0.9465685,0.0
63180348476762,63180346503472,0.25740418,-0.061222494,-0.18748806,0.9459615,0.0
63180353392959,63180351294732,0.2584084,-0.061703913,-0.18884559,0.94538623,0.0
63180357879678,63180356085991,0.25935987,-0.062303446,-0.19066198,0.9447215,0.0
63180363045303,63180360877251,0.26023367,-0.0628133,-0.192031,0.94417,0.0
63180368000512,63180365668511,0.26096842,-0.06333632,-0.19337952,0.9436569,0.0
63180372942334,63180370459771,0.26163512,-0.06376546,-0.19454919,0.94320285,0.0
63180377638272,63180375251030,0.26223582,-0.06422476,-0.19600445,0.9427035,0.0
63180382510303,63180380042290,0.26283938,-0.06451184,-0.1969213,0.94232464,0.0
63180387567439,63180384833550,0.2634244,-0.06472231,-0.19773977,0.94197536,0.0
63180392692907,63180389624810,0.26400542,-0.0648205,-0.19839808,0.9416675,0.0
63180397068272,63180394416070,0.2645541,-0.06494105,-0.19931865,0.9413107,0.0
63180402013689,63180399207329,0.2651245,-0.06481703,-0.19961041,0.94109696,0.0
63180406150824,63180403998589,0.26567087,-0.064579494,-0.1997565,0.94092816,0.0
63180411031241,63180408789849,0.26617622,-0.06422858,-0.19977443,0.94080555,0.0
63180415780303,63180413581109,0.2666069,-0.063902676,-0.2002076,0.9406137,0.0
63180420726918,63180418372368,0.2670317,-0.06332714,-0.20011388,0.94055206,0.0
63180425274366,63180423163628,0.26742858,-0.06265322,-0.20001224,0.94050604,0.0
63180430077647,63180427954888,0.26781225,-0.061887495,-0.19991124,0.940469,0.0
63180434764730,63180432746148,0.26813796,-0.06122014,-0.20034452,0.9403277,0.0
63180439337126,63180437537407,0.26847583,-0.06036693,-0.20023406,0.94031,0.0
63180444740720,63180442328667,0.26878077,-0.059490524,-0.20010789,0.9403056,0.0
63180449048584,63180447119927,0.26903856,-0.05861319,-0.19996507,0.94031733,0.0
63180454016136,63180451941704,0.26920038,-0.05789003,-0.20032129,0.94024,0.0
63180458450251,63180456732964,0.26932648,-0.05706388,-0.20013718,0.9402936,0.0
63180463550459,63180461524224,0.26939043,-0.056293182,-0.19991636,0.9403687,0.0
63180468306761,63180466315484,0.26940182,-0.055574898,-0.1996624,0.9404621,0.0
63180473587543,63180471106743,0.2693503,-0.05502654,-0.19985013,0.94046926,0.0
63180478467022,63180475898003,0.26929972,-0.054357328,-0.19952142,0.94059247,0.0
63180483870772,63180480689263,0.2692374,-0.053684913,-0.19915453,0.94072664,0.0
63180488901761,63180485480523,0.26916796,-0.05298535,-0.19875191,0.9408713,0.0
63180492617595,63180490271782,0.26906922,-0.052380584,-0.19876823,0.94092995,0.0
63180497000095,63180495063042,0.26900667,-0.051594872,-0.19834346,0.94108087,0.0
63180503485199,63180499854302,0.2689651,-0.050756175,-0.19794804,0.94122165,0.0
63180506791189,63180504645562,0.2689406,-0.049850203,-0.1975814,0.9413541,0.0
63180511604470,63180509436821,0.26892796,-0.048954755,-0.19761553,0.9413975,0.0
63180516238064,63180514258599,0.26899198,-0.047816858,-0.19725646,0.941513,0.0
63180523468845,63180519049859,0.2691251,-0.046579614,-0.19691555,0.94160837,0.0
63180526351709,63180523841118,0.2693424,-0.04527501,-0.19661061,0.9416736,0.0
63180530732282,63180528632378,0.26964587,-0.04404228,-0.19670232,0.941626,0.0
63180535296136,63180533423638,0.27007622,-0.042711418,-0.19645627,0.94161534,0.0
63180541011761,63180538214898,0.27060136,-0.04142802,-0.19623274,0.94156855,0.0
63180545088897,63180543006157,0.27120045,-0.040242,-0.19604182,0.9414874,0.0
63180549985980,63180547797417,0.27181688,-0.039279405,-0.19622366,0.9413124,0.0
63180554796501,63180552588677,0.27243254,-0.03831846,-0.196047,0.9412108,0.0
63180559473897,63180557379937,0.27298567,-0.03740659,-0.19579649,0.94113934,0.0
63180564270459,63180562171196,0.27344704,-0.03651627,-0.1954662,0.94110906,0.0
63180568863376,63180566962456,0.27375486,-0.035733387,-0.19540298,0.94106275,0.0
63180574050720,63180571753716,0.27390078,-0.034834374,-0.19491547,0.9411551,0.0
63180578594522,63180576544976,0.2738396,-0.033894878,-0.19433716,0.94132674,0.0
63180584986032,63180581336236,0.27354825,-0.03290003,-0.19367673,0.94158286,0.0
63180588033376,63180586127495,0.2730111,-0.031972043,-0.19334298,0.9418393,0.0
63180593168845,63180590949273,0.27227238,-0.030920947,-0.1925583,0.9422489,0.0
63180597363168,63180595740532,0.2713602,-0.02987794,-0.19164932,0.94273084,0.0
63180603005511,63180600531792,0.27030775,-0.028829457,-0.1906712,0.94326407,0.0
63180607777282,63180605323052,0.2691542,-0.027859217,-0.1899319,0.9437721,0.0
63180611709886,63180610114312,0.2679643,-0.026791241,-0.18887806,0.9443529,0.0
63180616794157,63180614905571,0.26677474,-0.025682464,-0.1878403,0.94492733,0.0
63180621363584,63180619696831,0.26565188,-0.024572765,-0.18689434,0.9454606,0.0
63180625952022,63180624488091,0.26465896,-0.023586633,-0.1863753,0.9458666,0.0
63180630752178,63180629279351,0.26388577,-0.022610731,-0.18579774,0.94622,0.0
63180635800980,63180634070611,0.26339749,-0.021752305,-0.18545705,0.94644296,0.0
63180640437022,63180638861870,0.26323786,-0.020984503,-0.18533412,0.9465288,0.0
63180645580303,63180643653130,0.26341617,-0.020367764,-0.18584684,0.9463921,0.0
63180650260199,63180648444390,0.26391506,-0.019584225,-0.1861308,0.94621384,0.0
63180654842907,63180653235650,0.2646384,-0.018703867,-0.18650804,0.9459553,0.0
63180659624834,63180658026909,0.26548183,-0.017718434,-0.18685974,0.9456685,0.0
63180665034001,63180662818169,0.26632783,-0.016677445,-0.18709078,0.9454038,0.0
63180669561813,63180667609429,0.2670524,-0.015624769,-0.18727282,0.94518137,0.0
63180674438272,63180672400689,0.26750812,-0.014562218,-0.18732117,0.94505984,0.0
63180679149105,63180677191948,0.26758632,-0.013456881,-0.18711753,0.94509447,0.0
63180683949626,63180681983208,0.26722738,-0.012399267,-0.18690315,0.9452529,0.0
63180688657751,63180686774468,0.2664058,-0.011299192,-0.1859801,0.94568056,0.0
63180693136032,63180691565728,0.26518193,-0.010396317,-0.18482307,0.9462615,0.0
63180697780095,63180696356988,0.26366076,-0.009764949,-0.18352582,0.94694555,0.0
63180703849053,63180701148247,0.26197067,-0.009519217,-0.1824276,0.9476291,0.0
63180708105043,63180705939507,0.26025167,-0.009496893,-0.18102528,0.9483716,0.0
63180712655459,63180710730767,0.25864825,-0.009709059,-0.17960931,0.94907707,0.0
63180717738741,63180715522027,0.25729936,-0.010064719,-0.17825377,0.9496954,0.0
63180722592751,63180720313286,0.25631812,-0.010591711,-0.17737007,0.95012033,0.0
63180727003480,63180725104546,0.25579995,-0.011052748,-0.1764482,0.95042634,0.0
63180731805199,63180729895806,0.25578043,-0.011482704,-0.17578931,0.9505486,0.0
63180736506345,63180734687066,0.25626528,-0.011807395,-0.17536658,0.9504921,0.0
63180741981866,63180739508843,0.25719953,-0.012007759,-0.17536844,0.95023686,0.0
63180746464470,63180744300103,0.25844038,-0.011941259,-0.17535776,0.94990295,0.0
63180751907595,63180749091363,0.25985008,-0.011679001,-0.17550953,0.9494935,0.0
63180755779886,63180753882622,0.2612925,-0.011250199,-0.1757583,0.94905674,0.0
63180761626605,63180758673882,0.2626533,-0.010749786,-0.17620674,0.94860363,0.0
63180764995772,63180763465142,0.26384085,-0.010170326,-0.17650673,0.9482246,0.0
63180769893376,63180768256402,0.26476714,-0.00962202,-0.17676266,0.94792444,0.0
63180775161709,63180773047661,0.26534793,-0.009109928,-0.17692673,0.94773644,0.0
63180779844418,63180777838921,0.26551935,-0.008725701,-0.17719193,0.9476425,0.0
63180784727699,63180782630181,0.26526165,-0.008381781,-0.17707212,0.9477402,0.0
63180789469470,63180787421441,0.2645976,-0.008191006,-0.17681624,0.9479752,0.0
63180793863063,63180792212700,0.26357737,-0.008157812,-0.17642081,0.9483333,0.0
63180799084053,63180797003960,0.26227632,-0.008343215,-0.1761094,0.94875026,0.0
63180803647855,63180801825738,0.2607817,-0.00858726,-0.17543146,0.9492855,0.0
63180808204157,63180806616997,0.2591863,-0.008960731,-0.1746495,0.949863,0.0
63180813349886,63180811408257,0.2575314,-0.009461564,-0.17378758,0.95046616,0.0
63180818508741,63180816199517,0.25588858,-0.0101065505,-0.1730311,0.9510411,0.0
63180823964991,63180820990777,0.25430816,-0.010776941,-0.17205681,0.9516342,0.0
63180827653793,63180825782036,0.2528314,-0.0115198,-0.17109172,0.95219284,0.0
63180832183428,63180830573296,0.25148532,-0.012368696,-0.17017123,0.9527035,0.0
63180837149730,63180835364556,0.25027546,-0.013369892,-0.169504,0.9531274,0.0
63180842417074,63180840155816,0.24923421,-0.014415003,-0.1687166,0.95352465,0.0
63180847790720,63180844947075,0.24836405,-0.015529229,-0.16795963,0.95386773,0.0
63180851869105,63180849738335,0.24763584,-0.016670927,-0.16723785,0.95416456,0.0
63180856778897,63180854529595,0.2470161,-0.017869413,-0.16678129,0.95438343,0.0
63180861528428,63180859320855,0.24649784,-0.018961767,-0.16615349,0.9546058,0.0
63180866067334,63180864112114,0.24606258,-0.01999176,-0.16555128,0.95480174,0.0
63180871165615,63180868903374,0.24570142,-0.020974685,-0.16497882,0.9549727,0.0
63180875332490,63180873694634,0.24538845,-0.021967173,-0.16461053,0.9550944,0.0
63180880964001,63180878516411,0.24510671,-0.022870101,-0.16408882,0.9552353,0.0
63180885534313,63180883307671,0.24484354,-0.023725573,-0.16362259,0.9553619,0.0
63180890305511,63180888098931,0.24458165,-0.024547402,-0.16317983,0.955484,0.0
63180894876918,63180892890191,0.24429911,-0.025384737,-0.16296862,0.9555704,0.0
63180899782126,63180897681450,0.24399193,-0.02613658,-0.16257505,0.9556956,0.0
63180904807699,63180902472710,0.24364793,-0.026866635,-0.16221589,0.9558242,0.0
63180909924678,63180907263970,0.24326868,-0.027576482,-0.16188203,0.9559572,0.0
63180913969105,63180912055230,0.24285251,-0.028330963,-0.16179018,0.9560565,0.0
63180918598376,63180916846489,0.24241978,-0.029005313,-0.16143598,0.9562059,0.0
63180923468793,63180921637749,0.24197578,-0.029661447,-0.16104855,0.95636356,0.0
63180929008428,63180926429009,0.24152769,-0.030312903,-0.1606403,0.9565251,0.0
63180933371970,63180931220269,0.24107462,-0.031004973,-0.16050525,0.9566398,0.0
63180938100720,63180936011529,0.24064283,-0.03158309,-0.16007218,0.9568022,0.0
63180943736918,63180940802788,0.24023804,-0.032098826,-0.15961409,0.95696324,0.0
63180947942803,63180945594048,0.23984712,-0.03253905,-0.15914865,0.95712394,0.0
63180952782959,63180950385308,0.23945455,-0.03298658,-0.15897705,0.95723546,0.0
63180957254365,63180955176568,0.23906712,-0.033309862,-0.1585163,0.95739746,0.0
63180962179730,63180959967827,0.2386649,-0.033597413,-0.15804034,0.95756644,0.0
63180967025043,63180964759087,0.23824488,-0.033862226,-0.1575337,0.9577452,0.0
