arrival_ts,event_ts,val_x,val_y,val_z
186659036461864,317731033811112,-0.1184082,3.1848297,11.618744
186659041235874,317731038785477,0.18418884,3.1214142,11.430954
186659046014572,317731043759842,0.3740692,3.0947876,11.2535095
186659050817385,317731048734207,0.46871948,3.1709595,11.180634
186659055523010,317731053708573,0.6248169,3.3786926,11.0082855
186659060620249,317731058682938,0.7957916,3.581833,10.77861
186659065260770,317731063657303,0.8467407,3.6295166,10.443497
186659074569885,317731068631668,0.79881287,3.6049805,10.179123
186659079309728,317731073606034,0.7674103,3.554306,9.814392
186659084349728,317731078580399,0.61624146,3.4190521,9.467377
186659089431343,317731083554764,0.28683472,3.3413696,9.209915
186659094243218,317731088529129,-0.04423523,3.258545,8.910187
186659099000978,317731093503495,-0.41441345,3.1825104,8.6853485
186659103606499,317731098477860,-0.7489929,3.1609802,8.4500885
186659108173270,317731103452225,-0.98243713,3.163025,8.202179
186659113127749,317731108426590,-1.2311554,3.0934296,7.9826508
186659118154051,317731113400956,-1.4440613,2.9709625,7.815567
186659122799833,317731118375321,-1.6428986,2.8776398,7.7138214
186659127816916,317731123349686,-1.7995911,2.8412323,7.679062
186659132497124,317731128324051,-1.914505,2.848053,7.72612
186659137723531,317731133298416,-1.9360504,2.8507233,7.79834
186659142446031,317731138272782,-1.9458618,2.7743378,7.9544373
186659147328322,317731143247147,-1.9374542,2.6919403,8.256027
186659151712853,317731148221512,-1.7571259,2.659912,8.645187
186659156761656,317731153195877,-1.6524658,2.5789948,9.460144
186659161734624,317731158170243,-1.6259308,2.544632,10.410934
186659166573791,317731163144608,-1.4617462,2.540741,11.264328
186659171200145,317731168118973,-1.1259918,2.4849548,11.8207245
186659175784312,317731173093338,-0.62016296,2.3894958,11.926346
186659180730406,317731178067704,-0.047958374,2.3611603,11.539627
186659185346083,317731183042069,0.34951782,2.3594208,11.003601
186659190096031,317731188016434,0.44570923,2.4439697,10.428146
186659195048218,317731192990799,0.25779724,2.5013123,9.775177
186659204504728,317731197965165,-0.24432373,2.5385742,9.129272
186659209224572,317731202939530,-1.10289,2.494217,8.545776
186659214129676,317731207913895,-1.9946136,2.557129,7.98645
186659219356447,317731212888260,-2.8774414,2.4776154,7.6726685
186659223835093,317731217862625,-3.6667328,2.3050385,7.808609
186659228650614,317731222836991,-4.218567,2.0013428,8.034241
186659234682697,317731227811356,-4.4108276,1.7398987,7.894516
186659238739833,317731232785721,-4.406418,1.708374,7.6854706
186659243289833,317731237760086,-4.3483276,1.7685547,7.6361237
186659247898218,317731242734452,-4.221756,1.8877411,7.7113495
186659252942437,317731247708817,-4.0878143,2.0083466,7.862671
186659257921395,317731252683182,-3.925949,2.0859833,8.041946
186659262465562,317731257657547,-3.639038,2.107254,8.2034
186659268006968,317731262631913,-3.198822,2.1705475,8.250931
186659272182020,317731267606278,-2.625702,2.319687,8.421616
186659276757489,317731272580643,-2.1037292,2.5188751,9.261551
186659281116551,317731277555008,-1.65094,2.6612701,10.501495
186659285926030,317731282529374,-1.1007996,2.6983337,11.465012
186659290400301,317731287503739,-0.44802856,2.7008057,12.047073
186659295341499,317731292478104,0.22320557,2.6537933,12.342789
186659300485093,317731297452469,0.8368225,2.6309967,12.364273
186659305340770,317731302426834,1.269928,2.6940613,12.143295
186659309764780,317731307401200,1.388977,2.7983398,11.780884
186659314383583,317731312375565,1.3084869,2.9470215,11.234146
186659319195197,317731317349930,1.0696564,3.0753937,10.534103
186659324111447,317731322324295,0.8203125,3.1996155,9.795853
186659328694103,317731327298661,0.40289307,3.206482,9.097778
186659338802697,317731332273026,-0.1300354,3.1453705,8.521698
186659343420197,317731337247391,-0.60098267,3.0391998,8.068024
186659348140666,317731342221756,-0.9936371,2.9012299,7.915268
186659352909728,317731347196122,-1.2744751,2.8003235,7.6939087
186659357780770,317731352170487,-1.4828186,2.6845703,7.4743347
186659362705353,317731357144852,-1.6022491,2.5469666,7.378235
186659367436812,317731362119217,-1.7865906,2.4036255,7.342865
186659372236916,317731367093582,-1.9742126,2.2478638,7.384201
186659377494624,317731372067948,-2.2249603,2.099121,7.5125275
186659382737385,317731377042313,-2.407257,2.0072021,7.683243
186659387735770,317731382016678,-2.4983368,1.9190521,7.8798676
186659391589416,317731386991043,-2.5391693,1.8218536,8.18959
186659397725510,317731391965409,-2.432312,1.7119141,8.485687
186659402559103,317731396939774,-2.225586,1.6607208,8.732697
186659406297072,317731401914139,-1.9479218,1.7125244,8.846695
186659410856760,317731406888504,-1.5969391,1.8396301,8.76059
186659415529468,317731411862870,-1.2454681,2.02565,8.555634
186659420187593,317731416837235,-0.9399109,2.2038574,8.378235
186659424904989,317731421811600,-0.67167664,2.3811188,8.328842
186659429314207,317731426785965,-0.44836426,2.5288696,8.299057
186659434162228,317731431760331,-0.34111023,2.6236572,8.186752
186659438957749,317731436734696,-0.25358582,2.7366028,8.069473
186659443943478,317731441709061,-0.11302185,2.9069977,8.018494
186659448635510,317731446683426,-0.08229065,3.0052643,8.109833
186659453358947,317731451657791,-0.056991577,3.1291656,8.399597
186659458170145,317731456632157,0.011489868,3.2423553,8.71492
186659462900510,317731461606522,0.15724182,3.3279877,8.985245
186659472458270,317731466580887,0.20451355,3.3963318,9.163483
186659478193062,317731471555252,0.23869324,3.4265137,9.382263
186659482568791,317731476529618,0.3408661,3.4908905,9.585999
186659487702489,317731481503983,0.5017395,3.5048218,9.623123
186659492107072,317731486478348,0.61042786,3.4793549,9.529694
186659497138947,317731491452713,0.6904297,3.443344,9.336121
186659501515093,317731496427079,0.6723938,3.368866,9.23761
186659506635614,317731501401444,0.51275635,3.1549988,9.346863
186659511313687,317731506375809,0.40367126,3.07753,9.387695
186659515902489,317731511350174,0.45393372,3.2357178,8.955292
186659520572541,317731516324540,0.47294617,3.4705048,8.319565
186659525989207,317731521298905,0.32337952,3.7145996,7.9450226
186659530460822,317731526273270,0.0657959,3.9029083,7.88118
186659535639832,317731531247635,-0.14570618,4.0495605,7.8294067
186659539570874,317731536222000,-0.19630432,4.1785736,7.6236267
186659544598530,317731541196366,-0.09136963,4.312378,7.4130707
186659549201812,317731546170731,0.09283447,4.4469604,7.3329773
186659554261707,317731551145096,0.2885437,4.6138306,7.307083
186659558875301,317731556119461,0.40200806,4.7409515,7.3523865
186659563699572,317731561093827,0.45762634,4.820694,7.3759155
186659568634520,317731566068192,0.532547,4.8905334,7.335541
186659573144937,317731571042557,0.59542847,4.948288,7.353134
186659578169780,317731576016922,0.65052795,5.019287,7.4945526
186659582899728,317731580991288,0.671051,5.044739,7.7246704
186659587869989,317731585965653,0.6837311,5.050995,7.9878845
186659592419312,317731590940018,0.5548401,5.0119476,8.216644
186659602390457,317731595914383,0.38713074,4.9212646,8.43718
186659607609103,317731600888749,0.26489258,4.777832,8.527786
186659612085874,317731605863114,0.066970825,4.594391,8.234222
186659616696760,317731610837479,-0.22337341,4.432617,7.679199
186659621452541,317731615811844,-0.45295715,4.409088,7.1488647
186659626290457,317731620786209,-0.8501587,4.4282684,6.755829
186659631044937,317731625760575,-1.0839539,4.444168,6.6215057
186659636511291,317731630734940,-1.1702118,4.534897,6.492218
186659641419520,317731635709305,-1.1557007,4.599304,6.445648
186659645209468,317731640683670,-1.0143585,4.604187,6.609619
186659650068895,317731645658036,-0.725708,4.591934,7.101593
186659654781134,317731650632401,-0.3180542,4.479309,7.6942444
186659659551447,317731655606766,0.1158905,4.3110046,8.222092
186659664409103,317731660581131,0.4446106,4.1460876,8.795685
186659669374051,317731665555497,0.66578674,4.0339355,9.766403
186659674110770,317731670529862,0.81941223,3.981018,10.821045
186659678641134,317731675504227,0.93385315,3.958084,11.629486
186659683640457,317731680478592,0.9720154,3.9042969,12.235855
186659688783843,317731685452957,0.9555054,3.841339,12.6432495
186659693162749,317731690427323,0.910553,3.8152008,12.863785
186659697670301,317731695401688,0.8207855,3.8082275,12.776321
186659702674155,317731700376053,0.6541443,3.8108826,12.314926
186659707305562,317731705350418,0.4658203,3.8437958,11.706482
186659712163895,317731710324784,0.17263794,3.862671,11.0516205
186659717952853,317731715299149,-0.11859131,3.8252716,10.40387
186659722135926,317731720273514,-0.3045807,3.6624603,9.712555
186659727293322,317731725247879,-0.5140381,3.5334473,8.879944
186659737041187,317731730222245,-0.63471985,3.3970032,7.998352
186659741665405,317731735196610,-0.75346375,3.2797089,7.5435944
186659745918530,317731740170975,-0.65522766,3.4280396,7.804657
186659750934364,317731745145340,-0.35359192,3.641388,8.427139
186659756036759,317731750119706,0.06237793,3.7686005,9.217194
186659761321812,317731755094071,0.58592224,3.8118439,9.915756
186659765293843,317731760068436,1.0393524,3.8305206,10.474243
186659770552489,317731765042801,1.3766785,3.7564087,11.145187
186659775633895,317731770017166,1.6614532,3.68779,11.833252
186659780881655,317731774991532,1.9013672,3.6239624,12.23407
186659785015509,317731779965897,1.9346619,3.5334167,12.296295
186659790471291,317731784940262,1.734375,3.4598083,12.17247
186659795682437,317731789914627,1.2854767,3.3913727,12.036514
186659799823582,317731794888993,0.7094574,3.2954254,11.850784
186659804002384,317731799863358,0.12030029,3.1470947,11.564148
186659810036239,317731804837723,-0.34573364,2.9809265,11.219284
186659814605718,317731809812088,-0.7411957,2.8879395,10.879761
186659819423322,317731814786454,-1.1025848,2.8369446,10.623398
186659823196082,317731819760819,-1.5243225,2.6925812,10.435501
186659828285301,317731824735184,-1.9916687,2.4687195,10.277374
186659833462957,317731829709549,-2.4409027,2.3021545,10.184845
186659838905457,317731834683915,-2.7785797,2.2747498,10.130234
186659842946187,317731839658280,-2.9792023,2.3466034,10.123123
186659847859937,317731844632645,-3.0093994,2.439911,10.225159
186659852343166,317731849607010,-2.8751526,2.4923248,10.324524
186659858459780,317731854581375,-2.5924377,2.505005,10.432907
186659862828686,317731859555741,-2.3105927,2.5529327,10.313293
186659871962645,317731864530106,-2.032959,2.7047882,10.14299
186659877384311,317731869504471,-1.9302521,2.8106384,9.969543
186659882333218,317731874478836,-1.8504486,2.9324188,9.376205
186659886543686,317731879453202,-2.079544,2.9971924,8.656494
186659891734155,317731884427567,-2.4070435,2.9657135,7.9548645
186659895766916,317731889401932,-2.8259888,2.9036102,7.408905
186659902286447,317731894376297,-3.2245483,2.8864899,7.0074463
186659906783739,317731899350663,-3.4748383,3.031189,6.8171387
186659910812593,317731904325028,-3.460556,3.2698822,6.7335663
186659915452645,317731909299393,-3.16333,3.4904022,6.7406616
186659919139572,317731914273758,-2.6847076,3.5525818,6.87294
186659924461864,317731919248124,-2.2160187,3.555008,7.214691
186659928868999,317731924222489,-1.816864,3.5382843,7.8124695
186659933462853,317731929196854,-1.4729767,3.5397034,8.718933
186659938717176,317731934171219,-1.1641693,3.5507507,9.746185
186659943353426,317731939145584,-0.9799957,3.4841766,10.55574
186659949419780,317731944119950,-0.99894714,3.2992249,11.083237
186659952490405,317731949094315,-1.0375519,3.1118164,11.30722
186659957797801,317731954068680,-1.059433,3.00589,11.244125
186659962315926,317731959043045,-1.1065369,2.9515686,11.075546
186659967273843,317731964017411,-1.2519073,2.8482666,10.745499
186659971857593,317731968991776,-1.663559,2.6175537,10.171738
186659977100561,317731973966141,-2.314331,2.3708649,9.462906
186659981941030,317731978940506,-3.0086823,2.2626648,8.954498
186659986150770,317731983914872,-3.4466248,2.307907,8.7174835
186659991002801,317731988889237,-3.5067444,2.3861847,8.69754
186660001479780,317731993863602,-3.2317505,2.4862366,8.805054
186660007422957,317731998837967,-2.7807617,2.4842834,9.21463
186660011431239,317732003812332,-2.3153076,2.4374847,9.967331
186660015521811,317732008786698,-1.959671,2.3212433,10.821564
186660020670457,317732013761063,-1.5390472,2.2470093,11.38591
186660026010353,317732018735428,-1.1958923,2.1293488,11.4578705
186660030312332,317732023709793,-0.7274933,1.8268127,11.058121
186660035349311,317732028684159,-0.76979065,1.825119,10.487595
186660040593582,317732033658524,-1.0209808,2.1778717,9.92659
186660044692228,317732038632889,-1.1842346,2.5554962,9.270798
186660049154416,317732043607254,-1.1298065,2.864624,8.404572
186660054333322,317732048581620,-0.83895874,2.9937744,7.3759766
186660059281603,317732053555985,-0.45999146,2.9831085,6.3252106
186660063534416,317732058530350,-0.2966919,3.0131073,5.413208
186660068668322,317732063504715,-0.4934082,3.2593231,4.787201
186660073285353,317732068479081,-0.9095001,3.5438995,4.4797974
186660078204572,317732073453446,-1.5133362,3.6282654,4.675171
186660082681134,317732078427811,-2.4785156,3.4361572,6.0006866
186660112189936,317732083402176,-3.5496216,3.2623596,8.295868
186660112466603,317732088376541,-4.162201,3.1416779,10.469574
186660112749884,317732093350907,-4.205612,2.8907166,11.902893
186660113029155,317732098325272,-3.5785217,2.5888062,12.704269
186660113300718,317732103299637,-2.433609,2.1898804,13.627579
186660113574468,317732108274002,-0.98010254,2.0557098,14.692764
186660118880509,317732113248368,0.48710632,2.4164581,14.651016
186660121012853,317732118222733,1.7777557,2.9795837,13.714218
186660125764416,317732123197098,2.548996,3.42836,13.159317
186660134606343,317732128171463,2.6588898,3.793396,12.48941
186660139811655,317732133145829,2.2778778,4.1193542,11.374649
186660144319468,317732138120194,1.8831177,4.5243835,9.968994
186660148971968,317732143094559,1.4852753,4.8733063,8.631714
186660153694155,317732148068924,1.0351257,5.112625,7.5905
186660160237332,317732153043290,0.4417572,5.10997,6.749939
186660164057645,317732158017655,-0.25820923,4.8759003,6.078949
186660168752593,317732162992020,-0.69487,4.5693665,5.381424
186660175569311,317732167966385,-1.2584991,4.2086945,4.901306
186660178858895,317732172940750,-1.7776337,3.8790283,4.6414337
186660183298843,317732177915116,-2.117218,3.6033936,4.5272675
186660187652332,317732182889481,-2.2534332,3.412613,4.8486176
186660192318738,317732187863846,-2.2796173,3.4137268,5.493103
186660196939936,317732192838211,-2.3464203,3.6356506,6.0343018
186660201561082,317732197812577,-2.4597015,3.9568176,6.455475
186660206749624,317732202786942,-2.6303406,4.290436,6.8710938
186660211085926,317732207761307,-2.6427765,4.4067535,7.2880554
186660215896968,317732212735672,-1.9762726,4.1722565,7.6020203
186660220862020,317732217710038,-1.0025024,3.7893677,7.7112885
186660226183634,317732222684403,-0.18496704,3.5605469,7.762375
186660230283113,317732227658768,0.21511841,3.4213867,7.783554
186660235095405,317732232633133,0.16419983,3.3521423,8.068558
186660240858634,317732237607499,-0.21430969,3.3448944,8.443085
186660245192749,317732242581864,-0.6718292,3.3089752,8.605179
186660249531811,317732247556229,-1.0693665,3.2355957,8.687378
186660254353061,317732252530594,-1.2972412,3.1516266,8.764389
186660264804884,317732257504959,-1.2657928,3.170639,9.092651
186660269170666,317732262479325,-0.89871216,3.170929,9.542648
186660274252905,317732267453690,-0.34960938,2.9630127,9.571732
186660278579051,317732272428055,-0.1328888,2.8410034,9.753265
186660283657541,317732277402420,0.026870728,2.727768,9.750366
186660287904155,317732282376786,0.039260864,2.7146606,10.071915
