arrival_ts,event_ts,val_x,val_y,val_z
186658964984104,186658960263749,0.090774536,0.66600037,1.3426208
186658969846916,186658965238114,0.08564758,0.6338501,1.3279114
186658978237645,186658970212479,0.06890869,0.6403961,1.2950897
186658978815145,186658975186845,0.03590393,0.689621,1.2392578
186658984256083,186658980161210,-0.014038086,0.7509918,1.1607819
186658992178114,186658985135575,-0.0758667,0.77789307,1.0712433
186658993628478,186658990109940,-0.14974976,0.7136078,0.97850037
186658997978947,186658995084306,-0.22532654,0.5787964,0.89476013
186659003860822,186659000058671,-0.2866974,0.45700073,0.8361664
186659007499416,186659005033036,-0.32138062,0.39840698,0.815155
186659012420822,186659010007401,-0.32485962,0.40589905,0.8267212
186659018388843,186659014981767,-0.30233765,0.44580078,0.8643341
186659022516968,186659019956132,-0.25019836,0.48330688,0.91952515
186659027338635,186659024930497,-0.17599487,0.5260925,0.9744873
186659031653270,186659029904862,-0.09176636,0.57388306,1.0123291
186659036776343,186659034879227,-0.014572144,0.62509155,1.0173187
186659046320614,186659039853593,0.054138184,0.6672058,0.9960327
186659051074364,186659044827958,0.11349487,0.68711853,0.94898987
186659055901916,186659049802323,0.16662598,0.6877136,0.887146
186659060916603,186659054776688,0.21089172,0.69703674,0.82011414
186659065610822,186659059751054,0.24664307,0.7268677,0.7398071
186659069990926,186659064725419,0.26493835,0.7778473,0.6545563
186659074848947,186659069699784,0.2727356,0.8320923,0.5751343
186659079476291,186659074674149,0.27067566,0.8846741,0.51374817
186659084560718,186659079648515,0.25975037,0.9365845,0.46652222
186659089659051,186659084622880,0.23939514,0.9970093,0.43177795
186659094890874,186659089597245,0.21360779,1.0607147,0.4108429
186659099159468,186659094571610,0.18566895,1.0868683,0.4073944
186659103971239,186659099545975,0.15934753,1.0590515,0.42510986
186659108323270,186659104520341,0.13121033,0.9972229,0.4542389
186659113269051,186659109494706,0.09814453,0.9212799,0.48666382
186659118385301,186659114469071,0.062210083,0.83314514,0.5198517
186659122932176,186659119443436,0.025802612,0.7180176,0.55296326
186659127907437,186659124417802,-0.012359619,0.5660248,0.588974
186659132781916,186659129392167,-0.053375244,0.38734436,0.6280823
186659138644624,186659134366532,-0.09925842,0.20170593,0.664917
186659143102228,186659139340897,-0.15577698,0.014007568,0.69477844
186659147583478,186659144315263,-0.21588135,-0.16645813,0.7300873
186659151995197,186659149289628,-0.2854309,-0.3130951,0.7669983
186659157462906,186659154263993,-0.35887146,-0.3804016,0.8068085
186659162240406,186659159238358,-0.42797852,-0.27249146,0.852417
186659167054676,186659164212724,-0.4737091,0.07107544,0.9179535
186659171508583,186659169187089,-0.48408508,0.59284973,1.0046082
186659181093583,186659174161454,-0.46185303,1.1975555,1.1005554
186659185726656,186659179135819,-0.43255615,1.779892,1.181366
186659190858062,186659184110184,-0.41001892,2.2523804,1.227066
186659195359103,186659189084550,-0.38412476,2.572937,1.235733
186659199851603,186659194058915,-0.3549347,2.7406921,1.2120056
186659204968843,186659199033280,-0.32754517,2.7765198,1.1665192
186659209434780,186659204007645,-0.30708313,2.6956787,1.1131134
186659214466708,186659208982011,-0.29281616,2.5193634,1.07518
186659219638791,186659213956376,-0.2948761,2.2762146,1.0641022
186659224156291,186659218930741,-0.30693054,1.9983673,1.0903168
186659228906083,186659223905106,-0.32044983,1.7354431,1.1585999
186659234859989,186659228879472,-0.34892273,1.5189514,1.2623291
186659239551655,186659233853837,-0.41705322,1.3435211,1.3859253
186659244165666,186659238828202,-0.52352905,1.1982117,1.5216217
186659248796083,186659243802567,-0.64450073,1.0761871,1.6666565
186659253767541,186659248776933,-0.7631836,0.97442627,1.8223114
186659258214728,186659253751298,-0.8705292,0.89250183,1.9822693
186659262593947,186659258725663,-0.9567108,0.82606506,2.139862
186659268231239,186659263700028,-1.0228577,0.7712555,2.2850647
186659272880510,186659268674393,-1.0753174,0.71875,2.3933868
186659276947853,186659273648759,-1.1104584,0.68455505,2.4469147
186659281266708,186659278623124,-1.0990753,0.7218933,2.4513855
186659286567280,186659283597489,-1.0220184,0.8359833,2.4311829
186659290582958,186659288571854,-0.8852844,0.9622803,2.394638
186659295651655,186659293546220,-0.710022,1.0521393,2.3360748
186659301405822,186659298520585,-0.50868225,1.1010895,2.2450256
186659310073947,186659303494950,-0.30334473,1.1357422,2.121521
186659314648426,186659308469315,-0.10902405,1.177887,1.9733429
186659319437333,186659313443681,0.060516357,1.2411957,1.8159637
186659324351655,186659318418046,0.19894409,1.3079529,1.6582947
186659328818530,186659323392411,0.29910278,1.3508606,1.510849
186659333610197,186659328366776,0.36021423,1.3551178,1.3868408
186659339056343,186659333341142,0.38468933,1.3289795,1.2859344
186659343553426,186659338315507,0.38612366,1.2809906,1.2121124
186659348257072,186659343289872,0.37101746,1.2225037,1.166748
186659353223791,186659348264237,0.35050964,1.1521454,1.1464081
186659358121447,186659353238602,0.3280487,1.0572815,1.1446075
186659362988687,186659358212968,0.29718018,0.9415741,1.1525269
186659367748583,186659363187333,0.2601776,0.8200226,1.1712341
186659372537905,186659368161698,0.22517395,0.6990814,1.2020416
186659377671968,186659373136063,0.19378662,0.59059143,1.248291
186659383628322,186659378110429,0.16725159,0.50257874,1.3115845
186659388070614,186659383084794,0.14704895,0.4414978,1.3901978
186659391875093,186659388059159,0.1330719,0.41296387,1.4836884
186659398036603,186659393033524,0.13000488,0.411911,1.5921936
186659402659103,186659398007890,0.1365509,0.42285156,1.7171478
186659407684416,186659402982255,0.15467834,0.431839,1.847168
186659411399676,186659407956620,0.17819214,0.44041443,1.967453
186659416042072,186659412930985,0.19668579,0.45285034,2.0638885
186659420858062,186659417905350,0.21113586,0.47096252,2.135498
186659425112645,186659422879716,0.22175598,0.4927826,2.1855469
186659429625770,186659427854081,0.23364258,0.52542114,2.2203522
186659434336135,186659432828446,0.24629211,0.5596466,2.240097
186659444385770,186659437802811,0.2402649,0.5940094,2.2615204
186659448850978,186659442777177,0.2115326,0.63056946,2.27771
186659453528635,186659447751542,0.1822815,0.61846924,2.2789612
186659458345457,186659452725907,0.1786499,0.5398102,2.272583
186659463090197,186659457700272,0.20019531,0.44023132,2.2546234
186659467555041,186659462674638,0.2349701,0.3475647,2.2191925
186659472620666,186659467649003,0.27204895,0.27441406,2.166504
186659478935978,186659472623368,0.31202698,0.21739197,2.1063232
186659483256551,186659477597733,0.3590393,0.16519165,2.0499573
186659488020301,186659482572099,0.40930176,0.1259613,1.9979706
186659492408687,186659487546464,0.45185852,0.110702515,1.9434967
186659497442801,186659492520829,0.47850037,0.12605286,1.8864899
186659501674885,186659497495194,0.4880371,0.17269897,1.8329315
186659506983010,186659502469559,0.4777832,0.27018738,1.7922974
186659511996916,186659507443925,0.4476471,0.43527222,1.7765198
186659516440926,186659512418290,0.40686035,0.5991211,1.7783813
186659520733114,186659517392655,0.36750793,0.6659088,1.7813416
186659526135926,186659522367020,0.3355255,0.65722656,1.7795715
186659530900197,186659527341386,0.30975342,0.6568756,1.7734222
186659535906343,186659532315751,0.2919159,0.69021606,1.7644806
186659539759468,186659537290116,0.27763367,0.71481323,1.7540131
186659544807905,186659542264481,0.26368713,0.68182373,1.7363129
186659549377176,186659547238847,0.25024414,0.5887146,1.7099304
186659554437332,186659552213212,0.23800659,0.48155212,1.6695862
186659559127645,186659557187577,0.22427368,0.3957367,1.6163788
186659563918062,186659562161942,0.20620728,0.3443756,1.555954
186659568847957,186659567136308,0.1885376,0.3122406,1.4960632
186659578386655,186659572110673,0.15977478,0.2922821,1.4319
186659583294989,186659577085038,0.12133789,0.28709412,1.3643799
186659588174885,186659582059403,0.06802368,0.30934143,1.3022614
186659592662541,186659587033768,0.009414673,0.35578918,1.2473297
186659597189520,186659592008134,-0.045776367,0.4162445,1.2040405
186659602688947,186659596982499,-0.09484863,0.48469543,1.1748352
186659608233322,186659601956864,-0.14129639,0.55763245,1.1605835
186659612664937,186659606931229,-0.1867981,0.628006,1.1622467
186659616865562,186659611905595,-0.24455261,0.6871033,1.1844788
186659621677905,186659616879960,-0.32385254,0.72676086,1.223114
186659626558582,186659621854325,-0.42326355,0.7413635,1.268631
186659631265718,186659626828690,-0.5313263,0.7347412,1.329071
186659636966395,186659631803056,-0.63150024,0.7054901,1.402008
186659641559728,186659636777421,-0.7174072,0.6486511,1.4746246
186659645472957,186659641751786,-0.78933716,0.5676422,1.5400848
186659650251187,186659646726151,-0.84461975,0.47685242,1.5858002
186659655055874,186659651700517,-0.88139343,0.40341187,1.6100311
186659659789416,186659656674882,-0.90849304,0.3717804,1.6151886
186659664679989,186659661649247,-0.93885803,0.37921143,1.5999908
186659669639728,186659666623612,-0.9675293,0.42359924,1.5710754
186659674576291,186659671597977,-0.9793701,0.51675415,1.5383911
186659678901812,186659676572343,-0.97976685,0.65945435,1.5211029
186659683762176,186659681546708,-0.9664154,0.8240051,1.5146942
186659688999624,186659686521073,-0.93466187,0.98262024,1.5134583
186659693403270,186659691495438,-0.8884125,1.1358948,1.5048218
186659697887280,186659696469804,-0.82832336,1.2768402,1.4833984
186659707431187,186659701444169,-0.7694855,1.3799744,1.4550476
186659712285041,186659706418534,-0.72683716,1.4385071,1.4293823
186659718167228,186659711392899,-0.7076721,1.4626312,1.4110718
186659722335926,186659716367265,-0.7088165,1.4730988,1.4012909
186659727693895,186659721341630,-0.7248993,1.4786224,1.4002686
186659732303426,186659726315995,-0.7551575,1.463501,1.408493
186659737263270,186659731290360,-0.79911804,1.4099121,1.4216614
186659742097697,186659736264725,-0.844635,1.2995453,1.4336548
186659746172020,186659741239091,-0.8732605,1.1433563,1.4401398
186659751155562,186659746213456,-0.8712158,0.9715271,1.430954
186659756243791,186659751187821,-0.83096313,0.8076477,1.3994141
186659761780457,186659756162186,-0.75387573,0.64707947,1.3403168
186659765506499,186659761136552,-0.6521454,0.49209595,1.2454071
186659771039520,186659766110917,-0.5467529,0.3642578,1.118042
186659776160978,186659771085282,-0.44262695,0.29238892,0.9686737
186659781848687,186659776059647,-0.33998108,0.27381897,0.8084717
186659785461291,186659781034013,-0.25354004,0.27468872,0.6487274
186659791453634,186659786008378,-0.18721008,0.2730255,0.5028534
186659796558791,186659790982743,-0.13894653,0.28222656,0.38034058
186659800456759,186659795957108,-0.10897827,0.31608582,0.2922516
186659805423478,186659800931474,-0.099105835,0.36065674,0.23908997
186659811145093,186659805905839,-0.10827637,0.39317322,0.21609497
186659815642332,186659810880204,-0.13128662,0.39572144,0.21846008
186659819641603,186659815854569,-0.15985107,0.37272644,0.23716736
186659823749937,186659820828934,-0.19070435,0.33441162,0.26867676
186659828768895,186659825803300,-0.22003174,0.28692627,0.312088
186659834558114,186659830777665,-0.25402832,0.24415588,0.38000488
186659843576968,186659835752030,-0.28555298,0.21810913,0.47071838
186659848623791,186659840726395,-0.30714417,0.19908142,0.5738983
186659853072332,186659845700761,-0.30749512,0.1812439,0.6821747
186659859423999,186659850675126,-0.28442383,0.17555237,0.77456665
186659863192697,186659855649491,-0.23706055,0.18112183,0.84521484
186659867484364,186659860623856,-0.17747498,0.20477295,0.89157104
186659872974364,186659865598222,-0.11024475,0.24461365,0.91519165
186659878427384,186659870572587,-0.02520752,0.29078674,0.9137726
186659883357020,186659875546952,0.07777405,0.321167,0.89945984
186659888321291,186659880521317,0.18508911,0.29969788,0.87976074
186659892756030,186659885495683,0.2827301,0.21305847,0.87516785
186659897027489,186659890470048,0.36514282,0.08609009,0.8919983
186659902946186,186659895444413,0.43389893,-0.06448364,0.92463684
186659907298218,186659900418778,0.4859619,-0.22398376,0.96551514
186659911773166,186659905393143,0.5202942,-0.3764038,1.0095825
186659915998478,186659910367509,0.5393219,-0.5120392,1.0421143
186659919302801,186659915341874,0.5457001,-0.64172363,1.0561676
186659924924624,186659920316239,0.54112244,-0.77737427,1.0459595
186659929842332,186659925290604,0.53160095,-0.905365,1.0081177
186659933708426,186659930264970,0.5228119,-1.003128,0.949173
186659939316968,186659935239335,0.51882935,-1.0332184,0.87420654
186659943769884,186659940213700,0.5172882,-0.97128296,0.78559875
186659949798166,186659945188065,0.5108185,-0.8404541,0.6984558
186659952932124,186659950162431,0.50157166,-0.6843262,0.62635803
186659958239416,186659955136796,0.49090576,-0.53030396,0.5685272
186659964041551,186659960111161,0.4718628,-0.39575195,0.5179901
186659972790249,186659965085526,0.4429779,-0.27244568,0.48091125
186659977543947,186659970059892,0.4129181,-0.15574646,0.4633026
186659982472645,186659975034257,0.37756348,-0.07102966,0.48043823
186659986449832,186659980008622,0.3419037,-0.036758423,0.5421448
186659991527957,186659984982987,0.31188965,-0.058929443,0.6327057
186659995635978,186659989957352,0.29379272,-0.11701965,0.7306366
186660002008374,186659994931718,0.28822327,-0.18890381,0.8094635
186660008161499,186659999906083,0.29611206,-0.2590027,0.8588562
186660012359155,186660004880448,0.3223114,-0.2997589,0.8799591
186660016882020,186660009854813,0.37194824,-0.28128052,0.88461304
186660021802436,186660014829179,0.44239807,-0.20162964,0.88168335
186660027088999,186660019803544,0.5227051,-0.08728027,0.8707733
186660031053009,186660024777909,0.6025543,0.027404785,0.85957336
186660035999572,186660029752274,0.66793823,0.111312866,0.85246277
186660041024311,186660034726640,0.707489,0.15266418,0.8499603
186660045736447,186660039701005,0.722641,0.17364502,0.84280396
186660049789468,186660044675370,0.7107086,0.19276428,0.81817627
186660054916707,186660049649735,0.6677551,0.19396973,0.7649231
186660059768791,186660054624100,0.5948944,0.13343811,0.6758728
186660064538634,186660059598466,0.4948578,-0.01675415,0.5546112
186660069698061,186660064572831,0.3759308,-0.24821472,0.41534424
186660073618843,186660069547196,0.24575806,-0.5252075,0.27526855
186660078692228,186660074521561,0.11779785,-0.830719,0.139328
186660083124416,186660079495927,0.010009766,-1.1197968,0.022232056
186660113938947,186660084470292,-0.04814148,-1.2675323,-0.044891357
186660114239728,186660089444657,-0.039123535,-1.2128754,-0.057281494
186660114529884,186660094419022,0.030838013,-1.0351715,-0.02204895
186660114810561,186660099393388,0.14933777,-0.8547363,0.047195435
186660115078738,186660104367753,0.29893494,-0.7012024,0.13700867
186660119378530,186660109342118,0.43197632,-0.4207306,0.22012329
186660121793374,186660114316483,0.53616333,0.014266968,0.28082275
186660126014051,186660119290849,0.63952637,0.35583496,0.31689453
186660130827645,186660124265214,0.7548523,0.5455322,0.3194275
186660135066030,186660129239579,0.8579254,0.7648926,0.28886414
186660140094155,186660134213944,0.93122864,1.0226593,0.23101807
186660144842749,186660139188309,0.97447205,1.1982269,0.15844727
186660149292176,186660144162675,0.9861908,1.2468567,0.06791687
186660154180822,186660149137040,0.95932007,1.2070312,-0.047531128
186660160532176,186660154111405,0.89445496,1.129364,-0.1839447
186660164264520,186660159085770,0.8036957,1.0510559,-0.3267517
186660168986238,186660164060136,0.69477844,0.9668884,-0.4508667
186660175837124,186660169034501,0.57502747,0.8276825,-0.53152466
186660179039311,186660174008866,0.4443512,0.62176514,-0.55596924
186660183658478,186660178983231,0.2920227,0.38827515,-0.5248871
186660188016186,186660183957597,0.11476135,0.19825745,-0.44981384
186660193005145,186660188931962,-0.065338135,0.11903381,-0.34469604
186660197298530,186660193906327,-0.22724915,0.14022827,-0.22177124
186660201961863,186660198880692,-0.37179565,0.20048523,-0.089279175
186660207206186,186660203855058,-0.49874878,0.264328,0.038742065
