arrival_ts,event_ts,val_x,val_y,val_z
186691967393726,186691966241275,-35.18524,-8.551025,-3.892517
186691986425028,186691985467349,-35.316467,-8.410645,-3.6621094
186692005867060,186692004662906,-36.17401,-8.477783,-3.4683228
186692025144247,186692023888980,-35.583496,-8.859253,-3.4301758
186692044236851,186692043115054,-35.177612,-8.944702,-3.2165527
186692063660758,186692062371646,-35.217285,-9.068298,-3.112793
186692082791278,186692081567202,-34.873962,-9.182739,-3.0792236
186692102671799,186692100793277,-35.21576,-9.147644,-3.1066895
186692123377424,186692120049868,-35.04181,-9.2453,-2.7404785
186692141297320,186692139275943,-35.577393,-9.022522,-2.7236938
186692160044508,186692158502017,-35.2417,-9.051514,-2.7877808
186692178866747,186692177697573,-35.5896,-9.088135,-2.9037476
186692198517737,186692196923648,-35.702515,-8.961487,-3.0914307
186692217348778,186692216149722,-35.853577,-8.654785,-2.456665
186692236743153,186692235406314,-35.990906,-8.815002,-3.038025
186692256444351,186692254632388,-36.003113,-8.726501,-3.1829834
186692275354195,186692273827945,-35.90393,-8.842468,-3.1799316
186692294715601,186692293084536,-36.08246,-8.937073,-2.9785156
186692313999039,186692312280093,-35.951233,-8.575439,-3.1036377
186692332757632,186692331506167,-35.809326,-8.955383,-3.2241821
186692352365132,186692350732241,-36.247253,-8.961487,-3.2440186
186692371713101,186692369958316,-36.39984,-8.686829,-3.300476
186692390864247,186692389184390,-36.279297,-8.552551,-2.9464722
186692410366122,186692408440982,-36.338806,-8.465576,-3.088379
186692429022997,186692427697573,-36.538696,-8.810425,-3.237915
186692448472789,186692446862613,-35.96039,-8.798218,-3.2730103
186692468402893,186692466088687,-35.983276,-8.898926,-2.9403687
186692487718362,186692485314761,-35.91156,-8.836365,-3.2730103
186692506401851,186692504540835,-35.733032,-8.976746,-2.8564453
186692525281226,186692524011050,-36.25946,-8.834839,-3.390503
186692545130809,186692543176089,-36.21216,-8.987427,-3.4301758
186692563826487,186692562341128,-36.054993,-8.879089,-3.2608032
186692583622059,186692581536685,-36.325073,-8.668518,-3.5842896
186692601753622,186692600701724,-36.54785,-8.766174,-3.3325195
186692621820809,186692619927798,-36.71112,-8.483887,-3.527832
186692640759768,186692639153872,-36.772156,-8.204651,-3.6361694
186692661571591,186692658349429,-36.605835,-8.409119,-4.0481567
186692679836382,186692677575503,-36.30829,-8.450317,-3.3233643
186692698438674,186692696862613,-36.357117,-8.2977295,-3.2836914
186692717508986,186692716332827,-36.294556,-8.462524,-3.137207
186692737124664,186692735497866,-36.167908,-8.753967,-2.7999878
186692756788570,186692754662906,-36.105347,-8.648682,-3.2287598
186692775730809,186692773827945,-36.117554,-8.522034,-3.3752441
186692794800445,186692793023501,-36.494446,-8.460999,-3.2180786
186692814337372,186692812188540,-36.34796,-8.575439,-3.2196045
186692833217580,186692831475650,-36.289978,-8.351135,-3.0532837
186692852755913,186692850671206,-36.16638,-8.483887,-3.3752441
186692871247580,186692869866763,-36.62567,-8.628845,-3.0593872
186692890275080,186692889092837,-37.020874,-8.47168,-3.7872314
186692909618049,186692908318911,-36.561584,-8.175659,-3.4194946
186692929951330,186692927514468,-36.81183,-8.096313,-3.503418
186692947814924,186692946771060,-36.624146,-8.164978,-3.6010742
186692967262632,186692965966616,-36.44409,-8.035278,-3.7612915
186692986561851,186692985253726,-36.45172,-8.184814,-3.2409668
186693006511486,186693004449282,-36.749268,-8.338928,-3.35083
186693024952528,186693023675357,-36.688232,-8.117676,-3.138733
186693044489716,186693042870913,-36.935425,-7.963562,-3.1814575
186693064624663,186693062158023,-36.705017,-7.7575684,-3.302002
186693083403465,186693081353579,-36.37085,-7.746887,-3.3691406
186693101507476,186693100579654,-36.849976,-8.106995,-3.3615112
186693120845601,186693119775210,-36.39984,-7.8826904,-2.4780273
186693140045028,186693139001284,-36.323547,-7.8598022,-3.4103394
186693159255601,186693158257876,-36.595154,-7.727051,-3.125
186693178637736,186693177453433,-36.228943,-7.975769,-2.8060913
186693197924768,186693196679507,-36.235046,-7.661438,-2.8274536
186693217921747,186693215905581,-36.03058,-7.899475,-2.7297974
186693236604768,186693235131656,-36.27777,-7.897949,-2.8076172
186693255728413,186693254388247,-36.82556,-7.626343,-2.9342651
186693275026330,186693273614322,-36.549377,-7.6065063,-3.7841797
186693294501434,186693292809878,-36.454773,-7.835388,-3.2180786
186693313231070,186693312035952,-36.732483,-7.775879,-3.0212402
186693332550601,186693331262027,-36.946106,-7.801819,-3.2836914
186693351861486,186693350518618,-36.302185,-7.91626,-3.1295776
186693370875392,186693369714175,-36.351013,-7.571411,-3.0578613
186693390129872,186693388940249,-36.543274,-7.6141357,-3.0441284
186693409372163,186693408166323,-36.421204,-7.437134,-3.3416748
186693428755236,186693427422915,-36.59668,-7.3028564,-3.062439
186693448624195,186693446618472,-36.865234,-7.2113037,-2.7297974
186693467418986,186693465844546,-37.075806,-7.3150635,-2.986145
186693486809455,186693485070620,-37.043762,-6.878662,-3.112793
186693507130497,186693504296695,-36.869812,-7.0907593,-2.7832031
186693524840913,186693523522769,-35.99243,-7.0022583,-2.7038574
186693544443778,186693542748843,-36.691284,-6.9213867,-2.9449463
186693563189611,186693562005435,-36.968994,-6.7825317,-2.7526855
186693582404403,186693581200991,-37.327576,-6.616211,-3.6224365
186693602135132,186693600427066,-38.03253,-6.878662,-3.37677
186693620985028,186693619653140,-37.704468,-6.7092896,-3.501892
186693642265757,186693638879214,-37.58087,-6.8832397,-3.1723022
186693660398830,186693658105288,-37.99591,-6.829834,-3.5217285
186693679661226,186693677361880,-38.104248,-6.744385,-3.6605835
186693697582476,186693696557437,-37.887573,-6.6818237,-3.3538818
186693716851642,186693715783511,-38.230896,-6.6085815,-3.3843994
186693735990809,186693735009585,-38.139343,-6.3705444,-3.4072876
186693755453153,186693754357730,-37.86621,-6.5826416,-3.6865234
186693774614038,186693773522769,-37.04071,-7.0373535,-2.4536133
186693794095705,186693792748843,-37.275696,-6.967163,-2.999878
186693813310444,186693812035952,-37.47711,-7.1228027,-2.4673462
186693832722215,186693831139956,-37.812805,-7.208252,-2.4414062
186693852069663,186693850396548,-37.498474,-7.258606,-2.7801514
186693871069559,186693869592105,-37.332153,-7.4264526,-2.546692
186693890224403,186693888818179,-37.48169,-7.38678,-2.5878906
186693909904767,186693908074771,-37.527466,-7.3516846,-2.5405884
186693929189819,186693927300845,-37.57782,-7.347107,-3.2318115
186693947609403,186693946526919,-37.937927,-7.1868896,-2.8060913
186693966984403,186693965722476,-37.898254,-7.255554,-2.9418945
186693986232319,186693984948550,-37.327576,-7.157898,-3.0761719
186694005372944,186694004174624,-37.786865,-7.2647095,-2.7633667
186694024595496,186694023400698,-37.605286,-7.4050903,-2.949524
186694044106955,186694042626773,-37.452698,-7.293701,-2.8274536
186694063749455,186694061852847,-37.516785,-7.0114136,-2.9815674
186694083497111,186694081109439,-37.493896,-6.7993164,-2.6275635
186694102514871,186694100304995,-38.423157,-6.8862915,-2.7511597
186694120886538,186694119592105,-37.886047,-6.842041,-2.6947021
186694140297632,186694138787661,-37.893677,-6.7962646,-2.7893066
186694159328882,186694157983218,-37.649536,-6.715393,-2.7633667
186694179223673,186694177239810,-37.68158,-6.8466187,-2.5680542
186694198368986,186694196435366,-37.81128,-6.744385,-2.9830933
186694217775080,186694215661441,-37.80365,-6.4834595,-2.1697998
186694236211330,186694234887515,-38.357544,-6.668091,-2.4932861
186694255323153,186694254113589,-38.328552,-6.5734863,-2.7328491
186694274486330,186694273370181,-38.03253,-6.5338135,-2.6611328
186694294228517,186694292565738,-37.739563,-6.5704346,-2.6290894
186694313664142,186694311791812,-38.198853,-6.4804077,-2.9327393
186694332990809,186694331017886,-37.675476,-6.463623,-3.0578613
186694352118725,186694350274478,-38.03253,-6.5338135,-2.6611328
186694371239819,186694369500552,-38.323975,-6.462097,-2.6489258
186694389927163,186694388696109,-38.83972,-6.715393,-3.1097412
186694409347059,186694408227359,-38.194275,-6.715393,-2.9159546
186694428868621,186694427422915,-39.016724,-6.613159,-3.5232544
186694448390913,186694446587954,-38.80768,-6.5841675,-3.3050537
186694467055080,186694465752993,-38.56201,-6.6238403,-2.6229858
186694486051538,186694484948550,-38.31482,-6.5826416,-3.1967163
186694505411173,186694504113589,-38.432312,-6.5704346,-2.8198242
186694524465913,186694523278628,-38.545227,-6.5963745,-3.0426025
186694543952892,186694542504702,-38.609314,-6.703186,-2.6153564
186694563077059,186694561761294,-38.238525,-6.565857,-2.8320312
186694582291121,186694580956851,-38.064575,-6.27594,-3.0471802
186694601704298,186694600182925,-37.982178,-6.4575195,-2.6229858
186694621585757,186694619683657,-38.731384,-6.6070557,-2.9388428
186694640234246,186694638848697,-38.815308,-6.349182,-2.720642
186694659257215,186694658013736,-38.43994,-6.524658,-2.9144287
186694678477736,186694677209292,-38.417053,-6.466675,-2.597046
186694697407632,186694696435366,-38.131714,-6.6116333,-2.696228
186694716958309,186694715600406,-37.854004,-6.6726685,-2.8930664
186694736454090,186694734856997,-38.098145,-6.4056396,-2.8518677
186694755793152,186694753991519,-38.568115,-6.6986084,-2.0614624
186694774811017,186694773248111,-38.090515,-6.565857,-2.7938843
186694794773309,186694792565738,-38.07373,-6.541443,-2.5650024
186694813431017,186694811669741,-38.65509,-6.7825317,-2.6062012
186694832744767,186694830926333,-38.53607,-6.373596,-2.87323
186694851434194,186694850121890,-37.94403,-6.8344116,-2.8305054
186694871198413,186694869347964,-38.191223,-6.680298,-2.87323
186694890018413,186694888604556,-39.030457,-6.604004,-3.0593872
186694909656434,186694907830630,-38.531494,-6.5689087,-2.859497
186694927954454,186694927056704,-38.534546,-6.298828,-2.8335571
186694947194611,186694946252261,-38.69629,-6.289673,-2.407837
186694967248986,186694965478335,-38.339233,-6.567383,-2.2232056
186694986973569,186694984734927,-39.227295,-6.1050415,-2.9907227
186695005374298,186695003961001,-38.923645,-6.3064575,-2.2079468
186695024925392,186695023187075,-39.01825,-6.385803,-2.1957397
186695044304663,186695042382632,-38.482666,-6.303406,-2.140808
186695063172996,186695061608706,-38.656616,-6.05011,-2.4734497
186695083168725,186695080865298,-38.81378,-6.315613,-2.027893
186695100997996,186695100060855,-38.630676,-6.14624,-2.7923584
186695120510808,186695119286929,-38.404846,-6.2072754,-2.3849487
186695139591277,186695138543521,-38.557434,-6.2042236,-2.4673462
186695159058204,186695157739077,-38.7146,-6.237793,-1.9927979
186695178350861,186695176965152,-38.42163,-6.0806274,-1.9287109
186695197727006,186695196221743,-38.88092,-5.8776855,-2.1942139
186695217055808,186695215447818,-38.246155,-6.062317,-2.1728516
186695235962215,186695234643374,-38.21411,-5.8929443,-2.3712158
186695254946277,186695253899966,-38.305664,-5.8624268,-2.2750854
186695274825340,186695273156558,-38.4964,-5.944824,-2.2583008
186695293865808,186695292321597,-38.25226,-6.288147,-2.2949219
186695312828673,186695311578189,-37.869263,-6.123352,-2.330017
186695331915548,186695330773745,-37.963867,-6.2072754,-1.6693115
186695351497996,186695349999820,-37.338257,-6.462097,-1.7822266
186695371015235,186695369225894,-37.69989,-6.138611,-2.6626587
186695390241694,186695388482486,-37.498474,-6.1798096,-2.5787354
186695409284350,186695407678042,-37.547302,-6.526184,-2.6443481
186695428266850,186695426934634,-37.00714,-6.639099,-2.5756836
186695447721017,186695446160708,-36.820984,-6.590271,-2.682495
186695466741329,186695465356265,-36.717224,-6.6329956,-2.5939941
186695485894715,186695484612857,-37.00714,-6.6360474,-3.2241821
186695505427683,186695503808413,-36.92627,-6.854248,-2.8427124
186695524515235,186695523065005,-36.69281,-6.6497803,-2.9174805
186695544177787,186695542260562,-36.514282,-6.7886353,-3.15094
186695562995444,186695561517154,-36.190796,-6.768799,-3.3554077
186695583369767,186695580743228,-36.16028,-6.9107056,-2.9769897
186695602116121,186695599925837,-35.77423,-7.247925,-3.0685425
186695620451590,186695619151912,-35.690308,-7.2738647,-3.2577515
186695639559298,186695638377986,-35.690308,-7.081604,-3.2241821
186695659162058,186695657634578,-35.653687,-7.185364,-3.4042358
186695677984610,186695676860652,-35.224915,-7.095337,-3.4835815
186695697185392,186695696056209,-35.035706,-7.281494,-3.5736084
186695716473777,186695715282283,-34.872437,-7.63855,-3.4194946
186695736257996,186695734538875,-34.487915,-7.5531006,-3.4484863
186695754932787,186695753734431,-34.628296,-7.4417114,-4.0039062
186695774336850,186695772960505,-34.362793,-7.8033447,-3.7628174
186695793755964,186695792217097,-34.313965,-8.033752,-3.7948608
186695812944819,186695811412654,-34.16443,-8.265686,-3.7872314
186695832143569,186695830638728,-34.165955,-8.187866,-3.793335
186695851611017,186695849925837,-34.007263,-8.157349,-3.6193848
186695870817475,186695869090876,-33.744812,-8.01239,-3.968811
186695889502944,186695888316951,-33.88672,-7.7453613,-4.534912
186695908891225,186695907543025,-33.57086,-7.91626,-4.2175293
186695928169714,186695926799617,-34.144592,-8.009338,-4.130554
186695947980391,186695946025691,-33.268738,-8.189392,-4.1244507
186695966359246,186695965221248,-33.483887,-8.291626,-4.4281006
186695985500131,186695984447322,-32.876587,-8.454895,-4.1290283
186696005139558,186696003703914,-32.894897,-8.633423,-4.3930054
186696024321589,186696022899470,-32.530212,-8.569336,-4.6966553
186696043347891,186696042125544,-32.522583,-8.575439,-4.6035767
186696063022839,186696061351619,-32.48291,-8.682251,-4.737854
186696082852579,186696080608210,-31.70929,-8.358765,-4.71344
186696102676954,186696099803767,-31.590271,-8.256531,-5.052185
186696120817787,186696119060359,-31.391907,-8.21991,-4.974365
186696140392579,186696138286433,-31.056213,-8.441162,-5.0720215
186696159192266,186696157481990,-30.891418,-8.413696,-5.453491
186696179055339,186696176708064,-30.96466,-8.396912,-5.126953
186696198225808,186696195964656,-31.10199,-8.251953,-4.989624
186696216890548,186696215160212,-30.308533,-7.9040527,-5.3390503
186696236795912,186696234386287,-29.244995,-7.8048706,-5.3634644
186696255055079,186696253612361,-29.096985,-7.571411,-5.9432983
186696274302214,186696272868953,-28.883362,-7.73468,-6.361389
186696294019037,186696292095027,-28.764343,-8.021545,-6.1172485
186696312390443,186696311321101,-28.669739,-8.74939,-6.30188
186696332165287,186696330760798,-28.477478,-8.937073,-6.3476562
186696351678777,186696349925837,-27.51007,-8.843994,-5.7174683
186696370390756,186696369121394,-27.259827,-9.114075,-6.314087
186696390080704,186696388316951,-27.53601,-9.439087,-6.1828613
186696409118048,186696407512507,-27.696228,-9.506226,-6.399536
186696428479141,186696426708064,-27.627563,-9.561157,-6.121826
186696448266068,186696445903621,-27.548218,-9.933472,-5.7769775
186696467445079,186696465160212,-27.12555,-10.144043,-6.0180664
186696486175600,186696484355769,-27.243042,-10.128784,-6.289673
186696505597423,186696503551326,-27.116394,-10.614014,-5.986023
186696524657214,186696523082576,-28.015137,-10.726929,-5.693054
186696543703829,186696542278132,-28.012085,-10.455322,-6.2683105
186696562496537,186696561412654,-28.038025,-9.54895,-6.4224243
186696582024975,186696580638728,-27.883911,-9.088135,-6.881714
186696601095131,186696599803767,-27.282715,-8.67157,-6.529236
186696620488256,186696618938289,-27.35138,-8.154297,-6.70166
186696640103100,186696638164363,-27.16217,-7.759094,-7.3425293
186696658438620,186696657420955,-27.305603,-7.688904,-6.6436768
186696678407318,186696676616511,-26.841736,-7.3516846,-7.5286865
186696696935808,186696695842585,-25.942993,-7.0129395,-7.096863
186696716650443,186696715068660,-26.017761,-6.6436768,-7.395935
186696735829922,186696734294734,-25.163269,-6.50177,-6.9488525
186696755867422,186696753490291,-25.33722,-6.362915,-7.318115
186696775290547,186696772716365,-24.559021,-6.1187744,-7.89032
186696792977058,186696791942439,-24.336243,-5.947876,-7.4539185
186696815168933,186696811199031,-24.324036,-5.7998657,-7.926941
186696833376172,186696830394587,-24.143982,-5.671692,-7.437134
186696850836641,186696849620662,-25.012207,-5.883789,-7.4172974
186696870013829,186696868846736,-24.46289,-5.810547,-7.1777344
186696889373516,186696888072810,-24.620056,-5.7266235,-7.3135376
186696909015391,186696907359919,-24.676514,-5.79834,-7.4432373
186696928399610,186696926555476,-24.89624,-5.6640625,-7.763672
186696947783360,186696945781550,-24.916077,-5.92041,-7.420349
186696966806641,186696964977107,-24.917603,-5.8029175,-7.4279785
186696985797995,186696984233699,-24.906921,-6.0043335,-7.322693
186697004879297,186697003459773,-24.739075,-6.175232,-7.043457
186697024331849,186697022655330,-24.887085,-5.8288574,-7.0114136
186697043199401,186697041881404,-25.07019,-5.7632446,-6.866455
186697062379297,186697061137996,-24.884033,-5.596924,-7.583618
186697081725235,186697080333552,-24.728394,-5.4489136,-7.4188232
186697100740547,186697099559626,-24.897766,-5.935669,-7.1884155
186697120670079,186697118785701,-24.630737,-6.025696,-7.522583
186697140181120,186697138011775,-24.638367,-6.3690186,-7.0343018
186697158310704,186697157237849,-24.761963,-6.236267,-6.7123413
186697177922891,186697176463923,-24.821472,-5.9570312,-6.8222046
186697197238360,186697195720515,-24.95575,-5.773926,-7.2891235
186697216030235,186697214916072,-25.12207,-5.455017,-6.8389893
186697235216537,186697234142146,-25.271606,-5.569458,-6.915283
186697254448308,186697253368220,-24.943542,-5.592346,-7.0724487
186697274409193,186697272655330,-25.215149,-5.960083,-6.890869
186697293422995,186697291850886,-24.874878,-5.569458,-6.7993164
186697312768828,186697311076960,-24.916077,-5.883789,-6.7749023
186697331913256,186697330272517,-25.52185,-5.79834,-7.069397
186697351273360,186697349498591,-25.041199,-5.4763794,-7.0739746
186697370565183,186697368724666,-25.987244,-5.5908203,-6.777954
186697389597735,186697387981257,-25.320435,-5.685425,-6.9503784
186697408705912,186697407176814,-25.170898,-5.609131,-6.8725586
186697428180808,186697426402888,-25.172424,-5.683899,-6.9122314
186697448020339,186697445659480,-25.292969,-5.819702,-7.2662354
186697466540964,186697464855037,-25.032043,-5.986023,-7.0388794
186697485684037,186697484081111,-24.945068,-5.860901,-7.145691
186697505062058,186697503337703,-25.247192,-5.5480957,-7.2418213
186697523861433,186697522563777,-25.151062,-5.545044,-7.247925
186697543634401,186697541759334,-24.46289,-5.657959,-7.142639
186697562946745,186697561015925,-24.516296,-5.5770874,-7.1914673
186697581700808,186697580242000,-24.534607,-5.480957,-8.076477
186697601029245,186697599468074,-24.481201,-5.4107666,-7.344055
186697620901016,186697618663630,-24.403381,-5.5114746,-6.970215
186697639000130,186697637889705,-24.958801,-5.4626465,-7.2647095
186697658383828,186697657115779,-24.472046,-5.302429,-7.2128296
186697677450964,186697676341853,-24.565125,-5.152893,-7.1258545
186697698401693,186697695567927,-24.382019,-5.026245,-7.2372437
186697716852266,186697714794001,-24.284363,-5.644226,-6.690979
186697736048151,186697734020076,-23.87085,-5.4244995,-6.9625854
186697754901432,186697753276668,-24.507141,-5.1193237,-7.6400757
186697773759297,186697772502742,-24.41864,-5.267334,-7.1258545
186697793562266,186697791698298,-24.093628,-5.0949097,-7.296753
186697812886849,186697810954890,-24.20044,-4.974365,-7.3913574
186697831952995,186697830150447,-24.24469,-5.131531,-7.3776245
186697850912995,186697849437556,-23.991394,-5.0994873,-7.209778
186697870295287,186697868602595,-24.188232,-4.9072266,-7.2113037
186697889074870,186697887828669,-24.647522,-4.8568726,-7.511902
186697908383307,186697907085261,-24.3042,-4.777527,-7.444763
186697927691693,186697926280818,-24.246216,-5.4397583,-7.447815
186697948002734,186697945537410,-24.130249,-5.3741455,-7.8292847
186697967056120,186697964763484,-23.638916,-5.6427,-7.145691
186697985051589,186697983959041,-24.351501,-5.508423,-8.224487
186698004365599,186698003185115,-24.253845,-5.7403564,-7.611084
186698023682057,186698022411189,-24.153137,-5.7418823,-7.571411
186698043121953,186698041637263,-24.493408,-5.670166,-7.5561523
186698062931068,186698060863337,-24.195862,-5.709839,-7.4783325
186698082141641,186698080119929,-23.751831,-5.9768677,-7.4401855
186698101316484,186698099315486,-24.375916,-5.685425,-7.284546
186698121052734,186698118541560,-23.925781,-5.41687,-7.699585
186698139860234,186698137798152,-23.905945,-5.7418823,-7.4935913
186698160163411,186698156993709,-24.028015,-5.8013916,-7.2036743
186698178240026,186698176219783,-23.498535,-6.059265,-7.310486
186698197637161,186698195445857,-23.350525,-6.4056396,-7.3410034
186698217098255,186698214671931,-23.03772,-6.5734863,-7.069397
186698235242057,186698234172664,-23.556519,-6.47583,-7.50885
186698255204870,186698253337703,-24.163818,-5.886841,-7.7453613
186698273639453,186698272533259,-24.215698,-5.731201,-7.7529907
186698293138880,186698291698298,-23.968506,-5.844116,-8.361816
186698312344505,186698310893855,-23.84491,-6.17218,-8.068848
186698331463776,186698330058894,-23.838806,-6.2927246,-8.013916
186698350292005,186698349254451,-23.738098,-6.1782837,-7.9345703
186698369633932,186698368511043,-24.073792,-5.7617188,-8.453369
186698389835651,186698387706599,-23.54889,-5.783081,-8.576965
186698408067161,186698407054744,-24.084473,-6.062317,-8.015442
186698428134036,186698426494441,-23.454285,-6.2454224,-8.039856
186698447498151,186698445751033,-22.483826,-6.112671,-8.015442
186698467179974,186698464824519,-21.82312,-6.3964844,-7.6644897
186698485347891,186698483989558,-22.363281,-6.2820435,-8.380127
186698505497266,186698503185115,-22.323608,-6.239319,-7.8308105
186698523461953,186698522350154,-22.589111,-6.376648,-8.175659
186698544563307,186698541545710,-22.808838,-6.5933228,-7.914734
186698562406901,186698560771785,-22.686768,-6.6864014,-8.239746
186698582154140,186698579967341,-22.624207,-6.504822,-8.024597
186698601165234,186698599193416,-22.451782,-6.716919,-7.696533
186698619761536,186698618450007,-22.998047,-6.2530518,-7.789612
186698639506380,186698637676082,-22.827148,-6.692505,-8.184814
186698659066276,186698656902156,-22.875977,-6.539917,-8.1466675
186698677749922,186698676097712,-23.080444,-6.613159,-7.6660156
186698696626328,186698695354304,-22.694397,-6.6436768,-7.687378
186698716821745,186698714610896,-23.016357,-6.741333,-7.475281
186698735065807,186698733775935,-22.955322,-6.365967,-7.2280884
186698754585755,186698753032527,-23.072815,-6.5444946,-7.533264
186698773929609,186698772228084,-23.345947,-6.4453125,-7.939148
186698792971380,186698791454158,-23.513794,-6.312561,-8.216858
186698812000026,186698810680232,-23.388672,-6.6085815,-7.23114
186698831893932,186698829906306,-22.950745,-6.9473267,-7.2799683
186698852871953,186698849132380,-23.068237,-6.932068,-7.5515747
186698869437370,186698868358455,-23.129272,-6.9641113,-7.08313
186698889004974,186698887584529,-23.088074,-7.1502686,-7.2113037
186698907927370,186698906810603,-23.1781,-7.4630737,-7.8323364
186698927733151,186698926036677,-23.565674,-7.588196,-7.197571
186698946735234,186698945262751,-23.31543,-7.899475,-7.144165
186698965785182,186698964488826,-23.139954,-8.033752,-7.423401
186698985247161,186698983745418,-23.020935,-7.395935,-7.0129395
186699004219713,186699002971492,-23.168945,-7.588196,-7.08313
186699023072317,186699022167048,-22.839355,-7.7285767,-7.23114
186699042940963,186699041393123,-23.260498,-7.6690674,-7.673645
186699062034765,186699060619197,-23.789978,-7.5271606,-7.6049805
186699081149297,186699079875789,-23.83728,-7.2616577,-6.880188
186699100272734,186699099101863,-23.226929,-7.2738647,-7.147217
186699119509817,186699118297419,-22.758484,-7.0983887,-7.3272705
186699138863776,186699137523494,-23.117065,-7.475281,-7.0007324
186699158247161,186699156749568,-22.758484,-7.2906494,-7.359314
186699177705651,186699175975642,-23.226929,-6.92749,-7.080078
186699196893203,186699195201716,-22.966003,-7.092285,-6.852722
186699216609296,186699214427791,-22.644043,-6.802368,-7.03125
186699235130546,186699233653865,-22.416687,-6.9000244,-7.269287
186699254751588,186699252910457,-22.349548,-7.03125,-7.032776
186699273358671,186699272167048,-22.453308,-6.8344116,-7.0861816
186699292731328,186699291362605,-22.364807,-6.7871094,-7.1868896
186699311761015,186699310588679,-22.84851,-6.8740845,-7.1990967
186699331165599,186699329784236,-22.935486,-6.690979,-7.020569
186699350459921,186699349010310,-22.798157,-6.8359375,-7.157898
186699369717526,186699368236384,-22.355652,-6.678772,-7.05719
186699389082838,186699387462459,-22.998047,-6.680298,-7.2036743
186699408570963,186699406688533,-22.943115,-6.6070557,-7.119751
186699427300859,186699425914607,-23.233032,-6.652832,-7.0983887
186699446538984,186699445140681,-23.242188,-6.336975,-7.167053
186699465893151,186699464366755,-23.500061,-6.715393,-6.8008423
186699484963723,186699483592830,-23.0896,-6.5719604,-7.1136475
186699504099140,186699502818904,-23.243713,-6.451416,-7.2052
186699523103151,186699522044978,-23.762512,-6.8573,-7.0983887
186699542450911,186699541301570,-23.348999,-6.715393,-7.3654175
186699561968098,186699560527644,-22.865295,-6.590271,-7.356262
186699581090755,186699579784236,-22.935486,-6.690979,-7.020569
186699600175182,186699598949275,-22.845459,-6.491089,-7.0877075
186699620055442,186699618175349,-22.555542,-6.5231323,-7.1014404
186699638505442,186699637431941,-22.276306,-5.659485,-7.73468
186699657774869,186699656658015,-22.40448,-5.8303833,-7.5302124
186699677341119,186699675884089,-22.026062,-5.3497314,-8.235168
186699696275286,186699695079646,-21.67511,-5.314636,-8.073425
186699715327942,186699714336238,-22.387695,-5.264282,-7.849121
186699734767057,186699733531794,-21.687317,-5.4626465,-7.598877
186699753809348,186699752788386,-22.235107,-5.26886,-7.116699
186699773145025,186699771983943,-22.071838,-5.163574,-7.5042725
186699793123046,186699791210017,-22.068787,-5.012512,-7.423401
186699812277473,186699810466609,-22.175598,-4.8095703,-8.171082
186699830814400,186699829662166,-21.871948,-4.66156,-7.9681396
186699850471119,186699848918757,-22.021484,-4.9331665,-7.4310303
186699869950755,186699868144832,-21.86737,-5.091858,-7.336426
186699888562161,186699887370906,-21.2677,-5.1696777,-7.7835083
186699907784921,186699906596980,-21.98639,-5.4595947,-7.7194214
186699927740963,186699925792537,-21.401978,-5.3756714,-7.6690674
186699947148307,186699945049128,-21.055603,-5.4885864,-8.236694
186699966383984,186699964244685,-20.666504,-5.5999756,-7.6034546
186699984677682,186699983470759,-21.212769,-5.8685303,-7.8292847
186700004244609,186700002696834,-20.939636,-5.5404663,-8.0078125
186700023693359,186700021922908,-20.402527,-5.92041,-8.013916
186700043099296,186700041179500,-19.969177,-5.831909,-8.045959
186700062265286,186700060375056,-19.66858,-6.0668945,-7.9544067
186700081480494,186700079631648,-19.778442,-6.25,-8.166504
186700099968827,186700098827205,-19.659424,-6.150818,-7.8567505
186700119744557,186700118053279,-19.694519,-6.315613,-8.351135
186700139277629,186700137584529,-19.520569,-6.375122,-7.987976
186700158499452,186700156749568,-19.107056,-6.0409546,-8.221436
186700177499765,186700175945125,-18.862915,-6.112671,-8.230591
186700196877421,186700195110164,-18.80951,-6.425476,-8.21228
186700216331223,186700214305720,-18.663025,-6.3079834,-8.181763
186700234854661,186700233470759,-19.11316,-6.072998,-8.311462
186700254788254,186700252666316,-18.721008,-6.340027,-8.31604
186700272965077,186700271861873,-18.76831,-6.3796997,-8.309937
186700293267838,186700291087947,-18.666077,-6.3446045,-8.226013
186700311468931,186700310314021,-18.345642,-6.3217163,-8.477783
186700331100338,186700329570613,-18.739319,-6.439209,-8.584595
186700351374817,186700349040828,-18.5318,-6.1782837,-8.338928
186700371460338,186700368205867,-18.800354,-6.5093994,-8.113098
186700388647890,186700387401423,-18.338013,-6.5597534,-8.415222
186700408019452,186700406566462,-18.377686,-6.452942,-8.282471
186700427290702,186700425762019,-18.04657,-6.6329956,-8.427429
186700447247369,186700444957576,-18.103027,-6.742859,-8.555603
186700465902213,186700464153132,-17.671204,-6.729126,-8.628845
186700485197525,186700483348689,-17.70935,-6.5856934,-8.450317
186700504373879,186700502574763,-18.197632,-6.8618774,-8.54187
186700523720025,186700521800837,-17.774963,-7.1533203,-8.129883
186700544592629,186700541087947,-17.610168,-7.243347,-7.901001
186700561577213,186700560283503,-17.681885,-6.916809,-8.151245
186700581441327,186700579509578,-17.83142,-7.185364,-8.262634
186700600116379,186700598735652,-17.8833,-6.8359375,-8.23822
186700619428983,186700617931209,-17.77649,-7.0755005,-8.13446
