arrival_ts,event_ts,val_x,val_y,val_z
58987666689872,58987665506906,-10.343933,-37.37793,-9.490967
58987686284351,58987684702463,-10.264587,-37.399292,-9.724426
58987706218570,58987703928537,-10.444641,-37.376404,-9.53064
58987724818674,58987723124094,-9.912109,-37.557983,-9.596252
58987743573153,58987742380685,-10.009766,-37.36725,-9.558105
58987763031903,58987761576242,-9.74884,-37.45575,-9.335327
58987782046643,58987780863351,-9.751892,-37.68463,-9.411621
58987801656070,58987800425119,-9.494019,-37.654114,-9.197998
58987820693778,58987819284982,-9.777832,-37.77771,-9.773254
58987841112580,58987838511056,-9.968567,-37.89978,-9.753418
58987858641174,58987857706613,-9.640503,-37.88452,-9.913635
58987878429768,58987876932687,-9.707642,-37.791443,-10.147095
58987898739768,58987896189279,-10.163879,-37.937927,-10.43396
58987917009976,58987915415353,-10.47821,-38.038635,-10.778809
58987936188101,58987934610910,-10.081482,-38.119507,-10.009766
58987955208570,58987953867502,-10.366821,-38.128662,-9.945679
58987974025757,58987973063058,-10.420227,-38.046265,-10.6414795
58987993596070,58987992319650,-9.986877,-38.153076,-10.058594
58988012651539,58988011515207,-10.046387,-37.760925,-10.128784
58988032092059,58988030741281,-9.977722,-37.890625,-9.892273
58988051019820,58988049967355,-10.3302,-37.734985,-9.373474
58988070319455,58988069223947,-10.021973,-37.586975,-9.7717285
58988090011070,58988088541574,-9.963989,-37.74872,-9.672546
58988109331434,58988107737131,-9.901428,-37.564087,-10.105896
58988128525549,58988126993722,-9.391785,-37.387085,-9.083557
58988147667528,58988146128244,-9.056091,-37.493896,-9.143066
58988166636695,58988165323801,-9.059143,-37.147522,-8.47168
58988186031278,58988184549875,-9.416199,-37.408447,-8.757019
58988205151955,58988203775949,-8.930969,-37.709045,-8.810425
58988224387736,58988223032541,-9.066772,-37.641907,-8.668518
58988244367632,58988242228097,-8.985901,-37.550354,-8.865356
58988264138518,58988261454172,-9.451294,-37.574768,-8.604431
58988282135445,58988280680246,-8.886719,-37.550354,-8.824158
58988301355132,58988299936838,-8.686829,-37.66632,-8.781433
58988320660861,58988319132394,-8.898926,-37.927246,-8.427429
58988340694247,58988338388986,-8.708191,-37.99591,-9.127808
58988358616799,58988357584543,-9.683228,-38.20343,-8.592224
58988378428257,58988376810617,-9.057617,-38.15155,-8.633423
58988397577268,58988396067209,-8.930969,-38.401794,-8.946228
58988416706851,58988415262765,-8.892822,-38.276672,-9.049988
58988436065340,58988434488840,-8.930969,-38.208008,-8.914185
58988455408101,58988453714914,-9.007263,-38.42163,-8.66394
58988474861851,58988472940988,-8.735657,-38.557434,-8.299255
58988494212372,58988492197580,-9.0408325,-38.319397,-8.436584
58988513158674,58988511423654,-9.181213,-38.3255,-8.381653
58988532492268,58988530619211,-8.7890625,-38.476562,-8.3480835
58988551930965,58988549875803,-8.943176,-38.31787,-8.442688
58988571086642,58988569101877,-9.466553,-38.412476,-8.312988
58988590303934,58988588297433,-9.1293335,-38.020325,-8.267212
58988609556382,58988607523508,-8.955383,-37.882996,-8.518982
58988628664611,58988626780099,-8.99353,-37.893677,-8.377075
58988647832580,58988645975656,-9.095764,-37.620544,-8.390808
58988666648257,58988665201730,-9.136963,-37.820435,-8.328247
58988685934924,58988684488840,-9.153748,-37.652588,-8.52356
58988704956851,58988703653879,-9.7213745,-37.519836,-8.314514
58988724171070,58988722910470,-9.391785,-37.660217,-8.462524
58988743634038,58988742106027,-9.254456,-37.612915,-8.566284
58988762692007,58988761362619,-9.257507,-37.57019,-8.615112
58988782071642,58988780558176,-9.14917,-37.695312,-8.474731
58988801305601,58988799814767,-9.034729,-38.012695,-8.96759
58988820508726,58988819010324,-9.1293335,-38.020325,-8.267212
58988839871486,58988838236398,-9.080505,-38.404846,-8.335876
58988859179194,58988857462472,-9.033203,-38.479614,-8.380127
58988878755705,58988876719064,-8.959961,-38.380432,-8.668518
58988898225705,58988895914621,-8.959961,-38.534546,-8.705139
58988917381851,58988915140695,-9.410095,-38.415527,-8.87146
58988936077632,58988934366769,-9.260559,-38.64746,-8.863831
58988955507424,58988953653879,-9.268188,-38.44757,-8.92334
58988974731382,58988972849435,-9.315491,-38.526917,-8.91571
58988995083413,58988992075510,-9.458923,-38.609314,-8.900452
58989013837371,58989011271066,-9.588623,-38.508606,-8.668518
58989032882007,58989030741281,-9.40094,-38.57727,-8.7677
58989051873205,58989049906320,-8.99353,-38.237,-9.094238
58989071738778,58989069071359,-9.707642,-38.183594,-8.91571
58989090200861,58989088266916,-9.416199,-37.908936,-8.860779
58989109272840,58989107462472,-9.336853,-37.93335,-8.447266
58989128879090,58989126627511,-8.982849,-38.095093,-8.27179
58989148114351,58989145884103,-9.010315,-37.91809,-8.605957
58989166459351,58989165079660,-9.529114,-37.631226,-8.363342
58989186754819,58989184336252,-9.701538,-37.841797,-8.755493
58989205918309,58989203806467,-9.8098755,-37.7182,-8.895874
58989225060809,58989222971506,-9.73053,-37.782288,-8.480835
58989243718882,58989242167062,-9.7595215,-37.98828,-8.926392
58989265103257,58989261332101,-9.152222,-37.843323,-9.204102
58989281794976,58989280527658,-9.251404,-37.727356,-9.207153
58989301653413,58989299692697,-9.341431,-37.849426,-9.146118
58989320772736,58989318918771,-9.34906,-38.03711,-9.27124
58989339421590,58989338114328,-9.136963,-38.279724,-9.082031
58989359153778,58989357340402,-9.388733,-38.237,-9.208679
58989379538153,58989376596994,-9.402466,-38.41858,-9.42688
58989397748621,58989395792551,-9.098816,-38.308716,-9.220886
58989417855861,58989415018625,-9.410095,-38.25836,-9.483337
58989435920757,58989434275217,-9.213257,-38.41095,-9.484863
58989455236434,58989453470773,-8.981323,-38.128662,-9.564209
58989474425913,58989472696847,-9.259033,-38.375854,-9.439087
58989493735288,58989491922922,-9.382629,-38.549805,-9.187317
58989512348153,58989511148996,-8.992004,-38.276672,-9.091187
58989531704403,58989530405588,-9.225464,-38.13324,-8.947754
58989552027423,58989549631662,-9.236145,-38.31787,-9.120178
58989570532736,58989568857736,-9.181213,-38.32245,-9.030151
58989590195809,58989588053293,-9.120178,-38.101196,-8.818054
58989609075340,58989607279367,-8.943176,-37.77466,-8.9904785
58989627807007,58989626505441,-8.866882,-37.48932,-8.552551
58989647336069,58989645731515,-8.494568,-37.66327,-8.79364
58989666737423,58989664957590,-8.525085,-37.87079,-8.592224
58989686780757,58989684244699,-8.653259,-37.96234,-9.0408325
58989704880080,58989703440256,-8.343506,-37.976074,-8.132935
58989723656955,58989722666330,-7.9193115,-37.997437,-8.294678
58989743982736,58989741892404,-8.226013,-37.834167,-8.473206
58989762431277,58989761087961,-7.7682495,-37.72583,-8.831787
58989782363673,58989780314035,-8.380127,-37.675476,-8.56781
58989801789871,58989799570627,-7.9696655,-37.838745,-8.950806
58989820902580,58989818827219,-7.8216553,-38.18817,-8.334351
58989839388100,58989838053293,-7.7926636,-38.43994,-8.641052
58989858735652,58989857218332,-7.9223633,-38.53302,-8.442688
58989877760861,58989876474924,-8.003235,-38.81836,-8.277893
58989897438934,58989895731515,-7.673645,-38.76648,-8.39386
58989917476225,58989914927072,-7.6431274,-38.671875,-8.634949
58989935061538,58989934153146,-9.046936,-38.615417,-9.896851
58989954346069,58989953348703,-8.126831,-38.642883,-8.607483
58989973636225,58989972605295,-8.447266,-38.468933,-8.970642
58989993020913,58989991800851,-8.772278,-38.60321,-8.802795
58990012161121,58990011026926,-8.456421,-38.542175,-8.456421
58990031370027,58990030253000,-8.154297,-38.623047,-8.329773
58990051226277,58990049570627,-8.210754,-38.386536,-8.389282
58990069809246,58990068705148,-8.166504,-38.227844,-8.403015
58990090228100,58990087931222,-8.067322,-38.189697,-8.364868
58990110008100,58990107218332,-8.180237,-38.023376,-8.555603
58990128744246,58990126413888,-8.081055,-38.220215,-7.899475
58990147560861,58990145609445,-8.059692,-37.887573,-8.201599
58990166722579,58990164835519,-8.1466675,-37.97455,-8.097839
58990185968569,58990184092111,-8.094788,-38.015747,-8.052063
58990204613725,58990203287668,-8.082581,-38.102722,-7.9071045
58990224012267,58990222513742,-8.190918,-38.017273,-8.045959
58990243157006,58990241739816,-8.132935,-38.179016,-7.9452515
58990263146538,58990260996408,-8.029175,-37.834167,-8.439636
58990281994506,58990280222482,-8.09021,-38.05542,-8.651733
58990301361486,58990299418039,-8.123779,-37.953186,-8.424377
58990320302267,58990318644113,-8.055115,-38.276672,-8.221436
58990339126902,58990337870187,-8.222961,-38.29956,-8.534241
58990359102006,58990357096261,-8.283997,-38.520813,-8.746338
58990377856121,58990376352853,-8.370972,-38.531494,-8.601379
58990397231954,58990395578928,-8.273315,-38.528442,-8.607483
58990416639038,58990414805002,-8.227539,-38.41095,-8.618164
58990435336381,58990434000558,-8.041382,-38.632202,-8.752441
58990454797736,58990453226633,-8.302307,-38.66272,-8.364868
58990474385288,58990472452707,-8.270264,-38.531494,-8.560181
58990493656850,58990491709299,-8.235168,-38.404846,-8.711243
58990512983881,58990510904855,-8.54187,-38.552856,-8.311462
58990532120079,58990530161447,-8.647156,-38.47046,-8.403015
58990550905756,58990549387521,-8.604431,-38.1958,-8.425903
58990569911225,58990568583078,-8.714294,-38.41858,-8.634949
58990589091954,58990587809152,-8.352661,-38.157654,-8.952332
58990609443673,58990607035226,-8.195496,-37.81891,-8.708191
58990628590756,58990626291818,-8.505249,-37.963867,-8.355713
58990647897110,58990645487375,-8.3984375,-37.817383,-8.18634
58990666806485,58990664730374,-9.088135,-38.012695,-8.363342
58990685684038,58990683956448,-9.065247,-38.108826,-8.079529
58990705328777,58990703182522,-8.529663,-38.139343,-8.06427
58990724559038,58990722378079,-8.328247,-38.21869,-7.977295
58990743915131,58990741878811,-8.74939,-38.005066,-8.384705
58990763150860,58990761043850,-8.605957,-38.116455,-8.430481
58990783162579,58990780208889,-8.470154,-37.875366,-8.502197
58990802236537,58990799404446,-8.470154,-38.02948,-8.5372925
58990820142944,58990818569485,-8.709717,-38.113403,-8.517456
58990840028777,58990837734524,-8.607483,-38.424683,-8.502197
58990859001746,58990856960598,-8.744812,-38.58795,-8.435059
58990878359715,58990876217190,-8.535767,-38.75122,-8.251953
58990897572319,58990895412747,-8.97522,-38.638306,-8.9279175
58990916716121,58990914669338,-8.956909,-38.69171,-8.692932
58990935725860,58990934139553,-9.272766,-38.713074,-9.043884
58990954276798,58990953274075,-9.539795,-38.659668,-9.355164
58990973847527,58990972500149,-9.47113,-38.482666,-9.048462
58990993717683,58990991665188,-9.49707,-38.772583,-8.795166
58991012270496,58991010860745,-9.355164,-38.76648,-8.850098
58991031621329,58991030025784,-9.47876,-38.43994,-8.494568
58991050681173,58991049251858,-9.521484,-38.60016,-8.435059
58991070959454,58991068447415,-9.44519,-38.427734,-8.683777
58991089438204,58991087704006,-9.150696,-38.267517,-9.266663
58991108111902,58991106930081,-9.327698,-38.053894,-8.99353
58991128656485,58991126125637,-9.307861,-37.84027,-8.686829
58991146959767,58991145351711,-9.109497,-37.916565,-8.647156
58991166482996,58991164577786,-9.101868,-37.96234,-8.551025
58991185215444,58991183803860,-8.966064,-37.835693,-8.660889
58991205277319,58991203029934,-9.0286255,-37.979126,-8.879089
58991223608881,58991222256008,-9.191895,-37.815857,-8.416748
58991243167058,58991241482083,-8.706665,-38.076782,-8.474731
58991262275287,58991260769192,-8.909607,-37.91809,-8.566284
58991281871433,58991280025784,-8.796692,-37.850952,-8.99353
58991300879454,58991299190823,-8.528137,-38.061523,-8.67157
58991319392839,58991318386379,-8.937073,-38.130188,-8.317566
58991339169714,58991337612454,-8.763123,-38.22632,-8.598328
58991357971954,58991356869045,-8.831787,-38.55896,-8.293152
58991377621173,58991376064602,-8.64563,-38.780212,-8.427429
58991396901746,58991395290676,-8.653259,-38.50403,-8.493042
58991416039871,58991414516751,-8.720398,-38.75885,-8.795166
58991435166746,58991433742825,-8.473206,-38.56659,-8.685303
58991454330079,58991452999417,-9.01947,-38.641357,-8.879089
58991473546068,58991472225491,-8.332825,-38.520813,-8.743286
58991492580652,58991491421047,-8.943176,-38.664246,-8.511353
58991512016121,58991510647122,-8.544922,-38.627625,-8.352661
58991531077110,58991529934231,-9.211731,-38.572693,-8.177185
58991550065600,58991549129788,-9.075928,-38.293457,-8.251953
58991569685600,58991568325344,-8.796692,-38.39264,-8.44574
58991588960339,58991587581936,-8.508301,-38.154602,-8.433533
58991608318048,58991606777493,-8.493042,-38.24463,-8.242798
58991627930443,58991626003567,-8.346558,-38.204956,-8.2092285
58991646558881,58991645229641,-8.781433,-38.02185,-8.149719
58991665967214,58991664486233,-8.555603,-38.04016,-8.392334
58991685197266,58991683681790,-8.618164,-37.876892,-8.540344
58991704252006,58991702938381,-8.682251,-37.901306,-8.766174
58991723406225,58991722133938,-9.236145,-37.860107,-8.364868
58991742579766,58991741360012,-8.703613,-37.92572,-8.392334
58991762232683,58991760616604,-8.456421,-38.041687,-8.352661
58991781336381,58991779842678,-8.578491,-37.945557,-8.676147
58991800587162,58991799038235,-8.441162,-37.9364,-8.778381
58991819888881,58991818325344,-8.465576,-38.11035,-8.485413
58991839452683,58991837551418,-8.491516,-38.168335,-8.203125
58991858406537,58991856746975,-8.699036,-38.468933,-8.447266
58991877639975,58991875973049,-8.709717,-38.653564,-8.618164
58991897445600,58991895168606,-8.843994,-38.511658,-8.435059
58991916335443,58991914425198,-8.740234,-38.433838,-9.002686
58991935132266,58991933620754,-8.917236,-38.798523,-8.827209
58991954152891,58991952846829,-8.911133,-38.41858,-8.668518
58991973599714,58991972072903,-8.998108,-38.505554,-8.564758
58991992853256,58991991298977,-8.953857,-38.46283,-8.616638
58992012069454,58992010555569,-8.815002,-38.224792,-8.642578
58992031554089,58992029781643,-9.237671,-38.435364,-8.509827
58992050639193,58992049007717,-9.101868,-38.308716,-8.61969
58992069924193,58992068233792,-8.883667,-38.168335,-8.920288
58992089452422,58992087459866,-9.091187,-37.81433,-9.025574
58992108490964,58992106716458,-9.133911,-37.89673,-8.970642
58992128182995,58992125912014,-9.173584,-37.828064,-8.834839
58992146946745,58992145107571,-8.94928,-37.657166,-8.396912
58992166141381,58992164333645,-8.952332,-37.73346,-8.43811
58992185583881,58992183590237,-9.217834,-37.678528,-8.74939
58992204715079,58992202785793,-8.938599,-37.66327,-8.906555
58992223894037,58992222011868,-9.00116,-37.8479,-8.473206
58992242699245,58992241237942,-9.1293335,-37.631226,-8.850098
58992262096224,58992260464016,-8.883667,-37.667847,-8.816528
58992282074297,58992279690090,-8.752441,-37.69226,-9.007263
58992301559506,58992298916165,-8.99353,-37.54425,-8.956909
58992320524089,58992318172756,-9.022522,-37.63733,-8.717346
58992340395183,58992337368313,-8.944702,-37.8891,-9.0286255
58992359580443,58992356624905,-9.013367,-38.1073,-8.685303
58992379241797,58992375820461,-8.932495,-37.976074,-8.883667
58992397096797,58992395077053,-9.375,-38.095093,-8.988953
58992416147006,58992414333645,-9.336853,-38.2782,-9.162903
58992435474870,58992433498684,-9.541321,-38.38806,-9.327698
58992455879974,58992452724758,-9.263611,-38.33313,-9.487915
58992474882943,58992472225491,-9.573364,-38.171387,-9.063721
58992493494401,58992491390530,-9.564209,-38.487244,-8.995056
58992513416068,58992510555569,-9.457397,-38.301086,-8.830261
58992531601745,58992529751126,-9.509277,-38.453674,-8.908081
58992550728828,58992548916165,-9.567261,-38.137817,-8.973694
58992569857943,58992568111721,-9.240723,-38.082886,-9.135437
58992590156641,58992587307278,-9.716797,-38.25226,-9.049988
58992608644401,58992606533352,-9.587097,-38.00659,-9.213257
58992628362370,58992625759426,-9.655762,-37.68463,-8.769226
58992647024922,58992645290676,-9.695435,-37.809753,-8.665466
58992666386641,58992664455715,-9.846497,-37.84485,-8.746338
58992685160026,58992683651272,-9.649658,-37.64801,-9.327698
58992704141016,58992702816311,-10.046387,-37.651062,-8.795166
58992723809922,58992722103420,-10.139465,-37.768555,-9.428406
58992742128308,58992741176907,-10.096741,-37.841797,-8.869934
58992761347005,58992760372463,-9.658813,-37.721252,-8.813477
58992780759610,58992779690090,-9.40094,-37.649536,-9.249878
58992800141276,58992798794094,-9.04541,-37.695312,-9.036255
58992819324870,58992818050686,-9.841919,-37.649536,-9.963989
58992838509297,58992837276760,-9.559631,-37.986755,-9.494019
58992857682891,58992856502835,-9.272766,-38.171387,-9.590149
58992878102162,58992875728909,-8.911133,-38.18512,-9.288025
58992897314297,58992894954983,-9.310913,-38.37433,-9.481812
58992917505599,58992914150540,-9.048462,-38.424683,-9.216309
58992938280235,58992933407131,-9.161377,-38.412476,-9.442139
58992953863360,58992952602688,-9.53064,-38.394165,-9.837341
58992973421328,58992971859280,-9.619141,-38.328552,-9.049988
