arrival_ts,event_ts,val_x,val_y,val_z
58981171740656,58981167582101,-0.014129639,5.9760437,7.163391
58981176202635,58981172556467,0.03742981,5.959656,7.2802887
58981180687687,58981177530832,0.10543823,5.951721,7.391464
58981185739718,58981182505197,0.18939209,5.9330597,7.5184937
58981190353677,58981187479562,0.31095886,5.904434,7.6608124
58981195510604,58981192453928,0.38911438,5.8944397,7.8326263
58981201277739,58981197428293,0.4516449,5.8791046,7.994919
58981204583520,58981202402658,0.44448853,5.8617096,8.091141
58981209681385,58981207377023,0.45191956,5.810486,8.130737
58981214461437,58981212351388,0.3796997,5.7980804,8.120911
58981224305499,58981217325754,0.35214233,5.8058014,8.109604
58981228695395,58981222300119,0.3620758,5.844452,8.028992
58981233469614,58981227274484,0.37042236,5.869095,7.9730225
58981238289822,58981232248849,0.36697388,5.929764,7.9306946
58981243944979,58981237223215,0.390625,5.919113,7.9108887
58981247866072,58981242197580,0.40655518,5.9420013,7.9375916
58981252600291,58981247171945,0.4095459,5.9528656,7.989929
58981257514406,58981252146310,0.37625122,5.9577484,8.020569
58981262217843,58981257120676,0.3083496,5.9938965,8.010864
58981267297062,58981262095041,0.23396301,6.0440063,7.9893036
58981271773885,58981267069406,0.16281128,6.0685425,7.9396515
58981276651906,58981272043771,0.109069824,6.08638,7.8559265
58981281292583,58981277018136,0.03794861,6.100174,7.7668304
58981285887739,58981281992502,-0.013092041,6.1089935,7.701782
58981291960083,58981286966867,-0.060287476,6.090637,7.648224
58981295879562,58981291941232,-0.08807373,6.0605927,7.5855255
58981300198052,58981296915597,-0.07536316,6.030838,7.5494995
58981305176124,58981301889963,-0.04083252,6.0070496,7.525177
58981310100656,58981306864328,0.0047302246,5.994644,7.4887238
58981314752374,58981311838693,0.06843567,5.9847107,7.5050507
58981320004822,58981316813058,0.13615417,5.9434204,7.5890656
58981324916229,58981321787424,0.1490326,5.9164124,7.6923065
58981329593312,58981326761789,0.14857483,5.8762665,7.796646
58981334500812,58981331736154,0.15280151,5.810364,7.8501434
58981339618729,58981336710519,0.1025238,5.778366,7.872757
58981344321385,58981341684885,0.08680725,5.75795,7.888031
58981348703520,58981346659250,0.12704468,5.742874,7.8167877
58981358334301,58981351633615,0.13031006,5.791168,7.7882996
58981363494145,58981356607980,0.21669006,5.804352,7.7243195
58981368001437,58981361582345,0.26913452,5.823761,7.608612
58981372876333,58981366556711,0.32554626,5.8020325,7.6068726
58981377262374,58981371531076,0.38069153,5.8140106,7.6041718
58981384046541,58981376505441,0.3854828,5.8276978,7.667206
58981386992270,58981381479806,0.40470886,5.85878,7.8056946
58981391477739,58981386454172,0.40605164,5.8845367,7.9451904
58981396238208,58981391428537,0.40072632,5.871231,8.087723
58981401303572,58981396402902,0.41926575,5.8612976,8.227264
58981406007062,58981401377267,0.43067932,5.846405,8.3694
58981411080447,58981406351633,0.4350891,5.827301,8.411255
58981415682010,58981411325998,0.42971802,5.8159027,8.316772
58981420174926,58981416300363,0.41828918,5.8261566,8.162064
58981425225083,58981421274728,0.40701294,5.8616333,7.97348
58981430246958,58981426249094,0.3925171,5.88649,7.7799225
58981435177791,58981431223459,0.35073853,5.903534,7.6119843
58981440328364,58981436197824,0.30836487,5.8973083,7.4987946
58981446296281,58981441172189,0.25387573,5.9084473,7.4147186
58981449445239,58981446146554,0.19721985,5.9115143,7.3461
58981453963676,58981451120920,0.16175842,5.9273987,7.37648
58981458538729,58981456095285,0.15576172,5.941803,7.461792
58981463532426,58981461069650,0.19306946,5.9625244,7.5474854
58981468132843,58981466044015,0.23777771,5.930771,7.616806
58981472694926,58981471018381,0.24189758,5.927124,7.627487
58981477458572,58981475992746,0.30291748,5.901291,7.6441956
58981487194562,58981480967111,0.29647827,5.8814697,7.6054535
58981492016854,58981485941476,0.2717743,5.8698883,7.5588226
58981496842999,58981490915842,0.24964905,5.8347015,7.4453278
58981501632583,58981495890207,0.22496033,5.845276,7.4187927
58981506415916,58981500864572,0.17234802,5.853607,7.4435577
58981511177739,58981505838937,0.13348389,5.8418427,7.5430756
58981515845499,58981510813303,0.06970215,5.8673553,7.6789093
58981520623937,58981515787668,0.03868103,5.8468933,7.7668457
58981525564458,58981520762033,0.0061950684,5.816162,7.867096
58981530561333,58981525736398,-0.017715454,5.780121,8.020813
58981535213104,58981530710763,-0.016204834,5.7786865,8.111496
58981540138051,58981535685129,0.014022827,5.813919,8.111664
58981544752583,58981540659494,0.04698181,5.8595734,8.070816
58981549668885,58981545633859,0.092666626,5.8975525,7.9847717
58981553994145,58981550608224,0.12911987,5.9195404,7.894272
58981559319979,58981555582590,0.15148926,5.915161,7.8410645
58981564024770,58981560556955,0.14575195,5.9225464,7.83136
58981568888781,58981565531320,0.12562561,5.934967,7.828079
58981573444666,58981570505685,0.1098938,5.949051,7.8704834
58981578283312,58981575480051,0.12654114,5.9394073,7.9505615
58981583387114,58981580454416,0.19139099,5.9195404,7.9704742
58981587744249,58981585428781,0.2684021,5.891922,7.985428
58981592939301,58981590403146,0.31297302,5.860077,7.926239
58981597800708,58981595377511,0.3989563,5.8553314,7.8555756
58981602518728,58981600351877,0.4867401,5.890686,7.7285614
58981607059406,58981605326242,0.54377747,5.909729,7.5921173
58981611770812,58981610300607,0.56492615,5.960617,7.4913635
58981621482843,58981615274972,0.5623474,5.9257507,7.467621
58981626044145,58981620249338,0.5564728,5.887741,7.476059
58981630830708,58981625223703,0.54071045,5.8416443,7.529602
58981635497062,58981630198068,0.5349426,5.8102264,7.5978546
58981640469718,58981635172433,0.5128479,5.810425,7.676773
58981645409718,58981640146799,0.49687195,5.7955475,7.7052307
58981649802583,58981645121164,0.46348572,5.7696686,7.720108
58981655135812,58981650095529,0.43119812,5.7608185,7.7184753
58981659601072,58981655069894,0.3732605,5.758896,7.6705933
58981664377322,58981660044260,0.30014038,5.7769775,7.6667175
58981669314458,58981665018625,0.22999573,5.7998047,7.7521973
58981674211228,58981669992990,0.19477844,5.823761,7.816681
58981679170031,58981674967355,0.1560669,5.825485,7.8642883
58981684516541,58981679941720,0.12762451,5.8193054,7.882538
58981688397218,58981684916086,0.116104126,5.818405,7.8502045
58981693605239,58981689890451,0.10638428,5.8208923,7.7887115
58981698187999,58981694864816,0.09764099,5.835678,7.7256775
58981703221385,58981699839181,0.091033936,5.859665,7.6798706
58981707683728,58981704813547,0.05947876,5.915512,7.632263
58981712459301,58981709787912,0.015426636,5.961487,7.5964203
58981717422635,58981714762277,-0.025482178,5.9701843,7.581848
58981721832322,58981719736642,-0.013305664,5.946228,7.585907
58981727126958,58981724711008,0.04284668,5.9164124,7.5954437
58981732071749,58981729685373,0.18122864,5.9149323,7.672928
58981736651072,58981734659738,0.29396057,5.908325,7.8348236
58981741325343,58981739634103,0.3631134,5.8961487,7.9541473
58981751126281,58981744608469,0.3925171,5.900345,8.057297
58981755857270,58981749582834,0.38217163,5.8759155,8.119736
58981760575708,58981754557199,0.33146667,5.8601227,8.105988
58981765072999,58981759531564,0.36712646,5.8629913,8.118103
58981770241749,58981764505929,0.39485168,5.8902893,8.062195
58981775142322,58981769480295,0.4260254,5.939438,8.017044
58981779718728,58981774454660,0.42549133,5.9588776,7.98674
58981784756072,58981779429025,0.44285583,5.9250336,7.9257355
58981789234510,58981784403390,0.41584778,5.9017487,7.812866
58981798280551,58981789377756,0.3946228,5.8818817,7.736313
58981798555499,58981794352121,0.36967468,5.874481,7.692276
58981804829666,58981799326486,0.38468933,5.8826904,7.6252594
58981808231072,58981804300851,0.40672302,5.8840485,7.5660706
58981813298572,58981809275217,0.39349365,5.863312,7.501526
58981818159770,58981814249582,0.33132935,5.8551483,7.45018
58981822731593,58981819223947,0.26087952,5.8326416,7.4030914
58981827740864,58981824198312,0.2117157,5.812851,7.34993
58981832316385,58981829172678,0.20277405,5.8114777,7.2930145
58981837387322,58981834147043,0.21606445,5.8098755,7.2451324
58981842532687,58981839121408,0.21151733,5.83815,7.1657715
58981847204405,58981844095773,0.18437195,5.851837,7.1235504
58981851780135,58981849070138,0.14437866,5.858734,7.104538
58981856530760,58981854044504,0.12646484,5.8702545,7.099304
58981861664874,58981859018869,0.1670227,5.878433,7.130722
58981869857530,58981863993234,0.18577576,5.9079895,7.194504
58981870944614,58981868967599,0.19607544,5.9057617,7.3375244
58981876566228,58981873941965,0.19883728,5.876877,7.500931
58981886298468,58981878916330,0.23829651,5.86084,7.6004944
58981892010916,58981883890695,0.2740631,5.8797913,7.7037354
58981895750447,58981888865060,0.3549347,5.8853455,7.8046875
58981900601020,58981893839426,0.44831848,5.8786926,7.9962616
58981905042895,58981898813791,0.5359955,5.8906555,8.175598
58981909642791,58981903788156,0.5498657,5.8994904,8.355301
58981915338468,58981908762521,0.5211792,5.895508,8.526642
58981918863364,58981913736886,0.49021912,5.875931,8.6584015
58981924062426,58981918711252,0.47451782,5.8751373,8.690018
58981928652530,58981923685617,0.4371338,5.8709564,8.644028
58981933472166,58981928659982,0.3945465,5.8748627,8.533585
58981938350760,58981933634347,0.38616943,5.890732,8.404694
58981943125187,58981938608713,0.3855133,5.9210815,8.237366
58981947618364,58981943583078,0.37193298,5.9142303,8.044571
58981952861593,58981948557443,0.35411072,5.9116364,7.938339
58981957471801,58981953531808,0.34188843,5.899658,7.9660187
58981962419197,58981958506174,0.31074524,5.8679657,7.9824066
58981967699666,58981963480539,0.26844788,5.8609924,7.927429
58981972150239,58981968454904,0.21147156,5.8418427,7.8226624
58981977089041,58981973429269,0.17590332,5.842865,7.6997833
58981982082583,58981978403635,0.19868469,5.8743286,7.5565186
58981986567062,58981983378000,0.22996521,5.8876495,7.389496
58981992276958,58981988352365,0.2388916,5.947281,7.199295
58981996432947,58981993326730,0.22859192,5.9689026,7.031662
58982002773885,58981998301095,0.16395569,6.004257,6.9517365
58982007351176,58982003275461,0.10383606,6.0202484,6.90567
58982015726697,58982008249826,0.014663696,6.031494,6.9077606
58982020432895,58982013224191,-0.07455444,5.9987793,6.921509
58982025355395,58982018198556,-0.08547974,6.037033,6.9979553
58982029375603,58982023172922,-0.09529114,6.0768585,7.1190643
58982034024770,58982028147287,-0.03552246,6.0664215,7.2685547
58982039162062,58982033121652,0.04789734,6.0374146,7.4174957
58982044193780,58982038096017,0.11766052,5.9853973,7.5559998
58982048884249,58982043070383,0.16499329,5.9186554,7.6944885
58982053897270,58982048044748,0.21939087,5.8762665,7.8257294
58982059144249,58982053019113,0.22393799,5.8553314,7.8828278
58982064190395,58982057993478,0.22041321,5.854355,7.863678
58982068835603,58982062967844,0.26800537,5.851883,7.8696136
58982073157270,58982067942209,0.3024292,5.8333893,7.869858
58982077797114,58982072916574,0.32972717,5.8158875,7.8364105
58982082413832,58982077890939,0.36865234,5.793167,7.8157196
58982088666124,58982082865304,0.39352417,5.78389,7.8125305
58982092561645,58982087839670,0.39143372,5.7907257,7.8350983
58982097760916,58982092814035,0.37834167,5.809738,7.8708954
58982103451593,58982097788400,0.3517151,5.8261414,7.9115753
58982106825447,58982102762765,0.34062195,5.8855743,7.9863434
58982111805551,58982107737131,0.3065338,5.894409,8.082596
58982117012374,58982112711496,0.2852173,5.893173,8.107834
58982122217114,58982117685861,0.28460693,5.879318,8.141388
58982125506228,58982122660226,0.28497314,5.8832703,8.134201
58982129970655,58982127634592,0.22265625,5.8640137,8.070343
58982134684510,58982132608957,0.1739502,5.8717804,7.9961395
58982145317999,58982137583322,0.14376831,5.8793335,7.91687
58982149831593,58982142557687,0.13945007,5.8927,7.848648
58982155281697,58982147532053,0.15333557,5.872238,7.802109
58982159662999,58982152506418,0.18426514,5.8988037,7.738312
58982165229041,58982157480783,0.20742798,5.860504,7.7139587
58982169328260,58982162455148,0.239151,5.829788,7.653946
58982173974405,58982167429513,0.22094727,5.809265,7.6065216
58982179254145,58982172403879,0.18666077,5.833954,7.542862
58982184808207,58982177378244,0.13580322,5.851944,7.5142365
58982189123572,58982182352609,0.08441162,5.887558,7.498474
58982193276957,58982187326974,0.0688324,5.898819,7.5230255
58982234377114,58982192301340,0.09126282,5.876999,7.574356
58982234761905,58982197275705,0.12435913,5.847534,7.606247
58982235964562,58982202250070,0.17825317,5.8159027,7.657547
58982236364926,58982207224435,0.22085571,5.806183,7.6946564
58982236720707,58982212198801,0.24810791,5.8119354,7.726944
58982237089770,58982217173166,0.27513123,5.818512,7.709503
58982237454614,58982222147531,0.29345703,5.8163147,7.6837463
58982237816072,58982227121896,0.28779602,5.816284,7.6408997
58982238172322,58982232096261,0.31906128,5.832672,7.6299286
58982246275343,58982237070627,0.3564453,5.8367615,7.665268
58982246402634,58982242044992,0.381073,5.8419037,7.776581
58982249600916,58982247019357,0.37747192,5.8114166,7.9342194
58982254848884,58982251993722,0.35710144,5.769577,8.096085
58982259019926,58982256968088,0.37179565,5.7404175,8.213974
58982264140551,58982261942453,0.36895752,5.7449036,8.239471
58982268650655,58982266916818,0.35453796,5.7429047,8.211975
58982278214301,58982271891183,0.31253052,5.758255,8.1076355
58982283488780,58982276865549,0.26379395,5.8003387,7.9643555
58982288010864,58982281839914,0.1917572,5.840088,7.798355
58982293960707,58982286814279,0.12574768,5.87883,7.656891
58982297594562,58982291788644,0.09371948,5.9004517,7.517441
58982302553572,58982296763010,0.0395813,5.8680573,7.452011
58982309019926,58982301737375,-0.010147095,5.8374023,7.389267
58982312427895,58982306711740,-0.04396057,5.846573,7.4308014
58982317473155,58982311686105,-0.043701172,5.8632812,7.473709
58982321758624,58982316660470,0.0074920654,5.8687897,7.523407
58982327848468,58982321634836,0.09701538,5.8643646,7.5838165
58982331232947,58982326609201,0.18006897,5.84198,7.6501617
58982335921905,58982331583566,0.26800537,5.8136444,7.69191
58982341239249,58982336557931,0.34596252,5.7826385,7.703003
58982345430082,58982341532297,0.4037323,5.786133,7.698227
58982350011801,58982346506662,0.42189026,5.808899,7.6900635
58982354926228,58982351481027,0.4159546,5.8068542,7.6716156
58982360896176,58982356455392,0.38536072,5.814682,7.6732635
58982365123416,58982361429758,0.33895874,5.8312836,7.6915436
58982369306280,58982366404123,0.32565308,5.836197,7.743515
58982375147009,58982371378488,0.2958374,5.806381,7.8059387
58982379786280,58982376352853,0.26785278,5.809601,7.8913727
58982383903884,58982381327219,0.21646118,5.8183746,7.9934998
58982388561957,58982386301584,0.14437866,5.832245,8.074356
58982393828624,58982391275949,0.100997925,5.836014,8.142471
58982398435343,58982396250314,0.09832764,5.8500977,8.211868
58982407721280,58982401224679,0.074645996,5.840912,8.252136
58982412678884,58982406199045,0.11730957,5.830551,8.225372
58982417281124,58982411173410,0.16789246,5.8164062,8.154022
58982422250916,58982416147775,0.19903564,5.8575897,8.05661
58982427405291,58982421122140,0.22749329,5.830597,7.9201508
58982432129509,58982426096506,0.28582764,5.8702545,7.7979584
58982436931489,58982431070871,0.322937,5.845047,7.6868134
58982444747582,58982436045236,0.35424805,5.852463,7.6264496
58982446306749,58982441019601,0.39909363,5.856262,7.588608
58982451020655,58982445993967,0.39578247,5.8381195,7.5234222
58982455799145,58982450968332,0.37161255,5.806198,7.394623
58982461056489,58982455942697,0.33258057,5.7942505,7.337082
58982465557895,58982460917062,0.34210205,5.7914276,7.3442993
58982470625082,58982465891428,0.35916138,5.794342,7.3441925
58982475994822,58982470865793,0.3708191,5.7907257,7.3671722
58982479752009,58982475840158,0.37895203,5.775635,7.406662
58982484823259,58982480814523,0.35980225,5.762924,7.467331
58982489038936,58982485788888,0.32780457,5.74646,7.5598907
58982494601176,58982490763254,0.32266235,5.7430115,7.6535187
58982499280395,58982495737619,0.31869507,5.7365723,7.730789
58982504276541,58982500711984,0.2813263,5.760727,7.81015
58982508370395,58982505686349,0.2206726,5.7941437,7.920929
58982513302895,58982510660715,0.12791443,5.8445435,8.012009
58982517671124,58982515635080,0.09585571,5.844513,8.079651
58982522392686,58982520609445,0.04963684,5.838974,8.11792
