arrival_ts,event_ts,val_x,val_y,val_z
58981104522270,58981100229806,0.036483765,-0.061340332,-0.034561157
58981108989510,58981105204172,0.04789734,-0.06817627,-0.03366089
58981114073729,58981110178537,0.056015015,-0.0690918,-0.031707764
58981118623052,58981115152902,0.061706543,-0.06738281,-0.03300476
58981124188885,58981120127267,0.06272888,-0.063949585,-0.033737183
58981129746229,58981125101633,0.058776855,-0.059188843,-0.03326416
58981134339041,58981130075998,0.046722412,-0.051635742,-0.03112793
58981139309562,58981135050363,0.029647827,-0.042877197,-0.025466919
58981143741854,58981140024728,0.009170532,-0.033981323,-0.016403198
58981148071229,58981144999094,-0.014602661,-0.026824951,-0.008026123
58981153848624,58981149973459,-0.041656494,-0.02279663,-0.003326416
58981162484979,58981154947824,-0.067092896,-0.028839111,0.0017242432
58981167888468,58981159922189,-0.09335327,-0.03387451,0.0043029785
58981172310499,58981164896554,-0.11383057,-0.039154053,0.008605957
58981176462635,58981169870920,-0.12799072,-0.0463562,0.011276245
58981181162010,58981174845285,-0.13812256,-0.044540405,0.014892578
58981186017427,58981179819650,-0.14515686,-0.038528442,0.016845703
58981190548781,58981184794015,-0.15362549,-0.026412964,0.015930176
58981196063052,58981189768381,-0.1563263,-0.007232666,0.013702393
58981201458520,58981194742746,-0.15782166,0.01335144,0.008483887
58981204921854,58981199717111,-0.15296936,0.034103394,-0.0012359619
58981210277583,58981204691476,-0.14183044,0.045455933,-0.010131836
58981215095864,58981209665842,-0.12658691,0.044128418,-0.017715454
58981219264510,58981214640207,-0.10861206,0.0335083,-0.022033691
58981224610552,58981219614572,-0.09262085,0.018295288,-0.023956299
58981229103104,58981224588937,-0.082229614,0.002746582,-0.025878906
58981233942583,58981229563303,-0.07644653,-0.012008667,-0.029449463
58981238504979,58981234537668,-0.07485962,-0.02519226,-0.03314209
58981244034197,58981239512033,-0.07485962,-0.03904724,-0.033950806
58981247963677,58981244486398,-0.0715332,-0.052383423,-0.036224365
58981252870499,58981249460763,-0.064712524,-0.058914185,-0.040039062
58981257939406,58981254435129,-0.053390503,-0.05809021,-0.041992188
58981262935499,58981259409494,-0.0393219,-0.053146362,-0.045669556
58981267776020,58981264383859,-0.023239136,-0.040374756,-0.044540405
58981272157166,58981269358224,-0.010437012,-0.023666382,-0.04147339
58981277207427,58981274332590,-6.1035156E-4,-0.009857178,-0.036636353
58981281825395,58981279306955,0.0037231445,-0.0023040771,-0.031570435
58981286299614,58981284281320,0.003326416,-0.003112793,-0.02709961
58981296069822,58981289255685,1.373291E-4,-0.012588501,-0.020751953
58981300818156,58981294230051,-0.006866455,-0.029220581,-0.011764526
58981305416697,58981299204416,-0.014663696,-0.04737854,-0.0010986328
58981310330864,58981304178781,-0.024002075,-0.05680847,0.008010864
58981314988729,58981309153146,-0.033309937,-0.063583374,0.014144897
58981320371177,58981314127511,-0.04737854,-0.05836487,0.018966675
58981325362479,58981319101877,-0.059127808,-0.045455933,0.021560669
58981330081333,58981324076242,-0.067276,-0.025634766,0.020462036
58981335150291,58981329050607,-0.065582275,-0.008712769,0.019622803
58981340127427,58981334024972,-0.055114746,-0.002746582,0.018127441
58981344764510,58981338999338,-0.040039062,-0.0036315918,0.016952515
58981349243885,58981343973703,-0.026062012,-0.004348755,0.018295288
58981353666749,58981348948068,-0.0149383545,-0.0046539307,0.020309448
58981358761333,58981353922433,-0.007003784,-0.0059051514,0.022827148
58981363931801,58981358896799,-0.004623413,-0.0071258545,0.02557373
58981369766854,58981363871164,-0.007843018,-0.010269165,0.025421143
58981373476593,58981368845529,-0.015457153,-0.010009766,0.022628784
58981377765135,58981373819894,-0.027175903,-0.0054016113,0.017196655
58981384447114,58981378794260,-0.04135132,9.613037E-4,0.011703491
58981387296854,58981383768625,-0.052322388,0.010650635,0.0066375732
58981391866749,58981388742990,-0.056610107,0.022369385,0.0025177002
58981396647479,58981393717355,-0.05366516,0.02645874,-0.0022888184
58981402026281,58981398691720,-0.0393219,0.028884888,-0.011016846
58981406402843,58981403666086,-0.010314941,0.036865234,-0.01725769
58981411524666,58981408640451,0.022476196,0.05369568,-0.021270752
58981416128312,58981413614816,0.056640625,0.05961609,-0.025665283
58981425405864,58981418589181,0.08770752,0.054901123,-0.027038574
58981431447114,58981423563547,0.10418701,0.054901123,-0.02947998
58981435353051,58981428537912,0.10548401,0.054336548,-0.030273438
58981440533260,58981433512277,0.098587036,0.04699707,-0.032958984
58981446717114,58981438486642,0.082351685,0.034698486,-0.03627014
58981449839926,58981443461008,0.06335449,0.009521484,-0.03666687
58981454359510,58981448435373,0.04196167,-0.01852417,-0.034454346
58981458870656,58981453409738,0.02130127,-0.037506104,-0.02720642
58981463730760,58981458384103,0.0025024414,-0.04522705,-0.021057129
58981468487010,58981463358469,-0.012084961,-0.045455933,-0.0149383545
58981473242739,58981468332834,-0.022842407,-0.044143677,-0.009353638
58981477871281,58981473307199,-0.028411865,-0.04296875,-0.0061798096
58981482375499,58981478281564,-0.03312683,-0.038085938,-0.0055389404
58981487396124,58981483255929,-0.038497925,-0.03642273,-0.0077667236
58981492153208,58981488230295,-0.04585266,-0.04196167,-0.009338379
58981497037739,58981493204660,-0.054382324,-0.05770874,-0.010955811
58981501805604,58981498179025,-0.06486511,-0.07725525,-0.012481689
58981506574666,58981503153390,-0.07929993,-0.08753967,-0.012176514
58981511727114,58981508127756,-0.09220886,-0.08421326,-0.012588501
58981516066749,58981513102121,-0.100479126,-0.07003784,-0.012527466
58981520813624,58981518076486,-0.10189819,-0.05432129,-0.010040283
58981525753364,58981523050851,-0.09298706,-0.04057312,-0.004928589
58981530758156,58981528025217,-0.07545471,-0.027755737,7.9345703E-4
58981535460708,58981532999582,-0.050048828,-0.011871338,0.005432129
58981540574979,58981537973947,-0.021728516,0.008514404,0.0098724365
58981545127114,58981542948312,0.00390625,0.024215698,0.014297485
58981550086229,58981547922678,0.025527954,0.03694153,0.015716553
58981559557426,58981552897043,0.03883362,0.04774475,0.017532349
58981564238208,58981557871408,0.043777466,0.057113647,0.015808105
58981569093468,58981562845773,0.04573059,0.063201904,0.01701355
58981573651853,58981567820138,0.0418396,0.060256958,0.018066406
58981578882218,58981572794504,0.038024902,0.053619385,0.021881104
58981583823156,58981577768869,0.03816223,0.04246521,0.025558472
58981587993937,58981582743234,0.04270935,0.031097412,0.029327393
58981593140551,58981587717599,0.051223755,0.013946533,0.033981323
58981599133885,58981592691965,0.058044434,-0.0064697266,0.03489685
58981602904978,58981597666330,0.060012817,-0.018966675,0.03340149
58981607215135,58981602640695,0.055236816,-0.02305603,0.029541016
58981611958989,58981607615060,0.04486084,-0.023971558,0.022842407
58981616511645,58981612589426,0.027252197,-0.022125244,0.016204834
58981621717739,58981617563791,0.0079193115,-0.018966675,0.009857178
58981626191020,58981622538156,-0.012466431,-0.017868042,0.0041503906
58981631021958,58981627512521,-0.030761719,-0.019851685,-0.0012054443
58981635671958,58981632486886,-0.043167114,-0.023544312,-0.0062713623
58981640611333,58981637461252,-0.050048828,-0.029220581,-0.010940552
58981645546645,58981642435617,-0.052947998,-0.034683228,-0.015808105
58981650141697,58981647409982,-0.051223755,-0.03929138,-0.021316528
58981655394458,58981652384347,-0.045700073,-0.041809082,-0.024169922
58981659893989,58981657358713,-0.0438385,-0.046707153,-0.02458191
58981664532062,58981662333078,-0.045806885,-0.05293274,-0.024047852
58981669482374,58981667307443,-0.047805786,-0.051101685,-0.023422241
58981674780603,58981672281808,-0.047424316,-0.030334473,-0.022781372
58981679606124,58981677256174,-0.04145813,-0.011642456,-0.020965576
58981688531906,58981682230539,-0.0320282,-7.171631E-4,-0.018447876
58981693772895,58981687204904,-0.017349243,-0.005340576,-0.014801025
58981698772531,58981692179269,-0.0014190674,-0.013717651,-0.0146484375
58981703551749,58981697153635,0.0073547363,-0.015670776,-0.0131073
58981708037270,58981702128000,0.009643555,-0.01322937,-0.014282227
58981712911697,58981707102365,0.0071105957,-0.010848999,-0.013595581
58981717607635,58981712076730,0.0035705566,-0.0064086914,-0.007827759
58981722167426,58981717051095,-0.00289917,-0.003967285,-0.0025177002
58981727474926,58981722025461,-0.0068206787,-0.008087158,0.0071868896
58981732337374,58981726999826,-0.008743286,-0.012939453,0.016693115
58981736932791,58981731974191,-0.011917114,-0.011764526,0.023040771
58981741581333,58981736948556,-0.014312744,-0.0017700195,0.023345947
58981746574145,58981741922922,-0.012756348,0.011154175,0.018417358
58981751288416,58981746897287,-0.003753662,0.016113281,0.013000488
58981756007687,58981751871652,0.014144897,0.011550903,0.008575439
58981760942999,58981756846017,0.034591675,0.0022583008,0.004486084
58981765438885,58981761820383,0.053985596,-0.0019073486,0.0018005371
58981770582583,58981766794748,0.06729126,0.0020446777,0.0010681152
58981775280499,58981771769113,0.07597351,0.009231567,-0.001449585
58981779847843,58981776743478,0.08023071,0.017288208,-0.003921509
58981784868364,58981781717844,0.08276367,0.019470215,-0.006286621
58981789377010,58981786692209,0.0818634,0.015060425,-0.00881958
58981798454718,58981791666574,0.078430176,0.008331299,-0.008270264
58981798656541,58981796640939,0.07299805,0.004562378,-0.008621216
58981805048885,58981801615304,0.06454468,0.0036315918,-0.00869751
58981808440447,58981806589670,0.052764893,0.0024261475,-0.009262085
58981813572895,58981811564035,0.041931152,5.493164E-4,-0.009307861
58981823228676,58981816538400,0.03303528,-0.0057373047,-0.011795044
58981828152739,58981821512765,0.024871826,-0.011779785,-0.013656616
58981832728103,58981826487131,0.018218994,-0.012969971,-0.014862061
58981837752010,58981831461496,0.013885498,-0.013168335,-0.014892578
58981842949301,58981836435861,0.006072998,-0.010421753,-0.011306763
58981847752270,58981841410226,-0.0037078857,-0.0066223145,-0.009307861
58981852235916,58981846384592,-0.018188477,-0.0017700195,-0.009307861
58981857050083,58981851358957,-0.03727722,0.0068206787,-0.008773804
58981862133572,58981856333322,-0.0592041,0.015533447,-0.006881714
58981870241437,58981861307687,-0.082855225,0.020523071,-0.0038604736
58981871288728,58981866282053,-0.10372925,0.019821167,2.2888184E-4
58981877284874,58981871256418,-0.11933899,0.015487671,0.0027770996
58981883339301,58981876230783,-0.12997437,0.009246826,0.0058898926
58981886915083,58981881205148,-0.13664246,0.0035247803,0.00843811
58981892583051,58981886179513,-0.13900757,-0.0029907227,0.00970459
58981896372843,58981891153879,-0.1379242,-0.011505127,0.01133728
58981900973051,58981896128244,-0.13487244,-0.013595581,0.009765625
58981905212270,58981901102609,-0.12820435,-0.007598877,0.0014648438
58981910156958,58981906076974,-0.11651611,0.0049743652,-0.008453369
58981915742166,58981911051340,-0.09454346,0.019546509,-0.019332886
58981919312739,58981916025705,-0.06341553,0.027435303,-0.0259552
58981924705760,58981921000070,-0.024414062,0.027633667,-0.032043457
58981929415343,58981925974435,0.015106201,0.021102905,-0.038375854
58981933849145,58981930948801,0.05003357,0.015136719,-0.041427612
58981938635760,58981935923166,0.07685852,0.013442993,-0.043395996
58981943586280,58981940897531,0.09214783,0.01751709,-0.045288086
58981953361853,58981945871896,0.09921265,0.014541626,-0.04536438
58981958078885,58981950846261,0.09844971,0.007583618,-0.047973633
58981962934041,58981955820627,0.09509277,0.0018005371,-0.05215454
58981968257583,58981960794992,0.09780884,0.0016937256,-0.053497314
58981972773520,58981965769357,0.10687256,-0.0050811768,-0.05493164
58981977656905,58981970743722,0.117507935,-0.017654419,-0.05256653
58981982618312,58981975718088,0.12989807,-0.028259277,-0.046173096
58981987082426,58981980692453,0.13864136,-0.030288696,-0.041900635
58981992715916,58981985666818,0.13858032,-0.020126343,-0.038864136
58981997210968,58981990641183,0.13134766,-0.005126953,-0.03845215
58982003463207,58981995615549,0.11280823,0.009552002,-0.0382843
58982007600603,58982000589914,0.08766174,0.021194458,-0.035491943
58982010231801,58982005564279,0.060455322,0.031051636,-0.03315735
58982016464405,58982010538644,0.03286743,0.03842163,-0.028518677
58982021142166,58982015513010,0.004928589,0.043823242,-0.01927185
58982025832582,58982020487375,-0.023605347,0.048110962,-0.008422852
58982029807687,58982025461740,-0.051757812,0.05053711,0.004501343
58982034551541,58982030436105,-0.07647705,0.048431396,0.016052246
58982039703624,58982035410470,-0.09335327,0.041015625,0.021957397
58982044777374,58982040384836,-0.10597229,0.030349731,0.024871826
58982049417530,58982045359201,-0.1118927,0.014785767,0.025054932
58982054463780,58982050333566,-0.11076355,0.0030212402,0.024414062
58982059911957,58982055307931,-0.1010437,-0.0076141357,0.022750854
58982064721332,58982060282297,-0.091781616,-0.015686035,0.020858765
58982069850135,58982065256662,-0.08178711,-0.02217102,0.022872925
58982073710551,58982070231027,-0.07281494,-0.023849487,0.023071289
58982078303520,58982075205392,-0.06817627,-0.021484375,0.01638794
58982089074562,58982080179758,-0.063308716,-0.020843506,0.015045166
58982093363989,58982085154123,-0.06436157,-0.02067566,0.01234436
58982098711332,58982090128488,-0.062347412,-0.018157959,0.007369995
58982103971853,58982095102853,-0.058914185,-0.014846802,0.0030212402
58982107593416,58982100077219,-0.053833008,-0.0060577393,-9.0026855E-4
58982112486645,58982105051584,-0.04890442,0.0062713623,-0.0049438477
58982117706124,58982110025949,-0.042907715,0.02166748,-0.0076293945
58982124105239,58982115000314,-0.031951904,0.03364563,-0.01008606
58982125712062,58982119974679,-0.019317627,0.038604736,-0.010925293
58982130271645,58982124949045,-0.0034179688,0.036758423,-0.011962891
58982134875812,58982129923410,0.011459351,0.030166626,-0.012359619
58982139438728,58982134897775,0.021514893,0.022644043,-0.012084961
58982145733832,58982139872140,0.0262146,0.017074585,-0.009979248
58982150231280,58982144846506,0.025894165,0.015808105,-0.006500244
58982155898780,58982149820871,0.025314331,0.012420654,-0.004348755
58982160159041,58982154795236,0.023498535,0.005355835,-0.0023651123
58982165716541,58982159769601,0.023025513,-0.003036499,-2.1362305E-4
58982169963103,58982164743967,0.02470398,-0.01109314,6.1035156E-5
58982174785447,58982169718332,0.025741577,-0.015686035,-0.0010070801
58982180169145,58982174692697,0.026367188,-0.0138549805,4.5776367E-4
58982185569874,58982179667062,0.024139404,-0.004776001,0.0030059814
58982190832791,58982184641428,0.017944336,0.0110321045,0.0065460205
58982194013885,58982189615793,0.010467529,0.023422241,0.012435913
58982238611697,58982194590158,0.0012054443,0.02935791,0.01713562
58982238992582,58982199564523,-0.0025939941,0.025268555,0.019851685
58982243985082,58982204538888,-0.0051574707,0.011276245,0.022994995
58982244191280,58982209513254,-0.005859375,-0.0038757324,0.023651123
58982244314093,58982214487619,-0.006439209,-0.01423645,0.020568848
58982244469770,58982219461984,-0.0063934326,-0.015533447,0.01914978
58982244590864,58982224436349,-0.006866455,-0.010375977,0.016189575
58982244705603,58982229410715,-0.01550293,-0.004470825,0.015335083
58982244823051,58982234385080,-0.027755737,0.0028686523,0.015731812
58982244951905,58982239359445,-0.044906616,0.010986328,0.012435913
58982249828155,58982244333810,-0.057556152,0.013687134,0.008300781
58982255079145,58982249308176,-0.06491089,0.007019043,0.0026550293
58982259341593,58982254282541,-0.06213379,-0.0022888184,-0.0032653809
58982264401957,58982259256906,-0.049453735,-0.014801025,-0.007293701
58982268969405,58982264231271,-0.0259552,-0.027633667,-0.011993408
58982273211228,58982269205636,-3.0517578E-5,-0.033554077,-0.016204834
58982278519405,58982274180002,0.024765015,-0.03366089,-0.017852783
