arrival_ts,event_ts,val_x,val_y,val_z
54513932419506,54513931022818,-16.427612,-35.650635,-1.612854
54513951675861,54513950248892,-16.145325,-35.79254,-1.7578125
54513971096433,54513969505484,-16.314697,-35.621643,-2.0385742
54513991143413,54513988701040,-15.936279,-35.37445,-2.1240234
54514009409558,54514007927115,-15.637207,-35.491943,-2.041626
54514028937736,54514027153189,-16.452026,-35.238647,-3.1677246
54514047318413,54514046379263,-16.285706,-35.48584,-2.9281616
54514067591069,54514065605337,-16.566467,-35.229492,-2.7450562
54514086832475,54514084831411,-16.600037,-35.124207,-3.1677246
54514107122996,54514104057486,-16.326904,-35.256958,-3.451538
54514124982371,54514123344595,-16.317749,-35.03418,-3.2821655
54514145365756,54514142540152,-16.091919,-34.977722,-3.4851074
54514163323308,54514161735708,-16.177368,-35.028076,-3.338623
54514182810756,54514180961783,-16.331482,-34.82666,-4.083252
54514201840756,54514200218374,-16.972351,-34.713745,-4.1915894
54514221592267,54514219444449,-17.286682,-33.92639,-5.015564
54514240404350,54514238914663,-17.726135,-33.1192,-5.555725
54514259348256,54514258079702,-18.536377,-32.95288,-5.3344727
54514278876121,54514277275259,-18.800354,-33.406067,-4.4067383
54514298242058,54514296440298,-19.403076,-33.132935,-3.9733887
54514317139246,54514315605337,-19.441223,-33.10089,-4.483032
54514338050131,54514334770376,-19.248962,-32.322693,-5.012512
54514356329246,54514353996451,-19.737244,-31.903076,-5.6137085
54514375347840,54514373253042,-20.101929,-31.57959,-5.8929443
54514394691433,54514392448599,-20.820618,-31.48346,-5.7647705
54514414359975,54514411735708,-21.270752,-31.251526,-5.244446
54514432563725,54514431205923,-21.543884,-30.99823,-5.6167603
54514452005340,54514450370962,-21.614075,-30.708313,-6.512451
54514471529819,54514469536001,-21.598816,-30.45044,-6.2545776
54514490358256,54514488853628,-21.751404,-30.601501,-6.373596
54514510100808,54514507927115,-21.751404,-30.563354,-6.375122
54514529972527,54514527214224,-21.546936,-30.33905,-6.17218
54514547780860,54514546257193,-22.63031,-30.030823,-7.008362
54514567929662,54514565513785,-22.206116,-30.285645,-6.55365
54514586517631,54514584709341,-22.398376,-30.136108,-6.5063477
54514605214662,54514603935415,-22.471619,-30.081177,-6.1813354
54514624697319,54514623161490,-22.506714,-29.858398,-6.6116333
54514645125287,54514642387564,-22.454834,-29.553223,-6.4971924
54514663935704,54514661644156,-22.598267,-29.400635,-7.1014404
54514682544819,54514680839712,-22.261047,-29.353333,-7.1258545
54514701310444,54514700126822,-22.554016,-29.203796,-7.118225
54514720618360,54514719322378,-22.827148,-29.338074,-6.907654
54514739750392,54514738517935,-22.521973,-29.421997,-6.7337036
54514759311485,54514757774527,-22.401428,-29.634094,-6.4483643
54514778388881,54514776970083,-22.7417,-29.872131,-5.8563232
54514797246277,54514796226675,-22.787476,-29.682922,-5.773926
54514816623933,54514815452749,-22.666931,-29.27246,-6.689453
54514836635704,54514834648306,-22.377014,-28.681946,-7.9055786
54514855170079,54514853904898,-21.67511,-28.108215,-8.126831
54514874217110,54514873100454,-21.524048,-28.460693,-7.4630737
54514894579610,54514892326529,-21.728516,-28.919983,-7.0480347
54514912709246,54514911552603,-21.087646,-29.458618,-7.0022583
54514931707944,54514930778677,-20.906067,-29.405212,-7.156372
54514951155496,54514950004751,-20.27893,-29.15802,-7.8125
54514970499246,54514969230826,-20.515442,-29.051208,-7.713318
54514989511902,54514988487417,-20.066833,-28.938293,-7.5164795
54515008665912,54515007713492,-20.475769,-29.354858,-7.23114
54515028704402,54515026909048,-20.593262,-29.302979,-6.8573
54515047557527,54515046318228,-20.42694,-29.545593,-7.267761
54515067100183,54515065391714,-20.321655,-29.586792,-7.826233
54515085840548,54515084587271,-20.573425,-29.621887,-7.9467773
54515104788673,54515103813345,-19.845581,-29.612732,-7.296753
54515124287787,54515123039419,-18.989563,-29.855347,-6.9137573
54515143375131,54515142296011,-18.902588,-30.116272,-7.0861816
54515162687735,54515161491568,-18.661499,-30.111694,-7.1014404
54515181823985,54515180717642,-18.62793,-30.174255,-7.3303223
54515200938933,54515199974234,-18.339539,-30.279541,-8.033752
54515220330495,54515219200308,-18.09082,-30.473328,-7.989502
54515239567423,54515238456900,-17.83142,-30.563354,-7.118225
54515258973620,54515257652456,-17.687988,-30.83191,-6.552124
54515278519975,54515276909048,-17.703247,-30.741882,-6.742859
54515297198933,54515296135122,-18.029785,-30.796814,-6.5811157
54515316790756,54515315300161,-18.03894,-30.905151,-6.7123413
54515335784662,54515334526236,-18.128967,-30.874634,-6.616211
54515355150808,54515353752310,-18.22815,-31.454468,-6.1065674
54515374837579,54515372978384,-17.993164,-31.71997,-4.9438477
54515393477943,54515392234976,-18.881226,-31.260681,-5.062866
54515412778360,54515411430533,-19.06128,-30.848694,-5.4519653
54515432371537,54515430656607,-19.888306,-30.667114,-5.4611206
54515451459922,54515449882681,-20.32013,-30.639648,-5.39093
54515470516797,54515469108755,-20.56427,-31.069946,-4.837036
54515489885756,54515488334829,-20.445251,-31.317139,-4.5959473
54515509406329,54515507560904,-19.882202,-31.407166,-4.853821
54515528479245,54515526817495,-20.379639,-31.175232,-4.978943
54515548251745,54515546013052,-20.736694,-31.245422,-4.58374
54515566783308,54515565269644,-22.590637,-31.266785,-4.748535
54515585484141,54515584495718,-22.792053,-31.187439,-4.8355103
54515604931172,54515603721792,-22.747803,-31.340027,-4.270935
54515624001537,54515622947867,-23.069763,-31.515503,-4.0542603
54515643145079,54515642143423,-22.669983,-31.521606,-3.2455444
54515662374870,54515661400015,-22.523499,-31.556702,-3.251648
54515681778099,54515680595572,-22.654724,-31.417847,-3.0212402
54515701033099,54515699821646,-23.117065,-31.793213,-2.7832031
54515720403829,54515719078238,-23.033142,-31.974792,-2.357483
54515740139037,54515738273794,-22.277832,-32.409668,-2.0477295
54515759054089,54515757499868,-21.83075,-31.987,-1.826477
54515778040652,54515776725943,-22.43805,-32.130432,-2.1972656
54515797327891,54515795982535,-21.64154,-32.092285,-2.571106
54515816550183,54515815178091,-22.485352,-32.478333,-2.2628784
54515835900391,54515834404165,-22.55249,-32.774353,-1.9134521
54515854946745,54515853660757,-21.876526,-32.995605,-1.3366699
54515874168151,54515872856314,-21.911621,-33.5083,-1.2527466
54515893267266,54515892112906,-21.282959,-33.7677,-0.66986084
54515912512214,54515911338980,-21.913147,-33.932495,-0.71258545
54515931818829,54515930534536,-21.777344,-34.97162,0.9262085
54515951057526,54515949791128,-21.406555,-35.650635,1.8783569
54515970967735,54515968986685,-21.32721,-36.3739,3.451538
54515989971641,54515988212759,-20.043945,-36.990356,4.298401
54516008528620,54516007438833,-20.536804,-37.25891,3.4667969
54516028332683,54516026664908,-20.50476,-36.97357,3.3065796
54516047661641,54516045890982,-20.83435,-37.22229,4.0374756
54516068516016,54516065117056,-21.31958,-37.545776,5.293274
54516086406797,54516084373648,-21.084595,-37.92267,5.7678223
54516106040131,54516103813345,-20.765686,-38.130188,5.4397583
54516123990495,54516123008902,-20.64209,-37.913513,4.537964
54516143416901,54516142204458,-20.173645,-37.734985,3.7109375
54516162996068,54516161369497,-20.529175,-37.649536,3.4942627
54516182218985,54516180565054,-20.565796,-37.58087,3.0288696
54516201839766,54516199730093,-20.593262,-37.40387,2.6931763
54516220387787,54516218956167,-20.353699,-37.242126,2.6687622
54516240370495,54516238151724,-19.207764,-37.321472,1.7715454
54516260606537,54516257377798,-18.284607,-37.228394,1.8035889
54516278628516,54516276603872,-18.86139,-36.660767,0.6866455
54516298204453,54516296135122,-19.038391,-36.558533,0.27313232
54516317964558,54516315300161,-19.052124,-36.236572,-0.48980713
54516336324349,54516334465201,-18.965149,-36.22589,-0.63323975
54516356169662,54516353660757,-18.969727,-36.03058,-0.64697266
54516375060443,54516372825796,-18.458557,-35.890198,-0.27160645
54516392929766,54516391990835,-18.151855,-35.61859,-1.9744873
54516412187943,54516411247427,-18.8797,-35.673523,-1.3259888
54516431150964,54516430442984,-18.946838,-35.580444,-1.5594482
54516450994349,54516449669058,-18.888855,-35.507202,-2.078247
54516469838672,54516468925650,-18.304443,-35.42328,-2.0263672
54516489368724,54516488090689,-18.113708,-35.650635,-1.4663696
54516509200547,54516507316763,-17.82837,-35.60028,-2.180481
54516528491797,54516526573355,-17.112732,-36.042786,-1.776123
54516547057266,54516545799429,-16.349792,-36.094666,-1.9561768
54516566917995,54516564994986,-16.378784,-36.18622,-2.3651123
54516584952266,54516584221060,-15.951538,-36.17096,-2.4841309
54516604797422,54516603508169,-16.566467,-35.61554,-2.810669
54516623918047,54516622703726,-16.323853,-35.690308,-2.1713257
54516643101016,54516641899283,-16.012573,-35.93445,-1.940918
54516662668880,54516661125357,-16.217041,-36.198425,-2.142334
54516681976016,54516680351431,-16.061401,-36.39679,-2.0446777
54516702169193,54516699669058,-15.759277,-36.320496,-2.531433
54516720318516,54516718834097,-15.411377,-36.283875,-2.4154663
54516739512214,54516738029654,-15.551758,-36.216736,-1.6708374
54516758426641,54516757255728,-15.551758,-36.216736,-1.6708374
54516777649037,54516776512320,-15.823364,-35.88867,-2.0019531
54516797042526,54516795768911,-16.056824,-35.74524,-1.8600464
54516816763255,54516814933951,-16.868591,-35.690308,-2.3239136
54516835560443,54516834160025,-16.366577,-35.038757,-2.632141
54516855444557,54516853386099,-16.157532,-35.006714,-3.062439
54516873643672,54516872612173,-16.11023,-34.968567,-2.420044
54516893034505,54516891838247,-15.591431,-35.409546,-2.697754
54516912216693,54516911064322,-15.325928,-35.191345,-3.0075073
54516931676484,54516930290396,-15.617371,-35.079956,-2.9968262
54516951282839,54516949516470,-15.57312,-35.26764,-3.0792236
54516970363568,54516968773062,-14.440918,-35.455322,-2.9022217
54516990073464,54516987999136,-13.887024,-35.57892,-2.6489258
54517008605911,54517007225210,-14.8376465,-35.49347,-3.0151367
54517027941901,54517026420767,-14.860535,-35.51483,-2.6870728
54517046704714,54517045646841,-15.301514,-35.01587,-3.2989502
54517067132161,54517064872915,-15.785217,-34.640503,-3.2028198
54517085944193,54517084098990,-16.246033,-34.472656,-3.5125732
54517104723932,54517103325064,-15.582275,-34.951782,-3.1478882
54517123823828,54517122581656,-15.653992,-34.625244,-3.3981323
54517143156172,54517141777212,-15.411377,-35.202026,-2.8625488
54517162314922,54517161003286,-15.097046,-35.75592,-2.6565552
54517181736432,54517180229361,-14.614868,-35.897827,-2.722168
54517200966745,54517199485952,-14.283752,-36.158752,-2.2140503
54517219844609,54517218681509,-12.710571,-35.99243,-2.5512695
54517239905963,54517237938101,-12.82959,-35.510254,-3.4103394
54517258268672,54517257133658,-12.481689,-35.551453,-3.289795
54517277773932,54517276420767,-11.247253,-36.283875,-2.4780273
54517296959974,54517295616324,-11.1328125,-36.450195,-2.2888184
54517316016693,54517314842398,-9.645081,-36.52649,-2.5100708
54517335443047,54517334037954,-9.309387,-36.44104,-2.5360107
54517354413255,54517353294546,-8.851624,-36.21826,-2.8579712
54517373686693,54517372520620,-8.724976,-36.549377,-2.5177002
54517392774713,54517391746695,-8.453369,-36.645508,-2.156067
54517412016640,54517410942251,-8.16803,-36.790466,-2.255249
54517431765026,54517430168326,-7.901001,-36.88202,-2.5894165
54517450629922,54517449424917,-7.217407,-36.758423,-2.4993896
54517469845703,54517468650992,-6.7871094,-36.90033,-2.607727
54517489101015,54517487877066,-5.961609,-37.005615,-1.9561768
54517508250338,54517507072622,-6.1065674,-37.31537,-2.017212
54517527327422,54517526298697,-5.8044434,-37.086487,-2.468872
54517547083828,54517545524771,-6.185913,-37.097168,-2.3986816
54517566704036,54517564781363,-5.303955,-37.04834,-2.9174805
54517585652734,54517584007437,-4.888916,-37.10327,-2.5680542
54517604496953,54517603202993,-4.4937134,-37.449646,-2.520752
54517623719922,54517622429068,-4.185486,-37.690735,-2.3376465
54517643094401,54517641655142,-3.7231445,-37.469482,-2.6123047
54517662384036,54517660881216,-2.9418945,-37.81128,-1.9393921
54517681853776,54517680107290,-3.6605835,-37.67395,-2.4627686
54517701376536,54517699333365,-2.8137207,-37.443542,-2.760315
54517720075338,54517718559439,-2.3468018,-37.34436,-2.9800415
54517739663047,54517737785513,-2.482605,-37.08191,-3.453064
54517758560911,54517757011587,-1.4373779,-37.278748,-3.1311035
54517778266328,54517776237661,-0.83618164,-36.85913,-3.42865
54517797907265,54517795463736,-0.021362305,-36.875916,-3.5690308
54517817259140,54517814689810,0.53100586,-36.95984,-3.3172607
54517838034661,54517833915884,0.7034302,-36.938477,-3.6071777
54517854836640,54517853172476,0.63171387,-36.572266,-3.8604736
54517874202369,54517872398550,0.2822876,-36.920166,-3.3981323
54517893622109,54517891594107,1.1489868,-37.3291,-2.2644043
54517913624088,54517911277945,1.1077881,-37.57019,-1.550293
54517931707109,54517930046255,0.9857178,-37.278748,-2.4887085
54517951404974,54517949272329,0.7446289,-37.280273,-3.1234741
54517970229244,54517968773062,1.0070801,-36.943054,-3.439331
54517989615651,54517987938101,0.38909912,-36.92627,-3.2653809
54518009490078,54518007103140,-0.08544922,-37.17804,-2.5253296
54518028836172,54518026298697,-0.18310547,-37.643433,-1.9775391
54518047340859,54518045463736,-0.5874634,-37.75177,-2.2232056
54518066916119,54518064659292,-0.7217407,-37.763977,-2.0751953
54518086724765,54518083854849,-0.49438477,-37.747192,-2.2750854
54518104769296,54518103111441,-0.6439209,-38.056946,-1.7349243
54518125880494,54518122306997,-0.16479492,-38.2782,-1.1932373
54518144601901,54518141563589,0.061035156,-38.337708,-1.4343262
54518162630338,54518160789663,-0.29907227,-38.09204,-2.3086548
54518182844192,54518180229361,-0.27618408,-38.034058,-1.991272
54518200822682,54518199424917,0.14038086,-37.971497,-2.2506714
54518220744921,54518218589956,0.30822754,-37.90741,-2.5894165
54518240146015,54518237754995,0.78430176,-37.893677,-2.0629883
54518258920755,54518256950552,1.0391235,-37.512207,-2.4765015
54518278003984,54518276146109,1.008606,-37.605286,-2.2369385
54518296908880,54518295341665,1.449585,-37.40692,-2.786255
54518316271692,54518314567740,1.7333984,-37.434387,-2.8930664
54518334624192,54518333824331,2.2827148,-37.475586,-2.6916504
54518354671484,54518353019888,2.532959,-37.208557,-2.5405884
54518374531432,54518372245962,2.5726318,-37.31842,-2.0263672
54518392723828,54518391472036,2.7908325,-37.721252,-1.7791748
54518412243515,54518410698111,2.8396606,-37.449646,-2.355957
54518431178046,54518429954702,2.470398,-37.043762,-2.6870728
54518449950338,54518449150259,3.1036377,-36.413574,-3.8345337
54518469457526,54518468376333,4.0756226,-36.206055,-3.767395
54518489176067,54518487602408,4.2388916,-36.061096,-4.15802
54518508771328,54518506828482,4.7973633,-36.419678,-3.8879395
54518528623671,54518526054556,5.163574,-36.86371,-2.9525757
54518546720494,54518545311148,5.105591,-36.894226,-3.086853
54518566997942,54518564537222,5.229187,-36.875916,-2.7236938
54518585591275,54518583763296,6.05011,-36.549377,-3.352356
54518603967942,54518602989370,5.909729,-36.2442,-3.8742065
54518623519713,54518622184927,7.5271606,-36.579895,-3.0670166
54518642562473,54518641411001,6.8603516,-36.871338,-2.960205
54518661978255,54518660667593,6.7108154,-36.598206,-3.6193848
54518681020546,54518679893667,6.210327,-36.401367,-3.7887573
54518700586223,54518699119742,7.194519,-36.512756,-3.6071777
54518719474765,54518718345816,6.854248,-36.24878,-3.5598755
54518738975859,54518737541372,8.032227,-36.315918,-3.3935547
54518758058359,54518756767447,7.897949,-36.213684,-3.2073975
54518777165182,54518775993521,7.3287964,-35.96039,-3.65448
54518796419921,54518795219595,7.9330444,-35.620117,-3.9459229
54518816094400,54518814445669,7.998657,-35.43701,-4.333496
54518835290234,54518833702261,8.432007,-34.732056,-4.8721313
54518854527109,54518852897818,8.836365,-34.73816,-4.664612
54518873487942,54518872154410,9.002686,-34.79004,-5.041504
54518893139140,54518891349966,9.767151,-34.73053,-4.534912
54518912371484,54518910576040,9.161377,-34.605408,-4.8324585
54518930767317,54518929802115,8.995056,-34.54895,-5.7510376
54518950122473,54518949028189,9.423828,-34.265137,-5.796814
54518969691900,54518968284781,9.806824,-34.062195,-5.834961
54518988712161,54518987510855,10.266113,-33.415222,-6.045532
54519008189452,54519006736929,10.932922,-33.624268,-6.2561035
54519027291900,54519025932486,10.652161,-33.599854,-6.1019897
54519047278254,54519045158560,10.84137,-33.59375,-6.159973
54519067065338,54519064384634,10.877991,-33.50525,-6.3079834
54519086389296,54519083641226,10.571289,-33.650208,-6.5567017
54519104128775,54519102836783,10.31189,-33.798218,-6.161499
54519123602004,54519122184927,10.519409,-34.387207,-5.4367065
54519142466223,54519141349966,9.977722,-34.584045,-4.928589
54519161859140,54519160576040,10.025024,-35.240173,-4.421997
54519182157734,54519179893667,9.674072,-35.124207,-3.9001465
