arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
54549227823868,54549225730719,0.06753682,-0.32620502,-0.91362184,0.2330755,0.0
54549233698503,54549230521979,0.069005325,-0.32624722,-0.91331726,0.23377882,0.0
54549237051055,54549235313239,0.07040973,-0.32621396,-0.91301227,0.23459661,0.0
54549241644910,54549240104499,0.07174092,-0.32612795,-0.9127134,0.23547414,0.0
54549248493399,54549244926276,0.07302347,-0.32600045,-0.91241515,0.23641033,0.0
54549251304233,54549249717536,0.0742175,-0.3258589,-0.91214037,0.23729247,0.0
54549256090430,54549254508795,0.07544929,-0.32568994,-0.91183907,0.2382919,0.0
54549261000691,54549259300055,0.076709926,-0.32551113,-0.9115298,0.2393147,0.0
54549266051628,54549264091315,0.07800024,-0.32532963,-0.911214,0.24034493,0.0
54549271330951,54549268882575,0.07931575,-0.32514104,-0.91092086,0.24127881,0.0
54549275980170,54549273673834,0.08076657,-0.324909,-0.9105982,0.24232589,0.0
54549280329493,54549278465094,0.08217823,-0.32464492,-0.91030204,0.2433159,0.0
54549285276628,54549283256354,0.08331514,-0.32441533,-0.910056,0.24415448,0.0
54549290002982,54549288047614,0.08409564,-0.32430303,-0.9098695,0.24473032,0.0
54549295132514,54549292838874,0.08470033,-0.32427925,-0.9096623,0.245323,0.0
54549299974076,54549297630133,0.08516789,-0.3243351,-0.9094345,0.24593093,0.0
54549304080170,54549302421393,0.08554966,-0.3244706,-0.90917087,0.24659356,0.0
54549309761055,54549307243170,0.08579906,-0.32470408,-0.90889966,0.24719855,0.0
54549314204076,54549312034430,0.08601805,-0.32498324,-0.9085599,0.24800345,0.0
54549319273295,54549316825690,0.08618169,-0.3252845,-0.90819806,0.24887556,0.0
54549323205795,54549321647467,0.08631027,-0.32556644,-0.90783,0.24980345,0.0
54549328457514,54549326438727,0.08634516,-0.32580054,-0.9075284,0.25058076,0.0
54549332908087,54549331229987,0.08638705,-0.32594922,-0.9072196,0.25148958,0.0
54549337729805,54549336021247,0.08635748,-0.32601112,-0.9069624,0.25234568,0.0
54549342259805,54549340812506,0.0862608,-0.32596514,-0.9067664,0.2531413,0.0
54549347261785,54549345603766,0.08608771,-0.32577553,-0.9066685,0.2537941,0.0
54549352064857,54549350395026,0.085975304,-0.32536682,-0.9066055,0.2545805,0.0
54549357346680,54549355186286,0.08595901,-0.3246905,-0.9066045,0.25545126,0.0
54549361440066,54549359977545,0.086072356,-0.32369414,-0.90666485,0.25646156,0.0
54549366519232,54549364768805,0.086296774,-0.32236168,-0.9068082,0.25755525,0.0
54549371209441,54549369560065,0.08669471,-0.32062316,-0.90699244,0.25893933,0.0
54549375740847,54549374381842,0.08724982,-0.31842762,-0.9072465,0.26056695,0.0
54549380788243,54549379173102,0.08791606,-0.31575233,-0.90758234,0.2624224,0.0
54549385648920,54549383964362,0.08857871,-0.31257203,-0.9080582,0.26435345,0.0
54549390692878,54549388755622,0.0892219,-0.30890018,-0.90859866,0.26658705,0.0
54549395103243,54549393546881,0.08971122,-0.304822,-0.9092396,0.26892164,0.0
54549401103868,54549398338141,0.089992516,-0.30045485,-0.909963,0.27128497,0.0
54549404951055,54549403129401,0.08994772,-0.29598048,-0.91078866,0.27343914,0.0
54549409362462,54549407920661,0.08968845,-0.2915317,-0.9115985,0.2755964,0.0
54549414923607,54549412711920,0.08920743,-0.28728524,-0.91240543,0.2775347,0.0
54549419453972,54549417503180,0.088499986,-0.28340936,-0.91318876,0.27916515,0.0
54549424267618,54549422294440,0.087548725,-0.28008926,-0.9139644,0.28027546,0.0
54549428920847,54549427085700,0.08648852,-0.2774581,-0.9146039,0.2811343,0.0
54549434067566,54549431876959,0.08535062,-0.27566275,-0.915114,0.28158784,0.0
54549438268139,54549436668219,0.084232,-0.27477977,-0.915458,0.2816695,0.0
54549442974232,54549441459479,0.083254255,-0.27481228,-0.915651,0.28130087,0.0
54549448731472,54549446281256,0.08267182,-0.27565163,-0.9155916,0.2808444,0.0
54549452980899,54549451072516,0.0825432,-0.2771236,-0.9153385,0.28025797,0.0
54549457636628,54549455863776,0.08290088,-0.27903622,-0.9149163,0.27963275,0.0
54549462686368,54549460655036,0.08364904,-0.2812096,-0.9144088,0.27889162,0.0
54549467451628,54549465446295,0.08477663,-0.28343895,-0.9137659,0.278401,0.0
54549472860118,54549470237555,0.086139396,-0.2855558,-0.9130796,0.27807108,0.0
54549476960222,54549475028815,0.08763582,-0.2873986,-0.9123962,0.2779482,0.0
54549482105847,54549479820075,0.08910755,-0.2888631,-0.9118206,0.27785102,0.0
54549487779232,54549484611334,0.090562634,-0.28983533,-0.9112881,0.27811497,0.0
54549491462826,54549489402594,0.091834754,-0.29029882,-0.91088736,0.27852675,0.0
54549496447722,54549494193854,0.09283697,-0.29025054,-0.91063035,0.27908477,0.0
54549502826785,54549498985114,0.09341519,-0.28975385,-0.91057795,0.2795784,0.0
54549505861472,54549503776374,0.09365139,-0.288827,-0.910588,0.28042436,0.0
54549511169076,54549508598151,0.09346962,-0.28756142,-0.91070455,0.2814055,0.0
54549515443243,54549513389411,0.092916936,-0.28607562,-0.9108959,0.28248155,0.0
54549521225430,54549518180670,0.09202952,-0.28448597,-0.91113305,0.28361034,0.0
54549525085274,54549522971930,0.09069956,-0.28284246,-0.9115056,0.2844844,0.0
54549529913764,54549527763190,0.08915691,-0.28122318,-0.9118447,0.28548887,0.0
54549535787826,54549532554450,0.08739051,-0.27975023,-0.91219044,0.28637624,0.0
54549539120326,54549537345709,0.085442804,-0.27852094,-0.91250545,0.28715757,0.0
54549543721212,54549542136969,0.08330579,-0.27761042,-0.91283834,0.28760865,0.0
54549549060066,54549546928229,0.081233375,-0.27706397,-0.91300744,0.2881911,0.0
54549553193503,54549551719489,0.07915298,-0.27697897,-0.91304874,0.2887203,0.0
54549558468451,54549556510749,0.077093504,-0.27733836,-0.91295177,0.28923887,0.0
54549563137826,54549561302008,0.07515751,-0.27811086,-0.9127001,0.28980026,0.0
54549567914128,54549566093268,0.073444135,-0.27916142,-0.91232336,0.2904152,0.0
54549572952930,54549570884528,0.07201504,-0.28039148,-0.91184765,0.29108134,0.0
54549577752514,54549575706305,0.07081543,-0.2816849,-0.91131836,0.2917836,0.0
54549583079701,54549580497565,0.0697439,-0.28302053,-0.9107951,0.29238248,0.0
54549587075430,54549585288825,0.06880151,-0.2842707,-0.91023576,0.29313374,0.0
54549592055430,54549590080084,0.06791226,-0.28537533,-0.90971434,0.29388547,0.0
54549597817097,54549594871344,0.0670691,-0.28626275,-0.9092622,0.29461443,0.0
54549601978139,54549599662604,0.06621925,-0.28691497,-0.90894115,0.2951623,0.0
54549607128087,54549604484381,0.06547216,-0.28730866,-0.9086448,0.29585776,0.0
54549612123972,54549609275641,0.064773284,-0.2874755,-0.90842086,0.29653636,0.0
54549616194284,54549614066901,0.06408481,-0.28745362,-0.90826046,0.29719776,0.0
54549620765795,54549618858161,0.06334181,-0.28727043,-0.90821236,0.2976807,0.0
54549625936107,54549623649420,0.06264575,-0.28697482,-0.9081546,0.2982888,0.0
54549630783139,54549628440680,0.06197429,-0.28664556,-0.9081167,0.2988605,0.0
54549635191212,54549633231940,0.06133067,-0.28636253,-0.90807694,0.29938483,0.0
54549640140951,54549638023200,0.060665883,-0.28620547,-0.90805095,0.29974908,0.0
54549644579753,54549642814459,0.060030047,-0.2862187,-0.90794975,0.3001708,0.0
54549650017618,54549647636237,0.059371646,-0.28645253,-0.907798,0.3005374,0.0
54549654104337,54549652427497,0.05867653,-0.2868962,-0.9076031,0.30083933,0.0
54549658710170,54549657218756,0.05788771,-0.2875722,-0.9073906,0.30098766,0.0
54549664164441,54549662010016,0.0570947,-0.2883565,-0.9071231,0.301195,0.0
54549668835014,54549666801276,0.056285933,-0.2891845,-0.906841,0.30140278,0.0
54549674486628,54549671592536,0.055439096,-0.29000172,-0.906554,0.30163783,0.0
54549677953816,54549676383795,0.054468896,-0.29079857,-0.90628254,0.30186304,0.0
54549682991784,54549681175055,0.053335775,-0.2915473,-0.9060009,0.30218843,0.0
54549687662982,54549685966315,0.051961545,-0.29222712,-0.905736,0.302565,0.0
54549692720430,54549690757575,0.050331872,-0.29283968,-0.90549034,0.30298325,0.0
54549697403868,54549695548834,0.048491865,-0.29338336,-0.9052617,0.30344024,0.0
54549702506732,54549700340094,0.046532582,-0.2938466,-0.9050532,0.30392033,0.0
54549707710743,54549705161872,0.04453428,-0.29421207,-0.90486604,0.30442315,0.0
54549712093555,54549709953131,0.04260299,-0.29447094,-0.90470463,0.30492845,0.0
54549716501055,54549714744391,0.040754106,-0.29461497,-0.90460193,0.30534643,0.0
54549722045691,54549719535651,0.039088663,-0.29463252,-0.904521,0.30578673,0.0
54549726416784,54549724326911,0.037671566,-0.29452488,-0.90448636,0.30617052,0.0
54549731005899,54549729118170,0.036588743,-0.2942978,-0.904495,0.30649453,0.0
54549736292409,54549733909430,0.035900716,-0.29393733,-0.90457773,0.30667764,0.0
54549741789024,54549738700690,0.035685025,-0.29341352,-0.90470594,0.3068261,0.0
54549746214336,54549743491950,0.03586879,-0.29273957,-0.90489477,0.30689162,0.0
54549750656732,54549748283209,0.036337133,-0.29192835,-0.9051407,0.306884,0.0
54549755900691,54549753074469,0.036904454,-0.29101092,-0.9054581,0.30675134,0.0
54549760002930,54549757865729,0.037434943,-0.2900198,-0.9058179,0.30656332,0.0
54549764264232,54549762656989,0.037789878,-0.28899905,-0.9062372,0.30624437,0.0
54549769176836,54549767448249,0.0378772,-0.2880144,-0.90670687,0.30577055,0.0
54549774015066,54549772270026,0.037642073,-0.2870859,-0.9072343,0.30510756,0.0
54549778901264,54549777061286,0.03709153,-0.28619206,-0.90781075,0.30429906,0.0
54549783499701,54549781852545,0.036211167,-0.28531668,-0.90844333,0.30333778,0.0
54549788522566,54549786643805,0.035025124,-0.28445125,-0.9091257,0.30224365,0.0
54549795050899,54549791435065,0.033556677,-0.28360775,-0.9098504,0.30101967,0.0
54549799672670,54549796226325,0.031822763,-0.28280073,-0.910612,0.2996613,0.0
54549804298711,54549801017584,0.029859234,-0.28203523,-0.91140777,0.29816175,0.0
54549809122461,54549805808844,0.027714038,-0.281316,-0.91223145,0.29652497,0.0
54549814528191,54549810600104,0.025480239,-0.2806486,-0.9130535,0.29482275,0.0
54549817540378,54549815391364,0.023227237,-0.280039,-0.91388863,0.29299524,0.0
54549822550222,54549820182624,0.021060249,-0.27948684,-0.91471314,0.29110724,0.0
54549828845534,54549824973883,0.019087834,-0.27898628,-0.9155187,0.28918466,0.0
54549832161368,54549829765143,0.017460259,-0.27853042,-0.9162812,0.2873058,0.0
54549837142930,54549834556403,0.016255712,-0.27813348,-0.917046,0.28531414,0.0
54549842155482,54549839378180,0.01548302,-0.27776715,-0.9178166,0.28322852,0.0
54549846447514,54549844169440,0.015092417,-0.27746007,-0.91856724,0.2811091,0.0
54549851425482,54549848960700,0.014999692,-0.27724516,-0.9192563,0.27906612,0.0
54549855942722,54549853751959,0.014989597,-0.27720168,-0.919917,0.27692467,0.0
54549862018243,54549858543219,0.015061152,-0.27732688,-0.9205024,0.2748422,0.0
54549866358399,54549863334479,0.015153843,-0.2776794,-0.92098105,0.27287072,0.0
54549871332253,54549868125739,0.015339198,-0.2782697,-0.921287,0.27122128,0.0
54549875275170,54549872916999,0.015574558,-0.27911347,-0.9214697,0.26971596,0.0
54549880708139,54549877708258,0.015867043,-0.28026336,-0.9214668,0.26851368,0.0
54549885603451,54549882499518,0.016164362,-0.2818046,-0.92125475,0.26760903,0.0
54549889105170,54549887290778,0.01655299,-0.28376693,-0.92078775,0.26711848,0.0
54549894020847,54549892112555,0.017060995,-0.28609842,-0.92017967,0.26669466,0.0
54549898830170,54549896903815,0.01778137,-0.2887114,-0.9194337,0.26640412,0.0
54549903959128,54549901695075,0.018654631,-0.29154986,-0.9186003,0.26612806,0.0
54549908856628,54549906516852,0.019532634,-0.29457518,-0.9176927,0.2658646,0.0
54549913414180,54549911308112,0.020146703,-0.29770198,-0.9168461,0.26525635,0.0
54549918255899,54549916099372,0.02045606,-0.30084333,-0.9160717,0.26436228,0.0
54549923408555,54549920890631,0.020478178,-0.30385202,-0.91542315,0.26316345,0.0
54549928524753,54549925681891,0.020376306,-0.30653378,-0.91492176,0.2618015,0.0
54549932770847,54549930473151,0.020281542,-0.30871233,-0.9146635,0.26014626,0.0
54549936968764,54549935264411,0.020359697,-0.31026322,-0.91464204,0.25836435,0.0
54549941601836,54549940055670,0.020614477,-0.31115124,-0.914841,0.25656557,0.0
54549946343763,54549944846930,0.02103259,-0.3113566,-0.9152078,0.25496933,0.0
54549951262774,54549949638190,0.021508629,-0.31089142,-0.9157707,0.2534718,0.0
54549956153295,54549954429450,0.022091059,-0.30978248,-0.9164697,0.25225016,0.0
54549960400066,54549959220709,0.022725357,-0.30814525,-0.9172641,0.25130978,0.0
54549965280847,54549964011969,0.023273105,-0.3061536,-0.918098,0.25064805,0.0
54549970630274,54549968803229,0.02352278,-0.3040219,-0.9189574,0.25006926,0.0
54549975790326,54549973625006,0.0233982,-0.30190298,-0.9197853,0.24960393,0.0
54549980671107,54549978416266,0.022849433,-0.2999561,-0.9205455,0.24919909,0.0
54549985602357,54549983207526,0.021924078,-0.29825664,-0.92121637,0.24884267,0.0
54549990583347,54549987998786,0.020649191,-0.29688078,-0.9218282,0.24833082,0.0
54549994830066,54549992790045,0.019115405,-0.2958611,-0.9223709,0.24765448,0.0
54549999550534,54549997581305,0.017399995,-0.2952104,-0.9228521,0.24676327,0.0
54550004579232,54550002372565,0.015629597,-0.29492217,-0.92326456,0.24568114,0.0
54550009121055,54550007163825,0.013903148,-0.29499906,-0.92361474,0.24437279,0.0
54550014366368,54550011955084,0.012336528,-0.2954079,-0.92390186,0.24287313,0.0
54550019111732,54550016746344,0.011034369,-0.2960965,-0.9241344,0.2412069,0.0
54550025038920,54550021537604,0.0100626135,-0.29702517,-0.9243012,0.23946191,0.0
54550028975534,54550026328864,0.009440031,-0.29814255,-0.92442334,0.23762026,0.0
54550033932409,54550031120124,0.009180519,-0.2993956,-0.9244878,0.23579712,0.0
54550040017097,54550035911383,0.009265004,-0.300691,-0.92451096,0.23404829,0.0
54550043469649,54550040733161,0.009681288,-0.30195102,-0.92449284,0.23247541,0.0
54550049050482,54550045524420,0.010331413,-0.30308118,-0.9244896,0.23098496,0.0
54550052616472,54550050315680,0.011176308,-0.3040118,-0.9245048,0.22965789,0.0
54550057806316,54550055106940,0.012137562,-0.30468574,-0.9245626,0.22848043,0.0
54550063290951,54550059898200,0.013099683,-0.30508178,-0.92467886,0.2274258,0.0
54550068278868,54550064689459,0.013925762,-0.30519202,-0.92486846,0.22645588,0.0
54550072591107,54550069480719,0.014535838,-0.3050215,-0.9251367,0.22554976,0.0
54550077498295,54550074271979,0.014902953,-0.30456597,-0.9254863,0.22470543,0.0
54550082122045,54550079063239,0.015087279,-0.30381292,-0.92590016,0.22400653,0.0
54550086983816,54550083854499,0.015084283,-0.3027738,-0.9264018,0.22333877,0.0
54550091719493,54550088645758,0.014942472,-0.30145067,-0.9269742,0.22276233,0.0
54550097038399,54550093437018,0.014641735,-0.29988694,-0.92761105,0.22224122,0.0
54550101029180,54550098228278,0.014219636,-0.2981284,-0.9282824,0.22183128,0.0
54550106002305,54550103019538,0.013699899,-0.29623494,-0.9290013,0.22139072,0.0
54550110097618,54550107841315,0.0131712165,-0.29424337,-0.9297335,0.22100441,0.0
54550114845795,54550112632575,0.012740145,-0.29223114,-0.93044066,0.22072345,0.0
54550119841420,54550117423834,0.012457281,-0.2902341,-0.9311025,0.2205835,0.0
54550125160222,54550122215094,0.012242983,-0.28828952,-0.93174314,0.22044036,0.0
54550129082774,54550127006354,0.012085366,-0.28643695,-0.932331,0.2203784,0.0
54550134573607,54550131797614,0.011996596,-0.28469193,-0.9328578,0.22041528,0.0
54550139989753,54550136588874,0.011997665,-0.2830669,-0.9333045,0.22061718,0.0
54550143603659,54550141380133,0.011994638,-0.28157404,-0.9337155,0.22078842,0.0
54550148418607,54550146171393,0.012029532,-0.28019378,-0.93408346,0.22098604,0.0
54550153926211,54550150962653,0.0122071225,-0.27885416,-0.9344493,0.22112401,0.0
54550158969076,54550155753913,0.012627728,-0.27752173,-0.9348628,0.22102898,0.0
54550163362930,54550160545172,0.013000603,-0.27621895,-0.93535477,0.22055745,0.0
54550167703607,54550165336432,0.013025894,-0.27499738,-0.9358652,0.21991597,0.0
54550172786472,54550170158209,0.012600293,-0.2738248,-0.9363994,0.21912867,0.0
54550177194909,54550174979987,0.0119519355,-0.27267224,-0.9369288,0.21833776,0.0
54550183276315,54550179771247,0.011280698,-0.2715269,-0.9374945,0.21737036,0.0
54550186989649,54550184562506,0.010813368,-0.27037856,-0.93805796,0.21639255,0.0
54550192233503,54550189353766,0.010659938,-0.26921305,-0.9386044,0.21548198,0.0
54550197567513,54550194145026,0.010913378,-0.26803318,-0.9390888,0.21482855,0.0
54550202448815,54550198936286,0.0114957765,-0.2668639,-0.9395605,0.21419057,0.0
54550208460118,54550203727545,0.012402027,-0.26574063,-0.9399852,0.21367231,0.0
54550210843503,54550208518805,0.013561903,-0.26469955,-0.94036067,0.21324174,0.0
54550217136003,54550213310065,0.014950026,-0.26375213,-0.9406485,0.2130533,0.0
54550220909493,54550218101325,0.016437473,-0.26289758,-0.94093627,0.21272892,0.0
54550225600899,54550222892584,0.018106919,-0.26207852,-0.94118863,0.21248744,0.0
54550231076888,54550227683844,0.019956524,-0.26123044,-0.9414176,0.21235183,0.0
54550235992357,54550232475104,0.02198669,-0.26030222,-0.94159347,0.2125114,0.0
54550239991784,54550237266364,0.024010144,-0.25926957,-0.9418052,0.21261662,0.0
54550244628920,54550242088141,0.026023507,-0.25810042,-0.9420223,0.21284012,0.0
54550249372201,54550246879401,0.027957609,-0.25679025,-0.9422489,0.21317631,0.0
54550253772670,54550251670661,0.029848048,-0.2553087,-0.94247,0.21372129,0.0
54550259189336,54550256461920,0.03161731,-0.25365886,-0.9427439,0.21422297,0.0
54550264083034,54550261253180,0.033216644,-0.2518488,-0.94305366,0.21475255,0.0
54550268787513,54550266044440,0.034467835,-0.24990223,-0.94341576,0.2152383,0.0
54550273218399,54550270835700,0.03530687,-0.24784745,-0.9438271,0.21567455,0.0
54550277793138,54550275626959,0.035846945,-0.2457225,-0.94431055,0.21590064,0.0
54550282602513,54550280418219,0.036182836,-0.24357261,-0.9448418,0.21595646,0.0
54550287656524,54550285209479,0.036323007,-0.24145944,-0.9454016,0.21585599,0.0
54550292453659,54550290000739,0.036335655,-0.23943414,-0.945955,0.21568537,0.0
54550296596420,54550294791999,0.03626101,-0.23755668,-0.94650656,0.21535388,0.0
54550302868972,54550299583258,0.036165897,-0.23586398,-0.94702387,0.21495587,0.0
54550307095326,54550304405036,0.036095716,-0.23438369,-0.94749355,0.21451648,0.0
54550311951055,54550309196295,0.03610455,-0.23315085,-0.9478819,0.21414256,0.0
54550316098138,54550313987555,0.03615656,-0.23218066,-0.94821215,0.21372546,0.0
54550321173503,54550318778815,0.036268212,-0.23147658,-0.94846225,0.21336007,0.0
54550325666836,54550323570075,0.0364428,-0.23101278,-0.94863516,0.2130641,0.0
54550331092357,54550328361334,0.036712438,-0.23075412,-0.94871634,0.21293676,0.0
54550336077722,54550333152594,0.037057593,-0.23066844,-0.9487562,0.21279205,0.0
54550340304857,54550337943854,0.03753047,-0.23070553,-0.9487457,0.21271582,0.0
54550344734857,54550342735114,0.03814527,-0.23083915,-0.94868976,0.21271111,0.0
