arrival_ts,event_ts,val_x,val_y,val_z
54507582006853,54507578085671,0.75349426,5.9116364,7.5935516
54507585795238,54507583060037,0.7064514,5.905075,7.628357
54507591602686,54507588034402,0.65830994,5.913254,7.637329
54507596529144,54507593008767,0.625824,5.9193573,7.6289062
54507601515290,54507597983132,0.60917664,5.9331055,7.6277466
54507606404457,54507602957497,0.5897064,5.9777374,7.6003265
54507611813259,54507607931863,0.5983734,5.9440765,7.6275787
54507620143623,54507612906228,0.6014557,5.8835144,7.679077
54507624688155,54507617880593,0.5471802,5.866791,7.7105103
54507628803571,54507622854958,0.5340729,5.8588257,7.7023315
54507634200134,54507627829324,0.53622437,5.8474426,7.747101
54507639095030,54507632803689,0.5375366,5.844681,7.7668304
54507643809248,54507637778054,0.54234314,5.848465,7.796936
54507648947165,54507642752419,0.5379944,5.8354797,7.7771454
54507653533988,54507647726785,0.55023193,5.8131256,7.740967
54507657966228,54507652701150,0.6046753,5.794739,7.7059784
54507662833415,54507657675515,0.6772156,5.782135,7.6546173
54507668005498,54507662649880,0.76808167,5.762802,7.5669556
54507673241644,54507667624245,0.858551,5.751114,7.5059204
54507677599040,54507672598611,0.9451752,5.753586,7.442337
54507682366696,54507677572976,1.0395966,5.7573395,7.3915863
54507687060759,54507682547341,1.0935516,5.7743683,7.386673
54507692388415,54507687521706,1.1109467,5.7802124,7.438156
54507696475603,54507692496072,1.120697,5.761215,7.4986115
54507702357738,54507697470437,1.1144409,5.7636414,7.580902
54507707034561,54507702444802,1.0834198,5.74382,7.6844635
54507710963155,54507707419167,1.0508118,5.770752,7.7923737
54507715509405,54507712393533,1.0228729,5.802292,7.894165
54507720327478,54507717367898,0.99946594,5.8231964,8.001404
54507725177946,54507722342263,0.89276123,5.836899,8.090134
54507729726488,54507727316628,0.7835846,5.851471,8.163864
54507734953311,54507732290994,0.56474304,5.8350067,8.126114
54507739837321,54507737265359,0.4899292,5.798813,8.209366
54507749219353,54507742239724,0.588562,5.821594,8.517181
54507753811853,54507747214089,0.75668335,5.801712,8.848373
54507758558467,54507752188454,0.85672,5.7786713,9.138489
54507764076853,54507757162820,0.90470886,5.7183075,9.328232
54507768336853,54507762137185,0.9094238,5.6419983,9.377487
54507773388050,54507767111550,0.9362488,5.628952,9.268784
54507778282321,54507772085915,0.94044495,5.6361694,9.044205
54507783661071,54507777060281,0.89437866,5.658951,8.744644
54507788057061,54507782034646,0.8002167,5.708145,8.4318695
54507793701748,54507787009011,0.6750641,5.74765,8.125626
54507798452894,54507791983376,0.5362549,5.7588043,7.892624
54507802287321,54507796957742,0.377594,5.7773895,7.711914
54507806386644,54507801932107,0.21609497,5.7709656,7.4691467
54507812984144,54507806906472,0.067871094,5.7680206,7.2852783
54507816754405,54507811880837,-0.06187439,5.788208,7.2157135
54507822786540,54507816855203,-0.13059998,5.796158,7.186035
54507825726696,54507821829568,-0.17633057,5.8048096,7.188156
54507831665498,54507826803933,-0.20046997,5.802994,7.2332764
54507836058623,54507831778298,-0.16967773,5.7652893,7.288727
54507840616592,54507836752663,-0.121917725,5.7483215,7.351227
54507845512946,54507841727029,-0.044555664,5.709564,7.414673
54507850112113,54507846701394,0.0448761,5.6631165,7.457733
54507854358780,54507851675759,0.13430786,5.664322,7.496994
54507859563780,54507856650124,0.26968384,5.7331085,7.4970703
54507864248727,54507861624490,0.38542175,5.740692,7.5223083
54507868671071,54507866598855,0.4404602,5.7154846,7.5839233
54507873632113,54507871573220,0.4641571,5.714157,7.6461487
54507883491123,54507876547585,0.49020386,5.7213745,7.698288
54507888217061,54507881521951,0.4590149,5.726181,7.7621765
54507893017998,54507886496316,0.39978027,5.7713623,7.8568115
54507898364405,54507891470681,0.3021698,5.8184814,7.9565735
54507903380550,54507896445046,0.24383545,5.845825,8.072525
54507907724196,54507901419412,0.15289307,5.8562164,8.173416
54507913277009,54507906393777,0.07324219,5.8600616,8.3063965
54507917291488,54507911368142,0.036743164,5.8943176,8.477249
54507921938155,54507916342507,-0.022567749,5.9180756,8.534088
54507926822165,54507921316872,-0.06739807,5.9460297,8.575104
54507931872530,54507926291238,-0.078689575,5.9754944,8.552292
54507935946436,54507931265603,-0.018478394,6.020218,8.483002
54507941258988,54507936239968,0.07173157,6.0807037,8.3589325
54507946007842,54507941214333,0.16117859,6.1599426,8.1944275
54507951823519,54507946188699,0.20845032,6.227646,8.019363
54507955972634,54507951163064,0.18389893,6.2890015,7.851074
54507960712425,54507956137429,0.1312561,6.3266907,7.7289276
54507966073727,54507961111794,0.046920776,6.356079,7.604416
54507970735707,54507966086160,-0.064941406,6.414337,7.549988
54507974588780,54507971060525,-0.16506958,6.469757,7.542862
54507980424665,54507976034890,-0.20555115,6.5045624,7.5304565
54507985216852,54507981009255,-0.25717163,6.536316,7.5994415
54507989645550,54507985983620,-0.3065796,6.5195923,7.7199554
54507994277269,54507990957986,-0.34524536,6.560562,7.8615875
54507999020498,54507995932351,-0.35580444,6.552643,7.9100037
54508003501644,54508000906716,-0.39544678,6.4986877,8.009186
54508008470238,54508005881081,-0.4089508,6.482254,8.089569
54508017560915,54508010855447,-0.41513062,6.473709,8.131744
54508022274717,54508015829812,-0.38450623,6.4373474,8.104874
54508027562113,54508020804177,-0.3165741,6.41716,8.049408
54508032856332,54508025778542,-0.2774048,6.4334564,7.9667053
54508037382321,54508030752908,-0.21372986,6.4484253,7.882492
54508041931540,54508035727273,-0.17166138,6.4829407,7.803314
54508046770394,54508040701638,-0.18449402,6.500107,7.6919403
54508051914561,54508045676003,-0.18289185,6.4863586,7.570526
54508055960186,54508050650369,-0.18302917,6.4475555,7.4574738
54508060984196,54508055624734,-0.14120483,6.4041595,7.304306
54508065439977,54508060599099,-0.051330566,6.359955,7.1447906
54508070633207,54508065573464,0.06976318,6.303131,6.995743
54508075592061,54508070547829,0.19880676,6.23999,6.8466797
54508079914092,54508075522195,0.3342743,6.15773,6.7140656
54508085907582,54508080496560,0.4706726,6.054062,6.6366425
54508089901175,54508085470925,0.58021545,5.957794,6.578888
54508094503936,54508090445290,0.67367554,5.8985443,6.5718536
54508099857738,54508095419656,0.7696991,5.857956,6.608185
54508103537894,54508100394021,0.8424835,5.8147583,6.6754913
54508108586852,54508105368386,0.85017395,5.77005,6.765869
54508113955134,54508110342751,0.83584595,5.734848,6.900284
54508118629248,54508115317117,0.7698364,5.7324524,7.0315704
54508123426904,54508120291482,0.7357788,5.7188873,7.174881
54508127874925,54508125265847,0.74531555,5.74234,7.289215
54508133473102,54508130240212,0.6930084,5.7878265,7.411957
54508137754873,54508135214578,0.62638855,5.8606873,7.5058746
54508146816540,54508140188943,0.6315918,5.899399,7.596695
54508151612686,54508145163308,0.60279846,5.9784546,7.7898254
54508156479509,54508150137673,0.54011536,6.000595,7.8695984
54508161068832,54508155112038,0.42326355,6.022003,7.8963623
54508165291540,54508160086404,0.3444519,6.053894,7.894989
54508170759821,54508165060769,0.29891968,6.0817566,7.8592377
54508175451748,54508170035134,0.31262207,6.113693,7.8155212
54508179919092,54508175009499,0.2997589,6.1808014,7.744232
54508184631071,54508179983865,0.290802,6.2242584,7.6496124
54508189473363,54508184958230,0.2658081,6.2374573,7.593277
54508194514404,54508189932595,0.22077942,6.2405853,7.553192
54508199231123,54508194906960,0.18963623,6.2415924,7.54982
54508203657321,54508199881326,0.17617798,6.257431,7.560089
54508208554457,54508204855691,0.18814087,6.2921295,7.5835876
54508214138259,54508209830056,0.20121765,6.3255005,7.6329346
54508218758102,54508214804421,0.19566345,6.367798,7.6997223
54508223318988,54508219778787,0.20051575,6.409622,7.749527
54508228238988,54508224753152,0.1479187,6.431839,7.7201996
54508234787894,54508229727517,0.12245178,6.468338,7.727051
54508238338571,54508234701882,0.14205933,6.5362396,7.766342
54508242180863,54508239676247,0.1357727,6.6131287,7.7559967
54508247931800,54508244650613,0.028121948,6.6421204,7.6480103
54508254093050,54508249624978,-0.049697876,6.665085,7.53244
54508258998675,54508254599343,-0.110076904,6.7193604,7.523712
54508263790081,54508259573708,-0.14994812,6.735092,7.388809
54508268603936,54508264548074,-0.16893005,6.7244415,7.2347717
54508272883259,54508269522439,-0.17918396,6.726303,7.0688477
54508282335915,54508274496804,-0.11387634,6.734741,6.86528
54508287645290,54508279471169,-0.08265686,6.6971436,6.73172
54508293587009,54508284445535,0.036575317,6.658798,6.577606
54508298255446,54508289419900,0.16304016,6.6486053,6.76445
54508301591019,54508294394265,0.3143463,6.607025,6.9585876
54508307408831,54508299368630,0.38589478,6.557953,7.189331
54508312246488,54508304342995,0.49472046,6.485672,7.4916534
54508315088311,54508309317361,0.56936646,6.4487915,7.7991943
54508319892946,54508314291726,0.6261902,6.411316,8.041336
54508325009717,54508319266091,0.66641235,6.3866425,8.197601
54508329465186,54508324240456,0.675354,6.384323,8.30043
54508334825706,54508329214822,0.6909027,6.402771,8.3685
54508338780342,54508334189187,0.63560486,6.3953247,8.34668
54508343644196,54508339163552,0.51989746,6.3567505,8.243378
54508348997894,54508344137917,0.3974762,6.327179,8.085281
54508354593519,54508349112283,0.2970581,6.327652,7.900299
54508358564665,54508354086648,0.17382812,6.3315125,7.6476593
54508364209613,54508359061013,0.041427612,6.3667145,7.299164
54508369354456,54508364035378,-0.06237793,6.428131,6.888626
54508373364352,54508369009744,-0.14181519,6.4463654,6.535141
54508378825654,54508373984109,-0.190094,6.4800873,6.2753143
54508383383467,54508378958474,-0.1826477,6.4658356,6.060425
54508388558779,54508383932839,-0.111343384,6.452469,5.9319763
54508393154561,54508388907204,0.007156372,6.4382324,5.8653107
54508397210081,54508393881570,0.09777832,6.479355,5.9602814
54508402516436,54508398855935,0.17539978,6.461258,6.104721
54508411597373,54508403830300,0.2590332,6.39093,6.310669
54508417148206,54508408804665,0.32287598,6.3261414,6.53096
54508421984144,54508413779031,0.3712616,6.261017,6.735306
54508426753519,54508418753396,0.42982483,6.240341,6.9597473
54508431769509,54508423727761,0.42756653,6.1765594,7.1371307
54508435303415,54508428702126,0.47392273,6.13916,7.2390594
54508441108571,54508433676492,0.53523254,6.144623,7.3660126
54508446608102,54508438650857,0.5727539,6.1926117,7.507126
54508451380029,54508443625222,0.53718567,6.2272034,7.610672
54508455538831,54508448599587,0.46316528,6.2072144,7.6434937
54508459943883,54508453573953,0.48905945,6.2459106,7.821533
54508464865550,54508458548318,0.49693298,6.3062897,7.992447
54508471784300,54508463522683,0.46481323,6.311142,7.9850616
54508473192790,54508468497048,0.4047699,6.284897,7.80809
54508479053363,54508473471413,0.36413574,6.304611,7.5779724
54508483019404,54508478445779,0.20307922,6.246048,7.4039154
54508487740394,54508483420144,0.033233643,6.1416473,7.2219543
54508492167686,54508488394509,-0.013809204,6.1392365,7.0368347
54508497297477,54508493368874,0.052825928,6.2221527,6.863632
54508502827113,54508498343240,0.1690216,6.3048706,6.723984
54508507433467,54508503317605,0.27375793,6.327957,6.6462555
54508511805811,54508508291970,0.3883667,6.287201,6.6018677
54508517196227,54508513266335,0.53157043,6.182617,6.6060486
54508521452425,54508518240701,0.7683258,6.18071,6.6230316
54508526640394,54508523215066,0.89749146,6.0872498,6.729782
54508531749665,54508528189431,0.96388245,5.962036,6.7990723
54508536242790,54508533163796,1.1335754,5.8947906,6.837448
54508546199404,54508538138162,1.2898407,5.8722534,6.9404907
54508550907321,54508543112527,1.4114532,5.8798676,7.040985
54508555588831,54508548086892,1.4905243,5.849869,7.1198273
54508560996071,54508553061257,1.5771027,5.8395233,7.2144775
54508565938936,54508558035622,1.5692749,5.8105316,7.289032
54508569727113,54508563009988,1.5165405,5.7927246,7.331665
54508597813883,54508567984353,1.4438019,5.8038483,7.3560944
54508598255758,54508572958718,1.3828888,5.8070984,7.438858
54508598458206,54508577933083,1.2969818,5.78833,7.5868225
54508598614300,54508582907449,1.1258087,5.778763,7.7064514
54508598766696,54508587881814,1.0028839,5.7763214,7.8032837
54508598923102,54508592856179,0.964859,5.8414307,7.8758087
54508602289040,54508597830544,0.98695374,5.933365,7.9345093
54508607444925,54508602804910,1.0318451,5.985977,7.969925
54508611690238,54508607779275,1.0430298,6.0251007,7.9895935
54508618096852,54508612753640,1.0190735,6.0383453,8.040878
54508621565863,54508617728005,0.9872894,6.035385,8.122406
54508625999977,54508622702370,0.94955444,6.045105,8.235825
54508631592165,54508627676736,0.92910767,6.032379,8.405304
54508635807269,54508632651101,0.92977905,6.0199127,8.619583
54508640904040,54508637625466,0.90870667,6.0031586,8.841293
54508645568988,54508642599831,0.8925476,5.9832916,8.959015
54508650683258,54508647574197,0.9740906,5.9756775,9.158722
54508655303727,54508652548562,1.1411133,6.013138,9.35141
54508659865758,54508657522927,1.196106,6.009186,9.537872
54508665531383,54508662497292,1.2680664,5.9210052,9.72879
54508669904873,54508667471658,1.2756042,5.8218384,9.874619
54508679831019,54508672446023,1.3118744,5.7677307,10.014755
54508684449092,54508677420388,1.2636108,5.7281647,10.117172
54508689292373,54508682394753,1.2947998,5.6922913,10.222855
54508693482165,54508687369119,1.31073,5.673523,10.297699
54508698910498,54508692343484,1.2795258,5.689148,10.350357
54508703339248,54508697317849,1.1946869,5.691284,10.329193
54508707700029,54508702292214,1.0667725,5.6595154,10.230392
54508712906748,54508707266579,0.9651642,5.59935,10.090393
54508718213154,54508712240945,0.92858887,5.5920563,9.885544
54508722272529,54508717215310,0.950058,5.603302,9.592834
54508727532008,54508722189675,0.978714,5.597534,9.21907
54508732896592,54508727164040,1.0252228,5.615265,8.797852
54508737432425,54508732138406,1.0947571,5.609314,8.389282
54508741948467,54508737112771,1.2066803,5.5845184,7.989502
54508746427738,54508742087136,1.3166962,5.5632935,7.6716614
54508752144769,54508747061501,1.3961029,5.5466614,7.4170074
54508755512425,54508752035867,1.4772949,5.523575,7.2156677
54508760858363,54508757010232,1.5448608,5.4986115,7.0732117
54508766068571,54508761984597,1.598587,5.4728394,6.9284973
54508770758467,54508766958962,1.5806122,5.4437103,6.8194427
54508776792633,54508771933328,1.4703827,5.380249,6.7242126
54508780984196,54508776907693,1.3074341,5.3176117,6.656952
54508787030915,54508781882058,1.1565857,5.26828,6.611725
54508789578571,54508786856423,0.9885254,5.2511597,6.548004
54508795124925,54508791830788,0.8395233,5.207367,6.4540405
54508799787008,54508796805154,0.74658203,5.1811523,6.4084473
54508809782998,54508801779519,0.7137604,5.180069,6.359421
54508814613467,54508806753884,0.7564392,5.1397095,6.349182
54508820607946,54508811728249,0.8585968,5.087326,6.386383
54508825167529,54508816702615,0.9850769,5.0302277,6.481003
54508828830394,54508821676980,1.0816345,4.9600525,6.6340637
54508833909248,54508826651345,1.2196808,4.916275,6.9081726
54508838365238,54508831625710,1.3608246,4.894562,7.2192383
54508842585915,54508836600076,1.4630127,4.890991,7.5505066
54508847652842,54508841574441,1.5621033,4.858429,7.90773
54508853350654,54508846548806,1.6199341,4.81958,8.278976
54508856449821,54508851523171,1.6686554,4.7978363,8.689499
54508861595446,54508856497537,1.7601013,4.773163,9.057098
54508866934821,54508861471902,1.7914429,4.7654266,9.2608185
54508872317894,54508866446267,1.8396606,4.7725067,9.409927
54508875678050,54508871420632,1.9951019,4.7773438,9.528259
54508881765133,54508876394997,2.1128998,4.8127136,9.401688
54508886591696,54508881369363,2.1546783,4.8317566,9.086334
54508891012477,54508886343728,2.1412048,4.8304443,8.635468
54508894899977,54508891318093,2.1527863,4.8601685,8.161346
54508899478467,54508896292458,2.1765747,4.905548,7.643799
54508904885706,54508901266824,2.1916199,4.935623,7.1333313
54508909888987,54508906241189,2.1809845,5.016159,6.628235
54508914916487,54508911215554,2.1294098,5.0627594,6.173752
54508919354873,54508916189919,2.0845032,5.122772,5.8829803
54508923788675,54508921164285,2.0269012,5.200531,5.6613464
54508928857894,54508926138650,1.9307098,5.2663116,5.495514
54508934838415,54508931113015,1.7932892,5.35231,5.421997
54508943637685,54508936087380,1.6199951,5.427429,5.4385986
54508948181592,54508941061745,1.4586792,5.5195312,5.5275574
54508953158050,54508946036111,1.3000641,5.6133575,5.6535187
