arrival_ts,event_ts,val_x,val_y,val_z
54507547138832,54507545187722,-0.15238953,0.08488464,0.06704712
54507553473207,54507550162087,-0.1530304,0.07963562,0.06704712
54507557376957,54507555136453,-0.15245056,0.06913757,0.06585693
54507567542998,54507560110818,-0.15306091,0.06034851,0.06211853
54507572361071,54507565085183,-0.15324402,0.057434082,0.059555054
54507576594769,54507570059548,-0.1560669,0.05999756,0.05607605
54507581740030,54507575033913,-0.15518188,0.06829834,0.049743652
54507586536853,54507580008279,-0.15216064,0.073516846,0.04374695
54507591105238,54507584982644,-0.14595032,0.08265686,0.03981018
54507596181592,54507589957009,-0.138443,0.09056091,0.038482666
54507601148623,54507594931374,-0.13423157,0.100479126,0.03930664
54507605963571,54507599905740,-0.13406372,0.11218262,0.04057312
54507610757321,54507604880105,-0.13787842,0.11886597,0.042282104
54507614551019,54507609854470,-0.14143372,0.11627197,0.0438385
54507619902790,54507614828835,-0.14434814,0.105270386,0.045166016
54507624465446,54507619803201,-0.14746094,0.090164185,0.047180176
54507629247113,54507624777566,-0.15032959,0.07398987,0.04937744
54507633947894,54507629751931,-0.15156555,0.05947876,0.055862427
54507638887530,54507634726296,-0.1511383,0.04548645,0.06399536
54507643538155,54507639700662,-0.14872742,0.033966064,0.07008362
54507648693884,54507644675027,-0.1463623,0.026046753,0.077560425
54507653327842,54507649649392,-0.14233398,0.014419556,0.08430481
54507658412582,54507654623757,-0.13771057,0.0018005371,0.091812134
54507662557894,54507659598122,-0.13328552,-0.007888794,0.10005188
54507667858988,54507664572488,-0.1293335,-0.012329102,0.10484314
54507672943050,54507669546853,-0.13278198,-0.010314941,0.105026245
54507677115707,54507674521218,-0.13838196,-0.0012054443,0.10223389
54507682224300,54507679495583,-0.14915466,0.010635376,0.09567261
54507686913571,54507684469949,-0.16410828,0.025039673,0.08694458
54507692116696,54507689444314,-0.17810059,0.038406372,0.07620239
54507702012530,54507694418679,-0.19311523,0.046432495,0.06611633
54507706566540,54507699393044,-0.20448303,0.049179077,0.0552063
54507711817373,54507704367410,-0.21507263,0.055007935,0.04298401
54507715337113,54507709341775,-0.22332764,0.062698364,0.034729004
54507720148103,54507714316140,-0.22776794,0.074645996,0.026489258
54507725049925,54507719290505,-0.23220825,0.08401489,0.017700195
54507729538259,54507724264870,-0.23551941,0.08479309,0.007888794
54507734824040,54507729239236,-0.23516846,0.07896423,0.0032806396
54507739655134,54507734213601,-0.23451233,0.058425903,0.0076446533
54507745377686,54507739187966,-0.23538208,0.024169922,0.018875122
54507748962998,54507744162331,-0.2338562,-4.5776367E-4,0.026382446
54507753390603,54507749136697,-0.22180176,-0.005630493,0.022323608
54507758182425,54507754111062,-0.19293213,-0.0043792725,0.010116577
54507763712478,54507759085427,-0.1436615,-0.004714966,-0.002532959
54507767965550,54507764059792,-0.07925415,-0.0107421875,-0.0143585205
54507772873832,54507769034158,-0.013504028,-0.019866943,-0.025909424
54507777786123,54507774008523,0.04548645,-0.026016235,-0.038635254
54507783248363,54507778982888,0.09098816,-0.027160645,-0.0554657
54507787635550,54507783957253,0.12005615,-0.024337769,-0.07035828
54507793290863,54507788931619,0.13452148,-0.018707275,-0.081848145
54507797838884,54507793905984,0.13468933,-0.009460449,-0.088775635
54507803466071,54507798880349,0.12644958,6.713867E-4,-0.09043884
54507806896019,54507803854714,0.11004639,0.0055389404,-0.08312988
54507812662894,54507808829079,0.08677673,-0.0028076172,-0.07148743
54507817006540,54507813803445,0.05633545,-0.015274048,-0.054260254
54507822355342,54507818777810,0.024261475,-0.020126343,-0.032440186
54507830953884,54507823752175,-0.0074920654,-0.021499634,-0.009643555
54507835743884,54507828726540,-0.041748047,-0.024871826,0.012588501
54507840143675,54507833700906,-0.06666565,-0.03326416,0.03804016
54507844507373,54507838675271,-0.08566284,-0.043395996,0.05683899
54507849702373,54507843649636,-0.09863281,-0.05355835,0.07318115
54507854067269,54507848624001,-0.105895996,-0.061767578,0.084869385
54507859316957,54507853598367,-0.11231995,-0.05961609,0.09387207
54507864061748,54507858572732,-0.12086487,-0.049087524,0.09710693
54507868435655,54507863547097,-0.12886047,-0.034240723,0.093673706
54507873352790,54507868521462,-0.13667297,-0.0154418945,0.085632324
54507879207425,54507873495828,-0.14283752,0.0032348633,0.07455444
54507883328311,54507878470193,-0.14926147,0.019012451,0.062942505
54507888030342,54507883444558,-0.15553284,0.03211975,0.051971436
54507892714405,54507888418923,-0.16189575,0.042648315,0.040527344
54507898047373,54507893393288,-0.1676178,0.04989624,0.031707764
54507902715030,54507898367654,-0.17192078,0.051757812,0.027877808
54507907436748,54507903342019,-0.17097473,0.043762207,0.02809143
54507912720707,54507908316384,-0.16360474,0.027496338,0.031341553
54507917129873,54507913290749,-0.14945984,0.01373291,0.034103394
54507921756123,54507918265115,-0.12854004,-0.0034484863,0.037338257
54507926645863,54507923239480,-0.09870911,-0.026367188,0.04208374
54507931686800,54507928213845,-0.06536865,-0.051452637,0.04814148
54507935697894,54507933188210,-0.034332275,-0.06602478,0.054473877
54507941078207,54507938162576,-0.0061950684,-0.07054138,0.059188843
54507945458155,54507943136941,0.017227173,-0.06425476,0.056930542
54507951455602,54507948111306,0.030792236,-0.052001953,0.0549469
54507955485134,54507953085671,0.038635254,-0.040542603,0.05001831
54507965621436,54507958060037,0.034866333,-0.027908325,0.045639038
54507970360186,54507963034402,0.026443481,-0.017181396,0.0446167
54507974302842,54507968008767,0.014892578,-0.007080078,0.04763794
54507980102582,54507972983132,0.001953125,0.0015716553,0.055511475
54507984691592,54507977957497,-0.012741089,0.0047302246,0.064697266
54507990038050,54507982931863,-0.026626587,0.009902954,0.073638916
54507993768519,54507987906228,-0.03504944,0.023513794,0.08743286
54507998783884,54507992880593,-0.040405273,0.039108276,0.10038757
54508003046644,54507997854958,-0.03945923,0.049987793,0.113220215
54508008171488,54508002829324,-0.032455444,0.05256653,0.12840271
54508012309665,54508007803689,-0.021469116,0.048171997,0.14367676
54508017136019,54508012778054,-0.007080078,0.041030884,0.1578064
54508021904404,54508017752419,0.0090789795,0.029266357,0.17185974
54508027223154,54508022726785,0.026824951,0.0099487305,0.18232727
54508032396123,54508027701150,0.043807983,-0.011184692,0.19125366
54508037102686,54508032675515,0.05795288,-0.029037476,0.19859314
54508041614925,54508037649880,0.070495605,-0.041290283,0.20237732
54508046515342,54508042624245,0.083358765,-0.048339844,0.20451355
54508051759248,54508047598611,0.097976685,-0.049728394,0.20812988
54508055721071,54508052572976,0.1104126,-0.042770386,0.21482849
54508060860290,54508057547341,0.122283936,-0.02949524,0.22384644
54508065064821,54508062521706,0.13334656,-0.014892578,0.23284912
54508070268988,54508067496072,0.13734436,-0.0029144287,0.24069214
54508075159144,54508072470437,0.13388062,0.010681152,0.24777222
54508079494509,54508077444802,0.12432861,0.019515991,0.2501831
54508085393519,54508082419167,0.110061646,0.024795532,0.24855042
54508094388415,54508087393533,0.09112549,0.031097412,0.24417114
54508099742165,54508092367898,0.06755066,0.034957886,0.23716736
54508103908936,54508097342263,0.04156494,0.040130615,0.22918701
54508108439925,54508102316628,0.016159058,0.046920776,0.21720886
54508113742686,54508107290994,-0.0048675537,0.05706787,0.20610046
54508118442790,54508112265359,-0.025543213,0.06767273,0.19650269
54508123249873,54508117239724,-0.04168701,0.0796814,0.18766785
54508127719092,54508122214089,-0.05357361,0.089019775,0.1829071
54508133263311,54508127188454,-0.06100464,0.09454346,0.1764679
54508137205707,54508132162820,-0.06591797,0.09562683,0.16905212
54508142374925,54508137137185,-0.0663147,0.09176636,0.16265869
54508146602894,54508142111550,-0.06530762,0.08175659,0.15705872
54508151476019,54508147085915,-0.060836792,0.07649231,0.15093994
54508156333571,54508152060281,-0.049957275,0.07751465,0.14105225
54508160949613,54508157034646,-0.03215027,0.074279785,0.13508606
54508165147477,54508162009011,-0.011169434,0.06480408,0.13433838
54508170653623,54508166983376,0.008911133,0.05570984,0.13745117
54508175217009,54508171957742,0.024734497,0.051498413,0.14108276
54508180415186,54508176932107,0.034942627,0.053100586,0.1421814
54508186512165,54508181906472,0.041000366,0.055160522,0.14175415
54508189284769,54508186880837,0.04055786,0.056427002,0.13973999
54508194429925,54508191855203,0.033691406,0.055755615,0.13961792
54508199091592,54508196829568,0.02798462,0.051971436,0.14025879
54508203517946,54508201803933,0.019195557,0.051757812,0.14035034
54508208434196,54508206778298,0.0119018555,0.04963684,0.14256287
54508214014561,54508211752663,0.006072998,0.04710388,0.1410675
54508218630134,54508216727029,0.0027618408,0.046966553,0.14157104
54508228101592,54508221701394,0.0040740967,0.046951294,0.13845825
54508234633154,54508226675759,0.011993408,0.045928955,0.13471985
54508238165134,54508231650124,0.024993896,0.0385437,0.13214111
54508242346384,54508236624490,0.03579712,0.036071777,0.12835693
54508247772946,54508241598855,0.052261353,0.052230835,0.12062073
54508253651019,54508246573220,0.07154846,0.06738281,0.11616516
54508258606696,54508251547585,0.08886719,0.07122803,0.116622925
54508263362581,54508256521951,0.10455322,0.07569885,0.12435913
54508269075706,54508261496316,0.118392944,0.08653259,0.13148499
54508272492946,54508266470681,0.12591553,0.09516907,0.14187622
54508276592165,54508271445046,0.124298096,0.09877014,0.15689087
54508281967269,54508276419412,0.11424255,0.09527588,0.17227173
54508287123988,54508281393777,0.095565796,0.08639526,0.18632507
54508292753936,54508286368142,0.06651306,0.07029724,0.20063782
54508297397529,54508291342507,0.030456543,0.06100464,0.20999146
54508300819040,54508296316872,-0.0040893555,0.0670166,0.21269226
54508307996904,54508301291238,-0.031036377,0.076675415,0.20942688
54508312081852,54508306265603,-0.042251587,0.077545166,0.20193481
54508314906696,54508311239968,-0.03904724,0.072891235,0.19178772
54508319729717,54508316214333,-0.022232056,0.071395874,0.1774292
54508324758467,54508321188699,0.007171631,0.07374573,0.15922546
54508329210186,54508326163064,0.04248047,0.07987976,0.14068604
54508334473831,54508331137429,0.08534241,0.0806427,0.11972046
54508338505706,54508336111794,0.13191223,0.07785034,0.09761047
54508343268884,54508341086160,0.18167114,0.06903076,0.07823181
54508348673623,54508346060525,0.22706604,0.05834961,0.062149048
54508354186019,54508351034890,0.26843262,0.05429077,0.04689026
54508363794977,54508356009255,0.30397034,0.06185913,0.03643799
54508368875081,54508360983620,0.32661438,0.06895447,0.034622192
54508373068519,54508365957986,0.3364563,0.06828308,0.04359436
54508378361436,54508370932351,0.32995605,0.062210083,0.05899048
54508383019873,54508375906716,0.30474854,0.059677124,0.07582092
54508388075915,54508380881081,0.2668457,0.06669617,0.09477234
54508392666384,54508385855447,0.22052002,0.07606506,0.1144104
54508396733727,54508390829812,0.1665039,0.083847046,0.13027954
54508401942373,54508395804177,0.110839844,0.08602905,0.14468384
54508406178206,54508400778542,0.06439209,0.084747314,0.15493774
54508411249977,54508405752908,0.024551392,0.090148926,0.16264343
54508416523936,54508410727273,-0.0063476562,0.100357056,0.16662598
54508421433467,54508415701638,-0.025115967,0.11236572,0.1645813
54508426091279,54508420676003,-0.03338623,0.12063599,0.15919495
54508431308727,54508425650369,-0.032791138,0.124053955,0.15049744
54508434655394,54508430624734,-0.025100708,0.12080383,0.1386261
54508440607477,54508435599099,-0.01109314,0.11204529,0.12246704
54508446131123,54508440573464,0.0041656494,0.1000824,0.1053009
54508450963883,54508445547829,0.023498535,0.09150696,0.08924866
54508455102738,54508450522195,0.047790527,0.08560181,0.073394775
54508459681592,54508455496560,0.07698059,0.086135864,0.060409546
54508464263050,54508460470925,0.107940674,0.10725403,0.048355103
54508469751852,54508465445290,0.14529419,0.12168884,0.03945923
54508472843831,54508470419656,0.18618774,0.11727905,0.034500122
54508478685863,54508475394021,0.22377014,0.0904541,0.034057617
54508482735498,54508480368386,0.24815369,0.061294556,0.033477783
54508491816436,54508485342751,0.2561798,0.049316406,0.041488647
54508496944821,54508490317117,0.2531891,0.035888672,0.055007935
54508502404092,54508495291482,0.23957825,0.019470215,0.073516846
54508507120238,54508500265847,0.22193909,-0.0037231445,0.09301758
54508511211071,54508505240212,0.19969177,-0.028839111,0.11161804
54508516775550,54508510214578,0.17295837,-0.047210693,0.12994385
54508520970498,54508515188943,0.1437378,-0.05706787,0.14161682
54508526400029,54508520163308,0.11746216,-0.06762695,0.14653015
54508531482998,54508525137673,0.09552002,-0.08074951,0.14227295
54508535979665,54508530112038,0.07865906,-0.08982849,0.13719177
54508540851488,54508535086404,0.06593323,-0.10102844,0.12799072
54508545964300,54508540060769,0.054382324,-0.11230469,0.11439514
54508549957686,54508545035134,0.043655396,-0.12188721,0.09629822
54508554989352,54508550009499,0.034805298,-0.12834167,0.07475281
54508560455342,54508554983865,0.023986816,-0.12660217,0.051574707
54508565359873,54508559958230,0.011932373,-0.12171936,0.026428223
54508569112425,54508564932595,-0.0019836426,-0.11929321,8.087158E-4
54508596836383,54508569906960,-0.019973755,-0.12095642,-0.020202637
54508596994561,54508574881326,-0.040481567,-0.12812805,-0.03817749
54508597148102,54508579855691,-0.06008911,-0.13789368,-0.055038452
54508597304248,54508584830056,-0.07583618,-0.15037537,-0.0677948
54508597471123,54508589804421,-0.08937073,-0.15486145,-0.07476807
54508597622581,54508594778787,-0.10369873,-0.14808655,-0.07333374
54508602081019,54508599753152,-0.12149048,-0.12802124,-0.06855774
54508607264821,54508604727517,-0.143219,-0.09915161,-0.06513977
54508611473467,54508609701882,-0.17121887,-0.0687561,-0.06602478
54508617491436,54508614676247,-0.20639038,-0.0413208,-0.066101074
54508626448988,54508619650613,-0.24377441,-0.022415161,-0.06729126
54508631297946,54508624624978,-0.28044128,-0.012130737,-0.06585693
54508635557633,54508629599343,-0.31480408,-0.009918213,-0.061935425
54508640699300,54508634573708,-0.3439331,-0.010299683,-0.057388306
54508645402842,54508639548074,-0.36714172,-0.008483887,-0.056121826
54508650391279,54508644522439,-0.38168335,-0.0036468506,-0.055252075
54508655058154,54508649496804,-0.39056396,0.004547119,-0.055099487
54508659678571,54508654471169,-0.3961029,0.018081665,-0.05467224
54508664939613,54508659445535,-0.39701843,0.029968262,-0.06173706
54508669753831,54508664419900,-0.39396667,0.041000366,-0.074035645
54508674393363,54508669394265,-0.38812256,0.051483154,-0.08872986
54508679595342,54508674368630,-0.38009644,0.05039978,-0.10618591
54508684197738,54508679342995,-0.36512756,0.033966064,-0.12643433
54508689112425,54508684317361,-0.34365845,0.010910034,-0.14729309
54508693217477,54508689291726,-0.31799316,-0.013412476,-0.16714478
54508698712425,54508694266091,-0.28741455,-0.041793823,-0.1865387
54508703162321,54508699240456,-0.24884033,-0.076171875,-0.20658875
54508707454092,54508704214822,-0.20335388,-0.1159668,-0.2252655
54508712711904,54508709189187,-0.15386963,-0.16020203,-0.23869324
54508717986071,54508714163552,-0.10054016,-0.20353699,-0.247406
54508722010133,54508719137917,-0.045043945,-0.24131775,-0.25172424
54508727317321,54508724112283,0.007293701,-0.26660156,-0.25784302
54508732556904,54508729086648,0.052459717,-0.2851715,-0.2627716
54508736967946,54508734061013,0.08755493,-0.29483032,-0.26828003
54508741753519,54508739035378,0.11100769,-0.2979889,-0.2768097
54508745842738,54508744009744,0.12852478,-0.2928772,-0.2892151
54508752750394,54508748984109,0.14076233,-0.2835083,-0.3031311
54508760288310,54508753958474,0.1477356,-0.26593018,-0.3189087
54508766529925,54508758932839,0.15452576,-0.23574829,-0.33291626
54508770070342,54508763907204,0.15861511,-0.200943,-0.34742737
54508776542217,54508768881570,0.1602478,-0.16680908,-0.36164856
54508780364769,54508773855935,0.16392517,-0.1328125,-0.37583923
