arrival_ts,event_ts,val_x,val_y,val_z
186732815915065,186732813274385,0.066589355,0.36546326,-0.19551086
186732820919336,186732818248750,0.145401,0.26660156,-0.18992615
186732825097617,186732823223116,0.21946716,0.15853882,-0.18746948
186732830321732,186732828197481,0.28619385,0.05848694,-0.19233704
186732835332304,186732833171846,0.3339386,-0.021057129,-0.21507263
186732840371471,186732838146211,0.36314392,-0.0947876,-0.2587433
186732849931002,186732843120577,0.38653564,-0.18556213,-0.31196594
186732854764596,186732848094942,0.40823364,-0.2763214,-0.36349487
186732859559648,186732853069307,0.43148804,-0.33984375,-0.4078369
186732864128398,186732858043672,0.45257568,-0.36203003,-0.44023132
186732869532409,186732863018037,0.46969604,-0.34277344,-0.4632721
186732877731263,186732867992403,0.48150635,-0.3000946,-0.47232056
186732879693919,186732872966768,0.49443054,-0.2539215,-0.46803284
186732883737929,186732877941133,0.506485,-0.22784424,-0.46051025
186732888761002,186732882915498,0.51875305,-0.18545532,-0.4416504
186732893191471,186732887889864,0.5328064,-0.08836365,-0.40019226
186732897691784,186732892864229,0.5513153,0.010757446,-0.33818054
186732901837044,186732897838594,0.5753784,0.057281494,-0.26474
186732907228502,186732902812959,0.60983276,0.059555054,-0.18435669
186732911482877,186732907787325,0.6633148,0.04197693,-0.10194397
186732916481523,186732912761690,0.73602295,0.0026397705,-0.024917603
186732921777148,186732917736055,0.81814575,-0.061187744,0.03866577
186732926147721,186732922710420,0.90075684,-0.13241577,0.08590698
186732930980482,186732927684785,0.97146606,-0.20411682,0.11817932
186732936069023,186732932659151,1.0226593,-0.286438,0.1293335
186732940945013,186732937633516,1.0447388,-0.36506653,0.10697937
186732945749804,186732942607881,1.0392303,-0.40483093,0.052444458
186732950231367,186732947582246,1.0075836,-0.39897156,-0.015655518
186732955397409,186732952556612,0.95069885,-0.3796234,-0.087524414
186732962065638,186732957530977,0.86494446,-0.36817932,-0.1565094
186732965416471,186732962505342,0.7536316,-0.39257812,-0.20314026
186732970863138,186732967479707,0.6203308,-0.4684143,-0.22834778
186732979169752,186732972454073,0.4535675,-0.5629883,-0.21643066
186732984481002,186732977428438,0.25680542,-0.64250183,-0.17399597
186732989294232,186732982402803,0.0592041,-0.69026184,-0.10916138
186732993509492,186732987377168,-0.11021423,-0.6999054,-0.022872925
186732998273659,186732992351534,-0.23684692,-0.6856384,0.076416016
186733003082252,186732997325899,-0.3177948,-0.65812683,0.16545105
186733007866836,186733002300264,-0.35820007,-0.62171936,0.2246399
186733013047304,186733007274629,-0.36302185,-0.57673645,0.25302124
186733017664492,186733012248994,-0.3403015,-0.53204346,0.25505066
186733022035429,186733017223360,-0.3019867,-0.47164917,0.23010254
186733026883190,186733022197725,-0.25930786,-0.37297058,0.1892395
186733031961784,186733027172090,-0.21217346,-0.2494049,0.14749146
186733036721627,186733032146455,-0.16049194,-0.13575745,0.11413574
186733041581367,186733037120821,-0.10783386,-0.05783081,0.09220886
186733046445534,186733042095186,-0.059265137,-0.03514099,0.07998657
186733050903502,186733047069551,-0.020248413,-0.08000183,0.07180786
186733055638815,186733052043916,0.0062713623,-0.18075562,0.06121826
186733061110898,186733057018282,0.024642944,-0.30943298,0.04534912
186733065762513,186733061992647,0.03819275,-0.45251465,0.029708862
186733070115742,186733066967012,0.04447937,-0.61605835,0.016448975
186733074846263,186733071941377,0.044540405,-0.802063,0.0023651123
186733079859492,186733076915743,0.033966064,-0.9950714,-0.019577026
186733084809596,186733081890108,0.02168274,-1.1556396,-0.04777527
186733089357252,186733086864473,0.009628296,-1.2505035,-0.08125305
186733093754909,186733091838838,0.003768921,-1.2469788,-0.11697388
186733099256575,186733096813203,0.0033416748,-1.1558075,-0.14962769
186733104902721,186733101787569,0.0021362305,-1.0014191,-0.18016052
186733113925013,186733106761934,1.0681152E-4,-0.82325745,-0.2046051
186733118839492,186733111736299,-0.0075683594,-0.6105652,-0.21356201
186733123350117,186733116710664,-0.027145386,-0.38658142,-0.21369934
186733128099284,186733121685030,-0.057754517,-0.18374634,-0.20515442
186733132761523,186733126659395,-0.088378906,-0.013671875,-0.16667175
186733139813971,186733131633760,-0.1118927,0.13311768,-0.1078186
186733145149492,186733136608125,-0.12667847,0.24920654,-0.033691406
186733147618659,186733141582491,-0.13296509,0.32237244,0.057296753
186733153068554,186733146556856,-0.1298523,0.3521576,0.15791321
186733157804231,186733151531221,-0.11973572,0.3345642,0.24481201
186733163382513,186733156505586,-0.09448242,0.25717163,0.3140869
186733166070481,186733161479952,-0.05430603,0.11550903,0.36032104
186733171813502,186733166454317,-0.0063171387,-0.080596924,0.38771057
186733175697877,186733171428682,0.04598999,-0.30508423,0.40737915
186733180796419,186733176403047,0.10058594,-0.52827454,0.41497803
186733185932252,186733181377412,0.15141296,-0.7258148,0.39996338
186733190063606,186733186351778,0.197052,-0.87701416,0.35957336
186733195180742,186733191326143,0.2394104,-0.97317505,0.29109192
186733199784596,186733196300508,0.27500916,-1.0201111,0.19949341
186733204574075,186733201274873,0.30378723,-1.0135803,0.0995636
186733209406315,186733206249239,0.3310089,-0.96009827,0.0039367676
186733214041992,186733211223604,0.35528564,-0.86465454,-0.08842468
186733218820013,186733216197969,0.3693695,-0.725708,-0.1699524
186733223710117,186733221172334,0.37324524,-0.54707336,-0.2427063
186733228459648,186733226146700,0.35760498,-0.3444214,-0.313797
186733232795742,186733231121065,0.32032776,-0.14901733,-0.38069153
186733242593502,186733236095430,0.2748413,0.006072998,-0.44413757
186733247474388,186733241069795,0.22010803,0.11540222,-0.49447632
186733252495950,186733246044160,0.1605072,0.18566895,-0.53523254
186733257424440,186733251018526,0.09361267,0.22987366,-0.5697937
186733262007513,186733255992891,0.023880005,0.25273132,-0.5964508
186733266468242,186733260967256,-0.04812622,0.2740326,-0.6167755
186733271958346,186733265941621,-0.11312866,0.30503845,-0.61813354
186733276851523,186733270915987,-0.16790771,0.34327698,-0.59614563
186733281293502,186733275890352,-0.21218872,0.3748932,-0.56211853
186733285499856,186733280864717,-0.24160767,0.3675995,-0.52449036
186733290608242,186733285839082,-0.25579834,0.3260498,-0.4886322
186733295631940,186733290813448,-0.25764465,0.29481506,-0.45439148
186733300048033,186733295787813,-0.2454834,0.29463196,-0.4131317
186733305566471,186733300762178,-0.21881104,0.31625366,-0.3542328
186733310223502,186733305736543,-0.1776886,0.3166046,-0.27952576
186733314815221,186733310710909,-0.12338257,0.27427673,-0.19856262
186733319763606,186733315685274,-0.06468201,0.19676208,-0.12176514
186733324708033,186733320659639,-0.011642456,0.14189148,-0.054367065
186733329175690,186733325634004,0.03010559,0.13082886,8.8500977E-4
186733333529804,186733330608369,0.06272888,0.12860107,0.040725708
186733338286783,186733335582735,0.07984924,0.11975098,0.058166504
186733343010169,186733340557100,0.07984924,0.12683105,0.047714233
186733348124961,186733345531465,0.05429077,0.17390442,0.013397217
186733352849179,186733350505830,0.012634277,0.24876404,-0.040100098
186733357578658,186733355480196,-0.041625977,0.32685852,-0.10482788
186733362194336,186733360454561,-0.1043396,0.40081787,-0.1696167
186733367809648,186733365428926,-0.16777039,0.46122742,-0.23431396
186733378642096,186733370403291,-0.21891785,0.4955902,-0.29847717
186733382231106,186733375377657,-0.2592926,0.5176239,-0.34991455
186733386608554,186733380352022,-0.28208923,0.50805664,-0.3771515
186733391349336,186733385326387,-0.28855896,0.45365906,-0.38931274
186733396797461,186733390300752,-0.27241516,0.3734131,-0.39230347
186733401209856,186733395275118,-0.22253418,0.3006134,-0.39115906
186733405699908,186733400249483,-0.14520264,0.2577057,-0.39170837
186733410843606,186733405223848,-0.04878235,0.23355103,-0.39598083
186733415421211,186733410198213,0.057296753,0.20365906,-0.4017334
186733420267721,186733415172578,0.16978455,0.16801453,-0.41230774
186733425127877,186733420146944,0.2809906,0.13796997,-0.42492676
186733429552929,186733425121309,0.38703918,0.1018219,-0.43685913
186733433953190,186733430095674,0.48779297,0.044799805,-0.439682
186733438858242,186733435070039,0.58148193,-0.031814575,-0.4346466
186733444729440,186733440044405,0.66200256,-0.110702515,-0.42764282
186733449096731,186733445018770,0.7140503,-0.18913269,-0.4214325
186733453779283,186733449993135,0.72766113,-0.26275635,-0.4242859
186733458202356,186733454967500,0.69233704,-0.32530212,-0.44415283
186733463335429,186733459941866,0.6019592,-0.36668396,-0.4809723
186733468311575,186733464916231,0.46192932,-0.37953186,-0.5295563
186733472909804,186733469890596,0.28396606,-0.3665619,-0.5686798
186733478592669,186733474864961,0.08268738,-0.3243103,-0.56947327
186733482912721,186733479839327,-0.13354492,-0.24229431,-0.52464294
186733487360221,186733484813692,-0.36254883,-0.1179657,-0.44241333
186733492331575,186733489788057,-0.57547,0.03453064,-0.3296814
186733496728033,186733494762422,-0.75450134,0.19282532,-0.19143677
186733501751523,186733499736787,-0.91018677,0.33015442,-0.056137085
186733511373294,186733504711153,-1.028305,0.39318848,0.057250977
186733516664492,186733509685518,-1.101471,0.3895111,0.11856079
186733521231627,186733514659883,-1.1285248,0.3807068,0.11923218
186733525808815,186733519634248,-1.1025238,0.39260864,0.07182312
186733530437148,186733524608614,-1.0215302,0.4251709,-0.0063323975
186733535255585,186733529582979,-0.89250183,0.43955994,-0.08569336
186733540899856,186733534557344,-0.729126,0.40153503,-0.15138245
186733545394700,186733539531709,-0.5454254,0.30828857,-0.20046997
186733549498242,186733544506075,-0.34873962,0.17410278,-0.24053955
186733554186002,186733549480440,-0.14596558,0.007522583,-0.2747345
186733560019648,186733554454805,0.043670654,-0.1817627,-0.3074646
186733563975273,186733559429170,0.18721008,-0.36883545,-0.34062195
186733569694283,186733564403535,0.27513123,-0.518692,-0.37576294
186733573826992,186733569377901,0.31974792,-0.60472107,-0.40553284
186733580326679,186733574352266,0.33395386,-0.6253357,-0.4176941
186733584833085,186733579326631,0.32844543,-0.60087585,-0.4129181
186733588864856,186733584300996,0.3080902,-0.54312134,-0.40589905
186733595733763,186733589275362,0.26434326,-0.4597473,-0.3995819
186733600623190,186733594249727,0.19139099,-0.35862732,-0.37313843
186733604461054,186733599224092,0.08905029,-0.23680115,-0.30355835
186733609558815,186733604198457,-0.047409058,-0.09597778,-0.19993591
186733614431263,186733609172823,-0.20402527,0.039733887,-0.066207886
186733619439492,186733614147188,-0.35968018,0.14892578,0.08699036
186733623626575,186733619121553,-0.50190735,0.20718384,0.24028015
186733627487773,186733624095918,-0.62501526,0.19259644,0.36698914
186733631625117,186733629070284,-0.71954346,0.1325531,0.4569702
186733641431835,186733634044649,-0.78793335,0.02798462,0.5018463
186733646428502,186733639019014,-0.8176117,-0.070739746,0.5086212
186733650583242,186733643993379,-0.7979584,-0.13441467,0.49665833
186733655656002,186733648967744,-0.7337036,-0.17131042,0.47784424
186733660664075,186733653942110,-0.66278076,-0.20774841,0.45596313
186733665890221,186733658916475,-0.587265,-0.26849365,0.4393463
186733671143867,186733663890840,-0.49617004,-0.34199524,0.44818115
186733675544856,186733668865205,-0.38764954,-0.40715027,0.48104858
186733679255221,186733673839571,-0.2671051,-0.4469452,0.51667786
186733684276679,186733678813936,-0.14128113,-0.460083,0.53829956
186733688547356,186733683788301,-0.037704468,-0.45681763,0.53590393
186733695817929,186733688762666,0.042022705,-0.44587708,0.5196533
186733699875065,186733693737032,0.11299133,-0.4198761,0.50357056
186733704713658,186733698711397,0.18008423,-0.36038208,0.49510193
186733709827304,186733703685762,0.24473572,-0.2638855,0.49743652
186733714966419,186733708660127,0.3136902,-0.15447998,0.5040436
186733718996992,186733713634493,0.39112854,-0.07199097,0.510376
186733723808398,186733718608858,0.47442627,-0.031036377,0.52497864
186733729905429,186733723583223,0.5544281,-0.0154418945,0.55088806
186733734362929,186733728557588,0.62783813,-0.008804321,0.5826874
186733739392304,186733733531953,0.69903564,0.002746582,0.6235504
186733743389127,186733738506319,0.7695923,0.0181427,0.6682739
186733748017304,186733743480684,0.83743286,0.019226074,0.7010803
186733751951992,186733748455049,0.89878845,-0.0030212402,0.6967621
186733758161992,186733753429414,0.94569397,-0.051834106,0.6609497
186733761738137,186733758403780,0.96569824,-0.1381073,0.5890198
186733765956887,186733763378145,0.9582367,-0.24978638,0.48295593
186733775539440,186733768352510,0.9138794,-0.3612671,0.35453796
186733781342565,186733773326875,0.8321228,-0.46784973,0.21905518
186733785601054,186733778301241,0.7162018,-0.56307983,0.077941895
186733790084700,186733783275606,0.5747833,-0.644516,-0.049575806
186733794556367,186733788249971,0.41773987,-0.7018585,-0.13989258
186733800036992,186733793224336,0.24484253,-0.6928253,-0.18251038
186733804696106,186733798198702,0.065460205,-0.58747864,-0.17477417
186733810174492,186733803173067,-0.121795654,-0.4650421,-0.13282776
186733815694335,186733808147432,-0.30654907,-0.33509827,-0.065719604
186733820046887,186733813121797,-0.47511292,-0.17071533,0.015411377
186733825053971,186733818096162,-0.611145,0.0071411133,0.10354614
186733834391054,186733823070528,-0.7054138,0.15382385,0.19599915
186733835873033,186733828044893,-0.7607269,0.25254822,0.29637146
186733839684908,186733833019258,-0.77978516,0.30467224,0.4078827
186733844371002,186733837993623,-0.7584381,0.30308533,0.5319061
186733847028242,186733842967989,-0.7008667,0.2523651,0.65834045
186733852362773,186733847942354,-0.61242676,0.18334961,0.76257324
186733857072304,186733852916719,-0.5011139,0.117630005,0.8271942
186733862449335,186733857891084,-0.37117004,0.056350708,0.8445587
186733866260898,186733862865450,-0.23815918,0.0015258789,0.8153076
186733870969804,186733867839815,-0.111587524,-0.045684814,0.7463074
186733875830481,186733872814180,0.0068969727,-0.09719849,0.6420746
186733880875898,186733877788545,0.11273193,-0.15563965,0.51130676
186733885215585,186733882762910,0.20365906,-0.22175598,0.36216736
186733889866627,186733887737276,0.2743988,-0.28785706,0.19985962
186733913986054,186733892711641,0.32440186,-0.35108948,0.028427124
186733914188710,186733897686006,0.35136414,-0.39930725,-0.13433838
186733914363971,186733902660371,0.36245728,-0.40454102,-0.26927185
186733914551835,186733907634737,0.36045837,-0.34217834,-0.37150574
186733918805637,186733912609102,0.35736084,-0.21943665,-0.43681335
186733923603554,186733917583467,0.35572815,-0.054748535,-0.46432495
186733930102721,186733922557832,0.36042786,0.11456299,-0.45791626
186733933428867,186733927532198,0.37242126,0.26844788,-0.42770386
186733938697564,186733932506563,0.39950562,0.38368225,-0.38667297
186733943789648,186733937480928,0.44265747,0.4345703,-0.34687805
186733948713189,186733942455293,0.50083923,0.41944885,-0.31436157
186733953170064,186733947429659,0.5688324,0.35287476,-0.2934723
186733958428606,186733952404024,0.63975525,0.2425232,-0.2897339
186733964648658,186733957378389,0.7037964,0.1005249,-0.31266785
186733968368762,186733962352754,0.7501831,-0.058395386,-0.36161804
186733971997304,186733967327119,0.7735901,-0.21818542,-0.43048096
186733978154075,186733972301485,0.7712555,-0.36286926,-0.51039124
186733982597356,186733977275850,0.7449646,-0.4867096,-0.5904541
186733987041367,186733982250215,0.7026825,-0.58135986,-0.66200256
186733991480585,186733987224580,0.64775085,-0.63720703,-0.72302246
