arrival_ts,event_ts,val_x,val_y,val_z
186732829947200,317804825908662,1.144989,5.1343384,8.38179
186732834981159,317804830883027,1.2251587,5.1589813,8.31781
186732839917773,317804835857392,1.1855774,5.1057587,8.27536
186732844615846,317804840831758,1.0466461,4.9815216,8.423431
186732849573867,317804845806123,0.89590454,4.8738403,8.779831
186732854350377,317804850780488,0.7817688,4.794586,9.220032
186732859027721,317804855754853,0.65545654,4.79834,9.6289215
186732863657252,317804860729219,0.50083923,4.798279,9.952744
186732868799284,317804865703584,0.33937073,4.7729645,10.253815
186732877386627,317804870677949,0.44558716,4.904785,10.271469
186732879169440,317804875652314,0.5489502,4.9313507,10.338715
186732883395377,317804880626680,0.38012695,4.7448273,10.7183075
186732888162721,317804885601045,-8.087158E-4,4.4869385,11.001556
186732892754752,317804890575410,-0.34709167,4.282257,10.917297
186732897417773,317804895549775,-0.67100525,4.184433,10.767532
186732907075377,317804900524141,-0.9542694,4.264496,10.85556
186732911288086,317804905498506,-1.0717163,4.4134216,10.962357
186732916300794,317804910472871,-1.1951904,4.51091,10.765579
186732921403867,317804915447236,-1.2497864,4.5263214,10.529083
186732925934232,317804920421601,-1.1950531,4.455475,10.369247
186732930788607,317804925395967,-0.9707184,4.46698,10.082352
186732935758242,317804930370332,-0.5269928,4.6365967,9.6953125
186732940581263,317804935344697,0.016220093,4.959244,9.3142395
186732945394232,317804940319062,0.39639282,5.2070312,8.991348
186732949928138,317804945293428,0.5324249,5.3456116,8.5699005
186732955108607,317804950267793,0.5213928,5.491516,8.074081
186732961533763,317804955242158,0.3728943,5.658539,7.658615
186732965076679,317804960216523,0.08482361,5.706253,7.3202667
186732970634492,317804965190889,-0.39642334,5.57547,7.037918
186732974905950,317804970165254,-1.0428772,5.392578,6.896347
186732978925794,317804975139619,-1.686264,5.3118286,7.081711
186732984221054,317804980113984,-2.2183838,5.3360443,7.7072144
186732988939179,317804985088350,-2.4915771,5.384384,8.642349
186732993253919,317804990062715,-2.421341,5.380951,9.585342
186732998018815,317804995037080,-2.009369,5.3498383,10.408691
186733002871002,317805000011445,-1.3728485,5.311371,11.104004
186733007665742,317805004985810,-0.74443054,5.1786957,11.558258
186733012603450,317805009960176,-0.1267395,5.1636353,11.845825
186733017246940,317805014934541,0.31175232,5.333557,12.16423
186733021677721,317805019908906,0.33242798,5.4789734,12.260117
186733026533919,317805024883271,0.07498169,5.555969,12.090149
186733031473034,317805029857637,-0.23905945,5.6256256,11.755371
186733041189961,317805034832002,-0.5692749,5.701767,11.255463
186733045989179,317805039806367,-0.95610046,5.767334,10.556168
186733050542200,317805044780732,-1.2905426,5.863312,9.82547
186733055246940,317805049755098,-1.5782013,6.035141,9.273407
186733060726054,317805054729463,-1.7554932,6.152878,8.884048
186733065469023,317805059703828,-1.8590851,6.205124,8.61618
186733069859023,317805064678193,-1.8621521,6.178314,8.399826
186733074544544,317805069652559,-1.7284851,6.159256,8.273529
186733079612669,317805074626924,-1.4537659,6.126541,8.380844
186733084544752,317805079601289,-1.0371246,6.1044006,8.784409
186733089117773,317805084575654,-0.5580139,6.022705,9.413498
186733093510794,317805089550019,-0.14707947,5.8436584,10.08255
186733098879648,317805094524385,0.21113586,5.5854034,10.513672
186733103840377,317805099498750,0.39085388,5.2625885,10.673355
186733108845377,317805104473115,0.29933167,4.922577,10.690063
186733113610690,317805109447480,0.15409851,4.648163,10.575226
186733118395898,317805114421846,3.9672852E-4,4.430176,10.251709
186733122906784,317805119396211,-0.4156494,4.183792,9.732254
186733127730638,317805124370576,-1.0079651,3.9552002,9.291351
186733132421106,317805129344941,-1.6419067,3.760086,8.951889
186733139199440,317805134319307,-2.2228394,3.5562744,8.652695
186733144692669,317805139293672,-2.717453,3.3790588,8.468201
186733147032981,317805144268037,-2.8734589,3.557846,8.165619
186733152621627,317805149242402,-2.8961945,3.7155762,7.744858
186733157245898,317805154216767,-2.7995758,3.7883606,7.5014954
186733161896523,317805159191133,-2.5883484,3.8321075,7.3429565
186733171301315,317805164165498,-2.5641632,3.6295319,7.326996
186733175453815,317805169139863,-2.432434,3.5630798,7.4483795
186733180467773,317805174114228,-2.015976,3.740326,7.623642
186733185671106,317805179088594,-1.5261383,4.0075226,7.8851013
186733189686159,317805184062959,-1.0325775,4.2129974,8.232361
186733194891106,317805189037324,-0.451828,4.3204346,8.504822
186733199433294,317805194011689,0.040649414,4.3493805,8.779541
186733204279492,317805198986055,0.49006653,4.268738,9.067062
186733209061940,317805203960420,0.91593933,4.1536865,9.2096405
186733213737929,317805208934785,1.2582245,4.0550995,9.265274
186733218532200,317805213909150,1.5054779,4.002365,9.238495
186733223469700,317805218883516,1.7082214,4.0200043,9.0759735
186733228259752,317805223857881,1.7900543,4.0814667,8.748291
186733232642200,317805228832246,1.6747437,4.1728516,8.375458
186733237310742,317805233806611,1.3684692,4.273346,7.9706573
186733242398294,317805238780976,0.9349518,4.32222,7.5775757
186733247072929,317805243755342,0.49925232,4.3746033,7.201828
186733252154648,317805248729707,0.1630249,4.4099426,6.863098
186733256921106,317805253704072,-0.07911682,4.353195,6.72789
186733261690065,317805258678437,-0.26937866,4.1692047,6.791382
186733266190898,317805263652803,-0.48851013,3.9453278,7.0263214
186733271475377,317805268627168,-0.75631714,3.7274628,7.2632294
186733276579127,317805273601533,-0.8428955,3.5951843,7.3989716
186733280948919,317805278575898,-0.8847351,3.4938507,7.3879547
186733285287408,317805283550264,-1.1056671,3.451126,7.629959
186733290387304,317805288524629,-1.6309509,3.4685974,8.092361
186733295421211,317805293498994,-2.5509644,3.3799133,8.413559
186733305374700,317805298473359,-3.218399,3.222641,8.136765
186733309899283,317805303447725,-3.3915253,3.0139313,8.099075
186733314509648,317805308422090,-3.0389557,2.9757385,7.9063263
186733319214544,317805313396455,-2.528366,3.1173706,7.77359
186733324418606,317805318370820,-2.1779633,3.3026276,7.815506
186733329004179,317805323345185,-1.8508911,3.4994812,7.759598
186733333385117,317805328319551,-1.4104004,3.6813965,7.5982666
186733338134179,317805333293916,-0.7847595,3.9297485,7.56575
186733342864596,317805338268281,-0.22468567,4.1812744,7.5603027
186733347961836,317805343242646,0.15682983,4.3420105,7.4159393
186733352669179,317805348217012,0.38082886,4.3988037,7.2364655
186733357389283,317805353191377,0.44322205,4.40123,7.1975403
186733362004388,317805358165742,0.4043274,4.367981,7.1618347
186733367621211,317805363140107,0.2996521,4.353485,7.1711426
186733371787773,317805368114473,-0.09249878,4.243408,7.2144165
186733378487148,317805373088838,-0.64582825,4.05365,7.2592926
186733382075273,317805378063203,-0.9130707,3.9455566,7.460251
186733386315533,317805383037568,-0.755661,4.0138702,7.892975
186733391047461,317805388011934,-0.5954132,4.104828,8.439636
186733396571836,317805392986299,-0.5914154,4.1568604,8.825516
186733400550481,317805397960664,-0.591156,4.223709,9.086258
186733405491211,317805402935029,-0.6851959,4.211136,9.17099
186733410552565,317805407909394,-0.7830658,4.1718445,9.196564
186733415219127,317805412883760,-0.9470062,4.119385,9.089691
186733420090794,317805417858125,-1.0813904,4.0536804,8.861053
186733424917617,317805422832490,-1.3141327,3.8761444,8.516525
186733429400586,317805427806855,-1.5512695,3.795578,8.201569
186733438701002,317805432781221,-1.7615509,3.8972168,7.9367065
186733444462721,317805437755586,-1.8522186,4.109421,7.6227264
186733448876783,317805442729951,-1.807373,4.371811,7.1594696
186733453541783,317805447704316,-1.6071777,4.6377563,6.6936493
186733458037617,317805452678682,-1.2482758,4.8298187,6.158783
186733463122200,317805457653047,-0.8864441,4.9468994,5.6892548
186733467849700,317805462627412,-0.58706665,4.97139,5.2622223
186733472704961,317805467601777,-0.67459106,4.801193,5.032547
186733478373710,317805472576142,-1.0262451,4.575058,5.0271606
186733482665846,317805477550508,-1.3969269,4.4000244,5.1390076
186733487151158,317805482524873,-1.7626648,4.378174,5.4151306
186733492048658,317805487499238,-2.0517426,4.517761,5.949341
186733496564856,317805492473603,-2.0361786,4.737854,6.499054
186733501488658,317805497447969,-1.6539764,4.9663544,7.063385
186733506167981,317805502422334,-0.9847412,5.2397614,7.6141357
186733511012304,317805507396699,-0.2829132,5.45459,8.157288
186733516409908,317805512371064,0.21340942,5.4656982,8.708527
186733520886627,317805517345430,0.44236755,5.302429,9.269974
186733525440742,317805522319795,0.3453064,5.0785522,9.746399
186733530243554,317805527294160,0.018188477,4.867981,9.944168
186733535096158,317805532268525,-0.36450195,4.75119,9.949539
186733540697356,317805537242891,-0.75746155,4.689789,9.839661
186733545193867,317805542217256,-1.0536957,4.6598663,9.60939
186733549304648,317805547191621,-1.2220001,4.611389,9.349884
186733553791210,317805552165986,-1.2055054,4.5457764,8.894104
186733559616315,317805557140351,-1.0447998,4.5370026,8.393814
186733569443658,317805562114717,-0.85835266,4.602585,8.131775
186733573508450,317805567089082,-0.8241272,4.6901855,8.053741
186733579891315,317805572063447,-0.8436432,4.7427826,7.8691406
186733584477929,317805577037812,-0.78656006,4.7944336,7.7684784
186733588479440,317805582012178,-0.58821106,4.8052673,7.5487366
186733594875221,317805586986543,-0.46170044,4.7770386,7.218811
186733599544335,317805591960908,-0.67858887,4.6203613,6.8936768
186733603536419,317805596935273,-1.0852661,4.490738,6.5863495
186733608734856,317805601909639,-1.4805298,4.501053,6.3430176
186733613747148,317805606884004,-1.852417,4.646103,6.26947
186733618858971,317805611858369,-2.1055298,4.8517914,6.438324
186733623207981,317805616832734,-1.9504852,5.0353394,6.8005676
186733626980585,317805621807100,-1.5764923,5.0377045,7.3211517
186733631243815,317805626781465,-1.0919342,4.9184265,7.8109894
186733636188085,317805631755830,-0.4291687,4.9763336,8.341202
186733641002200,317805636730195,3.0517578E-5,5.0926056,9.090454
186733645829127,317805641704560,0.11453247,5.1416016,9.874756
186733650230377,317805646678926,0.06915283,5.1024323,10.275497
186733655309231,317805651653291,0.09147644,5.0226746,10.392166
186733660218971,317805656627656,-0.014755249,4.8957367,10.614792
186733665459283,317805661602021,-0.24394226,4.935501,10.819351
186733670713919,317805666576387,-0.38700867,5.14711,11.104309
186733675117200,317805671550752,-0.36901855,5.4564667,11.502167
186733679008085,317805676525117,-0.049987793,5.731781,11.731598
186733684068710,317805681499482,0.4967041,5.9147797,11.8076935
186733688321835,317805686473848,0.843277,5.9136047,11.960419
186733695030169,317805691448213,0.89941406,5.8536835,12.084106
186733704272981,317805696422578,0.7496948,5.877716,12.20253
186733709121106,317805701396943,0.4859619,5.908432,12.38382
186733714567721,317805706371309,0.3667755,5.866455,12.526596
186733718681835,317805711345674,0.32972717,5.748993,12.532715
186733723376575,317805716320039,0.17445374,5.5597534,12.536407
186733729176783,317805721294404,0.027572632,5.3988495,12.54303
186733733704335,317805726268769,-0.07374573,5.251999,12.447617
186733738866992,317805731243135,-0.16416931,5.1032257,12.335266
186733742038658,317805736217500,-0.06161499,5.0114594,12.047485
186733747737617,317805741191865,0.19996643,4.938019,11.59166
186733751466419,317805746166230,0.4714203,4.87941,11.049301
186733757657356,317805751140596,0.7660217,4.80661,10.477814
186733761007565,317805756114961,1.1689758,4.7825623,9.860397
186733765717096,317805761089326,1.6296082,4.8118134,9.221939
186733770500169,317805766063691,2.0169525,4.8953857,8.737579
186733775240481,317805771038057,2.2368927,4.9719543,8.448883
186733781017773,317805776012422,2.2838898,4.994217,8.324402
186733785302721,317805780986787,2.1125336,4.8789825,8.302567
186733789799908,317805785961152,1.6705627,4.6355286,8.415817
186733794228190,317805790935517,0.9798126,4.1865234,9.09288
186733799560325,317805795909883,0.42913818,3.7119446,9.493195
186733804275169,317805800884248,0.075927734,3.2425995,9.54245
186733809379648,317805805858613,-0.21754456,2.87883,9.711533
186733814865690,317805810832978,-0.37556458,2.611023,10.069229
186733819252981,317805815807344,-0.48487854,2.3521729,10.319168
186733824289960,317805820781709,-0.5893707,2.178894,10.414688
186733833616627,317805825756074,-0.6625824,2.2350006,10.338821
186733839019335,317805830730439,-0.76130676,2.4105072,10.415939
186733843878606,317805835704805,-0.89489746,2.7454834,10.424271
186733846867721,317805840679170,-0.8387451,2.8985443,10.354141
186733851904075,317805845653535,-0.53167725,2.8909454,10.327393
186733856796002,317805850627900,0.019622803,2.9124756,10.326248
186733862061523,317805855602266,0.63064575,2.8680878,10.1983795
186733865606419,317805860576631,1.1352844,2.8394928,9.933228
186733870591940,317805865550996,1.6251984,2.938202,9.607544
186733875527200,317805870525361,2.108368,3.0610352,9.288834
186733880522200,317805875499726,2.4863129,3.19133,9.019592
186733884881158,317805880474092,2.7642212,3.3487701,8.759262
186733889576054,317805885448457,2.9283295,3.4802094,8.544754
186733912797617,317805890422822,2.9620972,3.5476685,8.411728
186733913063189,317805895397187,2.8189392,3.6181793,8.385391
186733913292148,317805900371553,2.6530304,3.709793,8.623932
186733913568971,317805905345918,2.5319824,3.7506104,9.055222
186733913761627,317805910320283,2.3269958,3.6046295,9.435394
186733918501419,317805915294648,1.9596405,3.345398,9.639664
186733923328710,317805920269014,1.3787079,3.1669464,9.672943
186733929885273,317805925243379,0.8123627,3.1982422,9.555542
186733933154596,317805930217744,0.36532593,3.2658997,9.251419
186733938306731,317805935192109,0.07331848,3.3411713,8.832291
186733942817096,317805940166475,-0.096572876,3.3815765,8.460892
186733948379231,317805945140840,-0.15356445,3.4482574,7.974228
186733952814439,317805950115205,-0.07032776,3.6009521,7.4270935
186733958051210,317805955089570,0.103515625,3.8043976,6.849945
186733967959596,317805960063935,0.34776306,4.0195465,6.287201
186733971590117,317805965038301,0.5875702,4.1727753,5.85997
186733977646210,317805970012666,0.7535248,4.254959,5.6377563
186733982139960,317805974987031,0.8785248,4.2516937,5.548706
186733986638346,317805979961396,0.9278412,4.187607,5.5630646
186733991011887,317805984935762,0.92337036,4.107361,5.648224
186733997896314,317805989910127,0.9299164,4.0131073,5.7668915
186734000215325,317805994884492,0.93177795,3.9529724,5.858612
186734004635689,317805999858857,0.8012848,3.8983154,5.846634
186734009603658,317806004833223,0.5565796,3.8352814,5.752823
186734014486783,317806009807588,0.11463928,3.6934967,5.5551453
186734019237200,317806014781953,-0.5172882,3.427124,5.37883
186734024125117,317806019756318,-1.1029053,3.140396,5.54924
186734030455012,317806024730684,-1.589859,2.8622437,5.930084
186734033893242,317806029705049,-1.9637909,2.5841064,6.3754883
186734038968137,317806034679414,-2.1382294,2.3471832,6.942566
186734043272304,317806039653779,-2.004959,2.2093506,7.5481567
186734048157721,317806044628144,-1.5851898,2.2948608,7.9912415
186734052946002,317806049602510,-0.9910736,2.4186707,7.981079
186734057872200,317806054576875,-0.47125244,2.509842,7.6892548
186734064419544,317806059551240,-0.16932678,2.6804047,7.5868073
186734067239908,317806064525605,0.04475403,2.9079437,7.549652
186734072114596,317806069499971,0.11816406,3.1942444,7.441025
186734076776887,317806074474336,0.07627869,3.4986725,7.3294373
186734082787929,317806079448701,0.0059661865,3.8239746,7.2420807
