arrival_ts,event_ts,val_x,val_y,val_z
186739188840375,186739185436965,-0.6713867,-16.490173,-6.869507
186739205963656,186739204693557,-0.7171631,-16.842651,-6.239319
186739225334958,186739223919631,-0.48217773,-17.022705,-7.0281982
186739244452927,186739243115188,-0.72021484,-17.376709,-7.0358276
186739263723031,186739262341262,-0.65460205,-17.779541,-6.22406
186739283319021,186739281567336,-1.0986328,-18.515015,-5.821228
186739303891729,186739300823928,-1.0498047,-18.862915,-5.244446
186739323975219,186739320050002,-0.7446289,-18.98346,-5.7174683
186739340730531,186739339306594,-1.3442993,-18.824768,-5.923462
186739360933031,186739358471633,-0.9918213,-18.981934,-5.795288
186739381243812,186739377697708,-1.4648438,-18.652344,-6.2072754
186739399920271,186739396923782,-2.1774292,-18.36853,-5.9524536
186739418839125,186739416180374,-2.481079,-17.977905,-6.0546875
186739437001052,186739435375930,-2.5939941,-17.350769,-6.138611
186739457187979,186739454602004,-2.0523071,-16.766357,-6.5826416
186739476868448,186739474102737,-2.39563,-17.23175,-6.713867
186739495965219,186739493298293,-2.89917,-16.796875,-7.548523
186739514351469,186739512463333,-3.161621,-16.23993,-9.007263
186739533443760,186739531628372,-3.7979126,-15.744019,-9.004211
186739552472823,186739550823928,-3.302002,-15.589905,-9.460449
186739571220687,186739569988967,-3.0395508,-15.447998,-9.162903
186739590491364,186739589184524,-2.6565552,-15.939331,-8.6883545
186739610220531,186739608441116,-2.6428223,-15.991211,-8.4991455
186739629436833,186739627697708,-2.4337769,-16.26892,-8.354187
186739649016625,186739646862747,-2.0019531,-16.337585,-7.772827
186739668270844,186739666088821,-1.9348145,-16.5802,-8.222961
186739687001521,186739685589553,-1.6906738,-16.732788,-8.226013
186739706610948,186739704754592,-1.2939453,-16.886902,-8.1466675
186739726715844,186739723950149,-0.96435547,-16.836548,-7.6141357
186739744815323,186739743115188,-0.67749023,-16.867065,-7.675171
186739763352041,186739762402297,-0.09918213,-16.468811,-7.646179
186739783160114,186739781475784,-0.17089844,-16.18042,-7.8933716
186739801594958,186739800793411,-1.3641357,-15.945435,-8.255005
186739821511573,186739819897415,-0.7904053,-16.200256,-7.762146
186739841223552,186739839123489,-0.74157715,-16.58783,-7.182312
186739859121573,186739858349563,-0.83618164,-16.746521,-7.1655273
186739878304333,186739877575637,-0.94299316,-17.326355,-5.4519653
186739897607614,186739896801711,-0.6210327,-18.2724,-5.218506
186739917790896,186739916058303,-0.27770996,-18.84613,-5.291748
186739936863656,186739935253860,0.491333,-19.450378,-4.18396
186739955783083,186739954479934,1.008606,-19.622803,-3.7857056
186739979941677,186739973706008,1.1413574,-19.918823,-4.0039062
186739995448083,186739992932083,1.272583,-19.943237,-4.196167
186740014081312,186740012158157,1.348877,-20.310974,-3.8970947
186740032818343,186740031384231,1.5823364,-20.803833,-3.4591675
186740054453500,186740050640823,1.9470215,-21.279907,-3.2150269
186740073318812,186740069836379,1.6967773,-21.858215,-2.7893066
186740091716156,186740089062454,0.6942749,-21.925354,-3.2348633
186740110943187,186740108288528,0.56762695,-21.980286,-3.6392212
186740128851364,186740127545120,0.55389404,-21.931458,-3.1799316
186740149356989,186740146740676,0.9765625,-21.873474,-3.3477783
186740167819489,186740165997268,1.322937,-21.79718,-3.2348633
186740187206104,186740185253860,1.449585,-21.936035,-2.8625488
186740206368135,186740204479934,1.5258789,-22.148132,-3.175354
186740226656416,186740223644973,0.91400146,-22.366333,-2.9846191
186740244910479,186740242901565,0.6378174,-22.149658,-3.3996582
186740263463031,186740262097122,0.8178711,-22.253418,-2.9403687
186740283774385,186740281323196,0.4776001,-22.297668,-2.9632568
186740302629854,186740300549270,0.38757324,-22.766113,-2.9708862
186740321299437,186740319775344,0.2670288,-22.982788,-2.671814
186740340788343,186740339001418,0.3616333,-22.86377,-2.6855469
186740360188135,186740358227493,-0.030517578,-22.750854,-2.7160645
186740379649489,186740377484084,-0.13275146,-22.325134,-2.6947021
186740401205114,186740396679641,-0.41656494,-22.566223,-2.659607
186740419226208,186740415936233,-0.48828125,-22.58606,-2.9785156
186740437320739,186740435131790,-0.2883911,-22.587585,-2.897644
186740456581208,186740454388381,-0.44403076,-22.583008,-3.0273438
186740475262874,186740473644973,-0.71868896,-22.251892,-3.4042358
186740497107666,186740492840530,-0.64086914,-21.653748,-4.1915894
186740512967666,186740512036086,-0.95062256,-20.83435,-4.2785645
186740533124333,186740531292678,-0.9567261,-20.288086,-4.269409
186740552161468,186740550518752,-1.0696411,-20.355225,-4.4891357
186740571565166,186740569744827,-1.008606,-20.632935,-4.3807983
186740590529489,186740588940383,-2.0019531,-20.631409,-4.6920776
186740609816624,186740608166458,-1.53656,-19.91272,-4.8171997
186740628997458,186740627423049,-1.1901855,-19.293213,-5.252075
186740647979177,186740646618606,-0.59661865,-18.484497,-4.928589
186740667564385,186740665844680,0.19226074,-18.59436,-5.430603
186740686807510,186740685070754,0.9902954,-18.327332,-5.7281494
186740705947510,186740704327346,1.0650635,-17.886353,-5.3009033
186740725447145,186740723522903,1.159668,-17.805481,-5.3115845
186740744627770,186740742779495,1.2069702,-17.184448,-5.8670044
186740763905739,186740762036086,1.159668,-17.070007,-5.8273315
186740783319906,186740781231643,1.2878418,-17.173767,-5.4107666
186740802605947,186740800427200,1.6983032,-17.532349,-5.178833
186740822298760,186740819653274,1.9744873,-17.903137,-4.798889
186740840486572,186740838909866,1.9073486,-17.852783,-4.3807983
186740860433812,186740858135940,2.3986816,-17.771912,-4.2770386
186740878993135,186740877362014,2.2003174,-17.810059,-4.3548584
186740897809437,186740896557571,2.4734497,-17.982483,-4.637146
186740917248551,186740915783645,2.0111084,-17.817688,-4.296875
186740936736416,186740935009719,2.496338,-17.767334,-4.9316406
186740958104906,186740954266311,2.5527954,-18.547058,-4.324341
186740975163083,186740973492385,1.9195557,-18.789673,-3.7597656
186740994194593,186740992687942,1.8783569,-19.685364,-3.1860352
186741014586937,186741011914016,2.0965576,-20.469666,-3.652954
186741032713968,186741031170608,2.0248413,-21.03424,-2.7755737
186741052086103,186741050427200,2.3620605,-21.331787,-3.5140991
186741071409801,186741069622756,2.2644043,-21.255493,-3.5140991
186741090262197,186741088818313,1.2756348,-21.144104,-3.0929565
186741109387770,186741108044387,1.3793945,-21.105957,-3.6575317
186741129623760,186741127270461,1.8386841,-21.697998,-2.809143
186741151060687,186741146527053,1.1856079,-21.568298,-4.399109
186741167346051,186741165722610,-0.10986328,-21.832275,-4.9057007
186741186251989,186741184948684,-0.9765625,-21.540833,-5.430603
186741205339437,186741204174758,-0.5844116,-21.499634,-5.3634644
186741225277770,186741223400833,-2.1621704,-20.692444,-6.2057495
186741482025687,186741242706308,-1.9042969,-20.358276,-5.2734375
186741482165635,186741261901865,-0.48675537,-21.23413,-3.9993286
186741482295999,186741281097421,-0.23803711,-21.427917,-3.9550781
186741482416728,186741300354013,-0.36010742,-21.411133,-3.6239624
186741482522770,186741319549570,-0.7232666,-21.669006,-3.352356
186741482722301,186741338836679,-1.3519287,-21.64154,-3.9657593
186741482840582,186741358062753,-0.9124756,-21.868896,-3.327942
186741482962874,186741377502450,-0.7873535,-21.969604,-2.9571533
186741483084124,186741396698007,-0.8102417,-22.377014,-2.696228
186741483352926,186741415832529,-0.5783081,-22.636414,-2.229309
186741484045218,186741435028085,0.19683838,-22.737122,-2.267456
186741484257926,186741454223642,0.4852295,-22.691345,-2.2888184
186741484385218,186741473388681,-0.21362305,-22.529602,-3.1845093
186741495125218,186741492614755,-0.60272217,-22.224426,-3.7841797
186741513121832,186741511871347,-1.4663696,-22.090149,-4.296875
186741532255322,186741531066904,-2.09198,-21.640015,-4.800415
186741551211312,186741550323495,-1.5838623,-21.725464,-5.1498413
186741570691364,186741569793710,-2.420044,-21.264648,-5.873108
186741590566676,186741588958749,-2.8747559,-20.86792,-6.706238
186741609533759,186741608123788,-3.62854,-19.66095,-7.487488
186741628247197,186741627349863,-3.0395508,-18.460083,-7.7926636
186741648098551,186741646514902,-2.4124146,-17.558289,-8.309937
186741666725270,186741665679941,-1.8051147,-17.416382,-7.939148
186741686320530,186741684875497,-1.9393921,-17.388916,-7.7941895
186741704856676,186741704071054,-1.4160156,-17.910767,-8.02002
186741724115218,186741723327646,-1.7623901,-17.640686,-8.065796
186741744652353,186741742553720,-1.6036987,-16.95404,-8.401489
186741763480895,186741761749277,-1.0665894,-16.523743,-8.277893
186741781914124,186741781005868,-0.49438477,-16.54358,-8.403015
186741801255582,186741800201425,-0.79803467,-16.888428,-7.991028
186741820649853,186741819427499,-0.73547363,-16.899109,-7.8094482
186741842724020,186741838653574,-0.1663208,-17.112732,-7.3654175
186741858552405,186741857879648,0.14648438,-16.740417,-6.993103
186741878192405,186741877105722,0.6164551,-16.604614,-7.170105
186741897550478,186741896331796,0.8010864,-16.900635,-7.344055
186741927153447,186741915588388,0.8026123,-17.289734,-6.7611694
186741937943968,186741934783945,0.5584717,-17.52472,-6.8237305
186741962802770,186741954010019,0.730896,-17.504883,-6.465149
186741974787770,186741973236093,1.1306763,-17.158508,-6.8832397
186741993818030,186741992492685,1.0375977,-17.318726,-6.866455
186742013493707,186742011688241,1.2298584,-17.855835,-6.3308716
186742038349957,186742030914316,1.2313843,-18.127441,-6.3583374
186742051014905,186742050140390,1.322937,-18.544006,-6.5185547
186742070323655,186742069366464,1.2802124,-18.666077,-6.462097
186742089765166,186742088592538,1.1932373,-18.98346,-6.387329
186742108475530,186742107818613,1.6418457,-19.490051,-5.683899
186742128998238,186742127044687,2.5619507,-19.706726,-5.076599
186742147284384,186742146270761,2.758789,-20.248413,-4.4937134
186742170042978,186742165496835,2.4276733,-19.869995,-5.6121826
186742185881311,186742184753427,2.6687622,-20.17517,-5.0491333
186742204962874,186742203979501,2.7572632,-20.167542,-5.1483154
186742224052145,186742223175058,3.3050537,-20.365906,-4.333496
186742243386259,186742242401132,3.2363892,-20.933533,-3.4103394
186742262523551,186742261657724,2.8884888,-20.892334,-3.5308838
186742281802718,186742280883798,2.4108887,-21.524048,-3.5507202
186742301943759,186742300079355,1.8493652,-21.199036,-4.512024
186742320400947,186742319305429,1.4785767,-20.913696,-3.5842896
186742339515738,186742338562021,1.3504028,-20.851135,-3.9978027
186742358747040,186742357788095,1.5625,-20.78247,-4.385376
186742377849228,186742376983652,2.017212,-20.983887,-4.1671753
186742397310374,186742396209726,3.1784058,-21.160889,-2.9266357
186742416783707,186742415435800,3.1738281,-21.27533,-2.3635864
186742436426415,186742434661874,3.1311035,-21.357727,-2.3086548
186742455411936,186742453887949,3.0822754,-21.861267,-1.7608643
186742474715634,186742473114023,3.125,-22.668457,-1.3366699
186742493831103,186742492370615,2.9525757,-22.99347,-1.7654419
186742513153603,186742511566171,2.7694702,-23.353577,-1.6830444
186742532190322,186742530792245,3.1097412,-23.466492,-1.0482788
186742551513603,186742550048837,3.4835815,-24.10431,-1.348877
186742570546311,186742569244394,2.6626587,-24.197388,-1.3397217
186742590073290,186742588500986,2.5909424,-24.563599,-1.725769
186742608843915,186742607696542,1.8615723,-24.455261,-2.3849487
186742627977561,186742626953134,1.4556885,-24.331665,-2.6000977
186742647206780,186742646179208,1.2741089,-24.269104,-2.4093628
186742666360217,186742665374765,0.61187744,-23.8266,-3.4194946
186742685665478,186742684600839,2.4337769,-23.62976,-2.3376465
186742705325009,186742703826913,2.3345947,-23.240662,-2.961731
186742725008863,186742723052988,2.4139404,-22.373962,-3.6758423
186742743268915,186742742279062,1.8447876,-22.314453,-4.1549683
186742762516728,186742761535654,1.6830444,-22.033691,-4.3045044
186742781981051,186742780761728,2.0980835,-21.591187,-3.2028198
186742801288967,186742799957284,1.4877319,-20.84198,-4.0985107
186742820927353,186742819183359,2.0065308,-20.204163,-4.1748047
186742840616259,186742838409433,2.3635864,-19.828796,-3.8528442
186742859578447,186742857635507,2.0950317,-19.268799,-4.7546387
186742878269124,186742876861581,1.914978,-18.74237,-5.105591
186742897275061,186742896118173,1.7547607,-18.850708,-4.672241
186742916948603,186742915313730,1.8569946,-18.19458,-5.140686
186742935974019,186742934539804,2.1697998,-17.861938,-4.7668457
186742955285894,186742953765878,2.885437,-17.762756,-4.9087524
186742974444853,186742973022470,2.9037476,-17.466736,-5.255127
186742993930790,186742992218027,2.8686523,-17.555237,-5.1071167
186743012805582,186743011444101,3.0456543,-17.460632,-5.3100586
186743032399176,186743030670175,3.1723022,-17.210388,-5.52063
186743052658134,186743049957284,3.868103,-17.02118,-5.2505493
186743072314280,186743069152841,3.717041,-16.946411,-4.6463013
186743089875217,186743088348398,4.399109,-17.010498,-5.2841187
186743108935790,186743107574472,4.3151855,-17.370605,-5.1605225
186743127795373,186743126831064,4.1656494,-17.791748,-5.307007
186743147871467,186743146026620,4.826355,-18.424988,-4.3762207
186743166901884,186743165252695,5.6991577,-19.030762,-3.829956
186743186045738,186743184478769,5.8273315,-19.40155,-3.4866333
186743205717457,186743203704843,6.4086914,-19.740295,-2.8961182
186743226184071,186743222961435,7.1640015,-20.448303,-2.0111084
186743244224228,186743242187509,7.5698853,-20.918274,-1.864624
186743264209957,186743261383066,7.0220947,-21.107483,-2.0950317
186743282416519,186743280853281,6.5231323,-21.334839,-2.3269653
186743302105842,186743300018320,6.3964844,-21.392822,-2.0843506
186743321677769,186743319213876,6.5948486,-22.01233,-1.4968872
186743342326259,186743338409433,6.7276,-22.117615,-1.0345459
186743359315061,186743357574472,7.221985,-22.425842,-0.95062256
186743378371050,186743376800546,6.7703247,-22.035217,-1.0894775
186743398091936,186743396026620,5.6777954,-21.684265,-1.373291
186743417505009,186743415191659,5.2764893,-21.408081,-2.156067
186743437024957,186743434448251,5.5236816,-21.368408,-2.079773
186743455335634,186743453643808,4.7210693,-21.980286,-1.8966675
186743474528655,186743473144540,4.853821,-22.738647,-1.5731812
186743493775478,186743492340097,5.012512,-22.940063,-1.4297485
186743513183394,186743511505136,4.8461914,-23.194885,-1.7715454
186743532245217,186743530700693,4.8843384,-22.918701,-1.1917114
186743552307769,186743549865732,4.966736,-23.252869,-1.4511108
186743571725634,186743569030771,5.3375244,-23.503113,-1.0848999
186743589034019,186743588256845,4.4952393,-23.657227,-1.348877
186743608533602,186743607482919,4.7576904,-23.976135,-1.1566162
186743628430946,186743626739511,4.8309326,-24.227905,-0.86517334
186743647221467,186743645935068,4.9087524,-24.328613,-0.4928589
186743666800321,186743665130624,4.7424316,-24.465942,-1.4450073
186743685646623,186743684387216,4.612732,-24.479675,-1.2512207
186743705198238,186743703613290,4.7180176,-24.44458,-1.7684937
186743724001415,186743722869882,3.9840698,-24.301147,-1.1795044
186743743747040,186743742034921,4.045105,-24.423218,-1.6845703
186743762940477,186743761291513,4.008484,-24.276733,-2.154541
186743781913238,186743780487070,3.6392212,-24.221802,-1.9058228
186743802471207,186743799713144,3.553772,-23.960876,-2.3361206
186743821675998,186743818939218,3.6148071,-23.547363,-2.090454
186743839738915,186743838226327,3.1066895,-22.531128,-2.87323
186743859091623,186743857421884,3.07312,-22.235107,-2.6138306
186743878308654,186743876647958,3.479004,-22.242737,-3.0075073
186743896986363,186743895843515,3.3325195,-21.780396,-2.9388428
186743916638654,186743915100107,2.9663086,-21.533203,-3.2592773
186743936240217,186743934295663,3.617859,-20.846558,-2.836609
186743956906779,186743953521738,3.7338257,-19.93103,-3.6956787
186743974817196,186743972747812,3.8833618,-19.81659,-3.6193848
186743993529956,186743991973886,4.0359497,-19.665527,-3.5003662
186744013076884,186744011199960,4.386902,-19.438171,-3.3065796
186744032176311,186744030426034,4.7073364,-19.262695,-3.5232544
186744051103550,186744049682626,5.1986694,-18.989563,-3.3859253
186744070118290,186744068908700,5.567932,-19.044495,-3.6361694
186744089444540,186744088104257,5.7373047,-19.059753,-3.968811
186744108724904,186744107330331,5.5404663,-19.024658,-3.3584595
