arrival_ts,event_ts,val_x,val_y,val_z
54379635674974,54379632288527,-0.20681763,0.46470642,0.24385071
54379640741849,54379637262892,-0.18740845,0.52612305,0.21972656
54379645720131,54379642237257,-0.15542603,0.5549774,0.20248413
54379649899766,54379647211623,-0.11239624,0.54156494,0.18960571
54379655079245,54379652185988,-0.057495117,0.4787445,0.17900085
54379659385235,54379657160353,2.2888184E-4,0.37091064,0.17649841
54379664997995,54379662134718,0.050216675,0.23480225,0.17799377
54379669798464,54379667109084,0.085739136,0.08804321,0.17822266
54379674151901,54379672083449,0.12107849,-0.057998657,0.17765808
54379679047214,54379677057814,0.15119934,-0.19306946,0.18061829
54379688670235,54379682032179,0.18273926,-0.29769897,0.18684387
54379693940912,54379687006545,0.20639038,-0.3690338,0.18933105
54379698510078,54379691980910,0.22148132,-0.3989563,0.1907196
54379703365547,54379696955275,0.22770691,-0.39398193,0.18666077
54379707880391,54379701929640,0.22296143,-0.3501587,0.17958069
54379712739401,54379706904006,0.20962524,-0.27731323,0.16423035
54379717847006,54379711878371,0.19285583,-0.19140625,0.14253235
54379722652526,54379716852736,0.17410278,-0.10398865,0.11882019
54379727729766,54379721827101,0.15574646,-0.020217896,0.09628296
54379733027006,54379726801466,0.13139343,0.06175232,0.07408142
54379736693256,54379731775832,0.100738525,0.13871765,0.05091858
54379741953464,54379736750197,0.059036255,0.2089386,0.024871826
54379747137006,54379741724562,0.0058288574,0.26412964,-0.004180908
54379751398151,54379746698927,-0.05343628,0.2982483,-0.034942627
54379755624037,54379751673293,-0.11198425,0.30795288,-0.06600952
54379760921433,54379756647658,-0.15983582,0.29083252,-0.09313965
54379765454037,54379761622023,-0.19076538,0.246521,-0.11228943
54379770116589,54379766596388,-0.20271301,0.18365479,-0.1224823
54379774759193,54379771570754,-0.19195557,0.12284851,-0.1251831
54379779733516,54379776545119,-0.16064453,0.08647156,-0.118621826
54379784873776,54379781519484,-0.106033325,0.07556152,-0.10630798
54379789381589,54379786493849,-0.024887085,0.06851196,-0.09150696
54379794136328,54379791468215,0.078552246,0.04434204,-0.07421875
54379799181328,54379796442580,0.20628357,2.1362305E-4,-0.061325073
54379804849714,54379801416945,0.34545898,-0.04727173,-0.055496216
54379809138255,54379806391310,0.4862213,-0.07133484,-0.047470093
54379813510964,54379811365675,0.6178436,-0.068481445,-0.035583496
54379823030495,54379816340041,0.73391724,-0.047042847,-0.01777649
54379827766120,54379821314406,0.8314667,-0.011108398,0.001953125
54379832495547,54379826288771,0.90026855,0.039138794,0.031555176
54379838028412,54379831263136,0.9358368,0.098480225,0.06997681
54379842517683,54379836237502,0.93544006,0.17936707,0.11167908
54379847351433,54379841211867,0.89819336,0.28500366,0.16015625
54379852662943,54379846186232,0.8299866,0.40216064,0.21723938
54379856830964,54379851160597,0.7436218,0.5081024,0.2802124
54379862060755,54379856134963,0.6500244,0.58761597,0.3382721
54379865957005,54379861109328,0.5482788,0.634552,0.38290405
54379870967058,54379866083693,0.4343872,0.6443634,0.41818237
54379875838620,54379871058058,0.31108093,0.6186676,0.4369049
54379881282787,54379876032424,0.18800354,0.5553589,0.4373169
54379885570808,54379881006789,0.07077026,0.4554901,0.42292786
54379891017058,54379885981154,-0.034210205,0.32899475,0.3981781
54379894720651,54379890955519,-0.12574768,0.18551636,0.36769104
54379899875495,54379895929884,-0.19839478,0.038223267,0.34094238
54379904805287,54379900904250,-0.24726868,-0.1003418,0.31835938
54379909696953,54379905878615,-0.2774048,-0.22257996,0.29789734
54379914296120,54379910852980,-0.2866974,-0.3144989,0.27593994
54379919088880,54379915827345,-0.27490234,-0.3564148,0.2521515
54379923957266,54379920801711,-0.24526978,-0.33499146,0.22703552
54379928621693,54379925776076,-0.20562744,-0.25834656,0.20652771
54379933952110,54379930750441,-0.15841675,-0.13659668,0.18743896
54379938155495,54379935724806,-0.10562134,0.02519226,0.17126465
54379942978880,54379940699172,-0.041046143,0.22166443,0.16195679
54379952585912,54379945673537,0.027267456,0.43807983,0.16867065
54379958112891,54379950647902,0.08670044,0.6493988,0.18562317
54379962850808,54379955622267,0.12893677,0.84895325,0.21199036
54379967649141,54379960596632,0.152771,1.0216675,0.2422638
54379971539505,54379965570998,0.15864563,1.1532288,0.27319336
54379976580547,54379970545363,0.14413452,1.2295227,0.30656433
54379981518099,54379975519728,0.11167908,1.2445374,0.33717346
54379985940495,54379980494093,0.069503784,1.2012482,0.35890198
54379991359141,54379985468459,0.017684937,1.1114807,0.36820984
54379995549974,54379990442824,-0.039611816,0.98239136,0.3632965
54380000003307,54379995417189,-0.09939575,0.82655334,0.34230042
54380005312943,54380000391554,-0.15576172,0.6588135,0.307724
54380010383985,54380005365920,-0.2055664,0.49168396,0.26533508
54380015233985,54380010340285,-0.24725342,0.33390808,0.21717834
54380019446016,54380015314650,-0.2783203,0.18841553,0.16918945
54380024043412,54380020289015,-0.29725647,0.051864624,0.12449646
54380029812630,54380025263381,-0.30010986,-0.0819397,0.084350586
54380034392682,54380030237746,-0.2881317,-0.20861816,0.055023193
54380039283307,54380035212111,-0.26490784,-0.31967163,0.035964966
54380043206172,54380040186476,-0.23384094,-0.40942383,0.024810791
54380047868516,54380045160841,-0.20039368,-0.46636963,0.01965332
54380052865860,54380050135207,-0.16629028,-0.48306274,0.023208618
54380057655651,54380055109572,-0.13153076,-0.46548462,0.030456543
54380062549870,54380060083937,-0.095047,-0.41786194,0.043441772
54380068578985,54380065058302,-0.05937195,-0.35183716,0.060760498
54380073365182,54380070032668,-0.026184082,-0.26997375,0.0796814
54380076676224,54380075007033,-0.004272461,-0.18017578,0.10522461
54380086158516,54380079981398,0.0030822754,-0.08584595,0.13731384
54380091101016,54380084955763,-0.0068969727,0.0021362305,0.16209412
54380095783932,54380089930129,-0.024765015,0.06529236,0.17721558
54380101520547,54380094904494,-0.050354004,0.0978241,0.18452454
54380105452110,54380099878859,-0.08055115,0.09396362,0.18621826
54380109974922,54380104853224,-0.10549927,0.05921936,0.19055176
54380115014922,54380109827590,-0.1275177,-0.0017700195,0.19767761
54380119574870,54380114801955,-0.14912415,-0.071258545,0.207901
54380124615703,54380119776320,-0.15975952,-0.13679504,0.22015381
54380129579610,54380124750685,-0.16827393,-0.18429565,0.23262024
54380133885651,54380129725050,-0.17964172,-0.20916748,0.24389648
54380139146328,54380134699416,-0.1980133,-0.21650696,0.2515869
54380143628203,54380139673781,-0.22337341,-0.21870422,0.2557373
54380148697005,54380144648146,-0.24717712,-0.2228241,0.25482178
54380153447578,54380149622511,-0.26564026,-0.23191833,0.24775696
54380157950860,54380154596877,-0.2754364,-0.24432373,0.23913574
54380162983255,54380159571242,-0.27651978,-0.25431824,0.22679138
54380167703203,54380164545607,-0.26522827,-0.25520325,0.21098328
54380172960235,54380169519972,-0.2383728,-0.23475647,0.19190979
54380177600755,54380174494338,-0.1998291,-0.1884613,0.17251587
54380182198672,54380179468703,-0.15814209,-0.12513733,0.1578064
54380187156485,54380184443068,-0.11225891,-0.054519653,0.14196777
54380192384714,54380189417433,-0.061645508,0.009246826,0.12654114
54380196794766,54380194391799,-0.007827759,0.055236816,0.110839844
54380201860964,54380199366164,0.044403076,0.08590698,0.09387207
54380206461901,54380204340529,0.097579956,0.100875854,0.08621216
54380216173620,54380209314894,0.144104,0.10551453,0.089157104
54380221330234,54380214289259,0.19058228,0.09173584,0.10420227
54380226210391,54380219263625,0.23228455,0.06375122,0.117752075
54380230615599,54380224237990,0.26315308,0.03540039,0.13446045
54380235462370,54380229212355,0.28518677,0.014877319,0.15284729
54380240024714,54380234186720,0.29336548,0.0021514893,0.17100525
54380245295651,54380239161086,0.28964233,0.001083374,0.1875763
54380249959193,54380244135451,0.27342224,0.012512207,0.20085144
54380254112162,54380249109816,0.25105286,0.026351929,0.2099762
54380259291901,54380254084181,0.2241211,0.040481567,0.21839905
54380263602526,54380259058547,0.19517517,0.05116272,0.22886658
54380268907995,54380264032912,0.16688538,0.055603027,0.24369812
54380273478151,54380269007277,0.13760376,0.051864624,0.26167297
54380277982578,54380273981642,0.10592651,0.04638672,0.27919006
54380282936953,54380278956007,0.07131958,0.044525146,0.29438782
54380288318464,54380283930373,0.034194946,0.043823242,0.30863953
54380292621380,54380288904738,0.0019683838,0.039596558,0.32037354
54380297653880,54380293879103,-0.02696228,0.028915405,0.33052063
54380302897005,54380298853468,-0.054901123,0.016021729,0.34275818
54380307681745,54380303827834,-0.07997131,-0.0054473877,0.35606384
54380312109922,54380308802199,-0.10395813,-0.029785156,0.3665619
54380317175078,54380313776564,-0.12754822,-0.04949951,0.378479
54380322228151,54380318750929,-0.15202332,-0.06788635,0.38560486
54380326814974,54380323725295,-0.17041016,-0.08363342,0.384964
54380331519662,54380328699660,-0.1842041,-0.09388733,0.375885
54380336069245,54380333674025,-0.18946838,-0.099365234,0.35939026
54380341064245,54380338648390,-0.18312073,-0.09184265,0.33088684
54380350887526,54380343622756,-0.16983032,-0.08161926,0.30041504
54380355748151,54380348597121,-0.15124512,-0.064208984,0.2680664
54380359948255,54380353571486,-0.12916565,-0.041488647,0.23556519
54380364987839,54380358545851,-0.101989746,-0.01335144,0.20098877
54380369823464,54380363520216,-0.07577515,0.017303467,0.16430664
54380375201641,54380368494582,-0.05155945,0.05239868,0.1269226
54380379755078,54380373468947,-0.027694702,0.08822632,0.08404541
54380385368620,54380378443312,-0.0068206787,0.12083435,0.038497925
54380389579297,54380383417677,0.011428833,0.14419556,-0.0070648193
54380394293828,54380388392043,0.025299072,0.162323,-0.046936035
54380398577422,54380393366408,0.03152466,0.17289734,-0.07940674
54380403886380,54380398340773,0.03263855,0.17266846,-0.105285645
54380408487682,54380403315138,0.029464722,0.16247559,-0.123168945
54380413286641,54380408289504,0.02218628,0.14759827,-0.13150024
54380417737266,54380413263869,0.01322937,0.12742615,-0.1326294
54380422849245,54380418238234,0.0027313232,0.09965515,-0.1277771
54380427522943,54380423212599,-0.00843811,0.06858826,-0.11483765
54380432392005,54380428186965,-0.014175415,0.035614014,-0.09719849
54380437553411,54380433161330,-0.018814087,0.007385254,-0.07545471
54380441612109,54380438135695,-0.021835327,-0.014404297,-0.04663086
54380446649036,54380443110060,-0.017623901,-0.028579712,-0.009902954
54380452073464,54380448084425,-0.007827759,-0.03616333,0.028778076
54380456633047,54380453058791,0.0024414062,-0.029571533,0.06643677
54380460823672,54380458033156,0.008255005,-0.006011963,0.09196472
54380465877005,54380463007521,0.013320923,0.032974243,0.10357666
54380470549557,54380467981886,0.019577026,0.08001709,0.10726929
54380475162682,54380472956252,0.025314331,0.12332153,0.101867676
54380485670859,54380477930617,0.03286743,0.16925049,0.09365845
54380490145443,54380482904982,0.039245605,0.2050476,0.08564758
54380494706536,54380487879347,0.04624939,0.22647095,0.07211304
54380499843724,54380492853713,0.054138184,0.22787476,0.055908203
54380504876172,54380497828078,0.063308716,0.2038269,0.037078857
54380509022266,54380502802443,0.070877075,0.16177368,0.016143799
54380514017682,54380507776808,0.07833862,0.10269165,-0.0034179688
54380519618411,54380512751174,0.08691406,0.034088135,-0.015823364
54380523971901,54380517725539,0.10102844,-0.030303955,-0.023147583
54380528822578,54380522699904,0.11882019,-0.0814209,-0.02305603
54380534004089,54380527674269,0.1361084,-0.11026001,-0.017288208
54380538432266,54380532648634,0.15068054,-0.114227295,-0.008132935
54380545585859,54380537623000,0.16201782,-0.09402466,-0.0029449463
54380549855130,54380542597365,0.16897583,-0.05354309,-9.1552734E-5
54380552776276,54380547571730,0.17259216,0.00390625,0.0010681152
54380557293880,54380552546095,0.17024231,0.07800293,7.171631E-4
54380562714974,54380557520461,0.16708374,0.16072083,-0.0018463135
54380567256589,54380562494826,0.16641235,0.23626709,-0.0052337646
54380571675703,54380567469191,0.1694336,0.29866028,-0.007537842
54380576560651,54380572443556,0.17933655,0.33926392,-0.0076293945
54380581329609,54380577417922,0.19042969,0.35946655,-2.89917E-4
54380586412266,54380582392287,0.19819641,0.36026,0.007217407
54380590987214,54380587366652,0.19888306,0.34605408,0.01576233
54380595929089,54380592341017,0.19824219,0.3180542,0.026290894
54380600752266,54380597315382,0.19416809,0.27908325,0.042800903
54380605148880,54380602289748,0.18974304,0.22662354,0.064086914
54380614303464,54380607264113,0.18345642,0.17184448,0.09043884
54380619039974,54380612238478,0.17530823,0.11647034,0.11715698
54380623808516,54380617212843,0.16856384,0.071762085,0.14523315
54380628626068,54380622187209,0.15757751,0.03956604,0.16711426
54380633812839,54380627161574,0.1517334,0.01828003,0.17964172
54380638334193,54380632135939,0.15673828,5.493164E-4,0.1789856
54380643519870,54380637110304,0.16746521,-0.006790161,0.16981506
54380648637891,54380642084670,0.18164062,-0.0039520264,0.15983582
54380653132057,54380647059035,0.20137024,0.0098724365,0.14938354
54380657662578,54380652033400,0.22741699,0.035507202,0.13668823
54380661621536,54380657007765,0.26307678,0.07585144,0.1254425
54380667266432,54380661982131,0.30378723,0.13209534,0.12098694
54380672154141,54380666956496,0.34617615,0.20040894,0.1211853
54380677027526,54380671930861,0.39230347,0.27365112,0.11807251
54380681616693,54380676905226,0.43759155,0.34324646,0.11364746
54380686437578,54380681879591,0.4813385,0.39996338,0.112701416
54380691418255,54380686853957,0.53108215,0.4413452,0.11721802
54380696789766,54380691828322,0.58776855,0.4690857,0.12792969
54380720538776,54380696802687,0.6431732,0.48919678,0.15007019
54380720763620,54380701777052,0.6904297,0.51246643,0.18336487
54380720963880,54380706751418,0.7170868,0.54811096,0.21858215
54380721203672,54380711725783,0.71972656,0.58792114,0.24560547
54380721406953,54380716700148,0.7012787,0.62120056,0.2611084
54380724905286,54380721674513,0.6661835,0.63357544,0.26904297
54380742214193,54380726648879,0.61727905,0.6223602,0.26985168
54380742285338,54380731623244,0.5625305,0.58465576,0.2588501
54380742361068,54380736597609,0.5079346,0.5169525,0.24017334
54380747723307,54380741571974,0.44311523,0.4373474,0.21343994
54380770759818,54380746546340,0.36694336,0.36587524,0.17907715
54380770829505,54380751520705,0.27864075,0.3193512,0.1437378
54380770900963,54380756495070,0.17706299,0.29690552,0.11685181
54380770967422,54380761469435,0.07583618,0.29548645,0.098083496
54380771736380,54380766443800,-0.019073486,0.30577087,0.08905029
54380776315755,54380771418166,-0.10316467,0.31515503,0.0904541
54380781584297,54380776392531,-0.17469788,0.31593323,0.09687805
54380796974297,54380781366896,-0.22998047,0.29742432,0.106277466
54380797112526,54380786341261,-0.2679901,0.25115967,0.11758423
54380797233828,54380791315627,-0.29312134,0.17279053,0.1260376
54380801397266,54380796289992,-0.3006134,0.0647583,0.12989807
54380805518620,54380801264357,-0.28977966,-0.061157227,0.13116455
54380810071068,54380806238722,-0.26797485,-0.18966675,0.13180542
54380814690547,54380811213088,-0.23895264,-0.2992859,0.13180542
54380820361432,54380816187453,-0.2054596,-0.3777008,0.12823486
54380824433463,54380821161818,-0.16867065,-0.41812134,0.1177063
54380829113255,54380826136183,-0.12130737,-0.42018127,0.09829712
54380834170807,54380831110549,-0.06738281,-0.39743042,0.072906494
54380839188568,54380836084914,-0.006515503,-0.35578918,0.052139282
54380843826276,54380841059279,0.052825928,-0.30012512,0.0385437
54380848395703,54380846033644,0.10664368,-0.22787476,0.026016235
54380853532213,54380851008009,0.14892578,-0.15177917,0.015914917
54380858421068,54380855982375,0.1796875,-0.07836914,0.010192871
54380862988724,54380860956740,0.20097351,-0.01222229,0.0023040771
54380869034661,54380865931105,0.2112732,0.042526245,-0.0071258545
54380873035026,54380870905470,0.20918274,0.08666992,-0.013580322
54380882438203,54380875879836,0.19346619,0.11805725,-0.015380859
54380887890026,54380880854201,0.16445923,0.14027405,-0.01473999
54380892463828,54380885828566,0.12837219,0.14486694,-0.014251709
54380897072161,54380890802931,0.08308411,0.13395691,-0.0154418945
54380902818880,54380895777297,0.04093933,0.11367798,-0.020233154
54380907038411,54380900751662,0.0059509277,0.08848572,-0.026687622
54380911902474,54380905726027,-0.0154418945,0.06851196,-0.032058716
54380916111953,54380910700392,-0.025024414,0.059661865,-0.031417847
