arrival_ts,event_ts,val_x,val_y,val_z
54379688513360,54379685053420,0.5267029,4.8213806,8.55101
54379693669401,54379690027785,0.73280334,4.8527374,8.256073
54379697896641,54379695002150,0.9481964,4.908142,8.012817
54379702890860,54379699976515,1.1588287,5.039734,7.8928223
54379707428985,54379704950881,1.3502197,5.1501617,7.818527
54379712561172,54379709925246,1.4520416,5.218872,7.726364
54379717558568,54379714899611,1.5361328,5.238922,7.65683
54379722174662,54379719873976,1.5830536,5.190216,7.618759
54379727559974,54379724848341,1.5821075,5.1648865,7.545395
54379732784714,54379729822707,1.6291351,5.163803,7.548706
54379741507943,54379734797072,1.6814728,5.1828003,7.5701904
54379746629245,54379739771437,1.6434326,5.2712097,7.66745
54379751048724,54379744745802,1.5803375,5.300888,7.8570404
54379755321849,54379749720168,1.3963623,5.280472,8.15863
54379760744245,54379754694533,1.2231598,5.2420044,8.547882
54379765260131,54379759668898,1.0257721,5.20401,8.944855
54379769944037,54379764643263,0.81277466,5.143173,9.387405
54379774580599,54379769617629,0.5927429,5.0806885,9.964264
54379779553776,54379774591994,0.40663147,5.0464935,10.478973
54379784679401,54379779566359,0.3106842,5.033539,10.864227
54379789114558,54379784540724,0.27590942,4.965103,11.075485
54379793902683,54379789515090,0.33448792,4.9473724,11.173309
54379798981537,54379794489455,0.4369049,5.022995,11.195068
54379804166745,54379799463820,0.47338867,5.0260468,11.113358
54379808684245,54379804438185,0.43496704,4.931305,10.903122
54379813018151,54379809412550,0.40196228,4.8319397,10.533447
54379817896797,54379814386916,0.36912537,4.777832,10.0308075
54379822918516,54379819361281,0.33755493,4.75618,9.388245
54379827651537,54379824335646,0.30265808,4.756607,8.658829
54379832296172,54379829310011,0.28678894,4.8253937,7.9349365
54379837543933,54379834284377,0.22685242,4.9098206,7.2438507
54379842060964,54379839258742,0.15608215,5.0030975,6.648102
54379846889922,54379844233107,0.09681702,5.003891,6.194931
54379851933516,54379849207472,0.08660889,5.0245667,5.86792
54379856713933,54379854181838,0.22875977,5.160919,5.653076
54379861647058,54379859156203,0.39007568,5.2845,5.4053497
54379870564141,54379864130568,0.56137085,5.393402,5.284912
54379875472370,54379869104933,0.76249695,5.3713837,5.2443542
54379880891120,54379874079299,0.9618225,5.2901306,5.305649
54379885219610,54379879053664,1.1538391,5.067917,5.4796143
54379889757422,54379884028029,1.228775,4.801132,5.725525
54379894516901,54379889002394,1.2388458,4.5390015,6.0694885
54379899487005,54379893976759,1.208435,4.2824554,6.4818573
54379904569297,54379898951125,1.240097,4.1302185,6.902466
54379909338464,54379903925490,1.3440094,4.114624,7.3434906
54379913857526,54379908899855,1.476471,4.2617493,7.765045
54379918701433,54379913874220,1.595871,4.4993286,8.154037
54379923583308,54379918848586,1.6759033,4.7504272,8.451782
54379928453985,54379923822951,1.7437592,5.016388,8.595642
54379933767422,54379928797316,1.7462158,5.260971,8.710342
54379937985547,54379933771681,1.6307068,5.42749,8.830307
54379942770651,54379938746047,1.4073029,5.510132,8.834045
54379947116485,54379943720412,1.1257782,5.4835052,8.712372
54379952334297,54379948694777,0.8553772,5.3469543,8.525665
54379957703099,54379953669142,0.60850525,5.209091,8.318695
54379962035651,54379958643507,0.43626404,5.0819855,8.051025
54379967256068,54379963617873,0.29492188,4.9134674,7.782898
54379971310651,54379968592238,0.19488525,4.7655334,7.5150757
54379976128620,54379973566603,0.22879028,4.6685333,7.315628
54379981078933,54379978540968,0.32655334,4.6976624,7.196457
54379985603828,54379983515334,0.48068237,4.736847,7.1610413
54379990938724,54379988489699,0.6962738,4.6838837,7.224182
54379995186172,54379993464064,0.868103,4.661667,7.366638
54380004937682,54379998438429,1.0135193,4.590317,7.6159973
54380009849505,54380003412795,1.0745239,4.5069427,7.8876038
54380014988412,54380008387160,1.1144714,4.4806824,8.170776
54380019243828,54380013361525,1.1305847,4.4237823,8.425751
54380023837005,54380018335890,1.1300659,4.4180603,8.656052
54380029468880,54380023310256,1.0873566,4.4154205,8.870331
54380034151537,54380028284621,1.0362701,4.4572296,9.055481
54380038433724,54380033258986,0.96891785,4.5506897,9.220734
54380043018620,54380038233351,0.90586853,4.6413116,9.305878
54380047469818,54380043207716,0.8315735,4.702652,9.298981
54380052737474,54380048182082,0.76535034,4.742676,9.259979
54380057504662,54380053156447,0.69143677,4.7499237,9.185425
54380062138776,54380058130812,0.66812134,4.7515106,9.079971
54380068441641,54380063105177,0.70285034,4.756073,8.952148
54380073124610,54380068079543,0.732254,4.7847137,8.80751
54380076522578,54380073053908,0.7573242,4.8227844,8.592728
54380082037422,54380078028273,0.8318939,4.8999023,8.367035
54380085995703,54380083002638,0.96539307,4.9835815,8.148544
54380090859662,54380087977004,1.0928497,5.0298615,7.9449005
54380095536380,54380092951369,1.1990967,5.013092,7.7588806
54380100503516,54380097925734,1.2585297,4.9721375,7.6340637
54380105148203,54380102900099,1.2393799,4.9473114,7.576172
54380109835547,54380107874465,1.2811737,4.925415,7.6003723
54380114863672,54380112848830,1.2518158,4.898819,7.7545166
54380119352630,54380117823195,1.1938324,4.847183,7.877594
54380124482057,54380122797560,1.1365204,4.769516,7.9529266
54380129296120,54380127771925,1.1463928,4.6924286,7.991455
54380138927266,54380132746291,1.1750641,4.633621,8.003372
54380143489349,54380137720656,1.2572784,4.587555,8.007416
54380148460495,54380142695021,1.4120789,4.53125,8.107254
54380153204141,54380147669386,1.5700531,4.54335,8.247513
54380157840964,54380152643752,1.699173,4.5388336,8.3582
54380162838203,54380157618117,1.793045,4.542221,8.538025
54380167561172,54380162592482,1.872467,4.5789337,8.824982
54380172640026,54380167566847,1.9003754,4.6466675,9.10733
54380177452057,54380172541213,1.8735199,4.707855,9.31929
54380182034610,54380177515578,1.8262329,4.7684174,9.457764
54380186859037,54380182489943,1.779129,4.7764893,9.599808
54380191927370,54380187464308,1.6851807,4.7530823,9.747101
54380196666380,54380192438674,1.5611725,4.767517,9.877655
54380201472682,54380197413039,1.3815002,4.7723083,9.960037
54380206074453,54380202387404,1.182373,4.784027,9.951553
54380210980078,54380207361769,0.9872589,4.8449707,9.885254
54380215683047,54380212336134,0.85975647,4.9220886,9.761337
54380220884245,54380217310500,0.81533813,4.97406,9.5542755
54380226061537,54380222284865,0.7802429,4.979965,9.33699
54380230434245,54380227259230,0.7540436,5.002121,9.116531
54380234632578,54380232233595,0.78479004,5.044403,8.86235
54380239697422,54380237207961,0.85362244,5.1068115,8.624573
54380244785443,54380242182326,0.9404907,5.2088776,8.403824
54380249560755,54380247156691,1.0836487,5.3289185,8.247528
54380253987318,54380252131056,1.13414,5.3631287,8.059494
54380258950443,54380257105422,1.1252136,5.374069,7.92836
54380268753412,54380262079787,1.1103363,5.3211517,7.835312
54380273366380,54380267054152,1.087616,5.228348,7.738144
54380277843568,54380272028517,1.112854,5.165848,7.7446136
54380282802266,54380277002882,1.1458588,5.0541077,7.743988
54380288153672,54380281977248,1.1995697,5.035568,7.7747498
54380292520651,54380286951613,1.2315063,5.012146,7.796646
54380297453932,54380291925978,1.2559052,4.9840393,7.823288
54380302744193,54380296900343,1.2923737,4.9240265,7.8664246
54380307529922,54380301874709,1.3167114,4.881302,7.8875275
54380311904609,54380306849074,1.3374023,4.834091,7.889099
54380316788359,54380311823439,1.3865662,4.7592163,7.865631
54380321960026,54380316797804,1.5066986,4.662033,7.894165
54380326600599,54380321772170,1.6712494,4.555313,8.012833
54380331248516,54380326746535,1.8349915,4.497528,8.171524
54380335862057,54380331720900,1.9693604,4.4834595,8.346024
54380340873203,54380336695265,2.0739594,4.4753113,8.497299
54380345307734,54380341669631,2.1383514,4.4373016,8.614166
54380350652995,54380346643996,2.1700134,4.4040833,8.689911
54380355529662,54380351618361,2.2261658,4.395706,8.742981
54380359764505,54380356592726,2.2557678,4.3870087,8.778015
54380364760391,54380361567091,2.2992706,4.389221,8.818802
54380369622109,54380366541457,2.348175,4.4197235,8.838562
54380374771276,54380371515822,2.3331604,4.4747925,8.848907
54380379317370,54380376490187,2.2720642,4.5552216,8.850479
54380384905807,54380381464552,2.104721,4.652771,8.802536
54380389075651,54380386438918,1.9188385,4.740799,8.752426
54380393613359,54380391413283,1.7254181,4.771057,8.648407
54380403398620,54380396387648,1.5108032,4.792099,8.579697
54380407924662,54380401362013,1.2511444,4.858368,8.466324
54380412758620,54380406336379,1.0459595,4.9544373,8.367203
54380417302370,54380411310744,0.8320465,5.081543,8.277023
54380422573307,54380416285109,0.6460724,5.161392,8.233673
54380427262474,54380421259474,0.46276855,5.218521,8.211929
54380432070547,54380426233840,0.3324585,5.222992,8.20079
54380437283099,54380431208205,0.2171936,5.199646,8.207901
54380441419818,54380436182570,0.12591553,5.1490326,8.259277
54380446391849,54380441156935,0.120895386,5.10878,8.28598
54380451709245,54380446131300,0.21473694,5.07666,8.300598
54380456326536,54380451105666,0.35157776,5.048477,8.314758
54380460438255,54380456080031,0.56230164,5.0394897,8.37532
54380465119974,54380461054396,0.7933655,5.043152,8.433746
54380470094714,54380466028761,0.9887543,5.0091705,8.507141
54380474697734,54380471003127,1.1367798,4.9374695,8.621735
54380479978151,54380475977492,1.2407532,4.8573456,8.7382965
54380484966536,54380480951857,1.2900085,4.7655945,8.833939
54380489718255,54380485926222,1.3247375,4.7052307,8.906174
54380494319141,54380490900588,1.2982788,4.6605988,8.938812
54380499502786,54380495874953,1.266571,4.64563,8.982849
54380504288672,54380500849318,1.1507416,4.656189,8.978561
54380508464401,54380505823683,0.9849701,4.673111,8.944519
54380513449818,54380510798049,0.84957886,4.6629486,8.909363
54380518632734,54380515772414,0.68504333,4.6723633,8.863541
54380523403568,54380520746779,0.5621338,4.707794,8.820938
54380528339714,54380525721144,0.5505829,4.7594147,8.733231
54380537804193,54380530695509,0.56811523,4.8408356,8.655685
54380544473880,54380535669875,0.6528778,4.907547,8.565048
54380549467318,54380540644240,0.7097168,4.9647217,8.486755
54380552242995,54380545618605,0.75775146,4.9830627,8.39032
54380556734141,54380550592970,0.7752075,5.0039215,8.373245
54380562173307,54380555567336,0.81030273,4.998947,8.388184
54380566649297,54380560541701,0.7554779,4.9585266,8.434143
54380571284141,54380565516066,0.6310272,4.893936,8.492004
54380576102891,54380570490431,0.509964,4.8487244,8.5338745
54380581068464,54380575464797,0.32279968,4.835663,8.527145
54380585824089,54380580439162,0.13343811,4.8430023,8.513687
54380590654349,54380585413527,-0.047836304,4.888565,8.491913
54380595655182,54380590387892,-0.23980713,4.911194,8.432297
54380600523099,54380595362257,-0.39212036,4.948822,8.375214
54380604787734,54380600336623,-0.4862671,4.98291,8.30835
54380609356016,54380605310988,-0.5185547,4.99057,8.24025
54380614002630,54380610285353,-0.4894104,5.005234,8.192001
54380618703984,54380615259718,-0.3887787,5.0146637,8.178101
54380623485859,54380620234084,-0.21427917,5.017166,8.183243
54380628349193,54380625208449,0.026931763,5.0160522,8.219452
54380633409505,54380630182814,0.20780945,5.0059967,8.260986
54380638004818,54380635157179,0.32865906,5.0114136,8.278946
54380643130182,54380640131545,0.43008423,4.998535,8.268555
54380648298203,54380645105910,0.5164795,4.9660034,8.312088
54380652772734,54380650080275,0.6031952,4.9424896,8.456741
54380657245651,54380655054640,0.58451843,4.9858704,8.594345
54380666876849,54380660029006,0.58135986,5.027008,8.688141
54380671733828,54380665003371,0.5696869,4.999878,8.704605
54380676674401,54380669977736,0.6407776,4.8988953,8.665817
54380680939922,54380674952101,0.54429626,4.9000397,8.662979
54380686005130,54380679926466,0.41867065,5.0496063,8.686493
54380690721536,54380684900832,0.29867554,5.1736145,8.756775
54380696184661,54380689875197,0.11898804,5.2096405,8.766968
54380718216328,54380694849562,-0.0790863,5.1485596,8.723068
54380719298099,54380699823927,-0.24562073,5.0352936,8.626617
54380719677734,54380704798293,-0.30828857,4.8977203,8.459885
54380719947422,54380709772658,-0.2668152,4.8360443,8.206284
54380720135026,54380714747023,-0.13366699,4.8464203,7.9321747
54380724562422,54380719721388,0.089645386,4.906708,7.64357
54380741108932,54380724695754,0.38261414,4.988434,7.3400116
54380742010599,54380729670119,0.6802063,5.0844116,7.049164
54380742084870,54380734644484,0.904068,5.142395,6.770706
54380743161016,54380739618849,1.0681458,5.198227,6.5427856
54380747558724,54380744593215,1.15625,5.269226,6.372299
54380770404453,54380749567580,1.1544342,5.3338165,6.258148
54380770529661,54380754541945,1.0587463,5.4404755,6.247879
54380770602318,54380759516310,0.9437561,5.5112,6.3391113
54380770672891,54380764490675,0.83776855,5.5556335,6.5191956
54380771641068,54380769465041,0.68681335,5.5329895,6.7138824
54380776190703,54380774439406,0.5465088,5.4724274,6.998749
54380781252266,54380779413771,0.44302368,5.34375,7.2838745
54380796336068,54380784388136,0.37208557,5.1905212,7.6592407
54380796734505,54380789362502,0.3639984,5.0293884,8.107956
54380801238568,54380794336867,0.35939026,4.8976135,8.462189
54380805238047,54380799311232,0.37420654,4.7786255,8.81955
54380809936901,54380804285597,0.46315002,4.705261,9.088242
54380814528359,54380809259963,0.55566406,4.6725464,9.280212
54380819726588,54380814234328,0.70018005,4.690094,9.411484
54380824225963,54380819208693,0.85762024,4.720413,9.595093
54380828958203,54380824183058,1.029541,4.7219543,9.684402
54380833995599,54380829157424,1.1077576,4.7643127,9.660645
54380839025338,54380834131789,1.1416016,4.7935944,9.550278
54380843644713,54380839106154,1.1486206,4.833191,9.394775
54380848240599,54380844080519,1.1665039,4.866699,9.181335
54380853335703,54380849054884,1.1824646,4.926407,8.915619
54380858220026,54380854029250,1.1884155,4.9932404,8.641006
54380862787890,54380859003615,1.1747894,5.082657,8.373901
54380868761276,54380863977980,1.1191101,5.158661,8.110413
54380872434870,54380868952345,1.04776,5.2207794,7.8460083
54380877260130,54380873926711,0.97003174,5.2723236,7.5857086
54380882144922,54380878901076,0.88539124,5.309021,7.373749
54380887533307,54380883875441,0.80003357,5.3142548,7.214493
54380891656120,54380888849806,0.779068,5.324646,7.1820374
54380896536745,54380893824172,0.7502899,5.349533,7.2975616
54380902474401,54380898798537,0.6482239,5.3259125,7.445862
54380906767682,54380903772902,0.578125,5.2989044,7.6253967
54380911572474,54380908747267,0.5398407,5.30394,7.856537
54380915789505,54380913721632,0.54289246,5.32724,8.054962
54380921991328,54380918695998,0.4831543,5.3613434,8.183868
54380931175547,54380923670363,0.48362732,5.3408966,8.266769
54380935388099,54380928644728,0.4912262,5.344589,8.286911
54380940239088,54380933619093,0.4468994,5.323303,8.25946
54380944548099,54380938593459,0.4152527,5.341446,8.252518
54380949571797,54380943567824,0.43972778,5.355179,8.192505
54380955015338,54380948542189,0.43711853,5.409729,8.123795
54380959656640,54380953516554,0.4406433,5.434906,8.022949
54380964797057,54380958490920,0.4320221,5.470932,7.935562
54380969025286,54380963465285,0.43511963,5.503189,7.934906
54380973187161,54380968439650,0.43608093,5.5090485,7.9819794
54380978390703,54380973414015,0.40481567,5.4783173,8.07077
54380983487005,54380978388381,0.3883667,5.3920746,8.157654
54380987977578,54380983362746,0.3769989,5.301071,8.238251
54380992339661,54380988337111,0.40205383,5.2560425,8.316666
54380997343984,54380993311476,0.44662476,5.2494965,8.377106
54381002087474,54380998285841,0.4918518,5.2951813,8.429794
54381006609870,54381003260207,0.5108185,5.301239,8.469376
54381011540703,54381008234572,0.5192261,5.235367,8.473389
54381016597734,54381013208937,0.59173584,5.1854706,8.446991
54381022374765,54381018183302,0.6568756,5.1654053,8.405457
54381025926849,54381023157668,0.71191406,5.166855,8.310043
54381030770234,54381028132033,0.7385864,5.1533356,8.201477
54381035601276,54381033106398,0.7260132,5.1494446,8.116608
54381040504557,54381038080763,0.770874,5.1181183,8.007889
54381045181484,54381043055129,0.8127594,5.1418915,7.921936
54381050228984,54381048029494,0.85705566,5.140106,7.9398804
54381056928672,54381053003859,0.9017639,5.130417,7.9955597
54381064903463,54381057978224,0.9104614,5.1038513,8.023056
54381071240651,54381062952590,0.9511261,5.0976715,8.039597
54381074600182,54381067926955,1.004303,5.0820465,8.003128
