arrival_ts,event_ts,val_x,val_y,val_z
366880307878,366877209859,0.073287964,4.621216,7.493805
366885205795,366882184224,0.51942444,4.6048126,7.762848
366889904910,366887158590,0.6637726,4.3552094,7.8398438
366894863608,366892132955,0.5206299,4.03067,7.9457703
366899415691,366897107320,0.7144165,4.086746,8.483658
366904231680,366902081685,1.2926788,4.2166595,9.014236
366909030847,366907056051,1.6022644,3.772171,9.041962
366913911055,366912030416,1.6517487,3.2650604,8.805771
366918838295,366917004781,1.4091034,2.7536926,8.615707
366924074701,366921979146,0.96372986,2.3161469,8.693985
366928483503,366926953512,0.5137329,2.089508,9.079895
366938136576,366931927877,-0.07196045,1.9028168,9.56395
366942916941,366936902242,-0.88882446,1.5362244,9.976288
366947588607,366941876607,-1.7922516,0.9460907,10.180801
366952446524,366946850972,-2.673172,0.34953308,10.220825
366957400639,366951825338,-3.417389,0.040863037,10.131271
366962869285,366956799703,-3.9812622,-0.14538574,9.815964
366967125899,366961774068,-4.572113,-0.72880554,8.909729
366971720326,366966748433,-4.5591736,-1.1951599,7.1456604
366976193451,366971722799,-3.8815613,-1.2551422,5.0043335
366980955118,366976697164,-3.0445251,-1.0879669,3.1862335
366985933764,366981671529,-2.286087,-0.74742126,1.8630066
366990816837,366986645894,-1.8356781,-0.35585022,1.0952759
366995614753,366991620260,-1.8879852,-0.124816895,0.65563965
367000280639,366996594625,-1.973526,0.09013367,-0.89701843
367005386628,367001568990,-1.6944885,0.55718994,-4.2862244
367009941003,367006543355,-1.4082336,1.1742249,-5.887207
367014987982,367011517720,-1.7597198,1.914032,-1.4342957
367019704701,367016492086,-2.8758545,2.8402863,4.9024506
367024999128,367021466451,-3.8196106,3.6130676,7.576889
367029814128,367026440816,-3.6750946,3.5886383,7.762375
367035005951,367031415181,-2.4719086,2.7132416,8.267197
367039311993,367036389547,-1.2288055,1.5101929,9.666077
367043829649,367041363912,-0.89134216,0.46618652,11.134674
367048429441,367046338277,-1.2335052,-0.28085327,12.20578
367053721785,367051312642,-1.5513916,-0.7993164,12.827896
367058682305,367056287008,-1.6196442,-1.1197662,13.51384
367063019701,367061261373,-1.5822144,-1.4064178,14.465408
367072595587,367066235738,-1.3205414,-1.647995,15.392944
367077380014,367071210103,-0.71307373,-1.789505,16.400177
367082463399,367076184469,0.23207092,-1.7753448,17.220367
367087284285,367081158834,1.4837036,-1.6178436,17.409424
367091933243,367086133199,3.1105804,-1.1373749,17.606812
367096671003,367091107564,4.2115326,-0.7416687,15.264099
367102981316,367096081929,3.5473175,-0.53686523,10.653885
367106823555,367101056295,2.3644257,0.05822754,7.556488
367111369076,367106030660,1.9548492,1.0970917,6.9222565
367115973712,367111005025,1.126831,2.1953735,7.1610107
367120775066,367115979390,0.6281128,3.119339,7.544632
367125579441,367120953756,1.2040558,3.418213,8.134933
367130712305,367125928121,2.176056,3.082306,8.845367
367135450274,367130902486,2.9814606,2.3352509,9.679932
367140301420,367135876851,3.5778198,1.5697327,10.533188
367145110691,367140851217,3.981079,1.0481415,11.465927
367149287462,367145825582,4.2958374,0.8410034,12.768326
367154480951,367150799947,4.5392303,0.8641205,14.292145
367160064753,367155774312,4.7799835,1.0917816,15.685043
367165177514,367160748678,5.0209656,1.4584045,16.837402
367168496420,367165723043,5.221573,1.7985382,17.457169
367173526472,367170697408,5.306671,2.0690765,17.550766
367178708087,367175671773,5.2530975,2.2656708,17.294525
367185872670,367180646138,5.1068726,2.3845825,16.661957
367187374493,367185620504,4.834549,2.4260406,15.755264
367192107514,367190594869,4.394226,2.365219,14.618851
367196907566,367195569234,3.8309326,2.32164,13.468399
367206647982,367200543599,3.2307281,2.2500916,12.31514
367211194545,367205517965,2.6632538,2.1896973,10.926193
367216051159,367210492330,2.2458649,2.2390137,9.283508
367221273555,367215466695,1.9927673,2.3757782,7.8989716
367225854128,367220441060,1.8916321,2.615097,7.3123016
367230592566,367225415426,1.8914032,2.86911,7.455719
367235380222,367230389791,1.9700317,3.151657,7.892578
367240142149,367235364156,2.013977,3.3645172,8.341766
367245366472,367240338521,2.0393677,3.4670563,8.501038
367249658087,367245312887,2.037384,3.5499268,8.141693
367254507253,367250287252,1.9249573,3.7448883,7.1368866
367259197409,367255261617,1.739685,3.9461365,5.5850525
367264059753,367260235982,1.7769012,4.224518,3.6711884
367269108399,367265210347,3.0944061,4.7845154,1.7662354
367273796212,367270184713,4.3793945,5.0984344,0.79289246
367278596472,367275159078,3.7675476,4.662628,0.5919037
367283895118,367280133443,2.1186523,4.039612,0.36779785
367288565691,367285107808,0.06213379,3.687851,0.044891357
367293324076,367290082174,-2.1486359,3.7169495,-0.079833984
367298336576,367295056539,-4.1059875,3.9898682,-0.13816833
367303191993,367300030904,-5.5901947,4.3987885,-0.23164368
367307640170,367305005269,-6.5932617,4.7328796,-0.3732605
367312900118,367309979635,-7.0238037,4.907196,-0.48905945
367317626420,367314954000,-6.987274,5.0024567,-0.6600952
367322311628,367319928365,-6.708969,5.0697174,-0.9920044
367326585222,367324902730,-6.498993,5.129776,-1.5082703
367331324232,367329877095,-6.4607544,4.8043213,-2.6588287
367342761212,367334851461,-6.3873596,4.223526,-3.6062164
367345988972,367339825826,-6.218643,3.547165,-3.6521301
367350667253,367344800191,-5.7142487,2.8960724,-3.0780792
367355440430,367349774556,-4.8202057,2.2292633,-2.2018738
367360320430,367354748922,-3.3939972,1.6464539,-1.1359863
367365992461,367359723287,-1.4398651,1.2551117,0.010055542
367369540066,367364697652,0.88539124,1.1473083,1.0901184
367375061524,367369672017,3.3626251,1.2993164,2.2135468
367379044076,367374646383,6.3188477,1.6746826,4.4716187
367384024961,367379620748,9.481323,2.6700897,12.208801
367388666732,367384595113,12.341064,3.6677856,19.56903
367393614284,367389569478,16.395401,2.8586884,19.154984
367398348816,367394543844,18.53244,1.5118713,21.60939
367403405014,367399518209,18.003983,0.46366882,22.984634
367408235014,367404492574,15.34317,-0.07008362,23.60704
367412877305,367409466939,11.229248,-0.23265076,23.367493
367417693243,367414441304,6.187332,0.32266235,22.297058
367422456472,367419415670,1.9308472,1.2041321,20.566742
367427360118,367424390035,-0.73887634,1.753891,17.890747
367432270014,367429364400,-2.198944,2.05484,14.571213
367437142097,367434338765,-2.4757538,2.1865234,11.640671
367442485639,367439313131,-1.7297821,2.279831,9.428146
367446417305,367444287496,-0.6064606,2.36409,7.853134
367451437618,367449261861,0.18331909,2.5604706,6.6628265
367455941993,367454236226,0.52474976,2.84346,5.544052
367461053191,367459210592,0.6464844,3.1753235,4.4971924
367466559024,367464184957,0.85554504,3.505951,3.4824371
367476208711,367469159322,1.087265,3.883377,2.8214111
367480466784,367474133687,1.2510376,4.1690063,2.4662628
367485136003,367479108053,1.1954498,4.1937866,2.2055054
367489623086,367484082418,1.0267639,4.044754,1.8573761
367494530066,367489056783,0.73275757,3.9082031,1.5338898
367499303034,367494031148,0.43525696,3.9195557,1.4526367
367504473868,367499005513,0.26316833,4.0145264,1.5899353
367509387618,367503979879,0.25401306,4.100647,1.8441162
367513866784,367508954244,0.38909912,4.1110687,2.1690216
367518811941,367513928609,0.5050049,4.013809,2.4945526
367524393191,367518902974,0.50535583,3.8417664,2.7245483
367529985743,367523877340,0.4809265,3.7019348,2.8703766
367533200586,367528851705,0.45559692,3.6351013,3.0318756
367537868868,367533826070,0.52575684,3.6856232,3.214508
367542607097,367538800435,0.850647,3.8673553,3.4094543
367547363711,367543774801,1.3392792,4.1171875,3.6390533
367551912409,367548749166,1.8580475,4.3680115,3.924759
367556888816,367553723531,2.280548,4.581955,4.295395
367561667774,367558697896,2.4381714,4.7269287,4.7011414
367566995274,367563672262,2.3779602,4.8022156,5.220886
367571414545,367568646627,2.3757935,4.7283173,5.875519
367577644805,367573620992,2.346695,4.5219727,6.547638
367580959180,367578595357,2.1738129,4.220001,7.1267242
367586286159,367583569722,1.8878479,3.8892975,7.7005005
367590563659,367588544088,1.5983124,3.6182861,8.219391
367595489701,367593518453,1.3768768,3.4078827,8.7426605
367600240222,367598492818,1.2405243,3.3242035,9.044891
367609528920,367603467183,1.0874939,3.375946,9.0585785
367614383295,367608441549,0.88746643,3.4405365,8.894058
367619379232,367613415914,0.7461853,3.4996796,8.648163
367623934545,367618390279,0.6993408,3.5124512,8.378906
367628792253,367623364644,0.8467102,3.5123444,8.291168
367633793191,367628339010,1.1201172,3.4434052,8.590591
367638597566,367633313375,1.4449158,3.3656769,9.24498
367644938711,367638287740,1.8606415,3.2588043,10.165604
367648286576,367643262105,2.298935,3.173111,11.380844
367653555638,367648236470,2.6767578,3.131668,12.798569
367657614701,367653210836,3.0516052,3.1210327,14.2886505
367662274336,367658185201,3.4181519,3.0798492,15.754608
367667614805,367663159566,3.7334137,2.9589539,16.946655
367671989388,367668133931,4.0392456,2.733673,17.743347
367676730013,367673108297,4.32872,2.499817,18.17363
367682913659,367678082662,4.7253113,2.274475,18.396927
367686310847,367683057027,5.3203278,2.0338593,18.704391
367691474961,367688031392,5.9052277,1.7902222,18.963745
367695750951,367693005758,6.462021,1.5391083,18.96556
367700677045,367697980123,6.965317,1.2689514,18.686035
367705321680,367702954488,7.3121033,0.97961426,18.133163
367711085638,367707928853,7.488495,0.67852783,17.280792
367715122513,367712903219,7.5279846,0.39996338,16.286499
367719771732,367717877584,7.5368347,0.21203613,15.403397
367724676993,367722851949,7.5042267,0.08042908,14.717163
367729628399,367727826314,7.3673553,-0.034698486,14.266815
367739214441,367732800679,7.1501923,-0.09111023,14.064468
367743973399,367737775045,6.7907867,-0.13427734,14.069855
367749045847,367742749410,6.328537,-0.14294434,14.158066
367754197357,367747723775,5.8691864,-0.12998962,14.328354
367758857201,367752698140,5.4562225,-0.071380615,14.526276
367781548451,367757672506,5.0787354,-0.0043029785,14.734879
367781677409,367762646871,4.7727203,0.06825256,15.103195
367781755951,367767621236,4.5999756,0.15055847,15.601608
367782079024,367772595601,4.5648804,0.19857788,16.224167
367782161107,367777569967,4.6276855,0.22346497,16.914627
367787257618,367782544332,4.8600616,0.24598694,17.586014
367791881576,367787518697,5.3502045,0.26890564,18.251862
367796428451,367792493062,5.9310303,0.23840332,18.755814
367801350690,367797467428,6.5324554,0.20239258,18.853989
367806442253,367802441793,7.1450653,0.16720581,18.454758
367811572774,367807416158,7.649536,0.10487366,17.632736
367816246003,367812390523,7.9842987,0.06376648,16.503784
367820916576,367817364888,8.060104,0.06732178,15.186783
367825267201,367822339254,7.8558044,0.12272644,13.769501
367830129336,367827313619,7.448456,0.22457886,12.293701
367834811472,367832287984,6.8438873,0.32266235,10.792358
367839763659,367837262349,6.1433716,0.4618225,9.38327
367845463711,367842236715,5.52153,0.62971497,8.170944
367849337930,367847211080,5.051895,0.9098511,7.2955627
367854027097,367852185445,4.797226,1.2319489,6.794098
367858972618,367857159810,4.6047974,1.5217896,6.667099
367863717305,367862134176,4.455368,1.7935791,6.906616
367873655586,367867108541,4.2890625,1.9577484,7.309906
367879081159,367872082906,4.0444183,2.0093231,7.76239
367883226107,367877057271,3.766693,1.9907532,8.163193
367887719128,367882031637,3.394226,1.9512329,8.498611
367892377826,367887006002,2.895691,1.8383331,8.666412
367897198295,367891980367,2.3432617,1.6250916,8.66185
367902029180,367896954732,1.8038025,1.327179,8.55452
367907059649,367901929097,1.3224182,1.0923462,8.420776
367913996680,367906903463,0.8303833,0.9534149,8.271881
367916190795,367911877828,0.3361206,0.93258667,8.115082
367921133607,367916852193,-0.087677,0.9467621,7.8946686
367925957878,367921826558,-0.37748718,0.96217346,7.579315
367930658399,367926800924,-0.51094055,0.98217773,7.1688538
367935594545,367931775289,-0.4545288,1.0155029,6.712219
367940557722,367936749654,-0.2711792,1.0793304,6.1798096
367945644545,367941724019,-0.031311035,1.1592712,5.581543
367949913190,367946698385,0.16271973,1.2284241,5.003479
367954949336,367951672750,0.2616577,1.2875824,4.488739
367960831472,367956647115,0.30918884,1.3259583,4.047928
367964714857,367961621480,0.2713623,1.3267517,3.7106323
367969359545,367966595845,0.14535522,1.2837677,3.4956665
367974142045,367971570211,-0.006881714,1.2423248,3.357788
367979544284,367976544576,-0.200531,1.2248688,3.221695
367983742670,367981518941,-0.33584595,1.2642822,3.1509705
367988286732,367986493306,-0.4332428,1.2986298,3.1371613
367993176003,367991467672,-0.47383118,1.2861023,3.1072998
367997949857,367996442037,-0.52259827,1.1917572,2.9747314
368007544805,368001416402,-0.54649353,1.0516815,2.7405396
368013041420,368006390767,-0.4414673,0.9561615,2.4528198
368017442201,368011365133,-0.2684021,1.003128,2.0787659
368022153711,368016339498,-0.030426025,1.2769928,1.7291565
368027952774,368021313863,0.16101074,1.6865082,1.5058289
368031423295,368026288228,0.2840271,2.1125946,1.4784851
368036503503,368031262594,0.28355408,2.4239655,1.5662231
368041423138,368036236959,0.3089447,2.6116333,1.6478271
368046756263,368041211324,0.36210632,2.6679535,1.5919037
368050599388,368046185689,0.39167786,2.6281128,1.4724121
368060937305,368051160054,0.41799927,2.5641632,1.3041229
368061585222,368056134420,0.57473755,2.5183563,1.1258392
368064975326,368061108785,0.930954,2.538391,0.96710205
368070491211,368066083150,1.5341492,2.592514,0.87294006
368074663920,368071057515,2.2554169,2.6544647,0.9176941
368080417357,368076031881,2.9702911,2.6910248,1.106369
368084274336,368081006246,3.6483002,2.7138214,1.4761047
368090164128,368085980611,4.211197,2.6873627,2.019638
368094144753,368090954976,4.524536,2.573227,2.689392
368098803347,368095929342,4.577591,2.372589,3.5129395
368103259857,368100903707,4.598297,2.1011658,4.360214
368108447513,368105878072,4.7111816,1.8263397,5.07547
368112856472,368110852437,4.8957367,1.5814972,5.745697
368117840586,368115826803,5.142105,1.4181824,6.3659363
368125976367,368120801168,5.441574,1.284378,7.0664215
368130174284,368125775533,5.6812744,1.2480927,7.9088593
368133142149,368130749898,5.9026794,1.2397461,8.930481
368148690117,368135724263,6.1210938,1.3142548,10.027679
368148810847,368140698629,6.3180237,1.3557587,11.182129
368152781420,368145672994,6.4822693,1.3862915,12.176407
368157292045,368150647359,6.700119,1.450882,13.153
368161754597,368155621724,7.0925293,1.5313263,14.125397
368166725690,368160596090,7.4833984,1.6795807,14.891037
368170852409,368165570455,7.7680664,1.7777252,15.185501
368178992097,368170544820,7.8342285,1.9111938,14.870697
368180458815,368175519185,7.701462,2.0200195,14.07605
368186232513,368180493551,7.4270935,2.1499481,13.067291
368189956628,368185467916,7.0768585,2.2648468,12.124008
368196150742,368190442281,6.647278,2.3490753,11.396881
368200501055,368195416646,6.190979,2.3461304,10.872437
368205160742,368200391012,5.7860107,2.206955,10.54303
368208965170,368205365377,5.436325,1.9385681,10.328339
368215024857,368210339742,5.1374817,1.584137,10.222519
368218520690,368215314107,4.9212646,1.1867981,10.258575
368222974492,368220288472,4.7619934,0.8216553,10.440338
368228431159,368225262838,4.617859,0.49363708,10.77507
368233198763,368230237203,4.3945923,0.23745728,11.200836
368237443451,368235211568,4.097458,0.029953003,11.697311
368244215430,368240185933,3.6915588,-0.16143799,12.261475
368248489024,368245160299,3.1849213,-0.37220764,12.9142
368252362930,368250134664,2.6148071,-0.59251404,13.518127
368257529336,368255109029,1.9923859,-0.79837036,14.054901
368262062878,368260083394,1.3252716,-0.9566498,14.372864
368267419336,368265057760,0.6781311,-1.0091095,14.470169
368276047461,368270032125,0.013442993,-1.0574341,14.47789
368281931992,368274995076,-0.5682831,-1.1839752,14.59758
368285531315,368279969441,-1.1483612,-1.3568268,15.051422
368290725274,368284943806,-1.6379395,-1.5947571,15.785339
368296046784,368289918172,-2.0839386,-1.8386688,16.440582
368299973347,368294892537,-2.4322205,-2.01062,16.857712
368306084180,368299866902,-2.534851,-2.0219574,16.984436
368310847878,368304841267,-2.3099976,-1.9998322,16.879791
368316046732,368309815633,-1.7810211,-2.0262146,16.618942
368320129597,368314789998,-0.87501526,-2.0653992,16.41954
368323967461,368319764363,0.3603058,-2.1253662,16.403702
368332311211,368324738728,1.8627777,-2.1474762,16.51117
368333835378,368329713094,3.4385529,-2.0673523,16.64598
368338353607,368334687459,4.829712,-1.9113007,16.704681
368343727461,368339661824,5.901642,-1.7071075,16.55893
368348647253,368344636189,6.5733643,-1.4997101,16.103745
