arrival_ts,event_ts,val_x,val_y,val_z
403054629167,403053728111,-22.262573,20.761108,13.101196
403073701302,403072923667,-21.762085,21.452332,12.789917
403093075677,403092119224,-21.520996,21.650696,12.808228
403112285833,403111375816,-20.217896,22.291565,13.519287
403131964062,403130601890,-19.31305,22.937012,13.418579
403151051406,403149797447,-18.055725,23.539734,13.487244
403169949896,403169023521,-16.53595,24.594116,13.2751465
403189111979,403188249595,-15.420532,25.231934,12.747192
403208392708,403207506187,-13.674927,26.113892,12.257385
403227605052,403226701743,-12.680054,26.53656,12.028503
403246778437,403245927818,-12.6953125,26.776123,12.521362
403266095937,403265184409,-12.619019,27.107239,11.660767
403286351771,403284379966,-13.970947,26.574707,12.287903
403304585937,403303606040,-15.710449,26.112366,12.93335
403323800781,403322832115,-17.350769,25.076294,12.826538
403343236354,403342119224,-20.436096,23.771667,13.473511
403362649687,403361284263,-22.634888,22.471619,14.297485
403381485469,403380540855,-24.343872,20.635986,15.084839
403401469896,403399736411,-25.80719,19.068909,16.62445
403419929583,403418962486,-27.282715,17.434692,17.985535
403439527448,403438188560,-28.181458,15.275574,19.163513
403459458229,403457414634,-29.180908,13.078308,20.303345
403477690989,403476640708,-31.28357,10.932922,20.951843
403496805885,403495866782,-32.948303,9.339905,20.422363
403516140052,403515092857,-33.772278,7.7819824,20.767212
403535328021,403534349449,-34.664917,6.5490723,20.907593
403554605052,403553575523,-35.168457,5.3207397,21.069336
403573906875,403572801597,-35.95581,4.4662476,21.408081
403592921510,403591997154,-36.193848,3.414917,21.913147
403612865469,403611284263,-36.027527,2.4719238,22.66388
403631492083,403630510337,-36.30066,1.6021729,23.390198
403650736562,403649675376,-36.468506,0.4562378,24.176025
403669869479,403668962486,-36.29608,-0.52490234,24.327087
403690478541,403688158042,-36.09619,-1.3015747,24.925232
403708712500,403707384116,-36.203003,-2.2247314,25.923157
403727538229,403726610191,-36.528015,-3.1661987,25.915527
403747627812,403746110923,-36.494446,-3.3462524,25.6958
403766751823,403765275962,-36.872864,-3.553772,25.778198
403785702083,403784471519,-37.298584,-2.911377,25.3891
403805700833,403803636558,-37.87079,-1.3458252,24.525452
403824327760,403822832115,-38.075256,0.32043457,24.049377
403843586354,403842027671,-37.82196,2.5161743,23.324585
403863649895,403861192710,-37.145996,4.612732,23.042297
403881443802,403880388267,-36.624146,7.7575684,22.187805
403900883854,403899675376,-35.95276,10.327148,20.62378
403919704479,403918870933,-35.206604,13.066101,19.46106
403939212968,403938066490,-34.83734,14.671326,18.862915
403958864323,403957292564,-34.721375,15.779114,18.037415
403977611718,403976549156,-34.56421,16.390991,17.660522
403997362760,403996019370,-33.93402,17.134094,17.800903
404016197031,404015184409,-32.991028,17.555237,18.177795
404035098229,404034349449,-31.906128,17.941284,19.151306
404054214010,404053575523,-30.3833,18.60199,20.21637
404073890208,404072740562,-29.075623,19.238281,20.973206
404093021093,404091936118,-28.034973,19.581604,21.998596
404112387656,404111131675,-26.721191,20.097351,22.808838
404131731666,404130357749,-26.12915,19.941711,23.571777
404150175468,404149583824,-25.836182,19.596863,24.180603
404170185625,404168840415,-25.648499,18.597412,25.212097
404188642343,404188035972,-26.062012,17.292786,26.577759
404208251302,404207262046,-26.724243,15.682983,27.79541
404227330416,404226488120,-26.574707,14.755249,28.315735
404247012916,404245714195,-26.219177,14.126587,29.078674
404266165781,404264909751,-25.984192,14.176941,28.968811
404285310364,404284135825,-27.130127,14.224243,27.923584
404304328333,404303361900,-28.97644,13.548279,26.41449
404323530520,404322618491,-31.66504,12.097168,25.196838
404342885677,404341814048,-34.043884,10.447693,23.510742
404362343802,404361040122,-35.510254,8.430481,22.953796
404381145781,404380266197,-36.697388,6.1920166,22.857666
404400409895,404399492271,-36.83014,3.7872314,23.220825
404419549218,404418718345,-37.40387,1.8463135,22.929382
404438721145,404437944419,-37.478638,0.20904541,22.911072
404457960677,404457201011,-36.502075,-1.4785767,23.342896
404477530624,404476457603,-36.294556,-2.6779175,22.627258
404496477551,404495683677,-36.010742,-3.6331177,23.002625
404515643333,404514848716,-35.458374,-4.1397095,23.144531
404534953906,404534074790,-35.28595,-4.3914795,23.475647
404554175833,404553331382,-34.358215,-4.9194336,23.457336
404573418593,404572526939,-34.014893,-5.882263,23.968506
404592588958,404591753013,-33.535767,-7.104492,24.302673
404611959947,404610979087,-33.02765,-8.38623,24.363708
404631094791,404630235679,-32.659912,-9.753418,24.484253
404650380572,404649431236,-32.31659,-10.86731,24.311829
404669600989,404668657310,-32.40509,-11.299133,24.346924
404688768854,404687913902,-31.53534,-11.747742,24.882507
404707948124,404707109458,-31.30188,-11.811829,24.734497
404727165364,404726335532,-31.085205,-11.328125,25.149536
404746480520,404745561607,-30.656433,-11.047363,25.752258
404766312968,404764818199,-30.899048,-10.241699,25.89569
404785388801,404784044273,-30.827332,-9.565735,25.704956
404804077291,404803239829,-31.155396,-8.7677,25.343323
404823468958,404822496421,-31.141663,-8.169556,26.966858
404842499843,404841722495,-31.594849,-6.9610596,25.010681
404861891978,404860918052,-31.32782,-5.1254272,25.050354
404880944270,404880174644,-31.196594,-2.8747559,24.6521
404900271666,404899370200,-30.61676,-0.82092285,25.027466
404919449739,404918626792,-29.815674,0.82702637,25.697327
404938708020,404937822349,-29.405212,2.4353027,25.65155
404957939583,404957078941,-28.843689,3.8879395,25.654602
404977100989,404976305015,-27.645874,5.580139,25.138855
404996418385,404995500572,-27.871704,7.7651978,23.841858
405015636249,405014726646,-27.033997,9.545898,23.06366
405034965260,405033983238,-26.911926,10.572815,22.29004
405059139010,405053209312,-27.055359,11.726379,21.89331
405073212655,405072404868,-26.374817,12.007141,21.97113
405092797135,405091661460,-26.072693,12.232971,22.167969
405111704843,405110857017,-25.604248,12.602234,22.021484
405130914791,405130083091,-24.990845,12.77771,22.4823
405150273541,405149309165,-24.443054,12.814331,22.679138
405169629947,405168535240,-23.654175,13.548279,22.996521
405188837603,405187791831,-22.02301,13.6657715,23.446655
405208384895,405207017906,-20.640564,14.515686,23.951721
405227387135,405226243980,-20.341492,15.675354,22.972107
405246696249,405245470054,-19.567871,16.697693,21.835327
405265952916,405264665611,-19.725037,16.93573,21.736145
405285326041,405283922202,-20.46051,16.894531,20.950317
405304787707,405303117759,-20.898438,16.000366,21.409607
405323311197,405322343833,-21.983337,14.723206,21.56372
405342891405,405341600425,-22.627258,13.253784,22.399902
405362637187,405360795982,-23.277283,12.10022,22.566223
405381064218,405380022056,-23.750305,11.190796,23.86322
405400300468,405399278648,-23.750305,9.913635,24.925232
405419588280,405418504722,-22.927856,8.532715,26.593018
405438664582,405437700279,-22.813416,7.333374,25.282288
405458291614,405456926353,-24.523926,6.892395,25.0
405477685468,405476152427,-25.831604,6.2545776,24.243164
405497010989,405495409019,-26.734924,5.378723,23.664856
405516121718,405514604575,-27.799988,4.1259766,23.446655
405535732603,405533861167,-27.580261,2.796936,24.1745
405554879947,405553056724,-27.375793,1.8249512,24.786377
405573851353,405572282798,-26.856995,0.8773804,25.701904
405593082395,405591508872,-26.51062,0.02746582,26.296997
405613205520,405610765464,-25.764465,-0.5950928,27.082825
405632271718,405630022056,-25.549316,-1.0345459,27.285767
405651219686,405649187095,-25.071716,-0.9033203,27.201843
405670791041,405668413169,-24.768066,-0.4058838,26.824951
405689139218,405687639243,-24.468994,0.21209717,26.393127
405708443697,405706865318,-23.973083,0.36468506,26.583862
405727681145,405726121909,-23.9151,0.4348755,26.715088
405747007082,405745317466,-23.658752,-0.38146973,26.757812
405769437343,405765367515,-24.247742,-0.8880615,27.198792
405786743645,405783769615,-24.024963,-1.3305664,26.846313
405804758332,405803026206,-23.808289,-1.3427734,26.51062
405824366353,405822221763,-23.930359,-0.5142212,26.319885
405843605624,405841478355,-23.70758,0.5874634,25.627136
405862811770,405860704429,-23.510742,1.7837524,25.253296
405882296041,405879899986,-24.177551,2.9205322,24.98169
405901305155,405899126060,-24.299622,4.4067383,24.281311
405920386874,405918657310,-23.345947,5.596924,23.632812
405939589843,405937852866,-22.816467,6.575012,23.11554
405958736822,405957017906,-22.357178,7.913208,23.039246
405977637030,405976213462,-21.18988,9.899902,22.181702
405997145363,405995409019,-21.388245,11.682129,20.49408
406016278176,406014574058,-20.71228,13.589478,19.53125
406036236040,406033769615,-20.08667,14.762878,19.041443
406054580207,406052995689,-18.69049,15.449524,19.049072
406073896301,406072740562,-18.24646,15.916443,18.572998
406093744009,406091386802,-17.85736,16.033936,19.281006
406112046822,406110765464,-16.984558,15.077209,21.055603
406131954426,406129899986,-17.176819,14.299011,21.585083
406150579009,406149095542,-17.65747,13.555908,21.481323
406170486301,406168687827,-19.685364,12.509155,22.045898
406190119843,406187822349,-19.770813,11.378479,22.640991
406208057551,406206926353,-19.720459,10.604858,23.155212
406228017551,406226152427,-19.851685,10.203552,23.283386
406246616770,406245317466,-20.343018,10.705566,22.628784
406265170728,406264482505,-20.169067,10.844421,21.730042
406285475467,406283708579,-20.767212,10.966492,20.877075
406304155415,406302873618,-21.6156,9.890747,21.003723
406324651717,406322099693,-22.384644,9.370422,20.994568
406342545363,406341356284,-23.171997,8.2092285,21.261597
406362850728,406360551841,-23.368835,6.819153,21.603394
406382661040,406379838950,-23.15979,5.458069,22.195435
406400766405,406399034507,-23.123169,4.1152954,23.075867
406420164217,406418230064,-22.949219,2.973938,23.886108
406439197863,406437517173,-23.03009,2.1499634,23.94867
406458418853,406456682212,-23.428345,1.9210815,23.757935
406477948697,406475938804,-24.21875,2.307129,22.990417
406497589426,406495164878,-24.758911,2.8076172,22.338867
406516404947,406514360435,-25.05951,3.237915,21.632385
406534920207,406533586509,-25.448608,3.8864136,21.748352
406554356405,406552812583,-25.00763,4.083252,21.847534
406573820572,406572069175,-25.209045,3.9291382,22.380066
406593277915,406591264732,-24.739075,3.7124634,23.431396
406612780051,406610490806,-24.571228,2.6916504,24.188232
406632473644,406629716880,-24.497986,1.940918,24.375916
406650655155,406648973472,-25.379944,0.6591797,24.658203
406669485780,406668199546,-25.302124,-0.9109497,26.05896
406689987551,406687425620,-26.249695,-1.9866943,26.145935
406708625051,406706651695,-26.965332,-3.277588,25.39978
406727352394,406725847251,-27.93274,-4.374695,25.212097
406752536769,406745073325,-28.56903,-5.1498413,24.980164
406772557655,406764329917,-28.85437,-5.503845,24.327087
406785881926,406783586509,-29.405212,-5.380249,23.472595
406808959946,406802751548,-29.907227,-4.6798706,23.35968
406823522759,406822008140,-30.233765,-4.2297363,22.329712
406842641509,406841234214,-30.607605,-3.477478,22.668457
406861479582,406860460288,-30.479431,-2.7664185,22.564697
406880701457,406879686363,-30.731201,-1.9165039,22.612
406899868853,406898881919,-30.72052,-1.3824463,22.20459
406921172394,406918107993,-29.885864,-1.3748169,21.690369
406940548176,406937364585,-31.3797,-0.44250488,21.343994
406957914634,406956560142,-31.89087,-0.38909912,21.000671
406978105832,406975816734,-31.785583,0.07019043,20.544434
407002915363,406995012290,-32.12738,0.99334717,20.037842
407015738176,407014238365,-32.421875,1.222229,20.037842
407038883436,407033494956,-32.266235,1.9134521,19.656372
407053466509,407052721031,-31.549072,3.1692505,19.108582
407073382134,407071977622,-31.169128,3.9474487,20.465088
407092638540,407091142661,-31.42395,5.039978,18.551636
407114502811,407110399253,-31.489563,5.747986,18.460083
407131765988,407129594810,-30.84259,6.3217163,18.797302
407153001144,407148820884,-30.62439,6.9595337,19.248962
407169068644,407168046958,-29.40979,7.7453613,20.092773
407188274738,407187273032,-28.29895,8.535767,20.84961
407210455988,407206499107,-26.893616,9.289551,21.638489
407228959634,407225755699,-26.028442,9.307861,22.187805
407245867186,407244951255,-25.89569,9.048462,22.615051
407265309113,407264207847,-26.875305,8.000183,22.283936
407287340884,407283403404,-27.76947,7.4295044,21.220398
407304086040,407302629478,-29.893494,6.7352295,19.915771
407323204634,407321855552,-30.97229,5.921936,18.925476
407349474998,407341112144,-31.266785,4.760742,19.303894
407361303852,407360338218,-31.344604,3.7765503,20.025635
407384654894,407379564292,-30.160522,2.5375366,22.032166
407400570519,407398759849,-29.344177,1.1245728,23.61145
407420893905,407418016441,-29.154968,-0.21820068,23.925781
407440561248,407437211997,-28.204346,-1.8127441,25.325012
407458177498,407456438072,-27.688599,-3.1814575,26.130676
407479954269,407475694663,-27.384949,-3.8375854,25.51117
407496799477,407494890220,-26.681519,-3.6514282,25.224304
407516323748,407514116294,-26.759338,-3.3966064,24.887085
407538231300,407533372886,-25.85907,-2.5177002,25.419617
407558517654,407552568443,-25.080872,-1.4282227,25.66681
407576218696,407571794517,-24.337769,-0.8514404,25.997925
407593766300,407591020591,-22.891235,-0.28381348,26.65863
407611876092,407610246665,-21.382141,-0.11444092,28.083801
407632904425,407629503257,-20.596313,-0.4562378,28.153992
407651651352,407648698814,-18.777466,-0.7583618,29.084778
407668928540,407667924888,-17.958069,-1.2435913,29.579163
407689069425,407687181480,-17.959595,-1.8218994,30.084229
407708370936,407706377036,-17.668152,-1.7379761,29.458618
407726698540,407725603111,-18.16864,-1.8875122,29.220581
407746259217,407744829185,-18.795776,-1.7044067,28.643799
407765552342,407764055259,-18.986511,-2.0187378,28.631592
407784462134,407783281333,-20.121765,-2.481079,27.619934
407803508279,407802507407,-22.103882,-3.9794922,26.733398
407822662081,407821733482,-24.589539,-6.0058594,24.201965
407842015936,407840990074,-28.231812,-7.5531006,21.195984
407864896925,407860185630,-29.907227,-8.856201,17.962646
407880600206,407879411704,-32.221985,-9.393311,14.759827
407987003852,407898637779,-33.57849,-10.598755,11.917114
407987090258,407917894370,-35.169983,-11.039734,8.015442
407987168956,407937089927,-36.476135,-11.665344,4.6661377
407987246665,407956346519,-37.45117,-11.737061,0.6561279
407987323852,407975542075,-37.12921,-11.665344,-2.191162
407996474165,407994768150,-36.74469,-11.335754,-4.7821045
408014891925,408013994224,-35.876465,-11.227417,-7.434082
408034331508,408033250816,-35.569763,-11.605835,-10.572815
408055431665,408052476890,-34.37195,-11.753845,-13.41095
408074335779,408071672447,-33.010864,-11.99646,-14.724731
408095045936,408091203697,-32.71942,-11.869812,-16.000366
408112214217,408110399253,-32.33795,-11.930847,-16.760254
408133755727,408129564292,-32.011414,-12.954712,-17.123413
408150755311,408148729331,-31.70166,-13.578796,-17.652893
408170217446,408167924888,-30.999756,-14.199829,-18.113708
408189460571,408187120445,-30.171204,-14.183044,-19.367981
408208461248,408206316001,-28.674316,-13.790894,-22.633362
408227224269,408225511558,-25.358582,-12.496948,-26.069641
408248766508,408244737632,-23.754883,-11.424255,-27.767944
408266838592,408263994224,-22.90802,-11.349487,-28.100586
408284632394,408283164870,-22.955322,-12.121582,-28.22876
408303867342,408302390944,-22.584534,-12.719727,-27.931213
408323309165,408321647536,-22.627258,-13.340759,-27.97699
408343786092,408341148268,-22.25647,-13.047791,-28.807068
408365527342,408360313307,-20.713806,-11.891174,-29.99878
408381684738,408379478347,-19.664001,-10.195923,-31.199646
408400100831,408398643386,-19.19403,-9.5199585,-31.27594
408419306613,408417838942,-20.324707,-9.371948,-31.44989
408438897394,408437034499,-20.603943,-9.776306,-30.709839
408458940519,408456230056,-21.136475,-10.404968,-30.171204
408476661560,408475486647,-22.04132,-11.01532,-29.426575
408496272654,408494712722,-21.803284,-11.546326,-29.588318
408518405258,408513938796,-21.76056,-11.967468,-29.09851
408535108383,408533134352,-22.103882,-12.200928,-29.199219
408554906560,408552390944,-22.02301,-13.038635,-28.26538
408573207394,408571555983,-21.376038,-14.001465,-28.884888
408592078904,408590812575,-20.321655,-15.167236,-29.281616
408613769008,408610008132,-19.4458,-16.467285,-28.825378
408631697602,408629234206,-19.612122,-17.417908,-28.656006
408651763852,408648490798,-19.494629,-18.206787,-27.867126
408669188227,408667686354,-19.540405,-19.717407,-26.831055
408688013019,408686912429,-18.356323,-21.217346,-26.843262
408707444373,408706199538,-17.649841,-22.96753,-25.51117
408728117550,408725395095,-18.04657,-25.325012,-24.118042
408748935519,408744590651,-18.191528,-27.149963,-21.850586
408767784060,408763847243,-18.849182,-28.30658,-19.831848
408786577498,408783073317,-18.663025,-28.837585,-19.389343
408803683800,408802299391,-17.913818,-29.07257,-19.787598
408823747654,408821494948,-16.993713,-28.666687,-20.381165
408842148696,408840751540,-16.31012,-28.697205,-20.326233
408861045102,408859947097,-16.973877,-29.187012,-19.558716
408896918123,408879173171,-18.208313,-29.58374,-17.974854
408903254425,408898429763,-19.050598,-30.05066,-17.012024
408918650466,408917625319,-19.351196,-30.244446,-16.51764
408938146664,408936851393,-19.041443,-30.369568,-16.296387
408979968748,408956077468,-18.260193,-30.281067,-16.85791
408989615102,408975303542,-18.553162,-30.438232,-16.921997
409016935883,408994529616,-18.338013,-30.529785,-16.65039
409017104529,409013786208,-18.38379,-30.729675,-15.986633
409046813019,409032981764,-18.850708,-31.37207,-15.219116
409057351456,409052268874,-18.867493,-31.591797,-14.831543
409104042393,409071494948,-18.618774,-32.095337,-14.208984
409104137914,409090659987,-17.929077,-32.478333,-14.131165
409112634789,409109916579,-17.564392,-32.64618,-14.465332
409129890050,409129142653,-17.4469,-32.814026,-14.228821
409149725466,409148368727,-17.208862,-33.04138,-13.671875
409168350414,409167564284,-17.266846,-33.57544,-13.259888
409187708643,409186790358,-17.034912,-33.60138,-13.41095
409206908071,409206016432,-16.941833,-33.828735,-13.493347
409226375935,409225273024,-17.198181,-34.246826,-13.124084
409246307758,409244499098,-17.152405,-34.362793,-12.516785
409265638852,409263725173,-16.790771,-34.48944,-12.251282
409283817914,409282920729,-16.661072,-34.436035,-12.44812
409304748956,409302146804,-16.970825,-34.26819,-13.320923
409322476873,409321372878,-16.921997,-33.87909,-13.90686
409342862810,409340659987,-16.395569,-34.169006,-14.704895
409361071508,409359855544,-16.482544,-34.292603,-15.246582
409380487029,409379081618,-16.897583,-34.39789,-14.334106
409400586248,409398277175,-16.978455,-34.375,-14.100647
409419417810,409417503249,-16.073608,-34.806824,-14.401245
409440564998,409436729323,-16.125488,-34.570312,-15.063477
409457083539,409455985915,-15.556335,-34.353638,-15.852356
409476244893,409475181472,-15.214539,-34.150696,-17.09137
409498127758,409494407546,-14.360046,-33.576965,-18.52417
409514698331,409513633620,-14.239502,-33.511353,-19.508362
409536174529,409532890212,-13.500977,-32.69348,-20.489502
409554844685,409552085768,-13.504028,-31.95343,-21.697998
409572503695,409571342360,-13.246155,-30.9906,-23.26355
409591641664,409590568434,-13.467407,-29.808044,-24.72229
409622860675,409609794509,-13.386536,-28.826904,-25.398254
409630607810,409629051100,-13.768005,-27.598572,-27.035522
409652557341,409648246657,-13.479614,-26.507568,-28.147888
409669218227,409667442214,-13.980103,-25.575256,-28.831482
409687782289,409686668288,-14.215088,-24.812317,-29.241943
409706982133,409705894362,-14.221191,-24.691772,-29.296875
409726755258,409725120436,-14.961243,-24.345398,-29.415894
409746006664,409744377028,-15.361023,-24.035645,-29.50592
409764735258,409763603102,-15.394592,-24.084473,-29.963684
409784169789,409782829177,-15.054321,-23.652649,-30.523682
409805441404,409802055251,-15.065002,-22.755432,-31.141663
409824111664,409821281325,-15.327454,-22.357178,-31.340027
409841373383,409840476882,-14.8498535,-21.722412,-31.968689
409861197862,409859733473,-14.682007,-21.812439,-32.34253
409880922966,409878959548,-14.561462,-21.481323,-32.60498
409899693122,409898155104,-15.100098,-21.60492,-32.05414
409918849424,409917411696,-15.374756,-22.047424,-31.913757
409938233799,409936637770,-15.687561,-22.309875,-30.950928
409957324008,409955833327,-15.193176,-22.732544,-30.905151
409976103799,409975059401,-14.996338,-22.692871,-30.873108
409995507445,409994315993,-14.222717,-22.251892,-31.459045
410015049216,410013511550,-14.033508,-21.897888,-31.44989
410033785518,410032768141,-13.859558,-21.957397,-31.085205
410052881351,410051963698,-14.465332,-22.024536,-31.414795
410072260987,410071189772,-14.083862,-22.088623,-31.524658
410091651820,410090415847,-13.838196,-22.473145,-31.559753
410111519112,410109641921,-13.848877,-22.505188,-31.047058
410130079008,410128867995,-13.282776,-23.101807,-30.714417
410150047654,410148094069,-13.546753,-22.779846,-30.952454
410171297445,410167320143,-13.75885,-23.039246,-30.59845
410188045726,410186546218,-13.465881,-23.075867,-30.566406
410207135310,410205802809,-12.800598,-23.094177,-30.096436
410226087914,410225028884,-12.945557,-23.446655,-29.507446
410246772758,410244224440,-13.647461,-23.518372,-29.182434
410264998278,410263481032,-14.057922,-23.699951,-29.515076
410284586351,410282951247,-14.172363,-23.457336,-29.063416
410303833435,410302146804,-14.050293,-23.706055,-29.423523
410322978851,410321311843,-13.789368,-23.486328,-29.130554
410342656924,410340507399,-13.493347,-23.249817,-29.673767
410361624945,410359702956,-13.961792,-22.962952,-30.0354
410381495466,410378867995,-14.276123,-22.755432,-30.310059
410399290674,410398033034,-14.208984,-22.459412,-30.657959
410418687185,410417289626,-14.755249,-22.184753,-31.43158
410438990674,410436485182,-15.126038,-22.090149,-31.185913
410457718383,410455741774,-15.234375,-22.155762,-32.006836
410477056143,410474937331,-15.505981,-22.019958,-32.37152
410495611039,410494224440,-15.841675,-21.759033,-32.276917
410514684789,410513450514,-16.151428,-21.826172,-32.53174
410535526195,410532859694,-13.366699,-17.57965,-31.929016
410553718643,410552055251,-13.2369995,-18.067932,-31.578064
410572213695,410571281325,-13.565063,-18.045044,-31.420898
410596429945,410591056716,-14.105225,-18.125916,-31.523132
410642735049,410609641921,-14.593506,-18.013,-32.196045
410642837445,410628776442,-15.104675,-18.075562,-32.577515
