arrival_ts,event_ts,val_x,val_y,val_z
378535134072,378529121784,0.22572327,-1.532196,-2.3487854
378539871155,378534096149,0.06138611,-1.6629944,-2.390091
378544311103,378539070515,-0.116622925,-1.7556152,-2.4670258
378549222405,378544044880,-0.29956055,-1.8063965,-2.5652618
378554297561,378549019245,-0.48449707,-1.8109131,-2.676056
378559059541,378553993610,-0.6661835,-1.7695465,-2.7901611
378564496676,378558967975,-0.8435211,-1.6895447,-2.9028473
378568127457,378563942341,-1.0071106,-1.5724335,-3.006012
378573840530,378568916706,-1.1300049,-1.41716,-3.0864716
378578079488,378573891071,-1.1752777,-1.2080536,-3.1186676
378582834280,378578865436,-1.1547546,-0.93141174,-3.0893555
378587576832,378583839802,-1.0874481,-0.6109619,-3.0049896
378592315686,378588814167,-0.9401245,-0.29084778,-2.8636932
378597240582,378593788532,-0.7273407,0.006729126,-2.668579
378602488863,378598762897,-0.50268555,0.28276062,-2.4474335
378607047613,378603737263,-0.3097992,0.51400757,-2.24263
378611599749,378608711628,-0.16661072,0.6643677,-2.0804138
378617549853,378613685993,-0.07917786,0.72665405,-1.9745789
378621388395,378618660358,-0.049926758,0.71409607,-1.9225769
378626082613,378623634724,-0.067214966,0.6305084,-1.9152527
378630862041,378628609089,-0.11454773,0.48654175,-1.9428558
378635462301,378633583454,-0.18281555,0.29544067,-1.992096
378640719072,378638557819,-0.26142883,0.07772827,-2.0516968
378645398343,378643532184,-0.33703613,-0.14535522,-2.1150055
378654918655,378648506550,-0.395813,-0.37393188,-2.1606903
378659682509,378653480915,-0.43171692,-0.5900421,-2.1891937
378664286416,378658455280,-0.45498657,-0.76776123,-2.1994324
378669496572,378663429645,-0.46479797,-0.9052124,-2.1935883
378673679020,378668404011,-0.46351624,-1.0000153,-2.1773071
378678657561,378673378376,-0.45281982,-1.043335,-2.1531982
378683535426,378678352741,-0.4423828,-1.0285034,-2.130066
378688309801,378683327106,-0.4409485,-0.95233154,-2.112152
378693031363,378688301472,-0.44683838,-0.82011414,-2.0992737
378697852770,378693275837,-0.45433044,-0.65068054,-2.084488
378702756520,378698250202,-0.45838928,-0.4577179,-2.0680695
378711162509,378703224567,-0.4595642,-0.25151062,-2.050232
378714831207,378708198933,-0.46069336,-0.047042847,-2.0292664
378724183655,378713173298,-0.46131897,0.14634705,-2.002304
378724262926,378718147663,-0.45907593,0.32026672,-1.96875
378726903134,378723122028,-0.45690918,0.4714203,-1.927536
378733586103,378728096393,-0.45539856,0.6087189,-1.8793488
378766509645,378733070759,-0.45414734,0.7455139,-1.8252716
378766583707,378738045124,-0.4477234,0.8829346,-1.7698822
378766664749,378743019489,-0.4487915,1.0140381,-1.7169647
378766737457,378747993854,-0.46809387,1.1252289,-1.6716003
378766829749,378752968220,-0.5051422,1.2011261,-1.6354523
378766918238,378757942585,-0.54937744,1.2257233,-1.5965118
378774677822,378762916950,-0.58787537,1.1929932,-1.5505524
378774771572,378767891315,-0.60983276,1.1198883,-1.501648
378777138395,378772865681,-0.6171875,1.026123,-1.4427948
378779073447,378777840046,-0.6131592,0.9273224,-1.3856354
378811656051,378782814411,-0.60072327,0.8329315,-1.3274384
378811737249,378787788776,-0.57844543,0.74201965,-1.2735748
378811823603,378792763141,-0.5548401,0.6562805,-1.22052
378811905270,378797737507,-0.53170776,0.57011414,-1.1683502
378811981572,378802711872,-0.519516,0.4874115,-1.1112366
378812995686,378807686237,-0.517395,0.3991089,-1.0515747
378817997665,378812660602,-0.5254822,0.29745483,-0.98750305
378822995686,378817634968,-0.5391693,0.16870117,-0.9126282
378827164176,378822609333,-0.5547943,0.010314941,-0.82118225
378831801207,378827583698,-0.56954956,-0.16574097,-0.7174835
378836793395,378832558063,-0.575531,-0.3478241,-0.6029968
378841957561,378837532429,-0.5704346,-0.52201843,-0.48020935
378846314853,378842506794,-0.5521393,-0.6777191,-0.3527832
378851173447,378847481159,-0.52038574,-0.8063965,-0.22338867
378858545790,378852455524,-0.47006226,-0.8977356,-0.096847534
378861619593,378857429890,-0.39372253,-0.9345856,0.023254395
378865718238,378862404255,-0.28222656,-0.92315674,0.1381073
378871131259,378867378620,-0.13209534,-0.8659973,0.24853516
378875427249,378872352985,0.050979614,-0.7537842,0.35453796
378882036103,378877327350,0.2558899,-0.584671,0.4582672
378886431624,378882301716,0.46774292,-0.37521362,0.55062866
378891160790,378887276081,0.6776886,-0.15718079,0.63087463
378894643707,378892250446,0.87280273,0.017913818,0.69577026
378899502405,378897224811,1.0315094,0.12426758,0.746933
378906155686,378902199177,1.0820312,0.14065552,0.8095703
378909974697,378907173542,1.0122833,0.021621704,0.8886261
378919047926,378912147907,0.9654541,-0.23622131,0.9516754
378923101936,378917122272,0.98820496,-0.5048523,0.9698334
378928049593,378922096638,1.0230865,-0.67640686,0.95396423
378933712509,378927071003,1.0588531,-0.7745209,0.9316864
378938690113,378932045368,1.1006622,-0.83976746,0.92099
378942436259,378937019733,1.1398621,-0.88565063,0.9264679
378946903342,378941994099,1.1809692,-0.9049988,0.9423065
378952461520,378946968464,1.2050323,-0.9030762,0.9723511
378956838030,378951942829,1.2034454,-0.8966675,1.0111694
378962028967,378956917194,1.1793823,-0.87872314,1.0475464
378965952717,378961891559,1.1448975,-0.84132385,1.0665741
378971376311,378966865925,1.1110535,-0.7814789,1.0562592
378976079280,378971840290,1.0770264,-0.6962433,1.017334
378980686051,378976814655,1.0322418,-0.57928467,0.96533203
378987531780,378981789020,0.9723816,-0.4445343,0.9090576
378990559020,378986763386,0.9063568,-0.3163147,0.85266113
378995261572,378991737751,0.8479004,-0.2175293,0.79130554
378999864280,378996712116,0.7995758,-0.14874268,0.7212677
379005755009,379001686481,0.7487335,-0.0922699,0.65112305
379009364228,379006660847,0.6901398,-0.037643433,0.58561707
379014520270,379011635212,0.63272095,0.009796143,0.5227661
379019219332,379016609577,0.576828,0.05140686,0.45767212
379023986676,379021583942,0.52404785,0.08799744,0.38970947
379028376624,379026558308,0.47729492,0.121414185,0.3138733
379033787145,379031532673,0.43492126,0.15164185,0.22772217
379038401520,379036507038,0.3987732,0.17115784,0.12590027
379042853551,379041481403,0.36743164,0.17286682,0.012390137
379052657197,379046455768,0.32014465,0.11558533,-0.09336853
379057346884,379051430134,0.20098877,-0.0680542,-0.14779663
379062249957,379056404499,0.02519226,-0.33078003,-0.15524292
379070890009,379061378864,-0.17150879,-0.5862274,-0.13861084
379072088499,379066353229,-0.34310913,-0.7550354,-0.12171936
379077182613,379071327595,-0.47071838,-0.803833,-0.10810852
379081665478,379076301960,-0.5623474,-0.75379944,-0.08425903
379086768863,379081276325,-0.63964844,-0.6271515,-0.03945923
379091274697,379086250690,-0.71788025,-0.44198608,0.03970337
379095925165,379091225056,-0.8018036,-0.23352051,0.14726257
379101809957,379096199421,-0.8906555,-0.052719116,0.27574158
379105789020,379101173786,-0.97789,0.06436157,0.4169464
379110229124,379106148151,-1.0562134,0.10620117,0.5663147
379115483030,379111122516,-1.1224365,0.08294678,0.7223053
379121746572,379116096882,-1.1717987,0.022323608,0.87713623
379124835061,379121071247,-1.2005463,-0.04446411,1.0311584
379129616415,379126045612,-1.2054291,-0.0899353,1.1811066
379134630842,379131019977,-1.1855621,-0.09020996,1.2993164
379139058967,379135994343,-1.1470337,-0.044937134,1.3693542
379143969540,379140968708,-1.1059113,0.03161621,1.3942413
379148749020,379145943073,-1.0770721,0.119659424,1.3942413
379154099957,379150917438,-1.058258,0.20188904,1.376297
379158254124,379155891804,-1.03508,0.26564026,1.3404694
379163306207,379160866169,-1.0114136,0.2987976,1.2942657
379168741624,379165840534,-0.97468567,0.30792236,1.2549896
379173166103,379170814899,-0.91526794,0.28718567,1.239975
379177950738,379175789265,-0.8405762,0.22358704,1.2236938
379187878186,379180763630,-0.7595215,0.11833191,1.1920776
379192576832,379185737995,-0.68013,-0.025726318,1.1504822
379196424332,379190712360,-0.6007385,-0.18821716,1.1100464
379203859697,379195686725,-0.5203552,-0.33462524,1.0864563
379206306780,379200661091,-0.4420929,-0.447052,1.0769958
379211267197,379205635456,-0.37001038,-0.5193634,1.0739594
379215832769,379210609821,-0.3007965,-0.5564575,1.0678406
379221008186,379215584186,-0.23031616,-0.5753021,1.0576477
379225696884,379220558552,-0.16690063,-0.57814026,1.0465851
379230498915,379225532917,-0.1121521,-0.56625366,1.039032
379234597092,379230507282,-0.05239868,-0.5311432,1.0349121
379240048707,379235481647,0.02468872,-0.47039795,1.0347137
379244310582,379240456013,0.121780396,-0.37971497,1.0387421
379248992822,379245430378,0.24154663,-0.25520325,1.045044
379254481780,379250404743,0.38032532,-0.11564636,1.0562897
379258819332,379255379108,0.51716614,0.014511108,1.0690613
379263833811,379260353474,0.63742065,0.11631775,1.0744781
379268704592,379265327839,0.7318115,0.174469,1.0642395
379274054957,379270302204,0.80041504,0.17933655,1.0252686
379278423342,379275276569,0.8413391,0.1118927,0.9560852
379283044853,379280250934,0.84799194,-0.056762695,0.87683105
379287793186,379285225300,0.82977295,-0.29013062,0.7998657
379292311363,379290199665,0.8026123,-0.51101685,0.72657776
379297521624,379295174030,0.7788849,-0.6726532,0.65686035
379302517144,379300148395,0.75827026,-0.78215027,0.5927124
379307374176,379305122761,0.7397156,-0.86421204,0.5281372
379312213551,379310097126,0.73269653,-0.89320374,0.4736328
379322044019,379315071491,0.7444763,-0.8500061,0.4021759
379327328967,379320045856,0.75956726,-0.80181885,0.2909088
379331990842,379325020222,0.7609558,-0.774292,0.17636108
379336068811,379329994587,0.75675964,-0.72984314,0.080062866
379341266988,379334968952,0.74938965,-0.64260864,0.010467529
379346255947,379339943317,0.7380066,-0.5544281,-0.04017639
379350342249,379344917683,0.71528625,-0.50593567,-0.08268738
379355391676,379349892048,0.6764679,-0.49043274,-0.11213684
379360886207,379354866413,0.6238861,-0.49179077,-0.12045288
379365293447,379359840778,0.5600586,-0.5034332,-0.10015869
379369123655,379364815143,0.48258972,-0.51771545,-0.053482056
379374939332,379369789509,0.39387512,-0.52749634,0.014770508
379379134228,379374763874,0.30169678,-0.52789307,0.10317993
379383931571,379379738239,0.22384644,-0.523468,0.1875763
379389022926,379384712604,0.1867981,-0.50650024,0.22846985
379393610217,379389686970,0.18353271,-0.46655273,0.21607971
379398359592,379394661335,0.19522095,-0.4240265,0.17662048
379403278499,379399635700,0.21699524,-0.39875793,0.1308899
379408283342,379404610065,0.25454712,-0.3952942,0.085006714
379413115165,379409584431,0.30851746,-0.41462708,0.04246521
379417388915,379414558796,0.36592102,-0.45835876,0.0068511963
379423107040,379419533161,0.40634155,-0.5231781,-0.027267456
379427274488,379424507526,0.41670227,-0.6030884,-0.056365967
379432626259,379429481891,0.39283752,-0.6861572,-0.08679199
379437680530,379434456257,0.34197998,-0.7631378,-0.122299194
379441953655,379439430622,0.283432,-0.82533264,-0.1659851
379447295946,379444404987,0.23590088,-0.8548584,-0.2170105
379456283707,379449379352,0.20883179,-0.8513794,-0.2783203
379460988394,379454353718,0.20036316,-0.8464966,-0.33659363
379465810894,379459328083,0.20939636,-0.8557892,-0.39308167
379471227509,379464302448,0.23286438,-0.8819275,-0.44377136
379474943342,379469276813,0.2665863,-0.9216614,-0.49343872
379479621936,379474251179,0.3012848,-0.97991943,-0.5562897
379484117196,379479225544,0.31022644,-1.0590668,-0.6505585
379488854853,379484199909,0.27896118,-1.1529388,-0.76620483
379493900165,379489174274,0.28746033,-1.2217712,-0.85446167
379498495165,379494148640,0.34246826,-1.2511444,-0.9138794
379503306624,379499123005,0.40348816,-1.2434998,-0.9664917
379508255478,379504097370,0.45069885,-1.2067566,-1.0109558
379513157717,379509071735,0.47660828,-1.1449585,-1.0305634
379518039853,379514046100,0.4768219,-1.055191,-1.023819
379522754592,379519020466,0.4587555,-0.9493103,-0.9944153
379527656519,379523994831,0.4302826,-0.8518982,-0.95358276
379532627301,379528969196,0.40213013,-0.77316284,-0.91223145
379537489071,379533943561,0.3856659,-0.7068176,-0.8801422
379543185269,379538917927,0.3866272,-0.65153503,-0.8623352
379547421155,379543892292,0.3940277,-0.6060791,-0.85173035
379553219801,379548866657,0.4119873,-0.5653076,-0.8351593
379556652144,379553841022,0.4454193,-0.5208893,-0.8102112
379561345478,379558815388,0.49720764,-0.470047,-0.7877197
379566990738,379563789753,0.5648346,-0.42399597,-0.77316284
379571330582,379568764118,0.63853455,-0.38856506,-0.76776123
379575976207,379573738483,0.71640015,-0.36619568,-0.77967834
379583123811,379578712849,0.78790283,-0.3514099,-0.808609
379591724853,379583687214,0.8447571,-0.3430786,-0.8542023
379595036988,379588661579,0.8840637,-0.33538818,-0.90608215
379599918134,379593635944,0.9016113,-0.3364563,-0.9654541
379605955530,379598610309,0.8972168,-0.34118652,-1.0223541
379609471936,379603584675,0.8743439,-0.34371948,-1.0770264
379614088915,379608559040,0.8374634,-0.34649658,-1.125351
379618544540,379613533405,0.79145813,-0.352417,-1.1699219
379623425998,379618507770,0.7340088,-0.36984253,-1.2112885
379628112665,379623482136,0.66741943,-0.40283203,-1.245697
379633195634,379628456501,0.59184265,-0.44810486,-1.2722168
379637480686,379633430866,0.5103607,-0.5047455,-1.289856
379643096155,379638405231,0.42294312,-0.5625,-1.2975006
379647572457,379643379597,0.3330841,-0.61587524,-1.2951355
379652965738,379648353962,0.24552917,-0.66038513,-1.2819061
379657343863,379653328327,0.15861511,-0.6943817,-1.260498
379662507144,379658302692,0.07324219,-0.71702576,-1.2360535
379667222509,379663277058,-0.004760742,-0.7253723,-1.2094116
379672871623,379668251423,-0.07814026,-0.7214508,-1.1806946
379677908342,379673225788,-0.14764404,-0.71125793,-1.1519623
379682639228,379678200153,-0.20803833,-0.70259094,-1.1239929
379686356467,379683174518,-0.25811768,-0.6959381,-1.100357
379691724332,379688148884,-0.29629517,-0.68515015,-1.0751953
379696359801,379693123249,-0.3209381,-0.67463684,-1.048172
379701820946,379698097614,-0.33503723,-0.6704407,-1.0198059
379706030998,379703071979,-0.33361816,-0.67800903,-0.99183655
379710453498,379708046345,-0.32044983,-0.68922424,-0.969223
379715493655,379713020710,-0.3017273,-0.6957245,-0.94898987
379724475530,379717995075,-0.27516174,-0.6890564,-0.933197
379729167613,379722969440,-0.24902344,-0.6693878,-0.92137146
379734049905,379727943806,-0.2214508,-0.63993835,-0.9130249
379738564592,379732918171,-0.1963501,-0.60250854,-0.90948486
379743660113,379737892536,-0.17010498,-0.5649872,-0.907135
379748274540,379742866901,-0.14830017,-0.5286102,-0.90296936
379753039436,379747841266,-0.12573242,-0.50157166,-0.899353
379757785373,379752815632,-0.102630615,-0.48660278,-0.89230347
379762483655,379757789997,-0.07727051,-0.47688293,-0.8778229
379767276207,379762764362,-0.05078125,-0.4676361,-0.8579407
379771903603,379767738727,-0.021240234,-0.46076965,-0.8361511
379776938863,379772713093,0.009017944,-0.45205688,-0.8098755
379782976676,379777687458,0.038101196,-0.43971252,-0.7769623
379787029019,379782661823,0.0687561,-0.43211365,-0.73683167
379791628030,379787636188,0.10076904,-0.43537903,-0.68896484
379796311103,379792610554,0.13102722,-0.4514923,-0.63768005
379801265790,379797584919,0.16174316,-0.4691925,-0.58540344
379806314384,379802559284,0.18894958,-0.47543335,-0.532547
379811527873,379807533649,0.20936584,-0.46073914,-0.48162842
379815988655,379812508015,0.21911621,-0.42123413,-0.43971252
379820948655,379817482380,0.21543884,-0.35850525,-0.40359497
379825160478,379822456745,0.19702148,-0.28015137,-0.37161255
379830458446,379827431110,0.1650238,-0.1947937,-0.34939575
379835603550,379832405475,0.12696838,-0.12106323,-0.33236694
379839866519,379837379841,0.08657837,-0.059631348,-0.31871033
379845015217,379842354206,0.048950195,-0.00944519,-0.30717468
379853922561,379847328571,0.01335144,0.027664185,-0.2963562
379858769280,379852302936,-0.026535034,0.05227661,-0.28240967
379863774644,379857277302,-0.07211304,0.06072998,-0.26559448
379868649540,379862251667,-0.12478638,0.0539093,-0.24397278
379873444436,379867226032,-0.18051147,0.030349731,-0.21418762
379878063030,379872200397,-0.23545837,-0.003036499,-0.17553711
379882881571,379877174763,-0.28935242,-0.04371643,-0.12965393
379887957248,379882149128,-0.34429932,-0.08154297,-0.07676697
379892413759,379887123493,-0.40202332,-0.117263794,-0.018066406
379897781311,379892097858,-0.45828247,-0.15829468,0.044692993
379902649696,379897072224,-0.50923157,-0.2122345,0.10762024
379906833290,379902046589,-0.5473938,-0.2753601,0.16426086
379913108342,379907020954,-0.56611633,-0.34005737,0.20755005
379916455894,379911995319,-0.55763245,-0.3894806,0.23442078
379921244332,379916969684,-0.519989,-0.41062927,0.24197388
379926100582,379921944050,-0.45280457,-0.39585876,0.22695923
379930778811,379926918415,-0.35688782,-0.34100342,0.19145203
379935210530,379931892780,-0.2407074,-0.25364685,0.14064026
379939990530,379936867145,-0.11790466,-0.14512634,0.081954956
379944793446,379941841511,0.00340271,-0.028808594,0.02645874
379950100425,379946815876,0.11479187,0.08578491,-0.018173218
