arrival_ts,event_ts,val_x,val_y,val_z
62717202957719,62717198341720,-1.0993958,7.490753,7.1558685
62717207735740,62717203316085,-1.1601105,7.3257294,7.140686
62717212594334,62717208290450,-1.1803436,7.1524506,7.1050415
62717218398084,62717213264815,-1.10112,6.9944305,7.0687103
62717222759647,62717218239181,-0.8868866,6.878128,7.0689697
62717226316522,62717223213546,-0.6078491,6.8587494,7.1119843
62717231520949,62717228187911,-0.31181335,6.9094543,7.2408295
62717236365844,62717233162276,-0.01574707,6.9365997,7.4865875
62717241794126,62717238136642,0.18962097,6.9908447,7.786804
62717245553553,62717243111007,0.28009033,7.01239,8.1909485
62717250546157,62717248085372,0.34094238,7.029785,8.640793
62717259920324,62717253059737,0.27890015,7.0352173,9.070541
62717265261938,62717258034102,0.17285156,7.053894,9.451645
62717269796834,62717263008468,0.028930664,7.048065,9.797867
62717274712355,62717267982833,-0.16349792,7.0246277,10.067444
62717279160324,62717272957198,-0.3335266,6.9382324,10.265854
62717284492407,62717277931563,-0.4825287,6.8611603,10.355286
62717288674803,62717282905929,-0.59495544,6.763443,10.417282
62717293182824,62717287880294,-0.63594055,6.6779327,10.369064
62717298187511,62717292854659,-0.6087494,6.6115875,10.263824
62717303404855,62717297829024,-0.5475769,6.542053,10.090897
62717308012980,62717302803390,-0.47055054,6.464386,9.857925
62717312941938,62717307777755,-0.41529846,6.377777,9.547195
62717318117824,62717312752120,-0.3745575,6.2931976,9.1653595
62717323221053,62717317726485,-0.35165405,6.2276306,8.803741
62717327632459,62717322700851,-0.3183899,6.1685486,8.444611
62717331820428,62717327675216,-0.30470276,6.1580963,8.08432
62717336837042,62717332649581,-0.33842468,6.186661,7.7414703
62717342621417,62717337623946,-0.43806458,6.2014313,7.446472
62717346866938,62717342598311,-0.57858276,6.2185974,7.261261
62717351791261,62717347572677,-0.72592163,6.2589417,7.1462555
62717356859021,62717352547042,-0.8434601,6.3006897,7.114456
62717361019126,62717357521407,-0.9274292,6.370926,7.145691
62717365657876,62717362495772,-0.9645233,6.456421,7.289749
62717370247407,62717367470138,-0.9814148,6.5203857,7.48999
62717375118969,62717372444503,-0.9963074,6.580017,7.717987
62717379979282,62717377418868,-0.9884949,6.5964966,7.9194946
62717384648084,62717382393233,-0.9809723,6.5407715,8.100616
62717394337459,62717387367599,-0.9024048,6.507889,8.288162
62717399184386,62717392341964,-0.7986145,6.470352,8.413086
62717404504699,62717397316329,-0.6649475,6.431549,8.46228
62717408860844,62717402290694,-0.5554962,6.4265747,8.474487
62717413740271,62717407265060,-0.41964722,6.430252,8.433914
62717418039074,62717412239425,-0.3302765,6.463867,8.386673
62717424831730,62717417213790,-0.26426697,6.4440002,8.331314
62717429202303,62717422188155,-0.21990967,6.437149,8.286438
62717433501105,62717427162520,-0.19473267,6.441162,8.247925
62717437382407,62717432136886,-0.18377686,6.412201,8.2009735
62717442711417,62717437111251,-0.22323608,6.4152527,8.1666565
62717447036313,62717442085616,-0.2753296,6.4276886,8.148361
62717451694907,62717447059981,-0.39160156,6.465393,8.153763
62717456884074,62717452034347,-0.5797272,6.468704,8.155258
62717461390480,62717457008712,-0.8058014,6.415985,8.134979
62717467941574,62717461983077,-1.0178528,6.3412476,8.06839
62717471006730,62717466957442,-1.1787415,6.3075714,7.968521
62717475603969,62717471931808,-1.252655,6.3487854,7.795334
62717480771678,62717476906173,-1.267273,6.3882294,7.553192
62717485160480,62717481880538,-1.2379303,6.413788,7.231903
62717489968449,62717486854903,-1.1882629,6.4423523,6.8989716
62717494371834,62717491829268,-1.1382751,6.49527,6.5474854
62717499412719,62717496803634,-1.0602722,6.560898,6.2444305
62717504549126,62717501777999,-1.0393677,6.6025543,5.9368286
62717508945376,62717506752364,-1.0426941,6.6265717,5.7301483
62717513664230,62717511726729,-1.0706787,6.642029,5.5594025
62717518201209,62717516701095,-1.0861206,6.6497498,5.40242
62717528105011,62717521675460,-1.1282501,6.670456,5.290085
62717533030532,62717526649825,-1.1674652,6.6517487,5.228348
62717537836209,62717531624190,-1.1950989,6.677429,5.1783295
62717543092251,62717536598556,-1.1880798,6.6821747,5.1890717
62717547469751,62717541572921,-1.1934509,6.65477,5.2124786
62717552096626,62717546547286,-1.173706,6.6711884,5.202652
62717556909438,62717551521651,-1.1313171,6.6502686,5.175583
62717561967719,62717556496017,-1.056961,6.6342773,5.144745
62717566477823,62717561470382,-0.93963623,6.626602,5.1351166
62717571779073,62717566444747,-0.79364014,6.6308594,5.1800537
62717576231886,62717571419112,-0.62213135,6.650009,5.208359
62717581413605,62717576393477,-0.47950745,6.706482,5.2541656
62717585532355,62717581367843,-0.37797546,6.7618256,5.351364
62717590732407,62717586342208,-0.31977844,6.782913,5.450531
62717595802198,62717591316573,-0.27522278,6.7989655,5.5122375
62717599765532,62717596290938,-0.24099731,6.8110046,5.5235443
62717605754126,62717601265304,-0.2129364,6.846863,5.522522
62717610118553,62717606239669,-0.19596863,6.866699,5.5252533
62717614663188,62717611214034,-0.20205688,6.89624,5.453415
62717619269594,62717616188399,-0.21270752,6.92778,5.3883057
62717623632719,62717621162765,-0.23388672,6.9288635,5.2692566
62717628335688,62717626137130,-0.19581604,6.9744873,5.080475
62717633787823,62717631111495,-0.22756958,7.027939,4.918335
62717638142771,62717636085860,-0.17410278,7.1187897,4.8266296
62717643705428,62717641060226,-0.10231018,7.220169,4.897003
62717647597719,62717646034591,-0.12820435,7.282379,4.9746246
62717657373501,62717651008956,-0.16996765,7.308136,5.14209
62717662476001,62717655983321,-0.19128418,7.33757,5.3782806
62717667189907,62717660957686,-0.14369202,7.3624725,5.662918
62717672665167,62717665932052,-0.08833313,7.415512,5.904175
62717677438865,62717670906417,-0.0029296875,7.474945,6.112808
62717682402563,62717675880782,0.0957489,7.5267487,6.3794403
62717686498501,62717680855147,0.17366028,7.5951996,6.6539764
62717691203605,62717685829513,0.25849915,7.6123047,6.896225
62717695939438,62717690803878,0.31860352,7.617035,7.0842285
62717701071626,62717695778243,0.3349762,7.617752,7.1982727
62717706016417,62717700752608,0.30239868,7.6040955,7.243988
62717710379126,62717705726974,0.24743652,7.61705,7.213928
62717715490011,62717710701339,0.1982727,7.655945,7.1276703
62717721269751,62717715675704,0.13542175,7.7085724,7.005615
62717724878865,62717720650069,0.048233032,7.7573395,6.900223
62717729809750,62717725624435,-0.06323242,7.7929077,6.799637
62717734421053,62717730598800,-0.16491699,7.8234253,6.704239
62717739272355,62717735573165,-0.23103333,7.833359,6.6163483
62717744298240,62717740547530,-0.28649902,7.8374786,6.521942
62717749195063,62717745521895,-0.28108215,7.878937,6.464035
62717753693084,62717750496261,-0.23416138,7.8958282,6.5168915
62717758513917,62717755470626,-0.20503235,7.8887177,6.5577545
62717763192250,62717760444991,-0.17663574,7.836548,6.6072083
62717768075480,62717765419356,-0.15522766,7.7281647,6.6177063
62717773602771,62717770393722,-0.089279175,7.5828705,6.5631256
62717777879438,62717775368087,0.08003235,7.486923,6.487747
62717783100896,62717780342452,0.3037262,7.413925,6.3115387
62717791877407,62717785316817,0.5683899,7.3784027,6.136383
62717796575115,62717790291183,0.80503845,7.329376,6.0120087
62717801274490,62717795265548,1.0100708,7.254059,5.894333
62717806231209,62717800239913,1.1700745,7.200821,5.8652496
62717813039334,62717805214278,1.2506256,7.19693,5.8914795
62717816959907,62717810188643,1.2759705,7.243515,6.0139465
62717820660740,62717815163009,1.202179,7.323059,6.1622925
62717825297355,62717820137374,1.075531,7.3894806,6.3434143
62717830112511,62717825111739,0.863678,7.4376984,6.5760345
62717834611313,62717830086104,0.6604767,7.4879,6.8009644
62717839545375,62717835060470,0.48330688,7.5713196,6.9963074
62717845733292,62717840034835,0.33683777,7.701584,7.1531677
62717849547980,62717845009200,0.26113892,7.85878,7.250305
62717854709542,62717849983565,0.23590088,7.988327,7.283188
62717859759021,62717854957931,0.25700378,8.059631,7.226837
62717864204490,62717859932296,0.26979065,8.0828705,7.0078278
62717868630948,62717864906661,0.2718048,8.069916,6.606674
62717873961678,62717869881026,0.30551147,8.017914,6.094574
62717879034073,62717874855392,0.3828888,8.025406,5.459915
62717884437823,62717879829757,0.57380676,8.088852,4.8464203
62717888601834,62717884804122,0.877655,8.343475,4.3552856
62717893428292,62717889778487,1.2134094,8.765533,4.07193
62717898239282,62717894752852,1.4782867,9.122391,4.183014
62717903692094,62717899727218,1.5254669,9.201447,4.6217804
62717907213865,62717904701583,1.3345642,8.964401,5.441864
62717912324803,62717909675948,1.0908356,8.544022,6.5754547
62717916938813,62717914650313,0.9477844,8.047165,7.809601
62717926644490,62717919624679,1.083725,7.616333,9.130524
62717932753761,62717924599044,1.4733887,7.29097,10.420929
62717936739594,62717929573409,2.0256653,7.0068817,11.547546
62717942938136,62717934547774,2.6641083,6.792801,12.453125
62717946557094,62717939522140,3.2845764,6.5597534,13.014496
62717951376834,62717944496505,3.806717,6.308975,13.286804
62717958567823,62717949470870,4.227585,6.038269,13.227295
62717961263761,62717954445235,4.504364,5.8348236,12.846848
62717966996105,62717959419601,4.61998,5.737961,12.189041
62717971559646,62717964393966,4.5970764,5.707245,11.289795
62717975596417,62717969368331,4.473526,5.714569,10.245514
62717979847407,62717974342696,4.2452393,5.772995,9.166962
62717987435427,62717979317061,3.9396515,5.817856,8.123016
62717990077980,62717984291427,3.590683,5.8499603,7.108536
62717995159542,62717989265792,3.2141724,5.8533325,6.1638794
62717999435271,62717994240157,2.8290253,5.8395233,5.3157654
62718004088188,62717999214522,2.4685516,5.8398895,4.6157074
62718008989802,62718004188888,2.185257,5.8724365,4.026718
62718013671365,62718009163253,1.9785614,5.908615,3.5371246
62718018069177,62718014137618,1.816742,5.958893,3.1688232
62718023876105,62718019111983,1.6463013,5.9877014,2.9676208
62718034359907,62718024086349,1.559082,6.0115356,2.939392
62718034616834,62718029060714,1.5380096,6.0405273,3.1454315
62718037852875,62718034035079,1.5385895,6.0876465,3.490921
62718043072771,62718039009444,1.6019592,6.1237946,3.9706879
62718047198917,62718043983810,1.7231598,6.1797028,4.575241
62718058096834,62718048958175,1.7882385,6.1973267,5.235367
62718063510584,62718053932540,1.8170624,6.1863556,5.904373
62718067088605,62718058906905,1.7827148,6.1514893,6.4718475
62718071952146,62718063881270,1.7589874,6.091217,6.9644775
62718075597719,62718068855636,1.7788544,6.0550995,7.38974
62718080866573,62718073830001,1.8085022,6.0750275,7.6858826
62718085143344,62718078804366,1.8728485,6.082657,7.84787
62718090471052,62718083778731,1.9173584,6.0927124,7.8795624
62718096066261,62718088753097,1.9561462,6.110916,7.775223
62718099087094,62718093727462,2.0103302,6.1031494,7.6572113
62718103614594,62718098701827,2.1052856,6.1232605,7.5377045
62718109210844,62718103676192,2.2374115,6.1026917,7.4759216
62718113696886,62718108650558,2.3732147,6.04364,7.4499207
62718118363396,62718113624923,2.4770355,5.9963684,7.4676056
62718123467719,62718118599288,2.5850372,5.9283295,7.60408
62718128405896,62718123573653,2.724228,5.8516235,7.849762
62718132758709,62718128548018,2.8694,5.790573,8.128632
62718138004855,62718133522384,2.986435,5.7318726,8.415863
62718144084386,62718138496749,3.049591,5.6870728,8.639847
62718147893240,62718143471114,3.0908203,5.6515503,8.810287
62718151819907,62718148445479,3.0501099,5.624069,8.916901
62718156726782,62718153419845,2.9863129,5.581955,8.923187
62718163147250,62718158394210,2.9302368,5.548828,8.875626
62718167588709,62718163368575,2.8675232,5.51709,8.687515
62718172108709,62718168342940,2.7681122,5.5480347,8.415192
62718176169386,62718173317306,2.6546783,5.651352,8.0776825
62718180216677,62718178291671,2.497879,5.8173676,7.7112274
62718191717511,62718183266036,2.3226929,5.955261,7.404999
62718196612563,62718188240401,2.1858978,6.027191,7.300461
62718202671625,62718193214767,2.0472565,6.055832,7.2411346
62718229585323,62718198189132,1.9174805,6.04953,7.279953
62718229921782,62718203163497,1.8275757,6.0350494,7.3406982
62718230178657,62718208137862,1.8056335,6.0231476,7.374649
62718230578865,62718213112227,1.8230286,6.011383,7.3509064
62718230892719,62718218086593,1.848053,6.004471,7.242569
62718231128188,62718223060958,1.8847961,6.0079346,7.09198
62718235481000,62718228035323,1.9203186,5.993881,6.874359
62718237771313,62718233009688,1.9618683,6.0060883,6.660309
62718244293396,62718237984054,1.9447479,6.013443,6.4574738
62718248071365,62718242958419,1.8872528,6.0388336,6.2807007
62718252827927,62718247932784,1.8041229,6.0526123,6.096939
62718257375688,62718252907149,1.7085571,6.034561,5.912613
62718262131521,62718257881515,1.6269073,6.0072327,5.6706696
62718266918761,62718262855880,1.5729675,5.9904633,5.403183
62718272140636,62718267830245,1.7179871,5.8733063,5.1106567
62718278049907,62718272804610,1.6229858,5.9895935,4.889908
62718281485688,62718277778976,1.4107819,6.3339844,4.818863
62718285921834,62718282753341,1.1906738,6.513275,5.0475616
62718291988448,62718287727706,0.81970215,6.3675537,5.470352
62718295709021,62718292702071,0.43022156,6.1718445,5.8673553
62718301319021,62718297676436,0.20733643,6.1533966,6.0689087
62718305216104,62718302650802,0.12232971,6.2300873,6.1935883
62718310197563,62718307625167,0.09892273,6.2265167,6.3823395
62718319905375,62718312599532,0.0047454834,6.0721436,6.590576
62718325594646,62718317573897,-0.037902832,5.921463,6.8009186
62718328894125,62718322548263,-0.08454895,5.794342,6.9333954
62718333039229,62718327522628,-0.057373047,5.725342,7.014633
62718338435479,62718332496993,0.048324585,5.6956024,7.071472
62718343407407,62718337471358,0.19415283,5.6554565,7.1359253
62718347974438,62718342445724,0.39898682,5.6300964,7.1921997
62718352532667,62718347420089,0.59284973,5.607788,7.11998
62718359003292,62718352394454,0.80430603,5.635391,7.087967
62718362684750,62718357368819,1.0370331,5.621353,7.054001
62718367720532,62718362343185,1.2502899,5.6040955,7.0605164
62718372325011,62718367317550,1.452652,5.6252136,7.1210785
62718377276625,62718372291915,1.630661,5.6971283,7.1801147
62718382008084,62718377266280,1.7371368,5.829666,7.308899
62718387024959,62718382240645,1.8075256,5.9690857,7.520447
62718393563500,62718387215011,1.7867737,6.0711975,7.7078094
62718397032302,62718392189376,1.5809174,6.15625,7.896805
62718402836781,62718397163741,1.2800751,6.2117157,8.138748
62718407047146,62718402138106,0.84568787,6.2408905,8.411011
62718412404594,62718407112472,0.3580475,6.281967,8.597321
62718416152094,62718412086837,-0.09677124,6.3495636,8.693283
62718421228031,62718417061202,-0.47720337,6.4240875,8.698471
62718428568448,62718422035567,-0.81959534,6.4827576,8.66127
62718430511209,62718427009933,-1.1014862,6.5767975,8.558929
62718435486104,62718431984298,-1.3592834,6.6591797,8.416519
62718444932459,62718436958663,-1.6083984,6.718384,8.245148
62718447068969,62718441933028,-1.7512054,6.8036804,8.094711
62718454394906,62718446907393,-1.8336182,6.8931274,7.9400024
62718461937459,62718451881759,-1.9074707,7.0284576,7.8380737
62718463870375,62718456856124,-1.9113617,7.0831146,7.683548
62718468827146,62718461830489,-1.8213501,7.0576477,7.4947815
62718473885531,62718466804854,-1.6881714,7.0306244,7.2913666
62718478045427,62718471779220,-1.4178467,7.011856,7.100601
62718484139802,62718476753585,-1.0320435,6.9810333,6.907089
62718487861625,62718481727950,-0.59950256,6.9966125,6.7461243
62718493677563,62718486702315,-0.1750946,7.0117188,6.622299
62718496555063,62718491676681,0.26049805,7.0276337,6.4889984
62718502705740,62718496651046,0.67134094,7.0361023,6.4214935
62718508053917,62718501625411,0.99894714,6.986023,6.483383
62718511682459,62718506599776,1.1912079,6.8976593,6.619568
62718516115636,62718511574142,1.2457123,6.8085785,6.841339
62718522408709,62718516548507,1.2700043,6.7283173,7.135742
62718525572979,62718521522872,1.2820129,6.6892853,7.4503784
62718531050896,62718526497237,1.2720795,6.6906433,7.777649
62718535338292,62718531471602,1.1899261,6.6748047,8.116425
62718540541000,62718536445968,1.0075684,6.654129,8.419403
62718546851209,62718541420333,0.77537537,6.6567535,8.710342
62718549177042,62718546394698,0.5214844,6.640869,8.935257
62718554365323,62718551369063,0.26312256,6.6295776,9.091965
62718559334959,62718556343429,0.08062744,6.6423035,9.124527
62718563809386,62718561317794,-0.071746826,6.7084656,9.110855
62718568102459,62718566292159,-0.1739502,6.7936096,9.071594
62718572893604,62718571266524,-0.2662201,6.8599396,8.958496
