arrival_ts,event_ts,val_x,val_y,val_z
62723715969123,62723714607589,-28.170776,-17.578125,-9.317017
62723735546259,62723733833663,-27.766418,-17.658997,-9.751892
62723754336571,62723753059737,-27.378845,-17.69104,-9.773254
62723773854019,62723772285811,-27.37732,-17.922974,-9.802246
62723793742873,62723791511886,-27.430725,-17.881775,-9.849548
62723813098707,62723810737960,-27.392578,-17.52472,-9.922791
62723831723238,62723829994552,-27.58789,-16.830444,-10.469055
62723851715113,62723849220626,-28.172302,-16.261292,-10.38208
62723870525061,62723868446700,-28.947449,-16.163635,-9.695435
62723889378394,62723887642257,-29.444885,-16.279602,-9.240723
62723908115686,62723906868331,-29.685974,-15.394592,-9.70459
62723927480894,62723926094405,-29.16565,-14.332581,-10.319519
62723947023706,62723945350997,-29.379272,-13.276672,-11.030579
62723966225738,62723964546554,-29.220581,-13.246155,-10.856628
62723985390998,62723983803145,-29.04663,-13.497925,-10.525513
62724005088967,62724002998702,-28.863525,-13.871765,-10.740662
62724024041206,62724022255294,-28.778076,-14.248657,-10.302734
62724043258029,62724041450851,-28.733826,-14.360046,-10.389709
62724061920529,62724060676925,-29.110718,-14.642334,-10.949707
62724081249904,62724079902999,-29.548645,-14.691162,-10.317993
62724103784748,62724099251143,-29.484558,-15.432739,-10.269165
62724119839904,62724118385665,-29.194641,-16.047668,-9.735107
62724139289488,62724137672774,-28.773499,-16.18042,-9.980774
62724158793029,62724156990401,-28.138733,-16.558838,-9.992981
62724178327665,62724176094405,-28.204346,-16.699219,-10.256958
62724197928290,62724195259444,-28.166199,-16.616821,-9.7091675
62724217018915,62724214485518,-27.780151,-16.569519,-9.735107
62724235883758,62724233711593,-28.034973,-16.793823,-9.936523
62724256122717,62724252937667,-27.168274,-17.201233,-9.449768
62724273531154,62724272163741,-27.713013,-17.547607,-9.6710205
62724293063498,62724291389815,-27.52533,-17.37976,-10.388184
62724311831258,62724310615890,-28.318787,-17.185974,-10.585022
62724331776831,62724330116622,-28.00293,-18.055725,-9.107971
62724350440529,62724349281661,-27.542114,-17.835999,-9.382629
62724370016310,62724368446700,-27.311707,-17.977905,-8.92334
62724390158238,62724387642257,-27.053833,-17.21344,-9.223938
62724409346415,62724406807296,-26.924133,-16.619873,-9.320068
62724428129956,62724426033370,-27.230835,-15.917969,-9.397888
62724448088081,62724445228927,-27.056885,-15.705872,-9.608459
62724467150113,62724464424483,-26.983643,-15.222168,-9.831238
62724487124331,62724483711593,-26.85852,-15.087891,-10.079956
62724509606935,62724502907149,-26.953125,-15.167236,-10.069275
62724524761050,62724522133224,-26.560974,-15.084839,-10.653687
62724544113446,62724541603438,-26.235962,-15.255737,-11.540222
62724567153915,62724560768477,-26.133728,-15.412903,-11.489868
62724582347769,62724579964034,-26.635742,-15.292358,-11.698914
62724600249540,62724599129073,-26.768494,-16.116333,-11.030579
62724620017508,62724618294112,-26.524353,-16.229248,-11.038208
62724639543290,62724637520186,-26.087952,-15.951538,-10.990906
62724659109592,62724656685226,-25.752258,-15.905762,-11.013794
62724677774904,62724675941817,-25.744629,-15.757751,-10.88562
62724696745790,62724695167892,-25.759888,-15.6692505,-10.429382
62724718942508,62724714393966,-25.622559,-16.741943,-10.083008
62724735717092,62724733589522,-25.578308,-17.202759,-9.590149
62724755551987,62724752846114,-25.32196,-18.330383,-8.970642
62724776160581,62724772041671,-25.378418,-18.786621,-9.16748
62724793377352,62724791267745,-25.210571,-19.07196,-8.924866
62724813493602,62724810524337,-25.370789,-18.63861,-9.039307
62724833103550,62724829719893,-26.034546,-18.086243,-8.714294
62724851445581,62724848976485,-26.322937,-17.396545,-9.208679
62724872210529,62724868233077,-25.798035,-15.986633,-10.357666
62724890104800,62724887398116,-25.740051,-15.065002,-11.352539
62724909740269,62724906685226,-25.515747,-15.2786255,-10.980225
62724927956987,62724925880782,-25.07782,-15.77301,-11.064148
62724946876623,62724945076339,-24.423218,-16.241455,-11.486816
62724966991935,62724964302413,-23.573303,-16.362,-11.805725
62724986456935,62724983528487,-23.571777,-15.858459,-12.350464
62725004311466,62725002785079,-24.34845,-15.872192,-12.350464
62725024393237,62725021980636,-23.747253,-15.916443,-12.104797
62725044326883,62725041237227,-23.736572,-16.117859,-11.997986
62725063390737,62725060432784,-23.435974,-16.352844,-11.907959
62725083152925,62725079658858,-23.3078,-16.68396,-11.567688
62725100205737,62725098915450,-23.550415,-16.690063,-11.552429
62725119656779,62725118111007,-23.078918,-16.746521,-11.761475
62725138788706,62725137337081,-22.987366,-16.548157,-11.781311
62725158458446,62725156563155,-23.120117,-16.946411,-11.698914
62725178646050,62725175819747,-23.20404,-17.112732,-11.543274
62725197548498,62725195045821,-22.813416,-17.108154,-11.520386
62725216030321,62725214241378,-23.135376,-17.243958,-11.306763
62725235286675,62725233497970,-22.940063,-17.245483,-10.624695
62725257255893,62725252724044,-23.03772,-17.362976,-10.656738
62725276743133,62725271919601,-23.384094,-17.285156,-10.734558
62725292528446,62725291176192,-23.083496,-16.511536,-11.778259
62725311609018,62725310371749,-22.465515,-15.873718,-11.8133545
62725331369018,62725329597823,-23.171997,-15.74707,-12.150574
62725350830268,62725348823897,-23.556519,-15.644836,-11.44104
62725369734487,62725368049972,-23.526001,-15.821838,-11.708069
62725389034070,62725387276046,-23.356628,-15.603638,-12.011719
62725407988966,62725406502120,-22.833252,-15.391541,-12.75177
62725427420060,62725425728194,-22.840881,-15.307617,-12.849426
62725446568966,62725444954268,-22.805786,-15.179443,-13.000488
62725465883498,62725464180343,-22.398376,-15.382385,-12.779236
62725485029956,62725483406417,-22.151184,-15.536499,-12.736511
62725504931675,62725502632491,-21.810913,-15.646362,-12.748718
62725523502039,62725521858565,-22.019958,-15.715027,-12.962341
62725542498029,62725541115157,-21.807861,-15.649414,-12.702942
62725561377820,62725560310714,-21.565247,-15.333557,-13.294983
62725582621675,62725579597823,-21.607971,-15.112305,-12.521362
62725600429539,62725598762862,-21.35315,-14.883423,-12.968445
62725619300997,62725617988936,-21.490479,-15.083313,-13.548279
62725638887612,62725637215011,-21.180725,-14.704895,-13.870239
62725658290425,62725656441085,-20.220947,-14.370728,-13.951111
62725678904279,62725675667159,-20.271301,-13.905334,-14.537048
62725697011154,62725694893233,-19.798279,-13.618469,-14.631653
62725716009643,62725714119308,-19.483948,-12.895203,-15.487671
62725734823966,62725733345382,-19.465637,-12.44812,-15.150452
62725753998237,62725752601974,-19.19403,-12.388611,-15.402222
62725773881518,62725771797530,-18.71643,-11.988831,-15.412903
62725792262977,62725791023604,-18.095398,-11.427307,-16.091919
62725812010529,62725810280196,-18.623352,-10.746765,-16.525269
62725832146987,62725829475753,-18.540955,-10.5026245,-16.036987
62725850921935,62725848732345,-18.470764,-10.595703,-16.40625
62725869941310,62725867988936,-17.982483,-11.012268,-16.452026
62725889177716,62725887184493,-17.071533,-10.91156,-16.558838
62725908418445,62725906410567,-16.313171,-10.844421,-16.793823
62725927185529,62725925636642,-16.035461,-10.597229,-16.920471
62725946394018,62725944832198,-16.662598,-10.453796,-17.495728
62725966074643,62725964088790,-16.864014,-10.723877,-17.001343
62725986690320,62725983284347,-16.630554,-10.713196,-17.108154
62726004371310,62726002540938,-16.072083,-10.296631,-17.356873
62726023924383,62726021736495,-17.02118,-10.48584,-17.10205
62726043347768,62726040962569,-16.575623,-10.331726,-16.95404
62726062146362,62726060219161,-16.888428,-10.551453,-16.641235
62726081254643,62726079445235,-16.670227,-10.800171,-16.358948
62726101439018,62726098671310,-16.912842,-11.076355,-15.7699585
62726120217560,62726117897384,-17.349243,-11.199951,-15.782166
62726138562039,62726137153976,-17.799377,-11.276245,-15.333557
62726158290476,62726156349532,-17.880249,-11.7126465,-15.852356
62726177814851,62726175545089,-17.204285,-12.240601,-15.34729
62726198079435,62726194771163,-17.053223,-12.591553,-14.682007
62726216181518,62726214058272,-17.462158,-13.200378,-14.430237
62726236652195,62726233223311,-17.662048,-13.74054,-13.963318
62726255718497,62726252693526,-17.860413,-13.8168335,-14.039612
62726274473810,62726271858565,-18.118286,-14.234924,-13.670349
62726293079122,62726291054122,-18.138123,-14.645386,-13.362122
62726312409799,62726310219161,-18.345642,-15.101624,-12.992859
62726332137456,62726329384200,-18.533325,-15.461731,-12.309265
62726352927872,62726348579757,-18.60962,-15.788269,-12.095642
62726369773028,62726367805831,-18.159485,-16.175842,-12.002563
62726389095685,62726387031905,-18.371582,-16.668701,-11.677551
62726408386206,62726406257979,-18.41278,-17.176819,-11.685181
62726427893133,62726425545089,-18.328857,-17.630005,-11.288452
62726447874174,62726444984786,-18.58368,-18.011475,-10.876465
62726467787351,62726464180343,-18.203735,-18.078613,-10.339355
62726485265216,62726483345382,-18.473816,-18.174744,-10.733032
62726504508237,62726502540938,-18.295288,-18.469238,-10.3515625
62726523124851,62726521705977,-18.283081,-18.559265,-9.559631
62726542820320,62726540871017,-18.215942,-19.189453,-9.42688
62726562231466,62726560127608,-18.052673,-19.241333,-9.20105
62726581143341,62726579292647,-18.44635,-19.631958,-8.686829
62726600172612,62726598549239,-18.218994,-20.117188,-8.34198
62726619451466,62726617744796,-17.76886,-20.045471,-8.143616
62726638842351,62726637001388,-18.519592,-19.921875,-8.430481
62726658244591,62726656196944,-18.528748,-20.187378,-7.948303
62726677334018,62726675453536,-18.991089,-20.715332,-7.7453613
62726696256414,62726694649093,-19.274902,-20.805359,-7.0266724
62726715198757,62726713905685,-19.117737,-21.318054,-6.3064575
62726735421778,62726733162276,-19.317627,-21.50879,-6.4193726
62726753633393,62726752327315,-19.725037,-21.421814,-6.678772
62726772627976,62726771553390,-19.554138,-21.362305,-6.323242
62726791982768,62726790779464,-20.037842,-21.372986,-6.2942505
62726811237455,62726810005538,-20.004272,-21.824646,-5.9402466
62726830374435,62726829262130,-20.277405,-21.96045,-5.7296753
62726850196101,62726848471111,-20.826721,-22.26715,-5.3512573
62726869382560,62726867697186,-20.414734,-22.354126,-5.693054
62726888495685,62726886953777,-20.79773,-22.712708,-5.6915283
62726907789695,62726906179852,-20.970154,-22.73407,-5.4016113
62726928092768,62726925375408,-21.305847,-22.973633,-5.4107666
62726945811570,62726944632000,-21.27533,-23.150635,-5.6777954
62726964774851,62726963827557,-21.22345,-23.306274,-5.670166
62726986438393,62726983084149,-20.820618,-23.312378,-5.4626465
62727003777820,62727002340740,-21.1792,-23.301697,-5.718994
62727022652247,62727021566815,-21.06018,-23.588562,-5.4748535
62727041860476,62727040731854,-21.19751,-23.789978,-5.406189
62727061074174,62727059957928,-21.246338,-23.867798,-5.444336
62727080526726,62727079184002,-21.095276,-23.674011,-5.975342
62727099530893,62727098440594,-20.570374,-24.124146,-5.5130005
62727118740945,62727117636151,-20.861816,-24.168396,-4.890442
62727138348705,62727136862225,-20.640564,-24.420166,-4.562378
62727157716830,62727156088299,-20.944214,-24.372864,-5.380249
62727177047976,62727175314373,-21.160889,-24.786377,-4.458618
62727196203445,62727194540447,-21.479797,-24.998474,-4.88739
62727215668184,62727213797039,-21.57135,-25.123596,-4.1793823
62727234619695,62727232992596,-21.289062,-25.073242,-4.2922974
62727253596257,62727252249188,-21.59729,-25.413513,-3.9245605
62727273254330,62727271444744,-21.743774,-25.453186,-3.9596558
62727291980372,62727290701336,-21.333313,-25.85144,-3.7246704
62727311618289,62727309896893,-21.653748,-25.831604,-4.1244507
62727330618184,62727329153485,-21.554565,-25.946045,-4.121399
62727350175163,62727348349041,-21.813965,-26.286316,-3.7582397
62727370224226,62727367575115,-21.443176,-26.420593,-4.0023804
62727388553497,62727386831707,-21.5271,-26.855469,-3.919983
62727407722716,62727406027264,-21.224976,-27.168274,-3.8238525
62727426631986,62727425253338,-21.697998,-27.2995,-4.3411255
62727445505528,62727444479412,-21.781921,-27.430725,-3.540039
62727464805945,62727463736004,-21.089172,-27.7771,-3.4179688
62727484197091,62727482962078,-20.965576,-27.874756,-3.0944824
62727504291153,62727502157635,-20.88623,-28.089905,-3.3615112
62727522550997,62727521383709,-20.516968,-28.45459,-3.0349731
62727541699903,62727540609783,-20.262146,-28.227234,-3.4820557
62727561099851,62727559835858,-20.993042,-28.279114,-2.8793335
62727580222351,62727579122967,-21.278381,-28.48053,-2.848816
62727599371257,62727598349041,-21.08612,-28.244019,-2.8305054
62727618778653,62727617544598,-21.374512,-28.175354,-2.770996
62727638085111,62727636740154,-21.04187,-28.474426,-2.2613525
62727657847143,62727655966229,-20.9198,-28.297424,-2.558899
62727677175840,62727675192303,-21.395874,-28.314209,-2.4368286
62727696177455,62727694418377,-21.142578,-28.744507,-1.7272949
62727715348028,62727713644451,-21.818542,-28.91388,-1.7211914
62727734341882,62727732870526,-21.713257,-29.22821,-1.6586304
62727753472299,62727752096600,-22.003174,-29.541016,-1.7120361
62727772666361,62727771322674,-21.839905,-29.438782,-1.4511108
62727792235163,62727790548748,-22.51587,-29.412842,-1.4129639
62727811404122,62727809774822,-22.621155,-29.333496,-0.85601807
62727830618392,62727829031414,-22.956848,-30.000305,-0.28076172
62727850630215,62727848226971,-22.898865,-30.355835,-0.21209717
62727869175892,62727867483563,-23.135376,-30.403137,-0.14801025
62727888416309,62727886679119,-23.05603,-30.735779,0.19378662
62727907834278,62727905935711,-23.202515,-30.699158,0.19989014
62727926839226,62727925161785,-23.303223,-30.619812,0.15411377
62727945978132,62727944387860,-23.690796,-30.549622,0.17242432
62727966041622,62727963583416,-23.875427,-30.484009,0.3173828
62727984757455,62727982809490,-24.313354,-30.68695,0.91400146
62728003909694,62728002035565,-24.394226,-30.621338,0.49743652
62728022602455,62728021261639,-24.568176,-30.679321,0.743103
62728042178288,62728040487713,-24.789429,-30.70221,1.0360718
62728061316153,62728059744305,-24.667358,-30.56488,0.74157715
62728080951674,62728078939861,-24.963379,-30.453491,1.3519287
62728099909122,62728098165936,-25.471497,-30.52063,1.6647339
62728119210059,62728117422527,-25.636292,-30.238342,1.4694214
62728138144538,62728136618084,-25.546265,-30.58014,1.9515991
62728157437090,62728156118817,-26.19934,-30.535889,2.3117065
62728176828236,62728175283856,-26.609802,-30.758667,2.6290894
62728195973028,62728194448895,-26.391602,-30.621338,2.9769897
62728215496361,62728213644451,-26.649475,-31.039429,3.3462524
62728234910111,62728232809490,-26.802063,-31.307983,3.8360596
62728254160788,62728252005047,-26.486206,-31.439209,4.1503906
62728272626986,62728271231121,-26.715088,-31.610107,4.3151855
62728292096674,62728290426678,-26.9516,-31.617737,4.3762207
62728311561674,62728309652752,-26.957703,-31.149292,3.741455
62728331425111,62728328909344,-27.005005,-30.993652,3.1326294
62728351349069,62728348379559,-27.35138,-30.52826,2.4719238
62728369286621,62728367575115,-27.017212,-30.514526,1.7562866
62728388797038,62728386740154,-26.498413,-30.377197,1.5777588
62728407075580,62728405935711,-25.99945,-30.68695,1.0604858
62728426709121,62728425131268,-25.527954,-30.821228,0.85601807
62728445832038,62728444296307,-25.271606,-30.517578,0.45013428
62728465546101,62728463461346,-25.067139,-30.326843,-0.038146973
62728484499278,62728482717938,-24.606323,-29.716492,-0.8956909
62728504791257,62728501913494,-24.502563,-29.371643,-1.3900757
62728523025163,62728521170086,-24.43695,-28.994751,-2.3925781
62728542547611,62728540365643,-24.893188,-28.44696,-2.5421143
62728561266726,62728559591717,-24.795532,-27.78778,-3.0578613
62728581147455,62728578848309,-24.700928,-27.319336,-3.6514282
62728600138913,62728598074383,-24.963379,-26.686096,-4.4677734
62728618940788,62728617300457,-25.053406,-26.3443,-4.949951
62728638321621,62728636496014,-24.516296,-25.953674,-4.823303
62728657338132,62728655722088,-24.014282,-25.84076,-5.232239
62728676387715,62728674948162,-24.082947,-25.709534,-5.46875
62728696109278,62728694174236,-24.058533,-25.688171,-5.795288
62728715658600,62728713430828,-23.88916,-25.31128,-7.359314
62728734975528,62728732687420,-23.76709,-24.868774,-6.9351196
62728753053080,62728751974529,-24.160767,-24.523926,-6.9366455
62728772105996,62728771139568,-23.937988,-24.076843,-7.7682495
