arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
62800098211646,62800095848094,0.097353205,-0.18110707,-0.75572413,0.62177455,0.0
62800102184771,62800100639354,0.09672899,-0.18143944,-0.75731957,0.61983085,0.0
62800107439354,62800105430613,0.09625356,-0.18167616,-0.75860715,0.6182591,0.0
62800112176386,62800110221873,0.095841855,-0.18186612,-0.75990283,0.61667395,0.0
62800117297167,62800115013133,0.09547356,-0.18199748,-0.7612129,0.6150745,0.0
62800122040188,62800119804393,0.095037766,-0.1820999,-0.7628852,0.6130364,0.0
62800126799927,62800124595652,0.094727874,-0.18205334,-0.76421726,0.61143696,0.0
62800132064354,62800129386912,0.09442912,-0.1819188,-0.76556545,0.6098346,0.0
62800136634407,62800134178172,0.094133124,-0.18171868,-0.7669222,0.6082332,0.0
62800141315552,62800138969432,0.09373416,-0.18154643,-0.7686438,0.6061695,0.0
62800146727688,62800143760691,0.09346274,-0.18130204,-0.7700043,0.6045558,0.0
62800152151125,62800148551951,0.09321084,-0.18105073,-0.77136636,0.60293144,0.0
62800156214042,62800153373729,0.092977434,-0.18081206,-0.77273834,0.60128,0.0
62800161861229,62800158164988,0.09255424,-0.180708,-0.77478915,0.5987321,0.0
62800165052323,62800162956248,0.092354536,-0.18052277,-0.7761533,0.5970496,0.0
62800170970396,62800167747508,0.092184,-0.18036164,-0.77751493,0.5953506,0.0
62800175150865,62800172538768,0.092058994,-0.18022648,-0.7788692,0.5936382,0.0
62800179633625,62800177330027,0.091782615,-0.18020007,-0.7808509,0.5910801,0.0
62800184256386,62800182121287,0.09174803,-0.1800745,-0.78216875,0.58937895,0.0
62800189389250,62800186912547,0.091738865,-0.17993583,-0.7834673,0.5876956,0.0
62800194624563,62800191703807,0.091742635,-0.17977749,-0.7847425,0.5860398,0.0
62800199108677,62800196495066,0.091574416,-0.17968251,-0.7865432,0.58367646,0.0
62800203767219,62800201286326,0.09155579,-0.17948788,-0.787766,0.58208793,0.0
62800208596907,62800206077586,0.09152262,-0.17928681,-0.78896123,0.5805343,0.0
62800213369146,62800210868846,0.09147048,-0.17908233,-0.790126,0.5790194,0.0
62800218068157,62800215660105,0.0912624,-0.17894886,-0.79171056,0.5769254,0.0
62800222804511,62800220481883,0.09119749,-0.17873393,-0.792805,0.5754975,0.0
62800228201334,62800225273143,0.09113692,-0.1785041,-0.79385453,0.57413006,0.0
62800233345396,62800230064402,0.09107484,-0.17824084,-0.79487085,0.572814,0.0
62800236627011,62800234855662,0.09084881,-0.1780211,-0.7963048,0.5709235,0.0
62800242412584,62800239646922,0.09073324,-0.177732,-0.79727757,0.56967294,0.0
62800247421698,62800244468699,0.090591036,-0.17746873,-0.79824126,0.5684268,0.0
62800251658521,62800249259959,0.09044601,-0.17724563,-0.79918236,0.56719583,0.0
62800255989875,62800254051219,0.09018221,-0.17714022,-0.8005266,0.5653721,0.0
62800261796542,62800258842479,0.09009612,-0.17701744,-0.80143124,0.56414133,0.0
62800266347636,62800263633738,0.09007439,-0.17693307,-0.80231893,0.5629082,0.0
62800271002271,62800268424998,0.09013909,-0.1768527,-0.8031803,0.56169343,0.0
62800278303365,62800273216258,0.09015813,-0.17683426,-0.8044252,0.55991185,0.0
62800281189927,62800278007518,0.09036763,-0.17673124,-0.80523795,0.5587411,0.0
62800285229459,62800282829295,0.09061498,-0.17659909,-0.8060372,0.55758923,0.0
62800290084302,62800287620555,0.09086076,-0.17643104,-0.80681187,0.55648094,0.0
62800294620292,62800292411814,0.09097396,-0.17626987,-0.80794066,0.5548734,0.0
62800299064927,62800297203074,0.09119247,-0.17597076,-0.80867493,0.553862,0.0
62800304387323,62800301994334,0.09140077,-0.17558758,-0.80938375,0.55291307,0.0
62800308734302,62800306785594,0.091613464,-0.17511418,-0.8100683,0.5520248,0.0
62800313805344,62800311576854,0.09173453,-0.17460449,-0.8110071,0.5507863,0.0
62800318328521,62800316368113,0.09195012,-0.17397721,-0.8116214,0.55004346,0.0
62800322953729,62800321159373,0.09216218,-0.17328443,-0.8121992,0.5493734,0.0
62800328020240,62800325950633,0.092368245,-0.1725405,-0.81275547,0.54874986,0.0
62800333062584,62800330741893,0.09250595,-0.17178068,-0.81349766,0.5478646,0.0
62800337535917,62800335533152,0.092694014,-0.17096008,-0.8140223,0.54730994,0.0
62800342083625,62800340324412,0.09285934,-0.1701298,-0.8145508,0.546754,0.0
62800347008938,62800345146189,0.09299304,-0.16932492,-0.8150976,0.54616606,0.0
62800351866542,62800349906932,0.09305377,-0.16861764,-0.81582475,0.545288,0.0
62800356628625,62800354728709,0.093174845,-0.16796124,-0.81639844,0.5446109,0.0
62800361350396,62800359519969,0.09331052,-0.16741824,-0.8169792,0.54388344,0.0
62800365891386,62800364311229,0.09348077,-0.16696984,-0.81756777,0.5431071,0.0
62800370649875,62800369102488,0.09363515,-0.16662438,-0.8183166,0.5420579,0.0
62800376078052,62800373893748,0.09387028,-0.16629806,-0.8189259,0.5411965,0.0
62800380842948,62800378685008,0.09414199,-0.16598774,-0.81954616,0.54030496,0.0
62800385397323,62800383476268,0.09444822,-0.1656763,-0.82017845,0.53938687,0.0
62800390214719,62800388267527,0.09471725,-0.16537847,-0.82099336,0.53819,0.0
62800394914302,62800393058787,0.0950517,-0.16502067,-0.8216431,0.5372485,0.0
62800399793469,62800397850047,0.0953954,-0.16462743,-0.8223131,0.53628236,0.0
62800405005917,62800402641307,0.09574253,-0.164203,-0.8230062,0.53528637,0.0
62800409821802,62800407432566,0.09607071,-0.16376364,-0.82383054,0.5340928,0.0
62800413810396,62800412254344,0.09644715,-0.16328086,-0.824579,0.5330167,0.0
62800418806438,62800417045604,0.096850924,-0.16280377,-0.8253423,0.5319069,0.0
62800424013521,62800421836863,0.097304516,-0.16234232,-0.8261214,0.5307544,0.0
62800429102063,62800426628123,0.09778908,-0.16192622,-0.8270093,0.5294079,0.0
62800433663365,62800431419383,0.09837819,-0.16153309,-0.82779276,0.52819306,0.0
62800438326646,62800436210643,0.09904857,-0.16117062,-0.8285677,0.52696204,0.0
62800443532115,62800441001902,0.09981105,-0.16083579,-0.82932794,0.52572304,0.0
62800448298938,62800445793162,0.100629196,-0.1605381,-0.8302169,0.524253,0.0
62800452875761,62800450584422,0.10158447,-0.16019252,-0.83094376,0.5230214,0.0
62800457430761,62800455375682,0.10261914,-0.15983652,-0.8316444,0.52181333,0.0
62800463798573,62800460166941,0.103717156,-0.15948102,-0.83231527,0.52063406,0.0
62800467542688,62800464958201,0.10478006,-0.15920146,-0.8331371,0.5191904,0.0
62800472576073,62800469749461,0.10585693,-0.15894657,-0.8337342,0.51809025,0.0
62800476869354,62800474571238,0.10687512,-0.15874803,-0.8342758,0.51706934,0.0
62800482184979,62800479362498,0.10778596,-0.15857874,-0.83474666,0.51617146,0.0
62800487558990,62800484153758,0.10855767,-0.1584015,-0.83515143,0.5154089,0.0
62800491231334,62800488945018,0.1092244,-0.15815562,-0.83546615,0.5148331,0.0
62800496192115,62800493736277,0.10972721,-0.15782711,-0.8356912,0.51446164,0.0
62800501313938,62800498527537,0.11000321,-0.15739487,-0.83582723,0.5143141,0.0
62800506269302,62800503318797,0.10997346,-0.15683804,-0.83609533,0.5140548,0.0
62800510265865,62800508110057,0.10979784,-0.15597677,-0.8360844,0.51437193,0.0
62800516077219,62800512901316,0.10939616,-0.15483795,-0.836036,0.51488006,0.0
62800520079146,62800517692576,0.1087587,-0.15346493,-0.8359783,0.5155195,0.0
62800526633990,62800522483836,0.10794155,-0.1519707,-0.8358878,0.51628006,0.0
62800530243990,62800527275096,0.10673477,-0.15051194,-0.8360569,0.51668435,0.0
62800535669094,62800532096873,0.10534053,-0.1491535,-0.8361596,0.51719797,0.0
62800539800344,62800536918650,0.10378813,-0.1480832,-0.8363472,0.5175159,0.0
62800544727375,62800541679393,0.10221117,-0.1474224,-0.83659875,0.5176118,0.0
62800549093365,62800546501170,0.10049326,-0.1472578,-0.8371471,0.51710826,0.0
62800555790708,62800551292430,0.09892244,-0.14753571,-0.83769125,0.51645035,0.0
62800560769615,62800556083689,0.097543605,-0.14828518,-0.8383731,0.51539034,0.0
62800564654458,62800560874949,0.09640109,-0.1494816,-0.83919644,0.5139177,0.0
62800567928365,62800565666209,0.09557606,-0.15107737,-0.84018636,0.5119841,0.0
62800572635292,62800570457469,0.095148794,-0.15291944,-0.8411514,0.5099281,0.0
62800577531386,62800575248729,0.095112175,-0.15486512,-0.84216446,0.50767064,0.0
62800582271854,62800580039988,0.09540996,-0.15678655,-0.843241,0.5052322,0.0
62800587004667,62800584831248,0.09609676,-0.1585809,-0.84432137,0.5027315,0.0
62800591993000,62800589622508,0.097034894,-0.16020721,-0.84536874,0.5002695,0.0
62800596540656,62800594413768,0.09810559,-0.16163573,-0.84640473,0.49784353,0.0
62800603052792,62800599205027,0.0991815,-0.1628856,-0.8474464,0.4954452,0.0
62800606131021,62800604026805,0.10022735,-0.16396438,-0.8485047,0.49306172,0.0
62800611318521,62800608818064,0.10114308,-0.16489077,-0.84953743,0.49078226,0.0
62800615634979,62800613609324,0.10188878,-0.16569562,-0.8505754,0.48855415,0.0
62800621442740,62800618400584,0.10245088,-0.1664069,-0.8516158,0.48637757,0.0
62800625648261,62800623191844,0.10284407,-0.16706362,-0.85268396,0.48419306,0.0
62800630289146,62800627983104,0.10308306,-0.16769716,-0.85370106,0.4821266,0.0
62800634718833,62800632774363,0.1031587,-0.16835965,-0.85469323,0.48011753,0.0
62800640053573,62800637565623,0.10309207,-0.16906294,-0.8556607,0.47815743,0.0
62800645970448,62800642356883,0.10291801,-0.1698131,-0.85665303,0.47614807,0.0
62800649864979,62800647148143,0.10271906,-0.17059226,-0.85752434,0.4743407,0.0
62800654074302,62800651939402,0.102493264,-0.17142044,-0.85833216,0.47262678,0.0
62800659630969,62800656730662,0.102257736,-0.17230217,-0.859072,0.47101018,0.0
62800664502115,62800661521922,0.10199035,-0.17326769,-0.8597935,0.46939477,0.0
62800668214302,62800666313182,0.10170406,-0.17427559,-0.86039597,0.4679776,0.0
62800673210969,62800671134959,0.10134548,-0.1753284,-0.86095667,0.4666291,0.0
62800678000552,62800675926219,0.100910924,-0.17639257,-0.8614823,0.4653502,0.0
62800682800656,62800680717479,0.10035328,-0.1775149,-0.86202747,0.4640327,0.0
62800687922011,62800685508738,0.09971788,-0.17867242,-0.8625357,0.4627793,0.0
62800692260865,62800690299998,0.09901478,-0.1798553,-0.86304605,0.4615189,0.0
62800698228000,62800695091258,0.098270826,-0.18105587,-0.8635562,0.46025237,0.0
62800702397063,62800699882518,0.097491965,-0.18226832,-0.8640943,0.4589276,0.0
62800706907948,62800704673777,0.09671805,-0.18346393,-0.86462367,0.45761618,0.0
62800711913886,62800709465037,0.095957704,-0.18463045,-0.86516297,0.45628583,0.0
62800716721177,62800714256297,0.095222384,-0.18574518,-0.8657198,0.45492923,0.0
62800721617531,62800719047557,0.09450902,-0.18679638,-0.866338,0.45346838,0.0
62800726100865,62800723838816,0.09383937,-0.18777612,-0.86693865,0.45205268,0.0
62800731117948,62800728660594,0.09320724,-0.18869151,-0.8675619,0.45060438,0.0
62800735748521,62800733451854,0.0926118,-0.18954122,-0.8681984,0.44914225,0.0
62800740155135,62800738243113,0.09201627,-0.19034024,-0.8688797,0.4476066,0.0
62800745178156,62800743034373,0.091426805,-0.19108206,-0.8695447,0.44611752,0.0
62800749596854,62800747825633,0.090817474,-0.19179204,-0.8702219,0.44461426,0.0
62800754474250,62800752616893,0.0901801,-0.1924686,-0.8709101,0.4431015,0.0
62800759645656,62800757408152,0.08951585,-0.19310737,-0.87160367,0.44159207,0.0
62800764471854,62800762199412,0.08883165,-0.19370486,-0.8723025,0.44008607,0.0
62800769112375,62800766990672,0.08813574,-0.19425794,-0.8729947,0.43860707,0.0
62800774029979,62800771781932,0.08740876,-0.19476391,-0.8736835,0.4371543,0.0
62800778536906,62800776573191,0.086636774,-0.19522096,-0.87435836,0.4357526,0.0
62800783180396,62800781364451,0.08579714,-0.19562618,-0.87503767,0.43437123,0.0
62800788373365,62800786155711,0.084884144,-0.1959858,-0.87571776,0.43301573,0.0
62800793000396,62800790946971,0.083894566,-0.19630189,-0.8764038,0.43167537,0.0
62800797440240,62800795768748,0.08284859,-0.19657755,-0.87704444,0.43044913,0.0
62800802508417,62800800560008,0.08171198,-0.19685847,-0.8777407,0.42911676,0.0
62800807102740,62800805351268,0.08051181,-0.19714224,-0.87844604,0.4277678,0.0
62800811996385,62800810142527,0.07925618,-0.19742124,-0.8791675,0.42638928,0.0
62800816861385,62800814964305,0.07799243,-0.19768675,-0.87985104,0.42508736,0.0
62800822875240,62800819755564,0.07672687,-0.19794321,-0.880606,0.42363253,0.0
62800826748104,62800824546824,0.07547124,-0.19817968,-0.8813856,0.42212352,0.0
62800832895813,62800829338084,0.074255995,-0.19837357,-0.88219154,0.42056164,0.0
62800836233313,62800834129344,0.07310138,-0.19850503,-0.88297516,0.4190546,0.0
62800841267115,62800838920604,0.07198007,-0.19858158,-0.88384885,0.4173673,0.0
62800846125135,62800843711863,0.070937626,-0.19858506,-0.88475496,0.41562057,0.0
62800850813208,62800848503123,0.06998849,-0.19850565,-0.8856909,0.41382203,0.0
62800855875240,62800853294383,0.069162235,-0.19833547,-0.8865901,0.41211358,0.0
62800860962167,62800858116160,0.06839501,-0.19809414,-0.8875805,0.41022143,0.0
62800865818938,62800862907420,0.0676987,-0.19778909,-0.8885807,0.40831447,0.0
62800869969927,62800867698680,0.06703809,-0.19745925,-0.88959247,0.40637544,0.0
62800874928781,62800872489939,0.06640841,-0.19711402,-0.89056003,0.40452293,0.0
62800879555083,62800877281199,0.06574174,-0.19678526,-0.89159274,0.40251213,0.0
62800884551750,62800882072459,0.06507102,-0.1964684,-0.8926259,0.40048075,0.0
62800889489354,62800886863719,0.064365834,-0.19616884,-0.8936642,0.39842087,0.0
62800894197896,62800891654979,0.06363695,-0.19587226,-0.8946409,0.39648712,0.0
62800898691958,62800896446238,0.06286861,-0.19558193,-0.8956864,0.394387,0.0
62800904051385,62800901237498,0.062109966,-0.19529492,-0.8967308,0.39227057,0.0
62800908855656,62800906028758,0.061340462,-0.19504209,-0.89776605,0.39014363,0.0
62800913799146,62800910820018,0.06059783,-0.19481224,-0.89870393,0.38821042,0.0
62800917919198,62800915611277,0.059804864,-0.19462833,-0.89972055,0.38606495,0.0
62800922636698,62800920433055,0.059035394,-0.1944577,-0.9007351,0.38389757,0.0
62800927206542,62800925224314,0.058305006,-0.19428514,-0.9017356,0.38174173,0.0
62800932188417,62800930015574,0.057658162,-0.19410385,-0.90264994,0.3797662,0.0
62800937029406,62800934806834,0.0570029,-0.19393212,-0.903639,0.37759435,0.0
62800941844250,62800939598094,0.056378532,-0.19377054,-0.90462154,0.3754122,0.0
62800949004094,62800944389354,0.055766206,-0.19360702,-0.90559953,0.37322372,0.0
62800952504354,62800949180613,0.055203423,-0.19344413,-0.9064799,0.37124947,0.0
62800956025552,62800953971873,0.054586872,-0.19330586,-0.9074463,0.36904508,0.0
62800961028833,62800958763133,0.05392103,-0.19320388,-0.9084048,0.36683172,0.0
62800965406281,62800963554393,0.05316063,-0.19313337,-0.909363,0.364599,0.0
62800970397740,62800968345652,0.052429333,-0.19304925,-0.9102193,0.36260718,0.0
62800975277896,62800973136912,0.0516705,-0.19296838,-0.91116256,0.36038327,0.0
62800981404042,62800977928172,0.050909884,-0.19290377,-0.9120874,0.35818008,0.0
62800985321385,62800982719432,0.050144274,-0.19286588,-0.9129951,0.35598913,0.0
62800989127635,62800987541209,0.049550902,-0.19281048,-0.9135901,0.35457295,0.0
62800993618365,62800992332469,0.0488383,-0.19281732,-0.91446376,0.3524094,0.0
62800998938625,62800997123729,0.048171908,-0.19284835,-0.91532123,0.35025144,0.0
62801003422375,62801001914988,0.04755188,-0.1929026,-0.9161643,0.3480955,0.0
62801008207896,62801006706248,0.04695942,-0.19297837,-0.9169959,0.34593737,0.0
62801013181490,62801011497508,0.046393745,-0.19307266,-0.9178143,0.34378397,0.0
62801017538729,62801016288768,0.04584615,-0.19318785,-0.9186191,0.34163663,0.0
62801022582896,62801021080027,0.045293476,-0.19333617,-0.91940963,0.3394931,0.0
62801027330344,62801025871287,0.04495968,-0.19344734,-0.91971135,0.33865592,0.0
62801032451437,62801030662547,0.04432375,-0.19361448,-0.920491,0.33651927,0.0
62801037011906,62801035453807,0.0437183,-0.19378139,-0.92125565,0.33440322,0.0
62801041909562,62801040245066,0.043121908,-0.19398364,-0.922,0.33230537,0.0
62801046833156,62801045036326,0.042743452,-0.19421998,-0.9223272,0.33130667,0.0
62801051653937,62801049858104,0.04213737,-0.19460124,-0.92301655,0.3292344,0.0
62801056213625,62801054649363,0.041563883,-0.1950612,-0.923671,0.32719323,0.0
62801061053052,62801059440623,0.04102523,-0.19557013,-0.9243059,0.32515812,0.0
62801066281073,62801064231883,0.040709116,-0.19606179,-0.92454624,0.32421714,0.0
62801070996125,62801069023143,0.040134918,-0.1966246,-0.92517346,0.3221521,0.0
62801075612427,62801073814402,0.039525013,-0.1972064,-0.92579675,0.3200746,0.0
62801080664875,62801078605662,0.038871914,-0.19780634,-0.9264177,0.31798092,0.0
62801085103937,62801083396922,0.038421895,-0.19836879,-0.9266493,0.31700903,0.0
62801089783937,62801088188182,0.0377014,-0.19898677,-0.92726463,0.3149019,0.0
62801094744615,62801092979441,0.03695632,-0.19962204,-0.92787457,0.31278443,0.0
62801100069667,62801097770701,0.03619263,-0.2002851,-0.9284768,0.31065547,0.0
62801104417740,62801102592479,0.035642557,-0.200952,-0.9287071,0.30959818,0.0
62801108978365,62801107383738,0.03482849,-0.20171835,-0.9293051,0.3073902,0.0
62801113790448,62801112174998,0.03399996,-0.2025562,-0.92990017,0.305124,0.0
62801118739823,62801116996775,0.0331533,-0.20347442,-0.93050003,0.30276835,0.0
62801123565292,62801121788035,0.032567084,-0.20441896,-0.930719,0.3015202,0.0
62801128334667,62801126579295,0.031739775,-0.20546485,-0.9313127,0.29905424,0.0
62801133062896,62801131370555,0.030922813,-0.20654026,-0.9319015,0.2965543,0.0
62801137823417,62801136161814,0.03012645,-0.20759815,-0.9324892,0.2940395,0.0
62801143127479,62801140953074,0.029652037,-0.20856397,-0.93269664,0.2927435,0.0
62801147741281,62801145744334,0.02897294,-0.2094738,-0.933291,0.29025716,0.0
62801152514146,62801150535594,0.028383585,-0.21023604,-0.9338862,0.2878399,0.0
62801157452219,62801155326854,0.027896093,-0.21079312,-0.9344821,0.28553692,0.0
62801162971646,62801160118113,0.02778902,-0.21106353,-0.93469507,0.28464904,0.0
62801167385969,62801164909373,0.027491823,-0.2110687,-0.9352933,0.28270233,0.0
62801172129146,62801169700633,0.027297726,-0.21072875,-0.9358968,0.2809722,0.0
62801176797739,62801174491893,0.027141502,-0.21005952,-0.93650633,0.27945346,0.0
62801181894510,62801179313670,0.027188426,-0.20907737,-0.9367675,0.27931005,0.0
62801186053625,62801184104930,0.026779376,-0.20795599,-0.9373847,0.2781134,0.0
62801191881281,62801188896189,0.02610435,-0.2067445,-0.93800753,0.27697864,0.0
62801196212792,62801193687449,0.025162527,-0.20551746,-0.93864137,0.27582937,0.0
62801200508104,62801198478709,0.024112063,-0.20433277,-0.93913007,0.27513903,0.0
62801205296802,62801203269969,0.022794988,-0.20327649,-0.9397715,0.27384064,0.0
62801210255031,62801208061229,0.021418387,-0.20238441,-0.94040954,0.27241832,0.0
62801214321281,62801212852488,0.020081887,-0.2016836,-0.94104856,0.2708285,0.0
62801219005187,62801217643748,0.018982345,-0.20117734,-0.94154,0.2695734,0.0
62801224348729,62801222435008,0.017980875,-0.20090234,-0.9421729,0.2676289,0.0
62801229107635,62801227226268,0.01719087,-0.20085452,-0.9428031,0.26548877,0.0
62801233933208,62801232017527,0.01656454,-0.20104182,-0.94342947,0.26315132,0.0
