arrival_ts,event_ts,val_x,val_y,val_z
62717102092251,62717096199386,0.1884613,-0.38046265,-0.5164032
62717106323917,62717101173751,0.20669556,-0.39353943,-0.5298462
62717111279334,62717106148116,0.21748352,-0.39419556,-0.54582214
62717116267928,62717111122481,0.21740723,-0.38220215,-0.5617676
62717121929594,62717116096847,0.20809937,-0.3588562,-0.5775604
62717126454386,62717121071212,0.19294739,-0.32901,-0.5929718
62717130702563,62717126045577,0.17201233,-0.2938385,-0.6116638
62717135007147,62717131019942,0.1504364,-0.25907898,-0.62924194
62717139996782,62717135994308,0.12779236,-0.22753906,-0.6455536
62717145103865,62717140968673,0.1035614,-0.19055176,-0.65652466
62717149799022,62717145943038,0.08413696,-0.14157104,-0.66145325
62717155166522,62717150917403,0.0741272,-0.09564209,-0.66093445
62717159366105,62717155891768,0.075805664,-0.06680298,-0.6515808
62717164867459,62717160866134,0.087020874,-0.050109863,-0.6324463
62717168995636,62717165840499,0.10333252,-0.03703308,-0.60494995
62717173625167,62717170814864,0.11991882,-0.024353027,-0.5736847
62717178352042,62717175789229,0.13694763,-0.015487671,-0.540329
62717184195949,62717180763595,0.14953613,-0.010635376,-0.5089874
62717188153240,62717185737960,0.15390015,-0.0050201416,-0.4731903
62717197752407,62717190712325,0.14904785,0.0049591064,-0.43701172
62717202660011,62717195686690,0.13456726,0.010345459,-0.39505005
62717207303136,62717200661056,0.10765076,0.007873535,-0.35079956
62717212133709,62717205635421,0.068984985,-0.0027770996,-0.3005371
62717217283813,62717210609786,0.019577026,-0.03024292,-0.2492218
62717221956678,62717215584151,-0.03878784,-0.07826233,-0.19869995
62717225848449,62717220558517,-0.10839844,-0.13716125,-0.15245056
62717230846782,62717225532882,-0.18377686,-0.20069885,-0.11755371
62717235652407,62717230507247,-0.2630005,-0.25343323,-0.099472046
62717240287876,62717235481612,-0.3382721,-0.2849884,-0.095214844
62717245145532,62717240455977,-0.40670776,-0.29431152,-0.102752686
62717250395480,62717245430343,-0.45811462,-0.28701782,-0.119262695
62717254871417,62717250404708,-0.49098206,-0.26449585,-0.14068604
62717259419542,62717255379073,-0.50601196,-0.23370361,-0.16291809
62717264720428,62717260353438,-0.50064087,-0.20487976,-0.18348694
62717269287824,62717265327804,-0.4777527,-0.18577576,-0.20133972
62717274494230,62717270302169,-0.43858337,-0.18481445,-0.21479797
62717278749542,62717275276534,-0.38461304,-0.20149231,-0.22384644
62717284125844,62717280250899,-0.31944275,-0.23216248,-0.22857666
62717288287146,62717285225265,-0.2500763,-0.27140808,-0.22651672
62717292971834,62717290199630,-0.17802429,-0.3130951,-0.22436523
62717297731626,62717295173995,-0.10220337,-0.3515625,-0.22309875
62717303043136,62717300148360,-0.02748108,-0.38191223,-0.2238617
62717307568605,62717305122726,0.04460144,-0.40145874,-0.22776794
62717312238344,62717310097091,0.11349487,-0.40925598,-0.23606873
62717317186157,62717315071456,0.17163086,-0.407547,-0.24438477
62717322250792,62717320045821,0.21073914,-0.39421082,-0.25502014
62717332072303,62717325020186,0.2341156,-0.3678894,-0.2718811
62717336429751,62717329994552,0.23895264,-0.33447266,-0.2865448
62717342180167,62717334968917,0.2252655,-0.30537415,-0.3020172
62717346485480,62717339943282,0.1927948,-0.285141,-0.31225586
62717351222355,62717344917647,0.14888,-0.27566528,-0.31295776
62717356246574,62717349892013,0.0960083,-0.2743683,-0.3062439
62717361336053,62717354866378,0.036727905,-0.28068542,-0.29414368
62717365237824,62717359840743,-0.022644043,-0.29527283,-0.27729797
62717369877980,62717364815108,-0.077194214,-0.3094635,-0.25857544
62717374725740,62717369789474,-0.12124634,-0.32278442,-0.23851013
62717379545584,62717374763839,-0.1515503,-0.3361206,-0.21987915
62717384227511,62717379738204,-0.16748047,-0.3509674,-0.20143127
62717389311730,62717384712569,-0.16841125,-0.36775208,-0.18458557
62717394179855,62717389686935,-0.15501404,-0.38116455,-0.170578
62717398753344,62717394661300,-0.13014221,-0.3847046,-0.16215515
62717404072199,62717399635665,-0.09867859,-0.37898254,-0.16098022
62717408461209,62717404610030,-0.062561035,-0.36921692,-0.16401672
62717413188136,62717409584395,-0.024734497,-0.35684204,-0.17224121
62717417777928,62717414558761,0.009063721,-0.34140015,-0.18682861
62717423527355,62717419533126,0.038085938,-0.32492065,-0.20689392
62717428557042,62717424507491,0.06552124,-0.31124878,-0.22705078
62717434551469,62717429481856,0.092300415,-0.3039856,-0.24917603
62717437140428,62717434456222,0.117385864,-0.30708313,-0.26942444
62717442282459,62717439430587,0.14468384,-0.31803894,-0.29060364
62717446617928,62717444404952,0.17424011,-0.33903503,-0.3143921
62717451215063,62717449379317,0.20288086,-0.36183167,-0.3373108
62717456127615,62717454353683,0.23809814,-0.39134216,-0.35832214
62717465857771,62717459328048,0.2813263,-0.42704773,-0.37391663
62717470468136,62717464302413,0.33000183,-0.4701233,-0.37954712
62717475252667,62717469276778,0.38539124,-0.5120392,-0.37477112
62717480101209,62717474251143,0.44181824,-0.5482025,-0.36697388
62717484942824,62717479225509,0.4931183,-0.57896423,-0.35786438
62717489563917,62717484199874,0.53582764,-0.5999603,-0.3482666
62717494647615,62717489174239,0.5670166,-0.60884094,-0.3408203
62717499011990,62717494148604,0.5846405,-0.60479736,-0.33424377
62717504272824,62717499122970,0.5865326,-0.59069824,-0.328537
62717508760011,62717504097335,0.57598877,-0.57244873,-0.32260132
62717513474646,62717509071700,0.55763245,-0.55140686,-0.3167572
62717518015115,62717514046065,0.53108215,-0.527298,-0.3108673
62717523069646,62717519020431,0.4969635,-0.5021515,-0.30270386
62717527815480,62717523994796,0.460495,-0.48091125,-0.29000854
62717532778553,62717528969161,0.42199707,-0.46392822,-0.2741394
62717537550428,62717533943526,0.38386536,-0.4512787,-0.2553711
62717542837198,62717538917892,0.349411,-0.43621826,-0.23443604
62717547191886,62717543892257,0.31684875,-0.4209442,-0.21061707
62717551940323,62717548866622,0.28564453,-0.40753174,-0.18717957
62717556628865,62717553840987,0.25694275,-0.39923096,-0.16444397
62717561609126,62717558815352,0.22903442,-0.39953613,-0.145401
62717566170844,62717563789718,0.20013428,-0.4050598,-0.12913513
62717571180480,62717568764083,0.17147827,-0.40930176,-0.11746216
62717575802563,62717573738448,0.14837646,-0.40711975,-0.1126709
62717581693240,62717578712813,0.12506104,-0.3988495,-0.11569214
62717585962251,62717583687179,0.10749817,-0.38287354,-0.118896484
62717595538605,62717588661544,0.09352112,-0.36393738,-0.12454224
62717599943865,62717593635909,0.089157104,-0.3488617,-0.13209534
62717605656365,62717598610274,0.08732605,-0.33680725,-0.13848877
62717610018969,62717603584640,0.0927124,-0.3243103,-0.14559937
62717614468344,62717608559005,0.09024048,-0.30696106,-0.15353394
62717619065480,62717613533370,0.08454895,-0.28056335,-0.15963745
62717623387823,62717618507735,0.07814026,-0.25505066,-0.16386414
62717628173657,62717623482101,0.06826782,-0.22938538,-0.16513062
62717633309178,62717628456466,0.051116943,-0.2053833,-0.16546631
62717637852980,62717633430831,0.019638062,-0.18339539,-0.16273499
62717644237251,62717638405196,-0.022781372,-0.16044617,-0.15827942
62717647461209,62717643379561,-0.073150635,-0.13661194,-0.1556549
62717652428657,62717648353927,-0.12271118,-0.12541199,-0.15341187
62717657532303,62717653328292,-0.16534424,-0.13520813,-0.14712524
62717662204490,62717658302657,-0.20204163,-0.1542511,-0.13851929
62717666946626,62717663277022,-0.23025513,-0.17314148,-0.12869263
62717671982042,62717668251388,-0.24996948,-0.1929779,-0.121536255
62717677219021,62717673225753,-0.2611847,-0.22096252,-0.11882019
62717681626261,62717678200118,-0.25964355,-0.25456238,-0.12171936
62717686171053,62717683174483,-0.24539185,-0.28837585,-0.13075256
62717691017876,62717688148849,-0.21975708,-0.3187561,-0.14337158
62717695657667,62717693123214,-0.18295288,-0.34791565,-0.16059875
62717700808501,62717698097579,-0.13548279,-0.37608337,-0.18304443
62717705706105,62717703071944,-0.083343506,-0.39918518,-0.20811462
62717710120219,62717708046310,-0.030700684,-0.41415405,-0.2323761
62717715217459,62717713020675,0.017288208,-0.42404175,-0.25764465
62717720143657,62717717995040,0.06097412,-0.42869568,-0.278656
62717729505115,62717722969405,0.098342896,-0.4267273,-0.2963562
62717734107042,62717727943770,0.12644958,-0.41433716,-0.3073883
62717739012146,62717732918136,0.14698792,-0.39582825,-0.31108093
62717745287198,62717737892501,0.16282654,-0.37738037,-0.30645752
62717748852042,62717742866866,0.17276001,-0.3694458,-0.2952423
62717753561573,62717747841231,0.1741333,-0.3746643,-0.27824402
62717758209646,62717752815597,0.1714325,-0.39012146,-0.25952148
62717763286209,62717757789962,0.17085266,-0.41441345,-0.2414093
62717767792823,62717762764327,0.17352295,-0.44680786,-0.22079468
62717772826990,62717767738692,0.17901611,-0.4837494,-0.19604492
62717777235844,62717772713058,0.18260193,-0.5182953,-0.17059326
62717782448344,62717777687423,0.1825409,-0.5492401,-0.14938354
62717786886105,62717782661788,0.17573547,-0.57328796,-0.13519287
62717791616730,62717787636153,0.15933228,-0.5926666,-0.12782288
62717796326834,62717792610518,0.1360321,-0.6077423,-0.13067627
62717801114125,62717797584884,0.106796265,-0.6143341,-0.143219
62717805746105,62717802559249,0.07279968,-0.6078491,-0.16210938
62717812219073,62717807533614,0.03727722,-0.5864868,-0.1862793
62717816381625,62717812507979,-3.6621094E-4,-0.5525818,-0.216568
62717820479125,62717817482345,-0.034088135,-0.5192261,-0.25071716
62717825077146,62717822456710,-0.06008911,-0.50460815,-0.27990723
62717829899803,62717827431075,-0.06628418,-0.5126648,-0.30369568
62717834426261,62717832405440,-0.056655884,-0.5377197,-0.31604004
62717839333553,62717837379806,-0.036087036,-0.5627594,-0.32182312
62717845307250,62717842354171,-0.005493164,-0.57795715,-0.31793213
62717849326782,62717847328536,0.036117554,-0.57847595,-0.31053162
62717854470636,62717852302901,0.08468628,-0.57237244,-0.29623413
62717864595115,62717857277267,0.13787842,-0.55555725,-0.27850342
62717868956834,62717862251632,0.18821716,-0.52604675,-0.26062012
62717873556730,62717867225997,0.2215271,-0.49079895,-0.24029541
62717878857823,62717872200362,0.22413635,-0.4440918,-0.21366882
62717883407094,62717877174727,0.1789093,-0.37353516,-0.18367004
62717888003553,62717882149093,0.07545471,-0.27113342,-0.15579224
62717892437928,62717887123458,-0.091293335,-0.15197754,-0.12989807
62717897253813,62717892097823,-0.31295776,-0.03894043,-0.11210632
62717904000011,62717897072188,-0.57051086,0.055267334,-0.103530884
62717907003605,62717902046554,-0.8417816,0.120224,-0.09828186
62717911935271,62717907020919,-1.0974579,0.15200806,-0.08215332
62717916716678,62717911995284,-1.3155823,0.14871216,-0.049713135
62717922583605,62717916969649,-1.4742126,0.09892273,-0.002243042
62717927037042,62717921944015,-1.5631104,0.009414673,0.049118042
62717931954855,62717926918380,-1.5822906,-0.0990448,0.08905029
62717937163448,62717931892745,-1.5281677,-0.21824646,0.10713196
62717941899386,62717936867110,-1.401947,-0.35305786,0.09567261
62717945622459,62717941841476,-1.2122498,-0.49964905,0.051818848
62717950043709,62717946815841,-0.9690857,-0.6483612,-0.020950317
62717955990115,62717951790206,-0.6925659,-0.7799072,-0.11943054
62717960187146,62717956764571,-0.3990326,-0.8804474,-0.23858643
62717965909490,62717961738936,-0.11125183,-0.9404144,-0.37028503
62717971148084,62717966713302,0.1510315,-0.949234,-0.50567627
62717974830011,62717971687667,0.37451172,-0.91851807,-0.637558
62717979090011,62717976662032,0.55607605,-0.8572693,-0.7556915
62717985978240,62717981636397,0.69078064,-0.7711792,-0.8527374
62717994111105,62717986610763,0.77700806,-0.67326355,-0.9315491
62717999137355,62717991585128,0.8169708,-0.58496094,-0.9880371
62718003301209,62717996559493,0.81692505,-0.50761414,-1.0189514
62718008705375,62718001533858,0.7760773,-0.4487152,-1.0258789
62718012910427,62718006508224,0.69984436,-0.40612793,-1.0110626
62718017364750,62718011482589,0.5933075,-0.3733673,-0.9827423
62718023476938,62718016456954,0.4610138,-0.35928345,-0.945343
62718032593813,62718021431319,0.31199646,-0.3627777,-0.8997345
62718032993448,62718026405685,0.15426636,-0.3726654,-0.84765625
62718036960792,62718031380050,-0.0053100586,-0.37557983,-0.7909851
62718042631521,62718036354415,-0.15428162,-0.36845398,-0.7344513
62718046214021,62718041328780,-0.28419495,-0.35577393,-0.6830902
62718051420115,62718046303145,-0.3908081,-0.34449768,-0.6331482
62718056385948,62718051277511,-0.4681549,-0.33714294,-0.58784485
62718062579334,62718056251876,-0.5167389,-0.3360138,-0.54678345
62718066659959,62718061226241,-0.54055786,-0.34065247,-0.50683594
62718071186365,62718066200606,-0.5396881,-0.34736633,-0.46762085
62718074845792,62718071174972,-0.51660156,-0.3527527,-0.42852783
62718080097719,62718076149337,-0.48069763,-0.356781,-0.39131165
62718084819802,62718081123702,-0.4380188,-0.35437012,-0.3547058
62718089461052,62718086098067,-0.39923096,-0.34883118,-0.31886292
62718094408448,62718091072433,-0.37077332,-0.34214783,-0.283844
62718098567459,62718096046798,-0.35760498,-0.3361969,-0.2489624
62718103344802,62718101021163,-0.36141968,-0.3326416,-0.21408081
62718108546521,62718105995528,-0.37997437,-0.323349,-0.18663025
62718113150792,62718110969893,-0.40664673,-0.313797,-0.16290283
62718117813084,62718115944259,-0.4393463,-0.307312,-0.14546204
62718127756677,62718120918624,-0.47276306,-0.31282043,-0.13601685
62718132285740,62718125892989,-0.49868774,-0.31655884,-0.13354492
62718137307927,62718130867354,-0.5132599,-0.3207245,-0.14346313
62718143498813,62718135841720,-0.50627136,-0.33532715,-0.16441345
62718147045115,62718140816085,-0.4798584,-0.35508728,-0.19145203
62718152340844,62718145790450,-0.43911743,-0.3785553,-0.22709656
62718156289177,62718150764815,-0.3847046,-0.40142822,-0.2637024
62718162930792,62718155739181,-0.31715393,-0.42112732,-0.30088806
62718167004594,62718160713546,-0.2403717,-0.43344116,-0.33491516
62718171902146,62718165687911,-0.16461182,-0.43397522,-0.3658142
62718175648657,62718170662276,-0.09538269,-0.42881775,-0.39411926
62718179945219,62718175636642,-0.040115356,-0.42485046,-0.422287
62718186766729,62718180611007,-0.0045318604,-0.42796326,-0.44795227
62718191422407,62718185585372,0.009597778,-0.43992615,-0.4695282
62718195967198,62718190559737,0.008010864,-0.4567566,-0.48709106
62718200160167,62718195534102,-0.0021820068,-0.4731598,-0.50061035
62718231421886,62718200508468,-0.0079956055,-0.4924469,-0.5102539
62718231650219,62718205482833,-0.0048217773,-0.516449,-0.5142212
62718231904177,62718210457198,0.0051727295,-0.5439453,-0.5174103
62718232126990,62718215431563,0.019470215,-0.57159424,-0.521225
62718232443657,62718220405929,0.03791809,-0.59825134,-0.5287781
62718232725219,62718225380294,0.05557251,-0.62731934,-0.54159546
62718232981157,62718230354659,0.07115173,-0.6540222,-0.5617523
62718237505844,62718235329024,0.08041382,-0.6713867,-0.58818054
62718244009854,62718240303390,0.08244324,-0.6742554,-0.61828613
62718247552302,62718245277755,0.08782959,-0.6620178,-0.6510773
62718252176886,62718250252120,0.09599304,-0.6248627,-0.677948
62718261584229,62718255226485,0.099090576,-0.5726471,-0.70240784
62718266378032,62718260200851,0.09931946,-0.49723816,-0.71998596
62718271302511,62718265175216,0.08418274,-0.40641785,-0.73661804
62718276114854,62718270149581,0.04512024,-0.31510925,-0.7674103
62718281067407,62718275123946,-0.020904541,-0.23278809,-0.8109741
62718285453188,62718280098311,-0.09880066,-0.18081665,-0.833313
62718291448657,62718285072677,-0.17456055,-0.16070557,-0.8428192
62718295148657,62718290047042,-0.235672,-0.15335083,-0.84576416
62718300542771,62718295021407,-0.28393555,-0.13278198,-0.82336426
62718304642511,62718299995772,-0.3275299,-0.103027344,-0.7793884
62718309704021,62718304970138,-0.37091064,-0.091812134,-0.7318115
62718314051313,62718309944503,-0.40890503,-0.11885071,-0.6869812
62718319364282,62718314918868,-0.4373932,-0.18519592,-0.64590454
62718325367407,62718319893233,-0.4537506,-0.27441406,-0.60850525
62718328491990,62718324867599,-0.46188354,-0.3667755,-0.56999207
62718333468292,62718329841964,-0.46295166,-0.45651245,-0.53237915
62718338252615,62718334816329,-0.4559021,-0.54011536,-0.49787903
62718343069750,62718339790694,-0.43978882,-0.607254,-0.46839905
62718347780636,62718344765060,-0.41488647,-0.6465759,-0.4450531
62718352277615,62718349739425,-0.38624573,-0.65434265,-0.42990112
62718358786625,62718354713790,-0.3594818,-0.6266937,-0.42060852
62718362379334,62718359688155,-0.335495,-0.5703125,-0.42349243
62718367498709,62718364662520,-0.31575012,-0.48339844,-0.4429474
62718371935636,62718369636886,-0.29727173,-0.375412,-0.4767456
62718376869542,62718374611251,-0.2800293,-0.2610321,-0.51976013
62718381600584,62718379585616,-0.2652893,-0.14802551,-0.56770325
62718393877094,62718384559981,-0.25135803,-0.033584595,-0.61972046
62718396347823,62718389534347,-0.23797607,0.06211853,-0.6763153
62718401249021,62718394508712,-0.22180176,0.116363525,-0.7296295
62718406324802,62718399483077,-0.20135498,0.12942505,-0.7746887
