arrival_ts,event_ts,val_x,val_y,val_z
1185874014301148,1185874009495508,-0.029968262,0.019470215,0.0067596436
1185874019153544,1185874014469873,-0.033050537,0.027160645,-7.6293945E-4
1185874023904221,1185874019444239,-0.037078857,0.035461426,-0.0064697266
1185874029080367,1185874024418604,-0.038894653,0.03868103,-0.011062622
1185874033527606,1185874029392969,-0.039505005,0.03666687,-0.01260376
1185874038370523,1185874034367334,-0.040405273,0.031036377,-0.011505127
1185874043023856,1185874039341699,-0.037384033,0.018951416,-0.007797241
1185874048012086,1185874044316065,-0.030075073,0.0062713623,-0.0036773682
1185874052609481,1185874049290430,-0.019897461,-0.0015411377,-0.0022125244
1185874057660159,1185874054264795,-0.008773804,-0.00642395,-0.0032958984
1185874062409065,1185874059239160,-6.1035156E-5,-0.00944519,-0.0051879883
1185874067241721,1185874064213526,0.0069122314,-0.011993408,-0.007507324
1185874072325940,1185874069187891,0.013458252,-0.020996094,-0.010910034
1185874076957554,1185874074162256,0.019348145,-0.030776978,-0.011993408
1185874081683648,1185874079136621,0.025054932,-0.035827637,-0.010543823
1185874086579117,1185874084110987,0.026733398,-0.041625977,-0.008636475
1185874091332450,1185874089085352,0.026855469,-0.04585266,-0.0030975342
1185874096181929,1185874094059717,0.02520752,-0.044204712,-5.645752E-4
1185874101112554,1185874099034082,0.018188477,-0.03768921,0.0013275146
1185874106215940,1185874104008448,0.009994507,-0.02658081,0.0020446777
1185874115774429,1185874108982813,0.0023345947,-0.015777588,0.0014343262
1185874120548544,1185874113957178,-0.010375977,-0.0050354004,-0.0011138916
1185874126270627,1185874118931543,-0.023727417,0.0046081543,-0.0042877197
1185874130189586,1185874123905908,-0.037322998,0.007827759,-0.007385254
1185874136638856,1185874128880274,-0.048080444,0.006362915,-0.009552002
1185874140639586,1185874133854639,-0.058639526,0.003753662,-0.009429932
1185874144898700,1185874138829004,-0.06770325,9.918213E-4,-0.007980347
1185874149398388,1185874143803369,-0.072769165,-0.0020446777,-0.003692627
1185874154335106,1185874148777735,-0.07601929,-0.009735107,8.392334E-4
1185874159392867,1185874153752100,-0.07350159,-0.014633179,0.0067749023
1185874164079117,1185874158726465,-0.066604614,-0.015151978,0.011383057
1185874168732554,1185874163700830,-0.05517578,-0.012756348,0.0154418945
1185874173182294,1185874168675196,-0.041870117,-0.012893677,0.018234253
1185874178342554,1185874173649561,-0.024719238,-0.018508911,0.019744873
1185874182806981,1185874178623926,-0.0012969971,-0.021942139,0.020690918
1185874188706096,1185874183598291,0.022003174,-0.020584106,0.01902771
1185874193218856,1185874188572657,0.041732788,-0.019500732,0.01612854
1185874197367086,1185874193547022,0.058181763,-0.022613525,0.011398315
1185874201961513,1185874198521387,0.07009888,-0.02645874,0.007736206
1185874206751825,1185874203495752,0.07937622,-0.02658081,0.0025939941
1185874211554898,1185874208470117,0.08229065,-0.025772095,-0.0037384033
1185874216731148,1185874213444483,0.08291626,-0.025604248,-0.012023926
1185874221536825,1185874218418848,0.08053589,-0.020584106,-0.018844604
1185874226236825,1185874223393213,0.07527161,-0.011108398,-0.024139404
1185874230731408,1185874228367578,0.07009888,-0.0031585693,-0.027542114
1185874237157398,1185874233341944,0.063323975,0.0055999756,-0.024429321
1185874240082138,1185874238316309,0.05278015,0.011489868,-0.021820068
1185874252135054,1185874243290674,0.043823242,0.017791748,-0.016220093
1185874254468544,1185874248265039,0.03288269,0.020202637,-0.012924194
1185874258989898,1185874253239405,0.018875122,0.02003479,-0.0071105957
1185874263879742,1185874258213770,0.0042877197,0.017974854,3.0517578E-5
1185874268568648,1185874263188135,-0.010284424,0.014190674,0.008071899
1185874273226825,1185874268162500,-0.024612427,0.0073394775,0.015289307
1185874278328336,1185874273136865,-0.038009644,0.0019073486,0.022766113
1185874282739221,1185874278111231,-0.052124023,-1.2207031E-4,0.027664185
1185874287548908,1185874283085596,-0.0642395,-0.0011444092,0.031158447
1185874292232763,1185874288059961,-0.069732666,-0.0015411377,0.03286743
1185874297065731,1185874293034326,-0.0718689,-1.9836426E-4,0.032791138
1185874301836565,1185874298008692,-0.07096863,-0.0013580322,0.029647827
1185874306709794,1185874302983057,-0.065719604,-0.0043945312,0.027526855
1185874311560627,1185874307957422,-0.05621338,-0.006072998,0.02130127
1185874316288231,1185874312931787,-0.04508972,-0.001876831,0.013458252
1185874321085523,1185874317906153,-0.032806396,0.0033569336,0.008163452
1185874325845523,1185874322880518,-0.022888184,0.004547119,0.0029754639
1185874331296877,1185874327854883,-0.016799927,0.0015411377,-7.324219E-4
1185874335619794,1185874332829248,-0.011932373,-0.0016479492,-0.0011749268
1185874340442138,1185874337803614,-0.008621216,-0.0015106201,7.9345703E-4
1185874344963388,1185874342777979,-0.008422852,-2.4414062E-4,0.0019226074
1185874349725367,1185874347752344,-0.009063721,5.340576E-4,0.0045166016
1185874354653908,1185874352726709,-0.01121521,0.001159668,0.006134033
1185874359661252,1185874357701074,-0.018554688,0.003921509,0.011154175
1185874364306356,1185874362675440,-0.026794434,0.003753662,0.016296387
1185874369165263,1185874367649805,-0.03504944,-9.3078613E-4,0.017303467
1185874373858440,1185874372624170,-0.040878296,-0.002380371,0.020950317
1185874383639585,1185874377598535,-0.045913696,-0.011062622,0.02217102
1185874388173804,1185874382572901,-0.048431396,-0.014465332,0.020355225
1185874393090054,1185874387547266,-0.04067993,-0.011306763,0.01977539
1185874397935315,1185874392521631,-0.03164673,-0.0019989014,0.019607544
1185874402713231,1185874397495996,-0.020858765,0.008834839,0.018447876
1185874407729690,1185874402470362,-0.0074920654,0.01234436,0.018463135
1185874412379273,1185874407444727,0.005142212,0.010559082,0.020095825
1185874417108127,1185874412419092,0.021453857,0.013305664,0.018295288
1185874421971304,1185874417393457,0.036483765,0.021331787,0.0149383545
1185874426670471,1185874422367823,0.048446655,0.027389526,0.012023926
1185874431691200,1185874427342188,0.056274414,0.027908325,0.009552002
1185874436193804,1185874432316553,0.060806274,0.024368286,0.005630493
1185874441024690,1185874437290918,0.060012817,0.021194458,0.003326416
1185874445838283,1185874442265283,0.052444458,0.018341064,0.0029907227
1185874450491669,1185874447239649,0.04194641,0.015167236,0.002960205
1185874455574585,1185874452214014,0.031661987,0.011703491,0.0040893555
1185874460106044,1185874457188379,0.020889282,0.010421753,0.005493164
1185874464937554,1185874462162744,0.009262085,0.009613037,0.004928589
1185874469649273,1185874467137110,-0.0025787354,0.007080078,0.0040893555
1185874474681304,1185874472111475,-0.013290405,0.006149292,0.0038909912
1185874479621304,1185874477085840,-0.023910522,0.0056762695,0.0024871826
1185874484469169,1185874482060205,-0.028259277,0.004043579,-0.0013885498
1185874489609742,1185874487034571,-0.033355713,0.002670288,-0.0073394775
1185874493953335,1185874492008936,-0.036376953,0.0014038086,-0.011001587
1185874498985158,1185874496983301,-0.036117554,-0.002105713,-0.011932373
1185874504572033,1185874501957666,-0.03489685,-0.010574341,-0.012573242
1185874508134690,1185874506932032,-0.026947021,-0.012786865,-0.011993408
1185874517847971,1185874511906397,-0.014282227,-0.006958008,-0.012435913
1185874522415106,1185874516880762,-9.613037E-4,0.003479004,-0.0077209473
1185874527299377,1185874521855127,0.011962891,0.008712769,-0.007247925
1185874532421304,1185874526829492,0.02192688,0.009811401,-0.0029754639
1185874536923856,1185874531803858,0.033462524,0.010147095,-3.0517578E-5
1185874541651304,1185874536778223,0.038848877,0.012435913,0.0026397705
1185874546518335,1185874541752588,0.041229248,0.016082764,0.007888794
1185874551311460,1185874546726953,0.044311523,0.018539429,0.01133728
1185874555999481,1185874551701319,0.04437256,0.018981934,0.013671875
1185874560806148,1185874556675684,0.040924072,0.017852783,0.016021729
1185874565707294,1185874561650049,0.034606934,0.015167236,0.019195557
1185874570500627,1185874566624414,0.025817871,0.011627197,0.02154541
1185874575267971,1185874571598780,0.016601562,0.0047454834,0.022521973
1185874579945575,1185874576573145,0.0061798096,-0.0015716553,0.024108887
1185874584756617,1185874581547510,-0.0065307617,-0.0046539307,0.025619507
1185874589552606,1185874586521875,-0.020202637,-0.0043792725,0.026245117
1185874594924690,1185874591496240,-0.031845093,-0.003250122,0.026885986
1185874599279377,1185874596470606,-0.041992188,-0.0054779053,0.025878906
1185874604157762,1185874601444971,-0.04737854,-0.0075531006,0.023544312
1185874608805731,1185874606419336,-0.048736572,-0.005630493,0.021011353
1185874613740835,1185874611393701,-0.045059204,0.0023345947,0.01751709
1185874618625002,1185874616368067,-0.036972046,0.00982666,0.00970459
1185874623374377,1185874621342432,-0.02709961,0.012588501,0.003479004
1185874628242346,1185874626316797,-0.01260376,0.012329102,-0.0049438477
1185874632813752,1185874631291162,0.004333496,0.014526367,-0.009292603
1185874638072450,1185874636265528,0.022628784,0.019424438,-0.010726929
1185874647106773,1185874641239893,0.039154053,0.022003174,-0.0076904297
1185874652064846,1185874646214258,0.052383423,0.019424438,-0.004425049
1185874657078544,1185874651188623,0.063797,0.015411377,7.9345703E-4
1185874661735731,1185874656162989,0.074401855,0.009140015,0.007537842
1185874666703804,1185874661137354,0.078445435,0.0028686523,0.012619019
1185874671433127,1185874666111719,0.07929993,-0.005203247,0.017318726
1185874676260315,1185874671086084,0.07521057,-0.005706787,0.019927979
1185874680878127,1185874676060449,0.07014465,-0.0012664795,0.019897461
1185874685693908,1185874681034815,0.06468201,0.003921509,0.017623901
1185874690419533,1185874686009180,0.05708313,0.010681152,0.014877319
1185874695330835,1185874690983545,0.047164917,0.01727295,0.012039185
1185874700296252,1185874695957910,0.03765869,0.022705078,0.0073394775
1185874705044377,1185874700932276,0.027862549,0.024749756,0.002822876
1185874709672085,1185874705906641,0.017456055,0.023269653,-6.1035156E-5
1185874714438231,1185874710881006,0.008026123,0.01852417,-0.0016326904
1185874719339012,1185874715855371,0.0011749268,0.01524353,-0.0022125244
1185874724278023,1185874720829737,-0.0034332275,0.015060425,-0.005126953
1185874728751200,1185874725804102,-0.006454468,0.016082764,-0.008270264
1185874733488283,1185874730778467,-0.004043579,0.016113281,-0.0118255615
1185874738460158,1185874735752832,-7.171631E-4,0.015045166,-0.014511108
1185874743073023,1185874740727198,0.0027313232,0.011016846,-0.018707275
1185874747940210,1185874745701563,0.0074920654,0.004501343,-0.020889282
1185874752645054,1185874750675928,0.010543823,-0.0029907227,-0.021148682
1185874757369273,1185874755650293,0.013076782,-0.010025024,-0.020614624
1185874762256773,1185874760624658,0.015609741,-0.019729614,-0.017791748
1185874767041460,1185874765599024,0.019866943,-0.030441284,-0.016342163
1185874773564012,1185874770573389,0.020721436,-0.040039062,-0.0126953125
1185874781348179,1185874775547754,0.025024414,-0.045776367,-0.013824463
1185874786142919,1185874780522119,0.02520752,-0.046417236,-0.014434814
1185874790925627,1185874785496485,0.028839111,-0.0466156,-0.014434814
1185874795833544,1185874790470850,0.030517578,-0.04147339,-0.014343262
1185874800577189,1185874795445215,0.030914307,-0.03125,-0.013916016
1185874805403492,1185874800419580,0.032730103,-0.020645142,-0.013458252
1185874810277502,1185874805393946,0.030883789,-0.011062622,-0.00881958
1185874815080106,1185874810368311,0.024887085,-0.0031280518,-0.005645752
1185874819912762,1185874815342676,0.013977051,0.0059509277,-0.002090454
1185874824679169,1185874820317041,0.0042419434,0.016540527,0.0010681152
1185874829400106,1185874825291407,-0.0077209473,0.029449463,0.0019378662
1185874834395939,1185874830265772,-0.016677856,0.04121399,0.0037231445
1185874839088596,1185874835240137,-0.021881104,0.04901123,0.004837036
1185874844491877,1185874840214502,-0.024139404,0.053497314,0.0032806396
1185874849104898,1185874845188867,-0.02217102,0.054367065,-2.1362305E-4
1185874853311617,1185874850163233,-0.012817383,0.04888916,-0.003250122
1185874858045367,1185874855137598,1.2207031E-4,0.039642334,-0.004776001
1185874862880627,1185874860111963,0.017166138,0.031707764,-0.005645752
1185874867686929,1185874865086328,0.038497925,0.024307251,-0.0033416748
1185874872494481,1185874870060694,0.05937195,0.013595581,1.5258789E-5
1185874877721252,1185874875035059,0.07499695,-0.0063934326,0.005050659
1185874882157919,1185874880009424,0.08796692,-0.02822876,0.011734009
1185874886950627,1185874884983789,0.09599304,-0.042541504,0.017150879
1185874891767919,1185874889958155,0.09710693,-0.048812866,0.022750854
1185874896734585,1185874894932520,0.09542847,-0.048324585,0.02734375
1185874901584637,1185874899906885,0.08946228,-0.042999268,0.032943726
1185874906320314,1185874904881250,0.078308105,-0.029464722,0.036834717
1185874916133231,1185874909855615,0.06814575,-0.015533447,0.04067993
1185874921122502,1185874914829981,0.058563232,-0.0026550293,0.04562378
1185874925626096,1185874919804346,0.04815674,0.012390137,0.048553467
1185874930395314,1185874924778711,0.04083252,0.020004272,0.048919678
1185874935423127,1185874929753076,0.031448364,0.026519775,0.047225952
1185874939917762,1185874934727442,0.022613525,0.027648926,0.043319702
1185874945118231,1185874939701807,0.01373291,0.028274536,0.038269043
1185874949584117,1185874944676172,0.004852295,0.028396606,0.030426025
1185874954750939,1185874949650537,-0.004425049,0.028915405,0.020477295
1185874959293439,1185874954624903,-0.012130737,0.034469604,0.011627197
1185874963977450,1185874959599268,-0.015045166,0.044036865,0.0032806396
1185874968470471,1185874964573633,-0.013824463,0.05456543,-0.0051574707
1185874973362137,1185874969547998,-0.0054473877,0.06100464,-0.010101318
1185874978387346,1185874974522364,0.008422852,0.06513977,-0.012634277
1185874983086721,1185874979496729,0.026168823,0.06561279,-0.0134887695
1185874987902502,1185874984471094,0.04348755,0.060134888,-0.012496948
1185874992635314,1185874989445459,0.062179565,0.0466156,-0.01008606
1185874997365210,1185874994419824,0.08444214,0.023117065,-0.0053253174
1185875002455419,1185874999394190,0.10621643,-0.0075531006,0.0029296875
1185875007086460,1185875004368555,0.12088013,-0.0385437,0.01020813
1185875011826773,1185875009342920,0.12820435,-0.06285095,0.014663696
1185875018584846,1185875014317285,0.13145447,-0.07862854,0.016998291
1185875021641408,1185875019291651,0.12471008,-0.081710815,0.01939392
1185875027221200,1185875024266016,0.11154175,-0.07537842,0.015487671
1185875030963544,1185875029240381,0.0970459,-0.062149048,0.010971069
1185875036147346,1185875034214746,0.082458496,-0.04295349,0.004196167
1185875040626408,1185875039189112,0.067855835,-0.02027893,-0.002166748
1185875051262971,1185875044163477,0.0539093,-0.0013427734,-0.007873535
1185875055042502,1185875049137842,0.040008545,0.012863159,-0.01260376
1185875059800471,1185875054112207,0.026489258,0.020935059,-0.0124053955
1185875064424429,1185875059086573,0.011444092,0.020858765,-0.010314941
1185875069197137,1185875064060938,-0.0020446777,0.01071167,-0.0072631836
1185875074178439,1185875069035303,-0.01234436,-0.008224487,-0.004470825
1185875079787710,1185875074009668,-0.017288208,-0.025375366,-0.0012817383
1185875083766304,1185875078984033,-0.015594482,-0.03425598,-1.5258789E-5
1185875088765366,1185875083958399,-0.0087890625,-0.034988403,0.0012512207
1185875093504325,1185875088932764,-0.0034942627,-0.030471802,9.460449E-4
1185875097927033,1185875093907129,0.0024719238,-0.024490356,-0.0012359619
1185875102678231,1185875098881494,0.0079956055,-0.019500732,-0.0034942627
1185875107781616,1185875103855860,0.010375977,-0.013793945,-0.005569458
1185875112745419,1185875108830225,0.010681152,-0.010650635,-0.0049438477
1185875117580419,1185875113804590,0.009963989,-0.011703491,-0.003967285
