arrival_ts,event_ts,val_x,val_y,val_z
1185874062780263,1185874059117090,-0.20184326,4.6784973,8.5928955
1185874067968127,1185874064091455,-0.21958923,4.6618195,8.58403
1185874072050106,1185874069065821,-0.24264526,4.611725,8.586533
1185874077304481,1185874074040186,-0.26997375,4.5815735,8.5890045
1185874082096721,1185874079014551,-0.29911804,4.5630493,8.567917
1185874087529846,1185874083988916,-0.3136902,4.535553,8.557159
1185874091717659,1185874088963282,-0.30967712,4.539627,8.536331
1185874096681669,1185874093937647,-0.2960205,4.5789795,8.50737
1185874101619429,1185874098912012,-0.27244568,4.615036,8.49054
1185874107377086,1185874103886377,-0.22279358,4.6295166,8.450821
1185874110649065,1185874108860742,-0.21287537,4.656021,8.429718
1185874121027086,1185874113835108,-0.20573425,4.685364,8.383759
1185874126875784,1185874118809473,-0.21636963,4.690506,8.376862
1185874130580836,1185874123783838,-0.24330139,4.6582336,8.380936
1185874137060731,1185874128758203,-0.31080627,4.6526947,8.399826
1185874141469481,1185874133732569,-0.34309387,4.6531982,8.42012
1185874145359846,1185874138706934,-0.35054016,4.6201935,8.4856415
1185874149699481,1185874143681299,-0.35517883,4.601898,8.564804
1185874155039846,1185874148655664,-0.3475952,4.5845337,8.675934
1185874160107398,1185874153630030,-0.3394165,4.5951996,8.788986
1185874165006669,1185874158604395,-0.33345032,4.5944214,8.885559
1185874169263440,1185874163578760,-0.30673218,4.598175,8.940201
1185874174030575,1185874168553125,-0.276062,4.6048737,9.007263
1185874179271252,1185874173527490,-0.24421692,4.6224823,9.070847
1185874183771981,1185874178501856,-0.21766663,4.6337585,9.104111
1185874188146044,1185874183476221,-0.18319702,4.6488953,9.064285
1185874192520002,1185874188450586,-0.16383362,4.6602783,8.990524
1185874197760888,1185874193424951,-0.14746094,4.674469,8.930771
1185874202273961,1185874198399317,-0.11141968,4.6875153,8.859009
1185874207508648,1185874203373682,-0.087265015,4.6752014,8.785263
1185874212166408,1185874208348047,-0.09222412,4.663269,8.717438
1185874217193231,1185874213322412,-0.0954895,4.6448517,8.69426
1185874222167763,1185874218296778,-0.12794495,4.637863,8.6315
1185874225851513,1185874223271143,-0.19407654,4.635376,8.570084
1185874231411356,1185874228245508,-0.25776672,4.607834,8.504593
1185874236763648,1185874233219873,-0.3046112,4.582077,8.4702
1185874240563700,1185874238194239,-0.34706116,4.561783,8.4086
1185874244739533,1185874243168604,-0.38693237,4.553726,8.320374
1185874254796669,1185874248142969,-0.39956665,4.546936,8.283905
1185874259234013,1185874253117334,-0.40853882,4.5672607,8.2096405
1185874264802138,1185874258091699,-0.43717957,4.591919,8.178558
1185874268808023,1185874263066065,-0.43556213,4.5912476,8.166382
1185874273514273,1185874268040430,-0.442688,4.587982,8.20108
1185874278513908,1185874273014795,-0.39233398,4.593918,8.227844
1185874282893023,1185874277989160,-0.3569641,4.606247,8.276718
1185874287716669,1185874282963526,-0.31626892,4.6226807,8.352539
1185874292382346,1185874287937891,-0.27435303,4.627823,8.448013
1185874297231981,1185874292912256,-0.22866821,4.627823,8.518921
1185874302009377,1185874297886621,-0.14996338,4.6306915,8.6089325
1185874306871096,1185874302860987,-0.094070435,4.632889,8.68956
1185874311768804,1185874307835352,-0.060333252,4.6404266,8.740952
1185874316476929,1185874312809717,-0.07084656,4.6407623,8.746246
1185874321286929,1185874317784082,-0.12826538,4.6328278,8.72493
1185874326016513,1185874322758448,-0.16513062,4.630783,8.684662
1185874331458804,1185874327732813,-0.18699646,4.6143646,8.648926
1185874335831044,1185874332707178,-0.20709229,4.596756,8.627243
1185874340730419,1185874337681543,-0.22280884,4.5751495,8.604019
1185874345114846,1185874342655908,-0.2447815,4.564453,8.561493
1185874349882711,1185874347630274,-0.24917603,4.542755,8.509949
1185874354855836,1185874352604639,-0.2583313,4.544632,8.471603
1185874359891825,1185874357579004,-0.26263428,4.556595,8.45105
1185874364619846,1185874362553369,-0.27783203,4.547821,8.43367
1185874369446096,1185874367527735,-0.23995972,4.533188,8.42511
1185874374156929,1185874372502100,-0.2389679,4.548218,8.4844055
1185874379308492,1185874377476465,-0.1720581,4.5775604,8.615982
1185874388420888,1185874382450830,-0.20021057,4.602234,8.710571
1185874393342554,1185874387425196,-0.24533081,4.5609894,8.806839
1185874398309638,1185874392399561,-0.2293396,4.564026,8.855209
1185874402983231,1185874397373926,-0.19192505,4.573654,8.839783
1185874407991877,1185874402348291,-0.19068909,4.588379,8.863602
1185874412658544,1185874407322657,-0.16673279,4.5759735,8.882935
1185874417529221,1185874412297022,-0.16426086,4.58963,8.877838
1185874422308075,1185874417271387,-0.16249084,4.597412,8.793823
1185874426896565,1185874422245752,-0.16091919,4.601471,8.6887665
1185874432002554,1185874427220117,-0.16123962,4.605377,8.600037
1185874436519013,1185874432194483,-0.1789856,4.6058197,8.505188
1185874441345835,1185874437168848,-0.18424988,4.600128,8.417557
1185874446114638,1185874442143213,-0.18232727,4.5964203,8.371048
1185874450722867,1185874447117578,-0.19847107,4.602646,8.34137
1185874455735575,1185874452091944,-0.20343018,4.5988464,8.326981
1185874460268231,1185874457066309,-0.20272827,4.6052094,8.328415
1185874465110940,1185874462040674,-0.1690979,4.6080475,8.353622
1185874469809794,1185874467015039,-0.15533447,4.612686,8.353531
1185874474903648,1185874471989405,-0.17800903,4.64122,8.3997345
1185874479834690,1185874476963770,-0.18821716,4.662445,8.429321
1185874484835575,1185874481938135,-0.19444275,4.692337,8.457993
1185874489767398,1185874486912500,-0.19403076,4.666382,8.5082245
1185874494190731,1185874491886865,-0.23648071,4.654831,8.564865
1185874499130575,1185874496861231,-0.2609253,4.6242523,8.645462
1185874503783388,1185874501835596,-0.27635193,4.602829,8.729935
1185874508349481,1185874506809961,-0.27038574,4.5875854,8.832947
1185874518017867,1185874511784326,-0.30612183,4.5415955,8.890839
1185874522582554,1185874516758692,-0.31626892,4.530548,8.838211
1185874527466460,1185874521733057,-0.3315735,4.5482483,8.8289795
1185874531966148,1185874526707422,-0.34884644,4.5425262,8.799164
1185874537243075,1185874531681787,-0.34521484,4.549225,8.766342
1185874541920992,1185874536656153,-0.3353424,4.5521545,8.714172
1185874546709638,1185874541630518,-0.32540894,4.548889,8.646851
1185874551563804,1185874546604883,-0.30778503,4.532593,8.569183
1185874556171304,1185874551579248,-0.27682495,4.55217,8.492615
1185874560985627,1185874556553614,-0.2833252,4.5332184,8.434586
1185874565544638,1185874561527979,-0.29748535,4.504303,8.379684
1185874570651825,1185874566502344,-0.27774048,4.5198517,8.31842
1185874575698700,1185874571476709,-0.26507568,4.551346,8.30513
1185874580111408,1185874576451074,-0.2605133,4.588043,8.294266
1185874584918023,1185874581425440,-0.27789307,4.6135864,8.295898
1185874589723908,1185874586399805,-0.27607727,4.641617,8.336121
1185874594695367,1185874591374170,-0.2677765,4.664215,8.400513
1185874599843179,1185874596348535,-0.21852112,4.6707153,8.493149
1185874604393544,1185874601322901,-0.18630981,4.6357574,8.616287
1185874609040367,1185874606297266,-0.15647888,4.623398,8.722107
1185874614073127,1185874611271631,-0.13848877,4.6435547,8.798386
1185874618844637,1185874616245996,-0.13427734,4.649353,8.87175
1185874623675575,1185874621220362,-0.1357727,4.661255,8.937973
1185874628451512,1185874626194727,-0.17555237,4.657486,8.994202
1185874633016825,1185874631169092,-0.23574829,4.6067505,9.007736
1185874638286200,1185874636143457,-0.29785156,4.5879517,8.961044
1185874642494637,1185874641117823,-0.29891968,4.521408,8.915909
1185874652274690,1185874646092188,-0.30848694,4.4790955,8.86293
1185874657436617,1185874651066553,-0.3101654,4.4619446,8.758316
1185874662096773,1185874656040918,-0.29797363,4.4931335,8.653351
1185874666966825,1185874661015283,-0.2861328,4.5381317,8.59639
1185874671722242,1185874665989649,-0.26023865,4.579529,8.573349
1185874676542762,1185874670964014,-0.22305298,4.6002502,8.544067
1185874681144950,1185874675938379,-0.17054749,4.64505,8.510284
1185874685959221,1185874680912744,-0.13395691,4.660843,8.478546
1185874690713908,1185874685887110,-0.11213684,4.6719666,8.432831
1185874695658387,1185874690861475,-0.1187439,4.6572113,8.397583
1185874700712242,1185874695835840,-0.13787842,4.652252,8.340561
1185874705456617,1185874700810205,-0.16249084,4.656601,8.308289
1185874710214481,1185874705784571,-0.17706299,4.681793,8.3068695
1185874714673440,1185874710758936,-0.184021,4.693619,8.34082
1185874719567033,1185874715733301,-0.18214417,4.674835,8.395309
1185874724610262,1185874720707666,-0.17921448,4.6595917,8.467789
1185874729158752,1185874725682032,-0.15890503,4.653595,8.515244
1185874733712346,1185874730656397,-0.15519714,4.6439667,8.538223
1185874738660679,1185874735630762,-0.18403625,4.6447144,8.54332
1185874743276200,1185874740605127,-0.18556213,4.648697,8.531387
1185874748137815,1185874745579492,-0.2218628,4.6255646,8.518311
1185874752826252,1185874750553858,-0.26307678,4.6297607,8.525101
1185874757549690,1185874755528223,-0.28816223,4.6166077,8.525452
1185874762591669,1185874760502588,-0.29170227,4.6197205,8.518799
1185874767373856,1185874765476953,-0.29170227,4.6293488,8.524429
1185874773948127,1185874770451319,-0.29852295,4.6279297,8.570496
1185874776691825,1185874775425684,-0.27288818,4.6538086,8.603638
1185874786329950,1185874780400049,-0.3106079,4.629898,8.633835
1185874791113387,1185874785374414,-0.3015747,4.6167145,8.675964
1185874796093127,1185874790348780,-0.3060608,4.5923615,8.677231
1185874800814794,1185874795323145,-0.30940247,4.5715027,8.661972
1185874805664221,1185874800297510,-0.3320465,4.5513153,8.616257
1185874810558335,1185874805271875,-0.33894348,4.564209,8.580887
1185874815459846,1185874810246240,-0.3282013,4.5703583,8.524506
1185874820204950,1185874815220606,-0.32382202,4.576874,8.511749
1185874824937919,1185874820194971,-0.31001282,4.5782776,8.53273
1185874829666044,1185874825169336,-0.29847717,4.5995026,8.573334
1185874835485002,1185874830143701,-0.2715912,4.632141,8.619415
1185874839399846,1185874835118067,-0.24913025,4.6190186,8.666321
1185874844265210,1185874840092432,-0.22572327,4.6020203,8.707092
1185874849970575,1185874845066797,-0.23558044,4.603653,8.762604
1185874853800731,1185874850041162,-0.25325012,4.576187,8.82692
1185874858269898,1185874855015528,-0.28121948,4.5421753,8.87532
1185874863075783,1185874859989893,-0.3075409,4.498932,8.889664
1185874867902346,1185874864964258,-0.35050964,4.494522,8.836472
1185874872688023,1185874869938623,-0.37498474,4.506027,8.749451
1185874877424898,1185874874912989,-0.40789795,4.5187836,8.674164
1185874882465210,1185874879887354,-0.42037964,4.5485535,8.636215
1185874887239533,1185874884861719,-0.39572144,4.5346985,8.58577
1185874892057554,1185874889836084,-0.39590454,4.556061,8.559097
1185874897168544,1185874894810449,-0.33343506,4.5565796,8.513809
1185874901933596,1185874899784815,-0.3251953,4.56929,8.501678
1185874906688179,1185874904759180,-0.31829834,4.5565643,8.473511
1185874911046981,1185874909733545,-0.2940979,4.5608215,8.458069
1185874921668231,1185874914707910,-0.29133606,4.626602,8.430847
1185874926113335,1185874919682276,-0.2784729,4.65889,8.405441
1185874930967971,1185874924656641,-0.2293396,4.695862,8.373703
1185874936037137,1185874929631006,-0.18392944,4.7652283,8.354401
1185874940189012,1185874934605371,-0.13848877,4.8043365,8.370087
1185874945450783,1185874939579737,-0.11062622,4.827194,8.354691
1185874949883648,1185874944554102,-0.07019043,4.810501,8.416153
1185874955165783,1185874949528467,-0.012481689,4.8249817,8.49411
1185874959540054,1185874954502832,-0.0022277832,4.824051,8.626022
1185874964237189,1185874959477198,-0.03152466,4.8135223,8.74321
1185874968714117,1185874964451563,-0.084198,4.771286,8.842178
1185874974370679,1185874969425928,-0.10900879,4.745285,8.885254
1185874978711304,1185874974400293,-0.12138367,4.7205048,8.90535
1185874983525002,1185874979374658,-0.16854858,4.682205,8.896469
1185874988219169,1185874984349024,-0.23355103,4.6591034,8.868195
1185874992963439,1185874989323389,-0.29145813,4.6403503,8.809265
1185874997757710,1185874994297754,-0.32292175,4.6310883,8.7204895
1185875002761617,1185874999272119,-0.3283844,4.636612,8.620575
1185875007498960,1185875004246485,-0.36143494,4.7023773,8.522995
1185875012150575,1185875009220850,-0.33087158,4.740799,8.43573
1185875018917085,1185875014195215,-0.28938293,4.7713013,8.386887
1185875022074637,1185875019169580,-0.239151,4.7824707,8.3615265
1185875027694116,1185875024143946,-0.19068909,4.803772,8.373917
1185875031331304,1185875029118311,-0.13922119,4.781662,8.366043
1185875036508231,1185875034092676,-0.1159668,4.760742,8.353622
1185875040988283,1185875039067041,-0.1262207,4.754776,8.324982
1185875051506356,1185875044041407,-0.17248535,4.7329407,8.3069
1185875055327294,1185875049015772,-0.24119568,4.710327,8.237976
1185875060111981,1185875053990137,-0.2881012,4.735092,8.183319
1185875064676044,1185875058964502,-0.30329895,4.732147,8.136765
1185875069516981,1185875063938867,-0.31802368,4.7422943,8.164917
1185875074567762,1185875068913233,-0.3166504,4.7388916,8.273102
1185875080065835,1185875073887598,-0.30810547,4.732544,8.40892
1185875084060835,1185875078861963,-0.2937622,4.7313385,8.513947
1185875089455158,1185875083836328,-0.27096558,4.7265015,8.561432
1185875093873648,1185875088810694,-0.2559662,4.710739,8.584732
1185875098155262,1185875093785059,-0.26446533,4.7082367,8.557037
1185875102897502,1185875098759424,-0.27908325,4.7077637,8.519409
1185875108028023,1185875103733789,-0.30786133,4.701477,8.481979
1185875112507085,1185875108708155,-0.32862854,4.6983337,8.452072
1185875117929273,1185875113682520,-0.33563232,4.7018585,8.445694
1185875122410575,1185875118656885,-0.31507874,4.681961,8.440292
1185875127203491,1185875123631250,-0.30801392,4.6655884,8.445663
1185875131995627,1185875128605615,-0.32008362,4.6467743,8.470047
1185875136949794,1185875133579981,-0.3186798,4.6341095,8.467316
1185875141562450,1185875138554346,-0.31047058,4.610214,8.444962
1185875146309898,1185875143528711,-0.3139038,4.5978546,8.462509
1185875151178179,1185875148503076,-0.30229187,4.6043243,8.508133
1185875156058752,1185875153477442,-0.31277466,4.620163,8.557571
1185875161426096,1185875158451807,-0.29904175,4.6271667,8.582336
1185875166550419,1185875163426172,-0.307312,4.640793,8.552429
1185875170524533,1185875168400537,-0.32199097,4.642166,8.503876
1185875174955575,1185875173374903,-0.3368988,4.646866,8.461227
1185875184481408,1185875178349268,-0.37260437,4.6368866,8.390076
1185875189481512,1185875183323633,-0.3484497,4.613388,8.339523
1185875194490887,1185875188297998,-0.3330536,4.654251,8.359161
1185875199392085,1185875193272364,-0.29283142,4.6809235,8.384491
1185875203862033,1185875198246729,-0.27461243,4.7035522,8.463165
1185875208669064,1185875203221094,-0.2281189,4.718155,8.531403
1185875213315939,1185875208195459,-0.235672,4.6914062,8.566025
1185875218218179,1185875213169824,-0.21618652,4.6672363,8.584106
1185875223171356,1185875218144190,-0.21199036,4.650223,8.536911
1185875227829221,1185875223118555,-0.21632385,4.629883,8.477768
1185875232615471,1185875228092920,-0.23088074,4.6028748,8.426025
1185875238232710,1185875233067285,-0.2449646,4.6096954,8.421463
1185875264321043,1185875238041651,-0.27497864,4.6110687,8.4388275
1185875264502346,1185875243016016,-0.2855835,4.6280212,8.501617
1185875264660210,1185875247990381,-0.27494812,4.665283,8.54071
1185875264817971,1185875252964746,-0.2624817,4.699478,8.5529175
1185875264988908,1185875257939112,-0.21055603,4.732254,8.535828
1185875266777398,1185875262913477,-0.18244934,4.7434845,8.498306
1185875273052033,1185875267887842,-0.16668701,4.737671,8.486771
1185875275811043,1185875272862207,-0.14607239,4.735489,8.49379
1185875280386460,1185875277836573,-0.12446594,4.7336426,8.507355
1185875285256721,1185875282810938,-0.11557007,4.715805,8.531845
1185875289913023,1185875287785303,-0.16461182,4.7055664,8.501053
1185875294973023,1185875292759668,-0.16819763,4.7148285,8.4626465
1185875299757606,1185875297734033,-0.1869049,4.740326,8.38179
1185875304424793,1185875302708399,-0.21606445,4.7154083,8.374313
1185875309029481,1185875307682764,-0.23643494,4.728134,8.334152
1185875320562137,1185875312657129,-0.2554474,4.735489,8.32634
1185875323802866,1185875317631494,-0.24131775,4.734421,8.322891
1185875328529637,1185875322605860,-0.2366333,4.717285,8.343506
1185875333249064,1185875327580225,-0.21147156,4.705719,8.375137
1185875338447241,1185875332554590,-0.18223572,4.711487,8.445145
1185875342516304,1185875337528955,-0.13494873,4.704117,8.559296
